6.44132087791075, 63.33448793114992, 7.291922457307805, 125.08781152242128, 7.4764771303097435, 187.35454634967192, 6.0616804326383225, 149.54832326073722, 5.5658621840392, 210.35331171921962, 4.572446755350466, 270.02054955483806, 3.115958601175599, 327.2611960663569, 1.6069476748280456, 19.181324758848476, 1.6713726490941743, 318.932128193635, 1.529729138550445, 10.211358126043415, 1.4070330993484672, 63.75452937495726, 1.1034492656682129, 115.25101903561062, 0.8807543362064941, 169.447812494982, 0.0, 129.92901973874692, 0.0, 181.65715796116007, 0.0, 232.74955013671314, 0.0, 286.0450812771977, 0.0, 334.97350029492026, 0.0, 289.6775213358003, 0.0, 340.5552787968659, 0.0, 30.33750492304334, 0.0, 86.75858430681967, 0.0, 138.18362847079277, 0.0, 92.39387087567505, 0.0, 148.27684344420723, 0.0, 200.29235948851175, 0.0, 248.2839281556715, 0.0, 285.9165441225614, 0.0, 230.33444305456206, 0.0, 280.1023656545391, 0.0, 334.99272714999574, 0.0, 32.844125948477085, 0.0, 83.59046528589028, 0.0, 32.37962196237558, 0.0, 88.76194020621507, 0.0, 139.84235540744749
1.6730684983374786, 61.40868266785881, 2.5175499740718346, 113.38591853472526, 3.6765085448731014, 170.27951039691493, 3.758836816799898, 127.36841997945125, 4.4922574720295385, 183.4995417021919, 4.6831974708983415, 243.8670136544057, 4.28909266011901, 304.6295989337149, 3.9211670524276263, 3.9450006113512575, 2.2038970972074448, 318.3742719933962, 1.619234288158484, 10.521754900322497, 1.533390028593911, 65.1687632726397, 1.5252855547780442, 122.59528750784087, 1.0873524684716782, 180.59910248793926, 0.0, 139.22847979485763, 0.0, 194.61802743364055, 0.0, 247.35650128483394, 0.0, 301.80525542026623, 0.0, 354.43462718425286, 0.0, 301.6790961786132, 0.0, 354.27759220061154, 0.0, 39.76649264049639, 0.0, 86.94974420586789, 0.0, 142.16138369319907, 0.0, 98.37654673064885, 0.0, 151.18190448594024, 0.0, 201.3386668382704, 0.0, 251.5171748002047, 0.0, 299.3888354729698, 0.0, 243.76608757183735, 0.0, 302.2659972875832, 0.0, 352.4313280299188, 0.0, 41.55556524126626, 0.0, 96.70674964198692, 0.0, 47.28862500532323, 0.0, 99.64321765726554, 0.0, 153.47592786305808
5.135871156392781, 97.17100082974342, 6.1421914717336845, 159.4841123441946, 6.415200315490322, 223.0287975918319, 4.577209036913196, 184.46822480136802, 3.7010520147231114, 244.15727462339558, 2.933021614342663, 302.54565407944153, 1.733806828727863, 359.8654400217766, 0.3910155815810968, 53.80997799986182, 0.970011001960972, 356.0442751384824, 0.8752453429158567, 51.04129795967884, 0.2349501421484199, 108.23021407911213, 0.0, 159.0589085719677, 0.0, 211.2653373044301, 0.0, 169.38503115846055, 0.0, 219.94724761285, 0.0, 268.5566415920111, 0.0, 318.8964084888306, 0.0, 8.041459098788554, 0.0, 324.1073599358793, 0.0, 18.77591979773857, 0.0, 71.86123643319014, 0.0, 129.28721933626292, 0.0, 181.45985736340376, 0.0, 138.0060122874925, 0.0, 194.64055080290464, 0.0, 249.69294945018015, 0.0, 300.4679667428013, 0.0, 333.93643437476203, 0.0, 272.45081365143335, 0.0, 325.7884908189674, 0.0, 20.381238918945073, 0.0, 75.13890650976823, 0.0, 123.86336272075249, 0.0, 77.75311386739256, 0.0, 133.64903493010573, 0.0, 185.06570196923454
1.3642480708233533, 57.47732935205855, 1.7858242885350055, 111.04347210475008, 2.68510880378398, 166.39309623118797, 2.69794614846457, 120.67664280826617, 3.282949551648397, 175.4349052555831, 3.4521782691772747, 234.9931129522248, 3.0193627856418637, 294.3707558350748, 2.9137993916978804, 352.3623058998379, 2.093034387932587, 307.57695672325804, 1.474230316777344, 1.4990988424517042, 1.1009719947722731, 57.80496500499224, 0.6459032191962445, 114.71792838868805, 0.0, 169.20461563964054, 0.0, 125.58994452643938, 0.0, 180.6727231157804, 0.0, 232.5848591974501, 0.0, 286.62197641543247, 0.0, 339.44986885421736, 0.0, 290.17936089636106, 0.0, 346.2124285103899, 0.0, 35.399804351318565, 0.0, 79.71481755452068, 0.0, 131.32829184300678, 0.0, 82.67575203457193, 0.0, 133.87504647885314, 0.0, 186.3539071748119, 0.0, 239.6772230727226, 0.0, 287.19733948401154, 0.0, 228.60114829508439, 0.0, 284.82434244340067, 0.0, 334.3196588369399, 0.0, 24.84243058414544, 0.0, 81.02073887089834, 0.0, 38.35157981640216, 0.0, 89.1556729321042, 0.0, 145.999967298658
9.77510704920364, 43.476642512126624, 10.62745692920296, 106.26250142103954, 10.637151315675279, 169.75673364653136, 9.181092261725315, 129.05251895890473, 8.518431308089571, 192.1732282531247, 6.996455943278558, 253.56094258483324, 4.840807934407109, 312.1848042851316, 2.27585776573736, 3.6302656230947803, 1.3786223297010405, 294.6962318497477, 1.6313891856826477, 337.99947981761915, 1.8928837014079003, 30.10292967299293, 1.7447691540791217, 81.84143528478276, 1.0556528133648448, 136.0571560816139, 0.06893459550980588, 96.385914899629, 0.0, 145.3893957420123, 0.0, 193.34604762522923, 0.0, 237.5201444890744, 0.0, 278.65403314921394, 0.0, 227.01647354827665, 0.0, 277.06227360940255, 0.0, 328.6014012545268, 0.0, 27.80612793073009, 0.0, 83.7796558633964, 0.0, 41.6334341395457, 0.0, 101.29866361342147, 0.0, 157.85258305062595, 0.0, 208.31674231276486, 0.0, 232.23525534995503, 0.0, 168.43992116443567, 0.0, 223.69302872309095, 0.0, 278.87409610953034, 0.0, 332.94890911697314, 0.0, 18.600067768616064, 0.0, 324.4594661734663, 0.0, 17.47741585342773, 0.0, 59.91125242219402
9.715929586518381, 25.772368490346967, 10.748556313836112, 85.22184585243231, 11.377019149395636, 146.62271490273648, 11.138408487441264, 104.46905327591686, 11.085683788532481, 161.39585005203614, 10.718960957173389, 220.823125521559, 9.717734064044132, 280.37090150111965, 8.996572412254505, 334.82247497249875, 8.047622087644093, 286.6568356675086, 7.395952211041506, 336.99686347960665, 6.989968075965475, 29.07985920117483, 7.017148914591592, 84.629170294048, 6.512240182388171, 140.75555474737362, 5.186105542495709, 94.43579437918694, 3.878016777822369, 145.29762948912264, 3.2091686412153777, 195.02764327094292, 2.4912873178185144, 248.03133688060512, 0.9677671784707593, 298.4930084236971, 1.4222447409164127, 245.93157424283552, 0.627932381835873, 300.52655389527035, 0.0, 349.6069540017914, 0.0, 38.55926476723589, 0.0, 92.6564561028863, 0.0, 53.111768277013525, 0.0, 107.23693763565247, 0.0, 158.26166508253874, 0.0, 208.83076573172065, 0.0, 254.11113201922996, 0.0, 190.0129788306167, 0.0, 244.5956882594629, 0.0, 290.85935411928557, 0.0, 338.9533140973821, 0.0, 31.541309243544532, 0.0, 333.36925325225644, 0.0, 22.96602299996263, 0.0, 76.61579726097197
9.585297363112897, 90.80881865372507, 10.405206968034921, 150.340210960568, 10.34583926048278, 209.86750362078232, 9.313236061174223, 164.66006644058663, 9.24601316707234, 221.87616426471004, 8.5728617061719, 278.99324356264503, 7.771851345250127, 332.0873086936027, 7.206803112979258, 25.63923246436644, 7.4138703916956175, 333.5818056656402, 7.263039345289525, 26.7956747295585, 6.795085437629681, 82.00425156138174, 6.262619344840457, 131.98923138465454, 6.006380886018747, 184.7868839970089, 4.743645464914716, 143.7219793651235, 3.598165742685045, 195.84358439054748, 2.5597529359669475, 244.83666343221068, 1.3485255001465, 292.70321513051715, 1.30746911933177, 337.8819632921743, 1.5771198492208238, 292.4195177139959, 0.7091763559666817, 345.8746731384381, 0.0, 36.03936812374765, 0.0, 90.21585069757897, 0.0, 140.32220108713526, 0.0, 95.46651648661809, 0.0, 150.1266941779989, 0.0, 198.05902780192247, 0.0, 239.57808442111704, 0.0, 278.2681391123555, 0.0, 222.11504525155806, 0.0, 272.0481447983187, 0.0, 321.9359143973501, 0.0, 9.359955510340296, 0.0, 52.00808577627806, 0.0, 2.9445012094185548, 0.0, 54.338812902499974, 0.0, 100.01175084800758
7.60991316561261, 120.0049948745091, 7.818892037556191, 171.1784818119542, 8.422318854127917, 222.7146294427274, 8.036930725234964, 172.58224055123728, 8.298077538347538, 224.7622220221627, 8.121574206753376, 278.60918155678974, 7.475595194007536, 331.62926662624585, 7.510211405064677, 22.3332577570212, 7.508973866265524, 332.7820829591637, 7.469526115227722, 21.610809409747358, 7.570341601761264, 76.6342444460553, 7.2211093906331705, 131.19410165705654, 6.449851760039787, 183.33407618344015, 5.260006028808597, 134.84185671803007, 4.321253529217479, 186.44656961991586, 3.5449187531638437, 234.68483128149563, 3.0771271000485036, 286.284465788195, 1.5915393695426008, 337.04126897172966, 0.9790383748556444, 284.5935135178627, 0.0, 335.39613266907145, 0.0, 21.052548901086077, 0.0, 67.8047199409624, 0.0, 120.00071005590692, 0.0, 68.16819543391932, 0.0, 113.23159236418972, 0.0, 158.34184667199693, 0.0, 207.62030336596771, 0.0, 254.871225607081, 0.0, 197.13612328959817, 0.0, 247.56456683499198, 0.0, 289.859369797054, 0.0, 333.4288955309481, 0.0, 24.33992598933546, 0.0, 332.3093840773041, 0.0, 19.916130051566675, 0.0, 69.86369886703596
4.114835325585311, 114.65694227221842, 4.674246912091204, 169.3826385533625, 4.538859602121565, 226.50071861477272, 3.4105094188032083, 181.19225588360337, 2.734024551528136, 231.04977970665286, 2.5399940630852536, 279.8651179130572, 2.2952563232513894, 329.59578199502766, 2.2301312815090495, 21.912672792004635, 1.9907620547942497, 332.518521341864, 1.5717432354114325, 25.41449537157646, 0.8662782578362733, 79.01843234915476, 0.12371841773377663, 126.46093667525591, 0.0, 176.9916066700104, 0.0, 130.4353566780561, 0.0, 177.27908183799528, 0.0, 223.5907753282667, 0.0, 272.8015381595399, 0.0, 316.5117357208005, 0.0, 266.08245482191415, 0.0, 315.3633350515386, 0.0, 1.5454664342081086, 0.0, 51.08916629840672, 0.0, 94.13570348603776, 0.0, 41.345590302397525, 0.0, 92.26937787073092, 0.0, 141.59921893626174, 0.0, 191.5015463067324, 0.0, 231.54852675245036, 0.0, 171.80805698653936, 0.0, 218.3552032116608, 0.0, 267.1909906015152, 0.0, 320.13415148963685, 0.0, 1.7428281595587536, 0.0, 311.51179406446255, 0.0, 2.158784895361264, 0.0, 49.93931102994409
6.583746059483615, 151.38002227532388, 6.816461838158965, 205.8193380957213, 7.069379359943299, 260.77818807715914, 6.457480201031166, 214.5313637551515, 5.902460143371088, 265.42250893807903, 5.667205197953473, 317.0213286071935, 5.043122265802591, 12.868799457585116, 4.389683128889416, 61.46002579379167, 4.1103877193146, 13.283106100861158, 3.5732651420142614, 63.001756058723764, 3.0017936719761003, 113.42741797489876, 2.926523168612693, 162.13667962715445, 2.8886133048364213, 213.25263958826304, 1.3882233448639094, 166.21444456732453, 0.7709923144091495, 217.50685497886568, 0.22085454237978144, 266.5368366942318, 0.0, 319.7934060777811, 0.0, 10.951288037343526, 0.0, 314.9042832790181, 0.0, 5.25834405615517, 0.0, 54.599293150632754, 0.0, 104.94468136946836, 0.0, 157.24307752878613, 0.0, 103.95209738252021, 0.0, 153.2709430076342, 0.0, 196.86277245804712, 0.0, 241.550082949951, 0.0, 286.5807601452701, 0.0, 229.62848466634253, 0.0, 281.12991954830215, 0.0, 323.21556099804445, 0.0, 5.10129467080807, 0.0, 51.93331261363155, 0.0, 356.25581249221824, 0.0, 45.67480428131852, 0.0, 99.32555597294669
10.919683930850468, 184.9694525996088, 11.397133353324662, 238.690653971247, 11.315986986431872, 292.29595353485274, 11.273181827271266, 242.15279840697468, 11.712205615162794, 291.43532587336927, 12.184834931019644, 343.509268777878, 12.443860518501609, 37.38790994451821, 12.480320548227823, 92.71403042884447, 12.40853476499874, 45.15631296920222, 12.335943222877468, 100.39953092439316, 11.780611138370276, 157.5041123943571, 10.946413170362419, 209.47649671413842, 9.911158455646214, 261.26753781036774, 8.359977731863621, 212.91458035637544, 7.5780963737839855, 259.5354638885103, 7.106733820607945, 309.010982761575, 5.911277071775909, 0.7264645820808255, 4.967540976528825, 46.280070024161944, 5.21384445547336, 355.476436752651, 3.9104724787426584, 46.80350814105381, 2.5766626225333695, 92.52758248749727, 1.1949524494954167, 141.1784834751901, 0.0, 184.05457059701263, 0.0, 135.4845167874532, 0.0, 181.84408269002526, 0.0, 229.15762633875, 0.0, 277.8127866139882, 0.0, 316.5980225840337, 0.0, 257.7730466316426, 0.0, 308.0450476772943, 0.0, 355.94064086265234, 0.0, 44.739801139192856, 0.0, 88.19965858227783, 0.0, 29.793352620411987, 0.0, 76.88472890294582, 0.0, 118.29246613752761
10.970549265576286, 256.73747493512667, 11.166906280394155, 313.8247260281991, 11.16537798326937, 10.12185950852173, 10.05144812327723, 318.0078953751133, 9.578293984484105, 9.810054118364086, 8.754233197116797, 62.87473202720881, 7.771129207747086, 114.94793519415936, 6.867460113386548, 162.66437624052554, 7.457273818342266, 107.98396434300747, 6.996619748058203, 154.64761848440398, 6.874038059431332, 202.64305194240188, 6.8126683894709, 252.88175027939138, 6.350789930056414, 302.9464581463128, 4.7107637543576, 256.79362592475877, 3.958777686637944, 305.4748399389626, 3.4413221965974787, 352.50079397839994, 2.841756844498349, 42.01855163195345, 1.5704452226201082, 89.6612699631182, 1.4004561784911973, 32.779654884128675, 0.9811029171018879, 84.04483180747731, 0.04065207356321764, 134.79728756505648, 0.0, 186.1940254212072, 0.0, 240.5749653210878, 0.0, 190.30533252557407, 0.0, 238.50368041752654, 0.0, 274.75002288026656, 0.0, 302.8647663527623, 0.0, 338.09567629023286, 0.0, 278.34978252276244, 0.0, 330.2099259148638, 0.0, 15.449467584095405, 0.0, 62.44739895617442, 0.0, 112.01555399903367, 0.0, 57.08478238942234, 0.0, 102.78462577840695, 0.0, 152.69370628018984
8.408531166084916, 195.2604248795184, 10.520208812397971, 247.01783804914453, 11.47635933626922, 305.9021203376351, 11.799047406256735, 264.5151324195144, 11.579224669793778, 319.32708953260214, 11.200044454295332, 13.978952341912416, 10.450023629934975, 67.50937215631383, 9.34874619498687, 121.4394451228649, 7.430931530149614, 63.320288163718985, 7.2766247163468165, 111.43053568496279, 6.858677468044675, 163.78852659180293, 6.276299715943747, 214.1940235697631, 5.101504046488323, 266.7614765325881, 5.095738228197169, 213.6208589249175, 4.018291528304171, 258.82424930754826, 3.3163796170213504, 309.49672445935624, 0.8954850129784857, 0.7793516250850675, 0.0, 40.04303420472294, 0.0, 343.4687189286707, 0.0, 26.39086835654361, 0.0, 69.14188150861534, 0.0, 119.38282325898234, 0.0, 165.15734466465486, 0.0, 113.90898056209208, 0.0, 159.72148671898782, 0.0, 206.3609621996656, 0.0, 253.61630824359435, 0.0, 291.09959667472515, 0.0, 218.81469833168623, 0.0, 267.1818628826228, 0.0, 311.9290366306265, 0.0, 1.4489781584051133, 0.0, 39.86328251489087, 0.0, 349.9883606958791, 0.0, 41.11821206122105, 0.0, 89.86136091227326
5.215658550085333, 267.0823772411372, 6.820852246525913, 323.7246349601808, 7.609203411259137, 24.013914295328295, 6.918103535008329, 333.7144758858834, 6.961731766233324, 30.673657032503407, 6.810696633681235, 90.65376128940086, 5.835288415748726, 157.48523509830082, 2.9306051569483413, 215.87430542506237, 1.6754682990550593, 153.80262998906613, 0.0, 201.78036076590215, 0.0, 245.7263071525104, 0.0, 286.9004054631147, 0.0, 324.2494104529027, 0.0, 269.34748574925936, 0.0, 319.9174898696994, 0.0, 11.902891959853585, 0.0, 60.90118369951666, 0.0, 103.40283891626596, 0.0, 50.48255890922773, 0.0, 101.86357556644381, 0.0, 157.0881488808244, 0.0, 212.23824354876106, 0.0, 266.96257123210916, 0.0, 202.2229240368981, 0.0, 248.91702391995696, 0.0, 299.75994159314945, 0.0, 358.9592238039517, 0.0, 43.97342133441343, 0.0, 302.2775650902239, 0.0, 331.92708348155736, 0.0, 9.860197722141788, 0.0, 58.687888271115895, 0.0, 113.02783405283272, 0.0, 70.31842322340502, 0.0, 121.51245923507925, 0.0, 178.66313688814805
8.359722296169442, 331.44969599636966, 9.436319040126612, 21.5466605425854, 9.788711120685669, 73.2589796876318, 10.500677622409796, 25.78799818385617, 11.095747488641141, 80.37910468450454, 10.816451659034946, 134.37706545781268, 10.708841165613347, 184.28411454100433, 10.646729103081778, 237.9897685789739, 10.196786453193651, 183.3788828646194, 10.0115852240379, 235.57604032601145, 9.310439880347282, 291.9358751502948, 8.22868668878025, 341.9892968174405, 7.181890443982436, 32.173162144044404, 6.407853189363596, 344.0578403631486, 5.203173376552723, 32.361412223595714, 3.9113752644026745, 80.01147184332184, 1.957732825041485, 128.17690335991304, 0.5136828932206717, 168.07732323536402, 0.5132494137165653, 115.38875687628888, 0.0, 160.57414319801174, 0.0, 198.67373408933042, 0.0, 242.52403394593807, 0.0, 286.9246353203014, 0.0, 238.34787805748564, 0.0, 283.7633836617595, 0.0, 325.97262651695513, 0.0, 10.387133875802286, 0.0, 52.802893033823246, 0.0, 350.2977368047847, 0.0, 39.772903550130046, 0.0, 87.97046271443133, 0.0, 142.6815514312412, 0.0, 188.62412563197202, 0.0, 131.81562495701834, 0.0, 175.71553837248908, 0.0, 215.66721681274703
4.962441874619184, 347.2269450370941, 5.542547138339834, 42.42204686683226, 5.784172023386894, 96.18303399502187, 4.4889781940965925, 41.25634397074458, 4.633202113627899, 92.7788318541386, 4.483331784114799, 146.9600874925583, 4.005633981900888, 202.7864265635743, 2.7872884237907947, 254.0779461232084, 2.887553494427863, 194.3057426376517, 2.598985462760351, 240.00933629265225, 2.7279027180553337, 289.38668802557424, 2.3351663821538997, 341.20857289282077, 1.5739126405902224, 29.790926535548607, 1.4744711867952947, 342.1075598922908, 0.9394063263584683, 31.299091590776634, 0.36569706978010486, 77.96184340095735, 0.0, 127.13479549329818, 0.0, 176.76417513529714, 0.0, 125.410897309695, 0.0, 176.14042534345324, 0.0, 226.21240452071135, 0.0, 276.135085660498, 0.0, 326.7673915867904, 0.0, 270.4637021256825, 0.0, 317.6060518357914, 0.0, 7.8746359719970656, 0.0, 50.670853338591016, 0.0, 59.505947434595626, 0.0, 344.4310341147165, 0.0, 33.37981061485286, 0.0, 80.47633652264605, 0.0, 125.73588624783372, 0.0, 174.4417587113879, 0.0, 119.22842008853875, 0.0, 165.09975600691072, 0.0, 216.64068163215325
3.575783549857825, 315.0948129831408, 4.569306009027287, 5.110059185515654, 4.991302871146324, 57.35717085663188, 4.974589185239967, 8.817561248684848, 5.057638636151399, 59.316522538468135, 5.029761921943074, 109.96725001274874, 5.052109250257951, 159.0765701479825, 5.223864347957182, 212.46747807022717, 5.092651400116224, 160.2058485018173, 4.605963307337819, 213.903989038253, 3.587612328347557, 268.89660062424844, 2.459539934546485, 316.96630589857625, 1.2344858718213172, 7.563770706511315, 0.05213923108992696, 319.85862909157373, 0.0, 3.0957649077675238, 0.0, 46.81153503317236, 0.0, 91.24387939856445, 0.0, 129.5004904899014, 0.0, 76.21809195913318, 0.0, 123.14409483676123, 0.0, 167.43130820781207, 0.0, 216.46661370415043, 0.0, 258.79666311943197, 0.0, 203.87094356405441, 0.0, 240.48019673072292, 0.0, 275.7291195185961, 0.0, 318.2196832275691, 0.0, 1.3984231893695913, 0.0, 300.6645898405933, 0.0, 353.01916156492155, 0.0, 43.588347176822154, 0.0, 92.95646848611736, 0.0, 131.97348359618607, 0.0, 80.43407723379006, 0.0, 129.2705637102133, 0.0, 169.80112853092018
6.7666456959220636, 20.246404131343173, 7.054927528190181, 77.43853975204676, 6.972842552501581, 132.9800460469997, 5.76405277592237, 76.9963394956975, 5.589125933126656, 129.7103005265246, 4.898696291892922, 181.53220748536936, 4.549929999796765, 235.60162878727658, 2.8881936506581765, 287.4128237515645, 3.0410243200076037, 224.53219100476326, 3.5001280827180317, 269.9379460689265, 3.6671105729328515, 323.3894191857133, 3.0118967174616285, 16.648111905549445, 2.114161051882821, 65.41339565524508, 1.8393847859217691, 15.578726548518269, 1.367022097868035, 64.11793865836997, 0.6490687864914308, 112.3155771042978, 0.01531515602411436, 160.3942069228402, 0.0, 208.03737834682056, 0.0, 156.29117712441737, 0.0, 207.44956041962118, 0.0, 260.05253917617966, 0.0, 311.821968789519, 0.0, 5.631899041610584, 0.0, 313.2934285770365, 0.0, 4.934179509682588, 0.0, 52.3474570500969, 0.0, 82.52206956531798, 0.0, 73.9006974437007, 0.0, 12.784981111149657, 0.0, 71.72561680745841, 0.0, 120.89906001047953, 0.0, 169.3999084758457, 0.0, 218.27226607094454, 0.0, 160.77367703924514, 0.0, 205.0423661551938, 0.0, 258.71710799111975
