12.607487333176051, 336.01887848485, 13.436318178390783, 35.9150061589934, 14.26313505544127, 91.74678945081065, 14.417557134037207, 23.70619517139964, 15.26562719372125, 78.6847279511297, 16.26392891025365, 135.073327290231, 17.779290172254555, 190.87218258398616, 19.291917220512424, 254.34985762713472, 21.148402153089037, 211.54699661499768, 23.001875525815056, 273.68479041110976, 24.080040569469908, 343.8878852326542, 24.148008355279703, 51.552182578092314, 24.00489516084602, 116.17472495702303, 25.009109148724416, 83.05539586033024, 24.397402385658808, 154.42773591227854, 23.450683972949, 213.35486456793325, 23.457582964300347, 277.98310707906387, 22.34653413941849, 342.85764703829165, 21.23991352896869, 303.35655075209826, 20.60056556750584, 5.602199855410323, 19.159440782308412, 67.81941632407552, 17.717442819343255, 126.3127518632597, 15.833962687180039, 180.19479564430426, 15.93218154892216, 129.9268364891507, 15.111865753118094, 191.66995732382017, 13.670178755173513, 243.70522153783227, 13.357979172951524, 297.3826283307911, 12.690947110939696, 354.6764809807228, 12.681804834097152, 325.7728140084924, 11.377860292092203, 21.813469654832225, 10.688073272920635, 76.59431968054062, 10.304025073929957, 131.43884144094795, 9.466487610749244, 192.5392130559332, 7.340107932015833, 157.50912544720387, 4.907147405134642, 214.43733675451315, 2.930584366285002, 261.7891045277376
14.470081141150516, 135.22481034139486, 15.767199891449291, 197.12925502901743, 17.182773244001673, 261.80549825620005, 17.822900779043376, 216.54478576443182, 18.86156060932196, 278.5353835942026, 19.4275658081995, 341.3110651615714, 19.754859759266267, 42.27242291671966, 20.510878736528465, 103.35945589983831, 20.721472366961883, 58.484858611756096, 21.726837980022285, 124.02592784399005, 22.01021452858436, 188.97055621729737, 22.202746123211025, 252.79313153245033, 22.098694946647722, 319.3444927182478, 21.168362260551564, 274.7820013592811, 21.945571900676942, 336.4859694971213, 21.683906807018044, 46.6880164969377, 20.270742736897787, 106.04051249747643, 20.45933944674916, 163.99896772655325, 20.138800209818196, 117.51054947195355, 19.73341424850397, 176.28199526813736, 19.843323002709848, 235.5787115606783, 19.414266170604176, 298.91746810945665, 18.897318127564038, 359.53944224099524, 19.285806701641967, 323.3741507481875, 19.141688177322337, 22.626555109011473, 18.612703259024347, 86.89690579548481, 17.1929212657749, 146.35341647164609, 16.75987680050975, 204.4114622203246, 15.398460213177856, 177.48710955965575, 14.053216641997972, 243.00380657566407, 12.507374282975508, 300.47680303886966, 10.946002508855457, 355.45680371494876, 9.643761403997651, 54.33313907066863, 6.889323741413541, 1.8048351245749097, 5.936318050715456, 57.573605310979346, 5.141988132355713, 110.59452980635913
14.20528028541575, 334.13361429779405, 15.454474295965028, 38.98061659988949, 15.34490625496456, 98.77300429813187, 14.814595581363982, 34.960735499807384, 16.80314726820737, 89.02132809822986, 18.42319523250461, 149.31808521988032, 20.201725955061363, 209.34412561154238, 22.018974406556303, 277.71597948535873, 22.444104746154, 239.0513859668859, 21.885741334274748, 304.5910473971546, 22.042228564028854, 4.739063494517638, 22.386835565371555, 69.23816126851557, 22.23499237774533, 133.3865445787134, 23.05841854347569, 97.94092000993605, 22.0307398658217, 166.14909058114037, 20.727186288291012, 222.81743947600057, 19.72289525468986, 277.50699609188666, 20.37220987063764, 330.04759585094865, 20.255753441217173, 294.85030602298485, 20.029801853191373, 359.03039896030697, 19.112922854957716, 63.556449785252596, 18.27071400751243, 125.95701194528145, 16.05750289389028, 187.36835451286817, 14.931467125443676, 129.82895864744992, 15.465921197889275, 182.42985747484576, 15.811429780740536, 240.6789703033669, 15.656080389543977, 304.038676761107, 14.575338764819776, 6.439511795943218, 14.404340119037808, 333.38839579554946, 12.55388179091274, 31.217068237290665, 11.64644799058713, 83.75237823958811, 10.991455219722594, 140.19655773429167, 10.368460248887715, 199.78148109649942, 9.267496046611011, 165.11324428724907, 7.684278445684428, 225.0541742328979, 6.180598267702404, 286.45952701873676
14.481357678133698, 260.9948718630538, 15.120993831256627, 324.2973134553894, 15.885514920723367, 22.40792553048966, 17.241877742806835, 322.6335164619237, 18.864478291723923, 24.25748918587548, 19.81428585112915, 88.42508641447199, 20.513418409040778, 153.63362231294107, 20.909954787761027, 218.13535301256567, 22.127184161593384, 177.68806363819283, 22.514515696634014, 241.66976734282426, 22.863405901468425, 303.47933319563356, 23.23541396681742, 7.89441133285644, 23.06851489466768, 72.07144761171502, 22.687559455066125, 35.4254997779628, 22.98295239920684, 100.45877354952705, 22.33437199908872, 166.0386508161596, 21.83203585684695, 224.84151091178947, 21.761408303189484, 287.90652608530036, 20.62375443892254, 245.8097824245418, 19.982620921079246, 303.89760737009277, 20.119863647672176, 1.5117006701215754, 20.001506446875148, 65.97547519585451, 19.13643718325492, 128.1357815572288, 18.537194138096332, 88.54891942630768, 18.581732791089074, 147.72601008199695, 18.024598172504845, 210.9896925851262, 16.672742548058494, 270.4684970671137, 16.364148314886897, 328.43387695366334, 14.594294357179244, 293.7154952686472, 13.473344818095832, 354.5495726344143, 12.595462005219552, 52.16493401813491, 11.07867180286023, 110.17418797525305, 9.650904178502248, 169.2016554154971, 8.050579760337772, 116.5071557616414, 7.190544455139144, 170.87854738784702, 6.2603847928740395, 223.93991898659948
14.18725766975472, 102.47035468979308, 14.860416679971099, 166.62460795143005, 14.632773615782668, 225.60580167353353, 13.949399483055188, 161.25845979400998, 15.086601394140294, 215.42675545250972, 16.30864342449655, 274.46413391512124, 16.996901834953768, 333.9977105588317, 18.164918975755036, 34.81115896708545, 19.173678869245318, 348.4037643771538, 19.879232695065188, 51.393545355267364, 20.509548446051863, 110.3796440994888, 21.702673368313114, 173.57221669597882, 22.19731516206485, 242.20724276658711, 23.129938064871492, 205.6463220748149, 23.079839925118982, 274.7275021700301, 22.19638217098958, 340.0627655433756, 21.1926233170052, 41.42989601911282, 20.556126411411924, 100.26758771894727, 20.136348758394274, 64.83320783945874, 20.18698781118144, 128.1105172685855, 19.239315364916486, 195.5587793870497, 17.97452214627688, 255.72525781274996, 16.299916156487082, 319.8338316343559, 12.48841734963215, 270.5120560833331, 13.161646948286556, 318.7157370799991, 13.10693406259973, 17.533282894769005, 12.623675456531295, 75.50494686819252, 11.87267929485051, 134.5357812311706, 11.578499310445858, 91.46701064039807, 10.595585791586027, 152.83521873718487, 9.163120373545622, 209.80411514671712, 7.848123219914958, 263.4038339985599, 7.11792749591985, 317.5277837272743, 6.872445593772538, 275.77442022251023, 6.187421391058054, 335.8316461744338, 5.267118683129233, 39.53144243221346
13.903898405964139, 272.6466585302526, 14.612567195542276, 331.6690167872077, 15.807044983524094, 33.84284973738787, 15.435941375395664, 341.6510879846113, 16.190989717521887, 43.02500598182288, 16.433319017777883, 105.85328320287306, 16.136495057479486, 166.28259980304026, 16.445730658500143, 223.39061140611804, 18.120324346748998, 171.29978580457018, 18.82580885980448, 231.31579870519232, 19.603490520511027, 291.62714247204156, 20.280744985299496, 355.1654092008542, 20.316663913646078, 58.71628342003093, 20.044200765186634, 22.739188429594897, 20.451926306181676, 85.47759533170999, 20.565426465516662, 148.85713593794387, 19.975913997533034, 212.09161352447416, 19.907689706267632, 269.7401849883948, 20.58032422496103, 221.50276163002746, 20.772399118301955, 287.04373391842165, 20.62325237893677, 348.46954314143704, 20.639608607208434, 53.58585048249184, 20.120229602273657, 118.2484440890521, 20.09550960410555, 88.36064946614724, 19.690728670264377, 154.14514179411563, 18.832716653535254, 221.1311255185413, 16.265862450597563, 285.84543666277176, 14.676123756891887, 340.81699900813953, 11.93024691699563, 298.64979044143763, 10.459976950471617, 352.2197909499096, 9.915378424084285, 44.53179350873998, 9.131034823434753, 99.20512710976246, 8.352844407317885, 158.47816499556703, 7.2725380641680175, 107.70153210770548, 6.637772326922748, 161.05840951672704, 6.321900386531975, 215.415894643814
14.808438190754691, 93.40779154259708, 16.17655380022578, 156.16226576126738, 16.8079463179206, 215.97064295300075, 15.644548496450373, 155.76750686855942, 17.127584847863726, 218.74975778476258, 17.909488058210442, 284.9016335290685, 18.02429669253023, 350.61496786896134, 17.921071580396813, 53.48220994423615, 18.95635667169309, 6.226656625938547, 19.052939796045454, 69.37788928597293, 18.77360533628949, 128.18181292922102, 19.22124622375723, 187.38136776676515, 19.143704002852306, 251.03602597152653, 18.828882543302782, 209.49114632760467, 19.097979153706316, 270.6615572982221, 19.045668916109765, 331.52793352753747, 19.13295593387325, 32.43798957273179, 19.174558706807836, 95.77923373204996, 19.001750335978354, 54.78268466657932, 18.779193580109965, 118.75799000772804, 17.9380589202126, 187.1965595678471, 16.171170788353987, 248.91259977736357, 14.313192900866165, 309.42138622396885, 12.781243377975223, 261.4758302381241, 12.718583208681306, 313.07844454076564, 12.696771398323019, 7.37298397713024, 12.68309655240493, 66.72300228779928, 12.4409340022017, 129.37978475502885, 12.55782771316859, 98.01046169882206, 10.506764313454216, 157.65459466483154, 9.452817539165192, 207.54708640559141, 9.094575300004411, 267.22972547101625, 7.6670992135224125, 330.38146086639193, 5.032121687892967, 302.08051916030666, 3.0320884468783715, 358.24844249561494, 0.7464664787542258, 55.22177929787164
15.251456903446623, 218.42033470956375, 16.079182440633677, 281.41760227528823, 16.800193120081047, 342.8414508517751, 15.786113878915334, 284.1094202596588, 16.76911598114944, 346.15085957914647, 17.111345297758533, 45.55812553372091, 17.603555647799354, 105.73683742381999, 18.09801428366783, 166.51438903989344, 19.285187853243766, 120.4151520777906, 19.734817651280714, 182.40788139184133, 20.17461997924876, 242.57318173679738, 20.5474327485949, 306.2765782159745, 20.043565083295192, 10.882607725353434, 18.63780007969917, 324.99107245066693, 18.7155916950783, 25.506028545354265, 18.028397564544694, 85.7095317011388, 17.24850330392088, 139.40710729536468, 17.769591254846468, 193.52119484794497, 18.782812494755653, 147.5746285834264, 18.910715176940723, 209.08246748593984, 18.640548846333637, 270.44293737517205, 18.36232968702051, 330.0979799246093, 18.276461250774393, 32.25437392602853, 18.005829323446513, 358.3269448898234, 17.00217881299721, 62.880320821605984, 15.16017457398171, 121.34308250417271, 13.336478814174548, 176.03426703287533, 12.68990259813907, 226.62957270796028, 11.514314396567116, 186.72251220127353, 10.923961467686503, 239.22741830554014, 11.198895381414635, 294.3556690060409, 10.645915251152836, 353.67614673673535, 9.68856385147706, 55.007864381222404, 7.969406615570687, 9.828235910923361, 6.772672702861343, 67.90857713286329, 5.350911711583631, 125.8620458916569
8.774883463886937, 46.858592925470504, 9.885930722345584, 104.60608775261261, 10.340490947680593, 156.07152066084285, 12.559180591912293, 88.4409884442731, 14.872093206311387, 143.46221099290312, 16.6963342312636, 205.98859911957464, 18.000063605412613, 266.58598788887866, 19.481915557653608, 331.2600408995207, 19.82103823895241, 302.194214848682, 21.223989383529695, 7.111497229282339, 21.773587766687985, 76.90657147114291, 21.316469910284862, 144.05127447635653, 20.996456938978483, 205.34921289373793, 20.67114700590324, 169.05152950670654, 19.633373232948884, 233.4325723731767, 19.417834718777225, 294.2441817115505, 18.38786964801978, 358.44404438794515, 17.306021761631552, 55.61907571565345, 16.30531529765517, 14.51223432758294, 16.11193542318837, 75.07397556560241, 14.963308434891164, 137.7690097938137, 13.735663687003196, 196.01807556774057, 12.115223713303994, 254.56607940437448, 9.458441746136366, 198.6418200481122, 8.682094476325208, 241.20363610225343, 9.56613822561983, 289.38533040255095, 10.165343898750937, 346.8656226770101, 10.07008398827191, 47.20298455211312, 10.977949182914557, 7.66982553788064, 10.805182459490645, 69.27689887944533, 9.79344921723359, 131.6446262912425, 7.954351469817709, 188.25618774017298, 6.922531585414106, 242.64955781208897, 6.395514318765657, 206.35788263714747, 5.584305664688316, 263.67352983581657, 4.55508967782409, 322.96004104083585
12.860088564447983, 53.2356195080895, 13.478825775044323, 113.80983234515716, 14.664346498626955, 172.33695924983502, 14.301612663607774, 104.57002151361529, 15.276461310160485, 167.29853210110957, 15.725279947417313, 227.10747304017153, 16.337216650263873, 287.85467627036917, 16.862852124045233, 348.8330741725893, 20.178070944990093, 297.4011795394347, 21.548722952532678, 356.2116180225483, 23.248932519057107, 67.43508031886992, 22.348271852574115, 140.3958222424355, 21.309226861300342, 199.4662985836063, 21.039170865233597, 168.2285795966415, 20.70719968764616, 226.043233378244, 20.803568038401043, 289.3525712413457, 20.24430817236357, 351.1244512949276, 19.67669865278329, 52.574670066107494, 18.565311710753633, 12.980473258585086, 17.871864082762947, 74.13495905805813, 16.94048473289507, 131.9194336227168, 15.890876759906316, 191.82884461845703, 14.60783123317647, 244.61073794369005, 14.396756670417048, 208.10560842071615, 14.26270560276651, 269.52870265280086, 13.15556637754909, 326.97548765970146, 12.362423568094407, 22.913717352149465, 11.549308713157124, 82.71967726834878, 8.921106157981418, 34.13311504355513, 8.145243189204132, 87.98639025526563, 7.827116259800711, 143.26123931333234, 7.0489121981374305, 199.62600416561816, 6.189594768088249, 258.6072844927934, 4.996041502869502, 213.92139254905382, 3.2747891772275644, 269.10938436057177, 2.4949954995341987, 315.8733350108159
13.714634081471548, 205.31236596658775, 15.61040595208562, 265.5080158892554, 16.787192421464475, 328.01551721444287, 15.642402499475558, 277.3533976200041, 16.401026140884536, 337.3148137288738, 16.960611063758172, 37.93475198980931, 17.403746192494104, 96.8725939707641, 18.41902123945394, 156.58589164167574, 19.2088965154199, 108.25890510700054, 19.722769239888397, 174.31757083558355, 19.504933914670936, 236.682088823544, 19.58521152105612, 299.9707224047364, 18.78819990468996, 4.470557160554024, 17.664392163061088, 317.6047466187214, 17.336911093299488, 16.867766339064026, 16.747663463041203, 69.58243204526765, 17.278448631343817, 123.69339769181978, 17.944574640664793, 184.08918747066033, 18.53099738746404, 134.86686914834021, 18.090705306458325, 195.35076930173497, 17.827884004842545, 255.84912739090248, 17.26699126132184, 316.85908093579894, 16.253171294275468, 18.18817862035735, 17.085553325048235, 342.40550105120764, 16.755062156440253, 38.230846799714314, 16.08130518998744, 95.88363272098621, 15.21883972821129, 152.079538771716, 14.478571218964532, 207.83390257435096, 11.972790163758303, 175.17432249050304, 11.429455035379664, 228.12722878163743, 11.370501866326011, 284.55510843846764, 10.141962574682175, 346.52386637727534, 8.69011742002078, 42.21543094588101, 7.781032263608814, 350.6476469945502, 7.256648643355024, 46.08986646586986, 6.73829521564536, 104.64432594452235
15.836235276901387, 218.46187555782421, 16.77227981482532, 281.0561207569713, 17.931148639680618, 340.0983208939903, 18.787015606765173, 278.462566743854, 19.976071781097183, 345.85570336138574, 20.78543096882855, 47.91342326649227, 21.342666863028505, 117.10868007408335, 21.896149823608177, 183.29442622504962, 22.487409709764457, 137.69155666653919, 22.80735298885555, 203.5702688572398, 23.12580385101093, 266.85559715676294, 22.767081406397196, 331.4247493931922, 22.991944761883857, 32.836325341484915, 23.147032247618352, 349.07369473631405, 23.122473341907167, 54.64203817661721, 22.570473613375633, 115.8118000635744, 22.596237051595228, 174.88111406347372, 22.74389352416618, 239.42219935601412, 21.697434243374705, 195.6310917797067, 21.877559028073065, 254.93836734353033, 21.520807435673742, 319.37921697693054, 21.176742279113835, 20.892569719161063, 20.780436218963413, 82.22230598703112, 20.790366169313785, 36.620374203054226, 20.661759619271756, 101.29284846701925, 19.840965998437824, 166.225961624667, 18.501650027120704, 227.1830134866457, 17.58293061802045, 286.56828491329316, 16.875464086806954, 251.58034360052346, 15.804549319044366, 308.1984902379188, 14.726833514407307, 5.9209661746696565, 13.70490096500573, 61.9901482098704, 12.756569031360918, 119.86907096479156, 10.72729538550779, 74.75013776479241, 10.34937096195237, 130.5979804947407, 9.955470418408854, 190.85099246845485
