9.08155888502037, 5.639306503699431, 10.26122720335911, 66.38702169092981, 11.82995064595844, 126.53508467219714, 13.061993041720854, 71.86568605317314, 14.515851622347, 138.15188916402482, 15.1554908246841, 203.42749095226023, 15.90918368424573, 269.0538396743459, 16.604483040372394, 335.63750829137314, 17.32811508907143, 296.5899925035981, 17.697306892842583, 4.713708572284971, 17.70647350722291, 72.09655472417644, 17.427851730459132, 137.45268362495844, 17.212030674176923, 201.89474051225642, 16.571274012117016, 164.19727150875346, 16.005664587481906, 224.34207674675775, 15.833709652851148, 285.86183050912786, 15.432685420631557, 348.4990888557533, 15.021474054376645, 48.62768125391987, 13.77303344388855, 7.591783988829975, 13.558707451732719, 69.70146114584716, 12.995558585129567, 133.13959058009604, 12.30834465489328, 193.799798930894, 11.7218046996197, 253.32682277916265, 11.492567548915027, 206.9463896138895, 10.863269942864399, 269.44129894566254, 10.204462042507856, 329.330856786552, 9.206094138545524, 29.992722450025642, 8.342718197140975, 91.60031495121616, 7.718297431029817, 52.891647572935916, 6.617159889202791, 111.70605284209867, 5.576245437117436, 169.1290983878691, 4.416715360527145, 226.11624967818176, 3.1421532919253643, 283.7644604602273, 2.1427842833673836, 236.39149114045662, 1.6862350822824173, 293.43171558407096, 1.1363578000580314, 352.64787062236366
10.173367892941066, 217.1480389191659, 10.99803789874219, 278.27662732929855, 11.63430357082168, 335.4708666035143, 10.819662690364886, 270.8353838509039, 12.035524783302144, 330.52002689093734, 12.706813992215993, 32.43003125330159, 13.26499129683912, 89.98938884148448, 14.645736336431753, 151.27627933665045, 15.970282543803778, 100.87813501987117, 17.200449641781034, 166.6823221047555, 17.981312872618016, 231.2926554265056, 18.516573895130712, 300.68867303383684, 18.441993950437322, 9.834591517340755, 19.358255758436638, 326.953354627496, 18.969250900596645, 35.18542656413564, 18.489387789460768, 96.89060322041485, 18.03556563214755, 160.9642609826183, 17.51310747642339, 224.41280994733077, 17.41515370493956, 192.96260871437482, 16.65059829526837, 255.20600689609998, 15.43124361776351, 315.5019149628403, 14.67698868157326, 12.131791210462701, 13.828382506429097, 72.56034188110029, 12.645301654086605, 31.4880379126943, 11.93180787196869, 89.78027550351557, 10.905083161821125, 145.32574373290578, 10.325325673319796, 201.0231441846479, 9.535021890034026, 258.0729399770237, 9.444962962085668, 219.16453373985672, 8.80089877088023, 280.6306884554814, 7.609081128919218, 340.12772653264415, 6.465506561668764, 35.40007104827263, 5.5683134058939, 91.8822195169556, 3.8852709422169913, 50.80507840733449, 2.9079728490490626, 108.3245801574465, 2.4335664162648922, 167.84358311883264
9.743230123773362, 348.4638121094406, 10.904530693183343, 53.65497825350809, 12.173745489321064, 118.63594935559681, 11.342434446001779, 68.47856629804419, 12.224765820766567, 135.84100641019663, 12.36228218098147, 202.43376481086116, 12.239593360691018, 266.279162422474, 12.57616565390359, 328.63602895806423, 12.552079089625165, 278.4079510307124, 13.02890079390141, 342.11081215597983, 13.437008678193838, 47.14019793169686, 13.471831816750065, 113.85613336840869, 13.05055263699472, 178.2499924129164, 13.21552371435422, 131.8385721116001, 12.65007859019238, 195.3962443909369, 12.008661821581846, 255.64349235683466, 11.587369681091538, 315.9135293974276, 11.377356598657478, 15.089595891777199, 11.603632333092166, 335.0421655812964, 11.24431437749126, 34.937662243299606, 11.380807147054586, 95.44724190742517, 11.276336952313738, 158.4873144756964, 11.099042056137769, 221.56112599813045, 11.225370653003885, 184.52091301907822, 10.44476062978054, 250.87655360114573, 9.326480277973179, 314.10943978489837, 7.808142840010843, 15.324726408494504, 6.689107133466004, 76.01466670062474, 5.579346386026368, 42.478537658544184, 4.592065922922185, 100.12199025791008, 4.0175245194247315, 159.41278516257893, 2.654716097700127, 220.09483266169966, 0.9130098308394528, 282.0202355934863, 0.0, 236.95256262478875, 0.0, 289.46533449269816, 0.0, 337.7711501276382
11.829591406841196, 206.67029104986412, 13.19070656609166, 269.2189750119281, 14.316968423248413, 329.4642659482497, 14.627115353407502, 282.8071065373758, 16.005433325790523, 344.8944360730373, 16.834716489834324, 49.67158233035391, 17.442800503546014, 111.96281915621877, 18.463559778489323, 177.09286302659805, 18.836940679597497, 135.75942379340464, 19.619387357420734, 206.0936772781111, 19.66474117834717, 273.60438984262237, 19.28970837862032, 339.3587449174866, 19.09900282960796, 45.45542623711062, 18.11396856871634, 359.47915836807823, 17.74447853099273, 61.831095834916276, 17.279632071042588, 122.10814494678935, 16.83855027068193, 182.8302548249736, 16.49799965200806, 243.2833582096791, 16.450372715289753, 201.61279248409883, 15.899406951181234, 263.3511683482303, 15.057948038406906, 322.71798081813415, 14.680052387043235, 21.106478992273814, 13.917063140496296, 81.99228567099252, 13.491644038030412, 34.075695172747565, 13.087955113141984, 93.11003759419916, 12.524204952240225, 151.6110066619305, 11.919298805418848, 211.18344364218558, 11.166087080027792, 270.1554006470198, 11.842703788120943, 234.72933258580565, 10.749177083389789, 296.39442906783273, 9.4588314533082, 353.83190115614366, 8.147672200566312, 50.87182561366667, 7.169685799086668, 107.08953392802232, 5.947571950184443, 67.86757274982563, 5.009120213641115, 123.96885100599917, 4.405986761607504, 181.83425920471538
8.393814697015408, 22.77683268985459, 9.38899898763787, 84.00082921197219, 10.596168822422719, 144.68417976070526, 9.924451076906838, 83.6146382995185, 11.428733719886367, 146.2910206259772, 12.390057593497588, 209.09192838781405, 13.292455539530323, 274.1222222097664, 14.081947836014383, 338.6096665874454, 14.899491343610267, 293.3013436711291, 15.688789146095196, 359.88429440633115, 16.29398291151966, 67.56306518052011, 16.432125654370488, 135.66589993821142, 16.20453792457192, 201.96480988041904, 16.03959808118301, 160.5816546066158, 16.1911858700497, 225.93631943867402, 15.84639824254804, 293.3299951998083, 15.00272284938331, 357.6220405342057, 14.43833621004628, 59.69527945829635, 13.456399686876455, 22.573607024074377, 12.593419877592869, 83.87359428264313, 11.885409448635457, 143.8081399630021, 11.14103621794605, 204.33297138849102, 10.375908690717946, 262.74054877580744, 9.704940838623827, 219.57586426068303, 9.162413850281204, 279.4298377203672, 8.750716996981911, 337.95597392559284, 8.006600004753032, 37.872363219235076, 7.446249284862127, 98.72726327699722, 6.065343111471283, 59.537791923136076, 5.497526178511176, 118.72646227801144, 5.071119417845783, 180.26748931904697, 3.8590049567419578, 240.76957099224285, 2.3753089744903333, 303.46134235524005, 0.7787382620006795, 255.45736933503787, 0.0, 312.84406381260345, 0.0, 8.710194027835792
7.788630627285665, 189.61439131816508, 8.98027863189331, 253.04203433447395, 9.897684284557862, 313.8788254107508, 11.25491950520372, 256.40275597266486, 12.762643549082826, 319.3241370992434, 13.740387460640019, 27.20428336686708, 14.173514729558716, 92.38781155778332, 14.827183862980997, 159.56274198398484, 15.611933162803407, 120.34400381722018, 16.34474423130445, 187.7423452585968, 16.60687650024222, 254.68365705884403, 16.390981873922495, 322.3283203392058, 16.194913803792485, 27.193248714102282, 15.860842369321098, 351.3296186314222, 15.291323160968329, 58.226415171617234, 14.737089310320213, 119.43540318761333, 14.450451277249261, 181.9455670072021, 13.95095785789221, 245.41695201014812, 12.053548267483588, 206.5996787350387, 11.875753347748208, 268.6887163940255, 11.118929506478818, 331.27186668382916, 10.718187192967939, 31.446187394256217, 10.009942370470498, 93.9254421277543, 9.168224683736142, 41.05170438403352, 8.990871083203105, 100.6929307377443, 8.6795902006982, 161.76670891207203, 8.076220011789555, 224.33703814818284, 7.293701191826669, 285.34392769636634, 7.234296249097457, 247.29242882065796, 7.034912655731375, 308.44021565561286, 6.384693066717425, 12.189170511709005, 4.846171807151396, 76.25753483100212, 3.4659976436051423, 135.84437769420472, 1.7385495883164703, 89.78118215643161, 0.7434392281532637, 145.72741644541068, 0.3637854944647922, 203.60068625102284
10.977442564070019, 52.39038176973578, 11.923914020283291, 113.77494441349269, 13.225933781770124, 173.39908027946035, 12.325799786243056, 113.51330141037438, 13.834756871695467, 178.1050160451695, 14.57356881030221, 242.1964772169218, 15.396591794775293, 305.6994651331449, 16.41755869811855, 10.302782560465735, 17.390004963203292, 323.760359139322, 18.206433467512056, 30.84749678224663, 19.146156390599497, 100.90593719543881, 19.41015220457204, 174.2698995746168, 19.130951495166318, 243.2894459922506, 18.776172395596472, 204.98805042356219, 18.275818837368124, 269.76628320217674, 17.72366740306862, 335.62484538546596, 16.840477495479877, 40.66102631372337, 15.823005728998172, 102.24059913899346, 15.015944472610133, 60.515475586165095, 14.121993337785774, 121.27199512448846, 13.194926774461656, 180.12532391971433, 12.171296524273451, 238.59273962179566, 11.316557387283453, 294.0324504993972, 10.892725058811045, 250.10386346096396, 10.389981926478935, 306.83802256916687, 10.328063676761783, 2.3152889938453924, 10.077569218097688, 61.88966443217298, 9.769751082659933, 123.33305897573821, 9.07927070909979, 86.57190968294678, 8.522614009187036, 146.01429930341365, 8.15028865152797, 206.4936874448106, 7.31958548099553, 267.67910723225384, 6.065740664047773, 330.47784394469375, 4.252095416572523, 288.4713368537779, 3.0605462956830625, 345.9088793714044, 2.3318811715799344, 44.10532968022492
6.692876003886912, 190.15382573851247, 8.090745967629383, 252.20539033082144, 9.398373969837618, 312.3897928200963, 9.609571213389001, 266.9351664521273, 11.099661014470533, 332.95498227909565, 11.796351511509123, 42.8853344701893, 11.957224303164786, 108.90415095923558, 12.415993110546012, 176.32400705647396, 11.66092295052033, 132.05933446332054, 12.000222418427384, 196.1747754265485, 12.207385060367038, 260.9108336642503, 11.982946846787021, 326.8138069616382, 11.692815031986434, 31.325549758542476, 11.390640162707626, 347.1964578949412, 11.194287488904118, 50.24928083537824, 11.01367889794031, 112.72298571636941, 10.582749444828536, 176.0089550884773, 10.105821146172037, 237.56471850254718, 9.279035827061733, 195.12128658473148, 9.162133353138813, 256.99923335993753, 8.468878264989447, 319.8233147544554, 8.03542404132392, 18.723284535856624, 7.623147927182127, 79.82550313243762, 7.609559353685372, 34.77493429099857, 7.480857854747235, 96.98644205983989, 6.9582838538121194, 159.38256812772406, 6.242167176530291, 221.77787123694168, 5.530303269958139, 282.8358336593593, 4.820613604057632, 250.1803315584155, 4.200518714068243, 310.89437845177315, 3.444624796992385, 13.043960534909656, 1.773043333418455, 76.17258339951987, 0.398646647475945, 135.05798956281998, 0.0, 89.88879630789764, 0.0, 143.74154701509468, 0.0, 201.43015586465242
7.964663801571012, 26.27855579339834, 8.805433951930494, 86.72637848662333, 10.245805053680195, 145.7296418290216, 11.614758313610505, 88.58802463322195, 13.003403688926863, 152.45613962009824, 13.833577047715881, 216.4673701665873, 14.583527063338304, 280.5473428495542, 15.520274991947229, 344.87155787979555, 16.35435696175445, 307.0332155994465, 16.89612666840979, 14.309255273671841, 17.435157671850174, 82.02920530795768, 17.444708378141367, 151.43931261083426, 16.964951158577055, 216.7240655721437, 16.035828345307298, 176.96207899671865, 15.714177387827634, 240.17408357827773, 15.61676658148922, 303.12238220583396, 15.058012836021195, 7.973249666941884, 14.532288455983544, 68.16743793733869, 13.463543768172876, 23.661908192273003, 13.173590030376047, 88.31995215164196, 12.424887843469413, 152.22672038291657, 11.39245393244449, 213.17624388721225, 10.682063754758772, 270.9585940511696, 10.84878339465725, 219.7712426119666, 10.474186638575688, 280.10317576424353, 10.259514734999108, 339.84976518862396, 9.44880345162608, 41.96572248328048, 8.820821820017853, 103.5487270762522, 9.035512363768925, 70.41916910037484, 8.151342890322853, 131.52397875389477, 7.42660974411986, 191.8796875956291, 6.1306493142751215, 252.1857386749582, 4.632984628954205, 311.7203025247643, 3.091113793528123, 267.7430088920188, 2.353728830888438, 325.7064423917783, 1.7447349270622046, 24.61786469824448
8.36179756432929, 219.70476331053754, 9.679897237859063, 281.4692718671875, 10.532442259542439, 342.0168284528234, 10.409036724577058, 289.33689463050945, 11.71853867050405, 348.64242131981814, 12.759508760029494, 51.52777384780803, 13.240477603306326, 113.9495896886005, 14.066253811450341, 175.66182717204427, 14.418500190649832, 127.90126911512932, 15.505767644043122, 193.52293121081686, 15.833673143140125, 257.80071485777285, 16.219481734961267, 322.0833092930668, 16.46593351107447, 29.604007249089182, 16.521918590107493, 346.9340841215881, 16.614620879309445, 51.566815016950535, 16.331025220272643, 115.74982000888438, 15.88524062798233, 180.09226570622423, 15.29868408179863, 243.6108700762254, 14.500087740321689, 205.11054821587967, 14.006632932829339, 265.10203813108797, 12.968434595875294, 327.7095492961451, 12.002420324452679, 24.163373783795354, 11.240385960100383, 81.83581243501621, 10.980229329313252, 39.63383466303149, 10.692548331508814, 98.57380817769925, 10.118019585046344, 156.88622351982733, 9.52726481800875, 216.89911379215135, 8.652126210698881, 275.66706165578, 6.772018739266676, 238.82017428450754, 5.970950415206032, 296.4923111511142, 5.4738455982815175, 353.667288960369, 4.269912043981293, 54.86593761941186, 3.010839095051791, 114.08250068049475, 1.3930409261649903, 65.16222461073384, 0.06797340737159671, 118.05293278386226, 0.0, 173.11023259204003
9.931327839161678, 37.13044095657508, 10.732964622628987, 100.13075292030211, 11.930113454449883, 162.43455347028396, 11.116641918642156, 106.4204636139314, 12.196829409561442, 171.71230035137728, 12.707018061881048, 236.6300253555517, 13.091162427968365, 302.0196706084318, 13.384745497070053, 6.804433016345247, 13.439954751242272, 317.7409138822265, 13.653107763909642, 21.109409494916246, 13.895085946728049, 85.82059508682492, 13.589927136694014, 149.71035895066458, 13.292597732211373, 209.24198115660556, 13.547984161594544, 161.94022895966805, 13.588875344203853, 221.9444354468058, 14.182858694394373, 283.0480137049448, 14.352622425005139, 348.9263180415807, 14.224704630510583, 52.006891431192365, 14.309348002301228, 11.58845830354101, 14.00985406757168, 76.61430565260889, 13.809378067188085, 140.80656604597786, 12.832276307600075, 206.0294349539274, 11.836322072989894, 263.849510776227, 12.305045226617805, 218.36556304700142, 12.53735514177253, 281.6688562863999, 12.300767307157884, 345.8416729825693, 11.477240675731323, 50.659644625713206, 10.300109025717868, 115.06947286830231, 9.127630832979115, 82.95413801734799, 7.9083845034638145, 146.1234021422502, 6.339871166405864, 206.16483125544602, 5.191220697811687, 264.3224921961779, 3.716636332656347, 322.66046913259305, 1.7004013412019705, 274.0780125316543, 0.8766740299733866, 330.40248207741206, 0.35491639012987547, 29.63613879912922
6.932636313860922, 220.18818002087863, 8.401456360803905, 282.0344031813063, 9.381887937257666, 341.5963342449599, 9.97989812807744, 287.98728046354097, 11.454740061714826, 349.1653532463657, 12.443077517080122, 53.708516958965035, 13.083215503798822, 116.52744659857798, 13.889234417438185, 181.58613897281003, 14.460041632672212, 138.31332912544318, 15.142594400539178, 204.51763944480768, 15.21698492264957, 267.68306564613874, 15.327147103185634, 331.09544064957936, 15.391996058834232, 34.17116062706333, 15.302238572443521, 353.15817418265647, 15.068493501140996, 57.56417848090834, 15.098297759632118, 119.13617517176102, 14.757678107701146, 183.44343538074645, 14.301574697859415, 246.10327094829756, 13.089678591602205, 205.05024823707345, 12.973301087310317, 266.56451284158766, 11.945676197195564, 329.15911319816485, 11.367214398764236, 26.230584478914416, 10.64735850595822, 85.50798698218894, 10.307598758621639, 36.159950696411464, 10.157046017242315, 97.30144959281343, 9.519953638777789, 156.5795824838373, 9.101006558221851, 218.09114081815306, 8.125588920217131, 279.4814781997718, 7.4918146064219195, 240.86590897643322, 6.448479018878331, 298.7359072227274, 5.90081556177894, 357.0366730064752, 4.250337765305375, 57.60215173632159, 3.0223999174167595, 114.41036702403977, 1.6129068703794691, 70.6729042753494, 0.5183657559861965, 124.97462421430195, 0.0835006413873303, 180.78965714881747
8.314601820574918, 282.39213647133204, 9.131224654545427, 342.9415891636389, 10.511919717881835, 42.52276672398835, 10.788729224819473, 343.2708073597643, 12.03484187457585, 46.443826157363254, 12.735578240513945, 109.39761733343342, 13.406024183406904, 171.2848761398936, 14.460571343634005, 234.0004432020166, 15.895344156875673, 192.56870259598728, 16.619166754853957, 259.51505195107484, 17.186241433101777, 326.4000444446549, 17.164309036063855, 34.88250557816239, 16.803649305594394, 99.36693532193081, 16.418822127049285, 58.869610317768405, 16.358078553343727, 123.13023902379193, 16.148637067735418, 186.90976067042706, 15.78033613842641, 251.07120490566666, 15.431777598046896, 315.75457072658526, 14.35689198661451, 280.18684605519525, 13.465971889020063, 340.9918656548832, 12.762226720302671, 41.35529210149618, 11.827039659304088, 102.68177312819375, 10.747634647016337, 160.51128882301612, 9.187804528889135, 116.82340437186281, 8.505246988643773, 172.9656709783786, 8.221267251682246, 230.1051690367662, 7.555058059530967, 288.36566371861403, 6.815062610007228, 348.26832750328305, 6.804448170182102, 306.9466266143237, 5.737881189811347, 11.06148906458485, 3.860627985976838, 68.33207658884713, 3.0182361086127525, 121.87938334530891, 2.2646148403720403, 177.71507115131791, 2.142164829444278, 132.1117077392294, 1.490512140744265, 192.07625987018594, 0.6679085919634897, 254.5804906743185
