0.0, 68.88128576935436, 0.0, 133.11925469548135, 0.0, 196.56505103075853, 0.0, 157.13421053723516, 0.0, 212.7909582515487, 0.0, 269.78802129646544, 0.0, 322.11833249191073, 0.0, 9.794596464825569, 0.0, 296.1510238098159, 0.0, 0.48810242444686464, 0.0, 65.57797728914598, 0.0, 121.76707768836053, 0.0, 180.00181143477008, 0.21394943975347436, 129.30874865506246, 0.0, 183.4462652730973, 0.0, 234.44983941470568, 0.0, 281.8365360216431, 1.203804879288836, 332.46313424062413, 5.625530543643835, 301.52882686168954, 6.251857238632999, 7.685458682761684, 6.371993377890764, 74.3651128284073, 5.474824237154897, 146.60043178850484, 2.908975566290946, 209.58608304219834, 0.0, 185.11621289206812, 0.0, 219.61320443870449, 0.0, 240.95867668850977, 0.0, 281.6260011178133, 0.0, 332.39105969522285, 0.0, 262.81311643867343, 0.0, 320.69193469428916, 0.0, 20.661329983552378, 0.0, 76.37003097317967, 0.0, 128.21055962453792, 1.5855265346370409, 78.02426942507407, 1.3083904664107082, 142.34158139923048, 0.0, 205.82765196313534
0.0, 0.9433711610513071, 0.0, 63.16419103320042, 0.0, 129.00043301270827, 0.0, 85.2242680153492, 0.0, 133.87948235271008, 0.003109845041830394, 183.6655707377156, 1.9398109220862467, 240.48764062352586, 3.2607427137579132, 300.15167349233747, 1.8994765579822537, 261.7796115595219, 1.4770441345038157, 329.7909062163031, 0.0, 27.719094977135352, 0.0, 72.07428982830844, 1.112915366973804, 126.57295861077395, 1.258605456115507, 73.61939433756505, 0.7877542222016307, 129.42326769976182, 1.246973992761124, 180.19112952923808, 1.4456909564723175, 245.1598499760405, 0.0, 305.7504753337549, 0.0, 243.66481625306045, 0.0, 283.70853403780916, 1.045235635217235, 338.1613177492078, 1.3182900635690404, 36.34211460765765, 0.9029066759604549, 91.02071691973605, 0.9708609085993171, 46.803479999614744, 1.9264775236611187, 104.46185518747198, 1.5635253866029684, 164.515453509752, 1.2883283750413201, 215.55379174704063, 1.7774151311636386, 271.6731495064244, 1.9127170304763965, 220.60220329474544, 1.4644738253991687, 279.7841498789266, 1.4549984146570614, 338.57107057359246, 1.7677353976658707, 36.508877282723475, 1.6492350958574709, 104.73289068501356, 1.1898962483907312, 48.23529439447105, 0.0, 112.70056129314443, 0.0, 172.41127265426385
0.0, 146.34548272011375, 0.0, 187.67633386972074, 0.0, 234.748550987591, 0.0, 193.56177448198966, 0.0, 241.60153427473722, 0.0, 295.1150468195375, 1.3541354357649866, 350.5571716049433, 2.351910780593174, 48.98840125596553, 2.0322491786090917, 353.2517994826205, 2.6020029581833475, 50.909528653420395, 2.897545772219629, 108.31566625943118, 3.0336321111971545, 161.98743910979024, 3.052489667657816, 220.01194927630564, 3.373280385646801, 168.92123755526669, 2.7412149379713293, 219.5806827633382, 2.838240031847744, 272.6974117151201, 1.9060936994392177, 325.495273820177, 1.02649787144697, 13.161220264956338, 1.264342070603299, 327.72612663648067, 0.32104167099406894, 12.202266106415985, 0.6568382671517664, 53.88400516546223, 0.7055274211431646, 98.18568721335103, 0.7937674830977275, 142.90050620461932, 0.707058607644438, 94.63332840606911, 1.3188694826732679, 148.02783470158815, 2.0099144704782717, 194.62427240786036, 2.6549000666450837, 249.15999348054396, 2.103770246640657, 300.436457280355, 0.9936624051063494, 247.09443582129586, 0.0, 298.04174207826566, 0.27125948557061624, 344.3849303653702, 0.6209405376404508, 34.59728498091782, 0.3739076980956995, 88.74016523533271, 1.7894324476148138, 31.694914890446935, 1.0671787712382077, 86.62638007190482, 0.35329198038031095, 137.1088799535908
0.0, 311.7642038790876, 0.0, 355.1136685162212, 0.0, 41.032577656518534, 0.0, 349.3277446756638, 0.0, 37.30999905079397, 0.4719196380611334, 87.13068960412132, 2.2048917130249372, 142.49756776985876, 2.8473641213149534, 196.29479393328228, 3.053062720022764, 138.55560050327736, 3.7971545723361904, 192.7145558714415, 3.889144942992395, 246.01980848969083, 4.136496155773736, 297.95148794363763, 4.665770236100037, 352.69482999862714, 5.034647676686745, 305.2111378292229, 5.008838081983768, 356.45627196982764, 4.641227919074187, 49.700370472130615, 4.215402492826854, 100.1325279836912, 3.305459674035905, 150.77666418243126, 2.8157025025139397, 103.10221326963428, 1.6712171974261136, 151.48107205270256, 1.0233392184001082, 191.73947306512957, 0.6666715604178185, 233.89777269476957, 0.8244995792822383, 274.73137937335696, 0.0, 222.74782532944485, 0.40546161188487306, 264.9789084364949, 1.3179440729324328, 313.07819045701586, 1.516887203963016, 3.5803055247423687, 2.0142938550195804, 53.00813601780992, 1.3854178737970746, 355.4243909486271, 0.9882260091367944, 43.31271546149506, 1.0906450456076473, 92.86067137251345, 0.6759008719305759, 140.6673137461891, 0.4234917442639454, 188.96925884272227, 1.8447775470268106, 141.01772772624855, 1.0450163282212055, 186.88850938554245, 0.32801833332317554, 232.57580343003008
0.0, 119.74848310903464, 0.0, 162.5203179625017, 0.0, 209.9296268616785, 0.0, 162.71333444872604, 0.0, 209.6203441756469, 0.0, 261.40008489781087, 0.0, 315.4229105958693, 0.0, 12.266150489744463, 0.0, 314.21948513311634, 0.0, 12.639936340355373, 0.0, 71.00133540842249, 0.0, 126.59550210033247, 0.0, 185.90741391641302, 0.0, 135.84637031734323, 0.0, 185.2604662564616, 0.0, 237.75753618474496, 0.0, 289.2433132816499, 0.0, 336.79113952533334, 0.0, 294.6404188863862, 0.0, 343.55101264269274, 0.0, 29.340097965825983, 0.0, 79.18425846966036, 0.0, 128.34134831049568, 0.0, 78.38600940950057, 0.0, 129.22612641657994, 0.0, 172.89232199299565, 0.0, 223.84179313111144, 0.0, 271.3844869614883, 0.0, 213.61185836025214, 0.0, 263.4448363005682, 0.0, 310.49662073864823, 0.0, 1.3045740918211421, 0.0, 56.1427002221439, 0.0, 4.8355664437087436, 0.0, 59.23910386049773, 0.0, 107.5052647509944
0.0, 315.604562688358, 0.05367980579271943, 359.0263114669629, 1.5403755894085072, 46.27453453368517, 0.8594449976317906, 354.7428946281877, 2.706494370291593, 44.79232660064532, 4.2643062774649305, 96.0977081974363, 5.695386020240697, 151.29893368840433, 6.387968598763933, 203.5164327166164, 6.559688170133946, 145.5582806738698, 7.430911724452144, 200.2824121096849, 7.626907545029064, 253.43266279404904, 7.925553956315083, 306.6330332676242, 8.249401798213412, 0.8127421873629314, 8.196799639942405, 308.2598890466854, 8.268054355700007, 358.7909453196609, 8.01277981117262, 50.32723030204082, 7.828572557187938, 99.43949857596022, 7.218983734882349, 149.56623656454954, 7.436277457557252, 100.31585349863505, 6.935431551620289, 146.318774516966, 7.13566091872898, 189.31160998439833, 7.070618564548823, 234.54872726085074, 7.595597749209524, 278.0343398932037, 6.991289946947084, 232.12058786437223, 7.290772452438717, 280.0397755423136, 7.709025188670068, 330.22262211593363, 7.975238338014555, 21.38606597039715, 8.357209200394385, 74.89084103372251, 6.545685969289074, 21.817142982788063, 5.648311477114362, 68.35533750969854, 5.555821182470276, 115.90522724878011, 5.217369362976774, 162.30301099052014, 4.87148831304129, 210.26813359394052, 5.436782553447604, 153.0588787695289, 4.895657722314034, 198.21235128253375, 4.503885357451239, 244.1547181946821
0.0, 221.84906025794731, 0.0, 264.81441268483206, 0.0, 311.866711655835, 0.0, 269.4680898359467, 0.0, 316.43652387275716, 0.0, 8.600003425287463, 0.0, 63.173705946645256, 0.496500186880744, 121.40178043325132, 0.5360845293399512, 63.57894782815783, 1.6075853050996356, 121.62053610357064, 2.3603641991204123, 180.0492320494053, 2.998878535067697, 235.56182980267607, 3.471620261648618, 295.994578923963, 4.224906873385041, 247.86171222770412, 3.7559889984850514, 302.8016609360365, 3.9086206326257655, 358.5839628303149, 3.1326223624803085, 53.76241388221826, 2.4042774508993543, 104.42965007418012, 3.041800516740714, 61.124481530503914, 2.361165830613103, 109.41574618892652, 2.733781375393818, 156.42551600156852, 2.646687094263399, 206.0574949456004, 2.2514507346993105, 255.1634610219785, 1.88202223103433, 211.69991043308386, 1.9874312362482196, 266.89950626493317, 2.2204423526372556, 314.96984133077854, 2.3641063947274232, 9.895358180401034, 1.4006751170063756, 60.954426318322156, 0.0, 6.8246247218123415, 0.0, 57.423155572494736, 0.0, 103.29499819367982, 0.0, 152.50215403304747, 0.0, 205.38487690692585, 0.0, 146.71082143481408, 0.0, 199.66604711932135, 0.0, 248.2054981387077
0.0, 164.69642748801587, 0.0, 208.43880521314406, 0.0, 254.9304139547591, 0.0, 205.65318656992832, 0.0, 254.52479962850822, 0.0, 305.60970304775833, 0.0, 2.073569191461074, 0.3804913029872593, 56.2338173426877, 0.68450273174626, 0.0626203555056483, 1.5925055753587078, 55.05010917223837, 2.049904942033675, 109.56065406517858, 2.434477907447671, 165.54909423162604, 2.721427307179339, 223.13510422253108, 3.0263862908223227, 175.88220960445284, 2.874715816072957, 228.75388221554695, 2.275378685939657, 282.01977966321635, 1.8714590951414543, 332.3093488274967, 1.094682921855878, 22.950228596789454, 0.618894690212062, 337.54346956153375, 0.0, 25.187667812225307, 0.0, 69.42019134522243, 0.0, 114.83778419595494, 0.0, 157.54072219691818, 0.0, 108.47483662414021, 0.0, 154.94518396724092, 0.0, 203.16867207698385, 0.0, 252.324786556947, 0.0, 301.5739696646589, 0.0, 246.07261602747258, 0.0, 294.3150565783057, 0.0, 344.1967072736978, 0.0, 33.78293464273305, 0.0, 85.00509208176337, 0.11884985832002613, 38.98046916526379, 0.0, 86.46793189581281, 0.0, 134.790699640788
0.0, 202.8732101285936, 0.0, 246.42273727477232, 0.0, 294.20778918312567, 0.0, 250.83558180328595, 0.0, 300.4384505424758, 0.0, 355.449280946122, 0.0, 51.75075512864566, 0.0, 111.0932769751888, 0.0, 55.398876758515584, 0.0, 115.00793123858769, 0.0, 175.1086288306571, 0.0, 230.04520537647997, 0.0, 287.63530695785, 0.0, 237.15316782561462, 0.0, 286.8156749085301, 0.0, 336.7841388975443, 0.0, 27.896034525429414, 0.0, 76.84347866199356, 0.0, 33.97344557993216, 0.0, 81.87788697579819, 0.0, 127.88065703790055, 0.0, 176.39115755590248, 0.0, 225.8398642003654, 0.0, 179.03624335326626, 0.0, 233.58997715556262, 0.0, 282.7264785124888, 0.0, 339.5854964867597, 0.0, 31.906547521538887, 0.0, 337.0004246610012, 0.0, 30.31339976103161, 0.0, 79.9697824908985, 0.0, 133.22309575965227, 0.0, 189.40585651586326, 0.0, 137.99618865776483, 0.0, 190.26901130766436, 0.0, 235.76084585030486
0.0, 190.38696968630796, 0.0, 235.4020046778432, 0.0, 283.53089585984725, 0.0, 233.95488697119237, 0.0, 286.1706668844437, 0.0, 339.4861709818193, 0.3683007062029021, 36.06196932898821, 1.1539779221760553, 90.2443263947355, 1.2606323793228147, 34.48439525963592, 2.2298361585120596, 91.16414853560327, 2.4962444308885976, 147.82849595887322, 2.6321924742876917, 203.7499678959384, 2.7681209373220828, 260.4999860889895, 2.5510509363514897, 210.01618555107012, 2.3055432924622674, 261.7036811780682, 1.808723574037071, 313.3586271101476, 1.5778061015610052, 2.1581915802924345, 1.0277162337887162, 51.818509491569465, 1.4277654531009958, 2.6232019717771253, 1.126343455583726, 50.32220387827809, 1.5807223404060826, 94.4021625898939, 1.891972389929111, 142.36307851856384, 2.684315402068413, 189.14104940962036, 2.1760390881180953, 147.17615293435858, 2.4137131299663546, 198.6070011332915, 2.7283722780787367, 252.13116492206785, 2.727864405674467, 306.35771803362263, 2.9683424115417614, 2.1539422268151216, 1.1901174258637535, 311.385811664659, 0.052124029916455705, 359.5508433799661, 0.0, 48.327062508014635, 0.0, 96.29775920639169, 0.0, 146.174474043138, 0.0, 92.76150947912545, 0.0, 141.29791241360422, 0.0, 189.8464011664469
0.0, 35.092011477500904, 0.0, 81.90443531966571, 0.0, 134.40225127375967, 0.0, 93.68397047362308, 0.0, 146.388272614369, 0.0, 203.8571001361677, 0.0, 261.7060737992565, 0.0, 321.3664722251411, 0.0, 264.39172190255215, 0.0, 324.0443770874272, 0.0, 23.733264152125923, 0.0, 79.24681609716559, 0.0, 137.64868425773926, 0.0, 87.67690831722841, 0.0, 138.65905963115497, 0.0, 190.62497728935847, 0.0, 241.47908060789032, 0.0, 289.21750777222184, 0.0, 243.6313470029179, 0.0, 292.29169365336793, 0.0, 338.7126932348284, 0.0, 29.69755944187038, 0.0, 81.76412515332504, 0.0, 38.44813870602974, 0.0, 95.05917657060392, 0.0, 143.66017363106923, 0.0, 198.90123164145206, 0.0, 250.99328435637744, 0.0, 199.56393835871876, 0.0, 251.4195684237373, 0.0, 299.1104574266909, 0.0, 350.61525243010885, 0.0, 46.31524070177514, 0.0, 351.8776459407663, 0.0, 49.034361694175125, 0.0, 98.49794544021094
0.0, 181.74055611250424, 0.0, 228.2677817053446, 0.0, 280.07949816624324, 0.0, 231.94867393271232, 0.0, 282.66439263401924, 0.0, 334.38599050137043, 0.0, 29.872338585370933, 0.7993546730751919, 84.83679723273015, 0.995725442418091, 31.19370197268406, 1.7609085909285673, 88.04239977492757, 1.7481339302128283, 144.94016864640105, 1.5512595387240524, 199.06116648592143, 1.642785325395477, 252.98217721094557, 1.7011389904047503, 202.75898831214758, 1.9390809881914548, 251.71235446946184, 2.084256297449961, 303.4221890912269, 2.3385871614434763, 353.88314556684406, 2.171066862187679, 45.88390885746639, 2.359436914487878, 359.1408524719097, 2.1026405114258706, 51.390207373623376, 2.2258780172356616, 98.72213380907193, 2.1492268792498983, 149.07627882321057, 2.392843305412807, 197.3983914679112, 1.631746024972521, 155.63810563535102, 1.4156039660516295, 204.26059122600296, 1.7162983495576172, 255.30915315381844, 1.6197732627624988, 308.0405535135299, 1.6675674184861367, 1.4956451579508525, 0.14736018447834726, 306.1497067084736, 0.0, 353.08442112614904, 0.0, 43.29654446190472, 0.0, 93.18727128665661, 0.0, 144.78427531096975, 0.0, 97.05843425126713, 0.0, 145.11222598148174, 0.0, 191.54371866252856
0.0, 307.4648430824442, 0.0, 355.7829569047513, 0.0, 49.47472774419659, 0.0, 10.046153320776169, 0.0, 63.652569100233556, 0.0, 121.73768073966488, 0.6702157138052479, 180.11511892622164, 1.8679695021773366, 241.87508767807253, 1.6397799876844843, 189.06984345556492, 2.401084832736344, 251.5102014346873, 2.795815137445566, 313.8780775303332, 2.9545044912116794, 12.452684439877714, 2.7586580490502084, 75.15904248125298, 2.6624739576670455, 26.076365535986287, 1.9630771442304251, 79.34510046456563, 1.9987909759636295, 133.53669461294777, 1.4685340542288017, 186.48401707924964, 1.2474257781277502, 235.90706198721392, 2.331318347993923, 191.33625575957052, 2.2022934948903803, 242.52654368126463, 3.0486314780026404, 292.3828478614802, 3.445832215682529, 345.9715399834799, 3.3819554773554406, 40.51346963137236, 3.2393458323501907, 359.31828113093314, 3.368352387487753, 58.874614341442104, 3.5332770295798275, 110.28253534352758, 3.598067312398217, 168.01972846437184, 2.804479568836376, 221.06432211533996, 2.1962192973665933, 171.72642404750985, 1.0898303936629385, 225.41613602874608, 1.3797170577379352, 275.04946813211615, 1.673030404308221, 328.0114901191966, 1.4275282007176497, 25.181771632450378, 1.8208252912424925, 331.13154120718, 1.1267731929769345, 27.568738948601936, 0.5860310497674184, 79.06928290392361
0.0, 221.24359707719083, 0.0, 269.7113065682919, 0.0, 320.9276174432205, 0.0, 274.81962412837754, 0.0, 328.54141892674085, 0.0, 21.893560438008947, 0.0, 79.85792339145767, 0.0, 138.35781336193497, 0.0, 90.79908914517421, 0.0, 151.17606910947856, 0.0, 210.48741373991407, 0.0, 266.5049985720543, 0.0, 322.6405232529355, 0.0, 273.5101294001821, 0.0, 322.5267368077246, 0.0, 14.27537665873738, 0.0, 64.97776109833784, 0.0, 118.67976280881689, 0.0, 71.98736526363984, 0.0, 125.62437928932759, 0.0, 173.82705040145962, 0.0, 224.1652864662616, 0.0, 271.351379076621, 0.0, 229.32198512778703, 0.0, 275.9800429338634, 0.0, 323.89641733749386, 0.0, 14.81377631058231, 0.0, 67.52240608774024, 0.0, 17.445612715208533, 0.0, 69.1253417007672, 0.0, 122.34948163996827, 0.0, 174.56729233452697, 0.0, 227.74763203373732, 0.0, 182.1638831697912, 0.0, 230.92098135747034, 0.0, 280.3298683177712
0.0, 35.17864563568518, 0.0, 80.13758626136134, 0.0, 130.29335264677704, 0.0, 89.37317432112455, 0.0, 139.69405086733195, 0.0, 194.91340596846973, 0.0, 252.83173204911137, 0.0, 314.6670455066325, 0.0, 262.11925744468084, 0.0, 324.3137952679779, 0.0, 25.037586387452123, 0.0, 80.99822273207799, 0.0, 140.35685438033497, 0.0, 91.1056855594605, 0.0, 137.94245071642095, 0.0, 185.90030299928532, 0.0, 235.534183196053, 0.0, 283.0717109715603, 0.0, 237.76014879236277, 0.0, 288.7296489821443, 0.0, 336.88005201573225, 0.0, 27.285879234292796, 0.0, 77.51811101094712, 0.0, 32.78838246534102, 0.0, 87.60995735407046, 0.0, 135.01026944293147, 0.32911561050376903, 190.02891780154343, 0.0, 242.42675174884033, 0.0, 190.7600073910512, 0.0, 244.66254618240436, 0.0, 294.81157806923846, 0.0, 348.6264743861211, 0.0, 46.11001603824773, 0.0, 353.49213628748316, 0.0, 48.75385252896151, 0.0, 100.27523580851349
0.0, 21.098719633160982, 0.0, 66.4556679021967, 0.0, 116.10393062755595, 0.0, 66.6577488061846, 0.0, 119.42326048669138, 0.0, 173.22717652183084, 0.18954066644372938, 230.96201684390343, 1.155970381819533, 286.81854919912945, 1.548642796339096, 234.41829745661795, 2.3993083190412134, 294.5909904843805, 2.3509938228936282, 354.03519826995125, 2.241527617924059, 51.858944523399344, 2.1096072294754813, 110.6333436934164, 1.5141202605711077, 63.34743800862906, 0.7494668603144408, 115.86293435221357, 0.0, 167.09466256271128, 0.0, 214.88188842787426, 0.0, 263.56343218717234, 0.0, 212.5153948045416, 0.0, 259.5176220127968, 0.0, 303.2223641539361, 0.0, 349.29683680056075, 0.0, 35.05270591196808, 0.0, 351.4303202429931, 0.0, 40.56506835362138, 0.0, 91.27743356471399, 0.0, 144.50488240427254, 0.2270923872231092, 198.54029431366473, 0.0, 146.12931476746036, 0.0, 194.05785185211496, 0.0, 244.32338447236032, 0.0, 294.5338114549546, 0.0, 345.5011905956847, 0.0, 295.8910938706985, 0.0, 344.8573128051387, 0.0, 35.57813339719872
