0.0, 30.942369452928542, 0.0, 79.6073951382121, 0.0, 131.8387374899826, 0.0, 79.66981239426539, 0.0, 132.70910883861805, 0.0, 187.47761093309563, 0.0, 245.0095736456114, 0.0, 302.31394029037665, 0.0, 257.24628343749464, 0.03202244673513815, 318.8098577143752, 0.376701495960447, 19.265343307633447, 0.22757584242805187, 74.43417744803976, 0.5582922138674468, 130.00962706370441, 1.5660736652229912, 86.40088143338623, 2.2370818104611594, 139.3218857174265, 3.4630456190880943, 200.09285786877825, 3.346830652423079, 260.19309814262664, 3.523248300956615, 315.6994555706658, 3.3729126736373654, 278.4543933014941, 2.163751006232533, 332.5391179164151, 2.4081763312125863, 20.053008135947618, 3.2347181723317253, 73.50991399096772, 3.55979344260029, 131.0172197004395, 4.858316029043731, 94.07619593053754, 4.262192240276438, 157.1088737795291, 3.607749076420523, 211.7466161462423, 2.5079482198897485, 265.0223199975836, 2.6318954974869655, 309.5618466293546, 4.425379559321623, 266.94661205804925, 3.082335426654208, 331.887099833812, 2.199610105445476, 23.669627551376017, 2.327991935810924, 75.64876903368531, 1.9875068980164339, 134.69549953885155, 2.56755651549512, 97.63446466849177, 1.6200102771577383, 159.018380114824, 0.2433942423889761, 210.55292229278908
0.0, 345.2402344605728, 0.0, 37.71494602304642, 0.0, 92.93623655679433, 0.0, 35.833116666341866, 0.0, 85.492783239459, 0.0, 141.2833966561195, 0.0, 200.7387338764465, 0.0, 251.39049422323694, 0.19713150353542427, 202.70368522726216, 0.7406083797131955, 263.50348982747255, 0.4817437399451169, 318.5571580408724, 0.8485269899031349, 11.692592090157293, 1.691331672640691, 69.62107597250427, 2.910111198260882, 32.05123838969639, 2.80961243008905, 85.28996858028185, 3.053206486752945, 139.63860060029282, 3.3809477242733195, 194.44299869815075, 3.1941104006696475, 248.4992303588964, 2.971343886342705, 205.08717164137673, 2.7468519548864805, 262.1125566451507, 2.9576635983870583, 314.6247956901299, 2.991197729443866, 11.760809766918563, 2.864203568924175, 69.24266552146167, 2.4730317030595197, 23.1710753593668, 1.5415467566787189, 79.10697964173494, 0.0, 135.13648714839286, 0.0, 176.87670661431545, 0.0, 211.7212805603897, 0.7319708095817634, 159.51103211768248, 2.431360990922652, 214.82225634649657, 3.4784192487221084, 275.43609933001494, 3.640556319582725, 333.49303200846055, 4.100633181355351, 31.18281985990355, 4.598864927107261, 4.937868972780617, 3.5249944712743932, 66.05319402400447, 2.2127153964340494, 121.74478160013251
0.0, 301.84691747734644, 0.0, 358.1154031171596, 0.0, 54.347104350817716, 0.0, 22.444042201564468, 0.0, 76.24701554079458, 0.0, 134.30667887373465, 0.41239725553393697, 193.86217563764302, 1.1016395803322085, 257.92585832269435, 0.9969873631368936, 200.99868969092105, 0.3744052682679233, 264.4829189325867, 0.0, 319.07121768125694, 0.0, 2.5886506421452484, 0.30438655524693764, 55.408151138045106, 1.7833964282322368, 23.522769508817664, 1.3445775761021603, 77.84348716122398, 1.98456345632437, 130.00506499734166, 2.414199982296281, 184.1158725305619, 3.1185030744129216, 238.12887859241886, 3.1626805228232264, 197.21029074602575, 2.4752155365584407, 256.7605443597324, 1.7928541876392787, 310.4422065928559, 0.9805081486312194, 0.9085706833182584, 0.6321918387481136, 47.06304449085466, 2.0089531548779873, 357.819424784289, 1.6900298619369833, 62.15774591833547, 0.41467351967258564, 110.19601908650105, 0.8409509617231364, 157.56578056697637, 0.8715733890174849, 209.66967588409574, 0.8537835038511011, 162.5160084049768, 0.8779388342929997, 219.56169214547793, 0.6777167207367712, 278.8033845531055, 0.0, 328.39691592873646, 0.04913854304390251, 18.544967700468472, 1.5997402326710197, 336.2433540552312, 1.6400709422641366, 36.68790770593639, 1.3605321321839607, 94.46586674400744
0.0, 119.54988862021206, 0.0, 170.87745845596893, 0.0, 228.84646940489552, 0.0, 183.62038971226215, 0.0, 242.197928024142, 0.4883175179998175, 297.19817419060394, 2.1176806083758066, 359.7189339393479, 1.4862152680158511, 63.402118208639415, 0.041838092698513865, 12.728572313066108, 0.19346287347227817, 68.87119056855303, 0.0, 121.61964599969455, 0.0, 169.2430484900648, 0.0, 213.35203925389928, 0.0, 158.11300597330825, 0.0, 205.00122960945674, 1.0041387637474475, 255.88296505912223, 2.051832183902651, 310.7045226697466, 2.3766948090686943, 7.087306544372152, 4.230039024085067, 319.80595048259113, 4.342884005624391, 16.202648359023673, 4.236781053572731, 72.52021320250635, 3.0471114971508992, 128.28178603289913, 2.5691405665666176, 172.75311426007224, 2.2708381763490872, 138.71948618457313, 1.6056142763268868, 188.60247600616688, 1.3459958378220898, 233.60478156953616, 1.8456520962659364, 279.190991896331, 3.3162214799332124, 331.8026414592778, 3.2184912841446085, 278.38442047734986, 2.9433443112041786, 331.0898901150066, 3.4210264571570477, 25.53926776198887, 3.3657665679139432, 81.29387143203861, 3.0425181614233847, 135.476114422682, 4.426922673261167, 91.3472252436208, 3.595132199503823, 147.37848775481038, 1.9040436973532233, 201.4414040792779
0.0, 231.60584836630582, 0.0, 286.11936072365916, 0.0, 335.745918213806, 0.0, 281.63683951154786, 0.0, 345.9984849631123, 0.0, 57.56366173163515, 0.0, 131.8190162506158, 0.0, 202.79943163089985, 0.0, 127.71425322075112, 0.0, 147.27762342580448, 0.0, 206.90910221556288, 0.0, 266.186587188943, 0.0, 315.0477310039771, 0.0, 275.49890362613803, 0.0, 336.2597110320679, 0.0, 44.35973651138636, 0.0, 109.86715600725279, 0.0, 166.85272328702703, 0.0, 128.65283296069018, 0.0, 188.99198115067713, 0.0, 246.46417255375303, 0.0, 309.57321936537994, 0.0, 12.830439483078685, 0.0, 323.60700049598404, 0.0, 29.711330293182527, 0.0, 90.51196460200899, 0.0, 170.3452221852484, 0.0, 268.8638516343786, 0.0, 22.988294919535182, 0.0, 113.12909249029748, 0.0, 169.30941737630016, 0.0, 225.9503499793672, 0.0, 295.0925262613954, 0.0, 300.85730894003524, 0.0, 9.164617138723344, 0.0, 69.8326775682165
0.0, 178.16096817886864, 0.0, 229.9122710615475, 0.0, 285.6608846371591, 0.0, 245.49235998930106, 0.0, 301.4520558591948, 0.0, 357.133490456877, 0.0, 51.512997227153164, 0.7605568825042609, 104.98691368482505, 1.7794984341634859, 50.18415854902501, 2.355201573024365, 113.13040918609839, 2.2446706619869534, 173.28240516313966, 1.5199857390165326, 231.5721085647261, 1.5848176980910118, 285.3588321887111, 3.9889789874196784, 251.99526430168572, 4.6156984904118294, 307.3299086486601, 4.344170032743268, 7.1942569565463845, 4.314533956695146, 61.169614495549226, 4.193834195663284, 116.20211190953935, 3.1263389305532288, 76.78338083678292, 2.023159785846587, 131.5135015365096, 2.0521237768305705, 175.8849128144727, 2.864354793912298, 230.6580395191407, 3.4396889788688965, 286.9175969252149, 1.1583808056248441, 247.51952846989457, 0.5017807481499105, 302.99950964186576, 0.0, 1.627300576929999, 0.0, 57.38173861761004, 0.0, 111.93020031587865, 0.0, 43.778505547405985, 0.0, 86.34019996567567, 0.06657694047483709, 131.38712678778458, 1.409951266684978, 181.74332145283498, 2.9545269142564905, 238.59770409844936, 3.204816069349655, 226.24979252239433, 2.70750770056872, 288.5644530045899, 1.838678654094073, 349.0960717042761
0.0, 166.84857619735632, 0.0, 223.20482301526516, 0.0, 281.0687765823317, 0.0, 230.4261253415765, 0.0, 290.10278304351016, 0.0, 357.48988209653356, 0.0, 61.46617598442638, 0.0, 132.09973138185092, 0.0, 88.30920555811188, 0.0, 120.2722190910535, 0.0, 157.9362104537406, 0.0, 209.16794973042627, 0.0, 249.1211782346503, 0.0, 205.74638009796175, 0.0, 255.17040951474235, 0.0, 308.35164358621205, 0.0, 4.471627213119389, 0.0, 58.252590322514166, 0.0, 26.8421965974498, 0.0, 85.03038809610209, 0.6244070441288698, 146.82961070424193, 0.42158641256227425, 210.82572471663957, 0.0, 267.7202582647293, 0.0, 215.0757763099314, 0.0, 279.22764309967096, 0.0, 339.55303666833663, 0.0, 48.048296544604206, 0.0, 111.32812649761973, 0.0, 43.95110871646038, 0.0, 65.89048781148301, 0.0, 110.86215986598239, 0.0, 163.56180857410106, 0.0, 200.14595952815137, 0.0, 180.01210376996312, 2.46522548763399, 245.5245290176345, 3.9599349871434972, 311.24902737889397
0.0, 296.4948376778341, 0.0, 347.55502991799847, 0.007507077777674677, 41.03325009176031, 0.8948934906536833, 1.1366467265915738, 2.354893868450146, 56.88836273608266, 3.3465905238751263, 111.47790110511887, 5.043112695409898, 172.42274757851342, 4.983856219429061, 232.84666410715514, 5.2232826622887, 175.27103281109274, 5.809316847009882, 234.88030539843257, 5.214986244447337, 293.64818058588844, 4.88019817483994, 348.9992514690478, 4.646997578332236, 45.22969350337009, 5.902384666611714, 1.1875299279935603, 5.617102544580243, 51.390859470041136, 5.464098105692246, 105.94395524802756, 4.937886067637727, 157.71235582052157, 4.442621331535213, 206.27261072259375, 6.280909315550819, 168.5810848456374, 5.398893300058419, 220.3120939791765, 5.197646899059217, 261.6572923113058, 5.750126175610259, 307.11209179010035, 6.965891204097147, 353.21418847777767, 4.4977586350272984, 321.03807227054904, 5.114067074866694, 18.949496787766904, 4.776926051542766, 75.33365443293955, 4.571007103624801, 130.79135065759326, 4.65988733860241, 181.81313790588717, 7.861873465460781, 124.55051739109588, 7.582591177911262, 179.177135698881, 7.87947762056218, 233.05987537160019, 7.9467546763424215, 289.73672874804004, 7.583570481929522, 347.8293216000793, 8.053478141158564, 305.072829591633, 7.358599656829488, 356.73845136632605, 6.464621132201422, 52.39193931550249
0.0, 349.6552063954785, 0.0, 33.00692169610563, 0.0, 84.57695941796337, 0.0, 28.766802494813223, 0.0, 88.87167340085615, 0.0, 157.1908358475748, 0.0, 220.39688288469046, 0.0, 295.6601310528698, 0.0, 264.72058811201566, 0.0, 266.1631047218103, 0.0, 296.50811812117274, 0.0, 345.35038110766976, 0.0, 31.953607854108704, 0.0, 2.8436224613745305, 0.0, 62.72130313374285, 0.0, 129.70710773316867, 0.0, 193.26942456468237, 0.0, 249.04411837252334, 0.0, 207.33288323831727, 0.0, 265.52669563665165, 0.0, 325.4113588980859, 0.0, 28.448247649064946, 0.0, 88.89846597195857, 0.0, 24.694564908351897, 0.0, 79.75799688168375, 0.0, 136.1196784358738, 0.0, 197.4679133768207, 0.0, 219.3139145315666, 0.0, 142.24635305909453, 0.0, 177.64063433229515, 0.0, 231.46287550532276, 0.0, 286.4030308791526, 0.0, 349.7160689978191, 0.0, 332.6257702078915, 0.0, 40.52166624395085, 0.0, 103.23958826625152
0.0, 320.1130051513408, 0.0, 1.2778500767855445, 0.0, 54.32946372101504, 0.0, 9.382025910627188, 0.0, 62.78774102584374, 0.0, 119.65864205952427, 0.0, 176.18714042004535, 0.03319771158568261, 230.47325614901655, 2.76320594079047, 174.72267260364174, 3.5816109048237363, 237.42097541953726, 3.0723472449645723, 299.67343183377704, 1.620460580966995, 356.66883352433786, 1.317403419055683, 45.82225869630345, 0.987717019992939, 6.405803593993108, 1.5325786497187996, 60.91064083214875, 0.794033948394245, 117.59284881771832, 0.4736576496645525, 166.9147676106968, 0.0, 214.3922790277453, 1.4268282104291397, 160.3221236736131, 1.6200385127408647, 217.74845769225854, 1.3105397568182804, 274.38745773735786, 0.0, 330.35247095805363, 0.0, 5.923316231091658, 0.0, 313.1106258391183, 0.15926927888531472, 4.172703304659364, 0.5719754827591297, 60.91178391085228, 0.8957426177942456, 112.35086403874669, 2.529761313242987, 166.21828470389218, 3.4027050018584992, 122.6227981373044, 1.856645469891054, 183.819801087896, 0.780725362345535, 233.10111343537443, 0.8982303564642862, 285.9268234515235, 0.7185661510489045, 339.416975163894, 1.1137457656899303, 303.3644472107834, 0.48454791002184805, 359.75623187090235, 0.0, 60.48261630706345
0.0, 236.5071376888938, 0.0, 291.3648847537128, 0.0, 351.8289001129075, 0.0, 323.6538144319282, 0.0, 15.652151607397842, 0.3056752193737658, 74.66760407523614, 0.9901574255086526, 136.5145633649665, 0.848226981223764, 193.5375459566771, 0.0, 134.23893830622868, 0.0, 193.44817390054965, 0.0, 246.2155752941744, 0.0, 291.2966498173564, 0.0, 346.5321370739179, 0.7186349535129676, 302.10950180745243, 0.4723501097812141, 348.68997325502016, 1.914633451997779, 43.23250826653431, 1.5805451700497695, 101.34842653785088, 1.4285316997145803, 149.9319810674792, 1.7339369932064703, 109.10725296662417, 1.1294396257749781, 161.58553817684827, 1.0427280764089792, 213.52192858379783, 0.7418940148929094, 261.5853256886313, 0.578791321612246, 311.5923661820685, 1.414024755600978, 252.5104217317289, 2.1933648352374364, 312.9942384681143, 1.6399269019517926, 9.551622002149578, 0.0, 62.331435641366895, 0.0, 98.41387196364849, 2.366212483522709, 56.74069332103783, 2.679314727986038, 113.29564823821472, 3.5712391138113624, 166.7227452353387, 3.6730537496022926, 227.5073041245888, 2.24849610076971, 283.01184161552374, 0.12204552364520171, 230.04909743890138, 0.6695173803633843, 288.0557794493649, 0.3282815922315304, 345.32901959060746
0.0, 81.28032610339166, 0.0, 123.40792232247912, 0.0, 167.19780997791878, 0.0, 126.1855427286949, 0.0, 181.53043691385014, 1.3910515004676252, 241.90408780022514, 2.053466712807123, 307.5038324876854, 1.4436889232028272, 358.86638048575566, 3.7210012402333237, 290.0852562058417, 5.272001942695034, 353.16876471988076, 4.741824669639474, 60.19029842551994, 3.3748866034894967, 119.2813714850647, 2.320452571067563, 176.30985175311264, 1.5687452023147475, 133.2628581876166, 0.0, 158.86564984652904, 1.6744911194181258, 198.3688058052755, 2.603338258734547, 250.52476772771593, 2.3732214471408235, 300.307397234803, 3.2658958018516593, 258.40395411934855, 3.1947715061927173, 315.9228847116043, 1.8812635387405183, 356.82012602357315, 3.4397320109553724, 37.811779991360815, 4.6699219769835345, 89.33339864441473, 5.267147439987126, 36.660703445423884, 5.791735120903406, 91.18708217546606, 5.750020537779378, 145.3311268279412, 5.6366118924567985, 197.81348137950604, 6.1461930358057195, 245.55791226188757, 6.62380520880963, 200.28442913264007, 7.265955379572302, 262.32782462766744, 7.2334616065582455, 327.641225463502, 5.9222412971658045, 32.464690133814024, 3.1596530269849232, 95.06393158005135, 2.2214490814074828, 39.04382264299317, 0.0, 60.8411826134869, 0.6883621929474802, 91.29347822341111
0.0, 268.3520159062789, 0.0, 308.60412651806763, 0.0, 356.97054595414613, 0.0, 306.5353574041396, 0.0, 8.515419989255069, 0.0, 77.57807928663584, 0.0, 139.6930675242477, 0.0, 190.44725541724725, 0.0, 123.17561261380533, 0.0, 144.2304735079351, 0.0, 210.66052768256228, 0.0, 269.3129926894892, 0.0, 322.23199180747366, 0.0, 283.09105354161306, 0.0, 334.88630062846903, 0.0, 39.54515744227165, 0.0, 101.40739869213542, 0.0, 159.825679981164, 0.0, 108.40955641583326, 0.0, 162.02967879884946, 0.0, 212.98102931974998, 0.0, 268.17356645911275, 0.0, 318.1662287028208, 0.0, 257.22448598602045, 0.0, 303.90074245455617, 0.0, 358.62599534193924, 0.0, 42.30559528967376, 0.0, 63.08824032864231, 0.9762294960769656, 27.85748862947345, 1.619245630935725, 96.80906548346262, 1.6492191362013404, 161.74241957984555, 0.5054702665760958, 223.06483222347353, 0.0, 280.5733468486167, 0.0, 236.5979661596188, 0.0, 283.40268932666424, 0.0, 335.82814484611845
0.0, 90.33785197601226, 0.0, 133.40219308342316, 0.0, 173.4712085545147, 0.0, 120.17640070035236, 1.7111917199079785, 178.05582746042793, 3.0211765856663355, 241.4936593053541, 2.741778381913224, 310.2342708314531, 0.0, 359.856259028878, 0.0, 267.47774487419974, 3.677229965915583, 322.45927178573146, 4.92113393416081, 24.843858998069237, 5.066100179594926, 85.37180183796143, 4.865832935488061, 143.5630565515306, 4.534590227613579, 97.72355164228235, 5.219037153735911, 145.9843302529499, 5.060409979761006, 203.441928602097, 4.9214888366897025, 254.6956561439651, 4.505981328869815, 309.700621037353, 3.168082872314102, 263.7370574901113, 0.2974025078473215, 306.57230513199625, 0.0, 333.9952954894479, 1.302571935621816, 4.343223652349164, 4.707899543436048, 49.20210996696849, 7.052720758363379, 27.017140486758706, 7.329629931135862, 78.69889717381955, 8.389590270808624, 130.40491995309227, 9.49435038780289, 188.12765263909583, 10.017787690033344, 246.33521909782348, 8.094358201889943, 200.29701713582912, 7.181094993604158, 256.98785274022595, 6.606381916323612, 311.8445157184437, 5.647316779472873, 4.453299480252494, 4.695764908850105, 55.463477367333816, 4.372996639995021, 1.5452106935342587, 4.066673738363654, 44.87471589515715, 4.444556725973251, 96.35540198449493
0.0, 0.15907474920668388, 0.0, 56.22076910104509, 0.0, 114.90619218923958, 0.0, 68.18624256036045, 0.0, 118.29424604194632, 0.0, 171.58955534390233, 0.0, 224.7375839565059, 0.0, 274.8471694829544, 0.0, 188.24741630025966, 0.0, 232.73428925542834, 0.0, 293.7785219183751, 0.4536340027804514, 346.5040278165335, 1.0125166067610039, 42.57054602933137, 3.896130902242731, 3.7031985093510356, 3.978018809182266, 54.98727751234202, 4.804444523546212, 108.69579859245505, 4.579765350361015, 166.08143528156646, 3.9036210583887163, 220.1823686486515, 2.017765236474762, 180.2761059403378, 0.0, 225.60296032136625, 0.0, 261.9862442444337, 0.0, 302.19245211910254, 0.0, 335.2440524464271, 1.2347399262186713, 276.7066946616452, 2.790401637307544, 335.9797578481699, 2.9792031236096888, 25.4197713056543, 3.59816990586884, 76.2591315894063, 4.2883062493923845, 121.21000422257335, 8.418737818446573, 75.80244770477948, 7.987528506172089, 138.48040791500392, 7.828907277994306, 198.21220078248223, 6.3959931744714025, 258.87682529080973, 3.8910838764175533, 310.7879098709738, 3.5149608609446292, 269.7112527883979, 3.5610462803132097, 319.8124550904207, 3.16819363614195, 10.041374519670308
0.0, 172.50106101228064, 0.14237096223208306, 221.39395430106921, 1.0728856135769664, 271.9224978600603, 3.288226225861436, 225.37968393787955, 3.937096078489283, 283.69193132326825, 3.3367937866545283, 341.5786051712183, 1.8018882870407258, 27.604172540350735, 2.332803886400022, 67.43059828287392, 1.8253410141528366, 14.754126448848114, 3.224822736723617, 63.60757279218446, 3.465357556518262, 119.40510160124256, 2.6482953484725074, 169.21293928921162, 3.3137239310505424, 216.6646777875243, 4.05882110789266, 175.0335426906909, 3.1859013507089093, 227.72227199194475, 2.3748946688448496, 273.05406883302277, 2.131003578124343, 321.72679192396225, 0.5063922995175761, 3.9879374338465188, 1.6795518826510893, 300.3177962400034, 2.2293020091923026, 347.530607493978, 2.3344434631845847, 29.557262658313416, 2.8387112451140912, 72.70501866098111, 4.053721408248729, 116.85086304868179, 5.080128576048458, 81.10481447177571, 5.471225253374712, 133.08152176382927, 4.427943795520296, 187.0203622790536, 2.9047400347103585, 224.41078037770166, 4.609684220274594, 261.84681915214605, 4.941370355309945, 205.44198106054435, 5.913030918809133, 252.73392386351497, 7.436022958403189, 306.45433656313446, 7.71994654033164, 4.028157294150046, 7.38778702609803, 59.33587808780903, 6.886449075176662, 13.1361309786138, 6.117710137283718, 62.79317088235726, 5.189925931074981, 115.30599144945884
