0.0, 81.96966080379434, 0.15442673480189117, 122.73506805652096, 2.1236388959739076, 170.97927930929464, 2.0161397178085987, 131.04562963009064, 4.020667576140022, 180.3718311498352, 5.475924817978722, 236.711100780866, 6.335879076686681, 292.415575039985, 6.300432972420205, 346.8580627956489, 5.753872265976056, 285.9614520698397, 6.216420193614972, 337.6248487416541, 6.918829613302967, 29.934242636438775, 7.135724868906317, 84.45528823924987, 7.317985279154043, 137.95776110310496, 7.556710735592473, 89.56803940045249, 6.907671033204181, 138.58130073442632, 6.312421617719562, 189.93809234652502, 5.180907768866021, 239.87653599869049, 4.000218701708314, 284.9799747065766, 4.12035766335846, 236.48209444567246, 3.1294370005616727, 280.1327793175265, 2.7053135259863192, 319.77179174944933, 3.034852526514193, 2.362982933731523, 2.5594648506843036, 46.46266008766485, 2.2302964946140302, 352.13796276074726, 3.012321374512959, 42.30805895580038, 3.1965757638127417, 90.32924259025837, 3.111279025150922, 140.51674983649815, 2.712205269124999, 187.16459097680482, 1.6527235371589513, 126.80690977436674, 1.3777412950042722, 176.47656789718727, 1.7195257013713463, 222.22042903284148, 1.92543373318832, 273.7537369025606, 1.386880977029805, 324.48426397265575, 2.935821582596474, 270.0089840014073, 2.6590721701522075, 322.06957263560116, 1.2848779135030592, 16.23960273689999
0.0, 160.15799819921878, 0.0, 203.56397630523006, 1.0374922208575155, 251.89387754212532, 1.2087835404065144, 202.94096114364177, 3.1919691488180115, 254.3194317007996, 5.187225773362044, 309.77493942057185, 6.294617342655407, 6.04338841040311, 7.104911921405417, 60.187932296007205, 7.652237189481802, 1.5292223275914814, 8.528315684157292, 56.72701384272935, 9.291097242997132, 111.3644501381207, 9.728011939566874, 167.22336908007642, 10.15507230986919, 224.06378656731144, 10.962809869622376, 183.99438334300152, 10.251125778612035, 239.90135204459597, 8.982771838686581, 294.3718755550692, 7.625941450702562, 346.38788322596116, 6.2224061671438955, 37.08442634872333, 5.055019834533079, 349.01439675804585, 3.6573584774396, 33.980414719102896, 3.0258594299306263, 77.0242917246128, 2.154632802194982, 119.67510168088867, 1.4660546795037763, 161.70996992040133, 0.1197404430962447, 107.03887656908907, 0.0, 149.00335848847968, 0.0, 192.20624791725695, 0.0, 237.9420025988809, 0.34586895841261683, 281.3666749285979, 0.19980205730846018, 221.44805463235895, 0.20856110925819543, 271.1294647512663, 0.07439320710751939, 319.2161659192461, 0.0, 7.681525400193109, 0.0, 56.02137952045968, 1.2336010633475876, 7.786630520647381, 0.07962007398622988, 60.26416721023669, 0.0, 110.84582472907327
0.0, 31.061606710346872, 0.0, 73.46030577374914, 0.0, 123.13429558758342, 0.0, 77.78929962414566, 1.3892076021480835, 125.6413074845056, 3.183543496257197, 179.49154328411169, 4.701665598157042, 235.20917867652838, 5.185408118836668, 290.3178417477457, 5.217286497158149, 230.29017515721398, 5.753654004241042, 285.046418810306, 6.248252174838022, 339.5212156987702, 6.142636755092198, 34.91908944714326, 6.163051580726106, 86.6516240116431, 6.894264034476798, 38.962326188098025, 6.167185549699834, 88.13116853974518, 5.40173774636382, 137.4987086378221, 4.481942607995796, 183.90754354903984, 4.137373235544793, 226.20666967887908, 4.763234044516523, 178.73665929076796, 4.231663743023459, 226.88303172838005, 3.9341081076198496, 269.7408771508626, 4.340727972700821, 316.06321098684714, 3.9370481136104294, 2.8346119059513115, 3.27122538821895, 309.7681584288656, 3.5818273901582742, 2.229819653520681, 3.2794975978508925, 49.80104600769509, 2.9969926629122767, 98.8164639792449, 2.6713886346433666, 143.57244091567483, 2.468372298714613, 81.17284067659831, 2.384195670804722, 133.53301637836924, 2.4115898870235455, 180.97174724873335, 2.4111597880258344, 233.24867031227996, 1.6104633675560205, 284.26345889924374, 2.200872485038949, 235.66477255511242, 1.5983049621591334, 285.9807394817783, 0.0, 337.8450050298481
1.3192999667877774, 145.2977827446571, 3.494199817237032, 189.56281781109095, 5.571530412394946, 239.94773043380764, 5.661310525557276, 191.63015169565736, 7.491929451372897, 245.09945855756575, 9.241309563083334, 302.3349991832024, 9.815755587412072, 358.83385795378587, 10.392423646285465, 51.75967355887914, 10.434935636799231, 352.0329036624707, 11.23157478607989, 45.293389160539924, 12.030359962019459, 98.22653141747686, 12.33476413966919, 151.97129014779867, 12.99712351326609, 204.73345657435937, 13.871931108387948, 158.23090571612383, 13.744683871157674, 213.1504555003948, 12.851370540281415, 266.65035252054156, 11.845984871266637, 315.879294321072, 11.360780867285866, 2.760368233424648, 11.85090241250974, 313.96890052883566, 11.498180006468381, 0.3390431829628585, 11.701520489580181, 45.91830617835205, 11.77499218955225, 91.30918354411116, 12.054249134263031, 136.82635463444416, 11.776817087523296, 89.02930835986483, 12.099562868335575, 139.94534884059746, 12.446947928097616, 190.6012222732487, 12.622092773150769, 245.97197267995944, 12.226029776652696, 298.69310179259924, 10.55520290562191, 244.19794165004123, 9.93246652897411, 292.9018129124585, 9.592109971255354, 339.8152061491493, 9.352556422740356, 28.067576797503456, 9.201724304646888, 76.27883525790283, 9.959282549985133, 20.31079053370714, 9.054606490269364, 73.89531354479438, 8.203857815094258, 125.98613443194465
3.0649551524452368, 163.73348227301238, 4.554634725946757, 206.23389422743764, 6.255756697168756, 254.66563544259398, 5.817577676266962, 212.0371853352996, 7.999240507945238, 259.4598754969861, 9.719408824683526, 314.1034084360373, 11.136949289242175, 8.091332161624688, 11.784819753252982, 62.73312364555437, 11.940883254940864, 2.7553580516071317, 12.641047640519865, 57.564479184159836, 13.724659868873989, 113.03646918697851, 13.905210520277633, 172.14624537637926, 13.829999222749791, 227.3816401425916, 14.269885820812839, 179.59347270264254, 13.692316653271453, 232.41925036240332, 12.818288350356994, 287.8518095575682, 11.092580011775475, 339.3261847696042, 9.59569920744044, 23.664724932850906, 9.906701454567466, 332.57490775046955, 9.21576240775903, 17.078330044363017, 8.769491714951513, 59.79318780610839, 8.50690974551965, 104.2879756497921, 7.7029819720062696, 147.5164994345376, 7.374404992259066, 94.49352616548246, 7.900979137053071, 143.74989819727566, 8.023259067234031, 190.35491161995418, 8.093138863228198, 240.05611855326424, 7.6186543087956915, 287.85326363217644, 6.178043454943484, 227.01592315911614, 5.7874457908065935, 276.1099002280207, 5.871998375166343, 321.7760399844521, 5.93011226735473, 11.31232327406791, 5.425589611915321, 60.8076131263842, 6.955063445764514, 6.555037533885472, 6.668672427096899, 57.962334367580766, 5.19221652703331, 111.52214967888499
0.0, 59.9186580072831, 0.0, 101.69174430316123, 1.6608212427161348, 150.58488176752914, 1.2703337796629572, 102.89489010047028, 2.6734844971263243, 152.48873453922445, 4.612429385756728, 204.13264068870566, 5.7546679913679615, 257.7964560336611, 6.893739369948955, 310.9853540607606, 7.414436956105911, 253.42867766989787, 8.223683116441919, 307.9038357166278, 9.16872917701099, 1.9615748771177561, 9.455297903485922, 58.178597765292935, 9.93048416260568, 113.78347130587564, 11.12178420192918, 72.80181344448377, 10.26449668366756, 131.61113831613196, 8.411382324735875, 185.23933091847476, 7.016567529173152, 233.1925860969334, 5.908818549451707, 281.3485012360642, 5.002008021931072, 234.6241715623828, 3.7496919639546755, 279.5587954780674, 2.940185379038234, 322.8088828963662, 1.9764765140975835, 3.966323211075972, 1.4094826517564907, 40.755834586852075, 1.0200765109860137, 344.09895579220813, 1.3243864296704113, 29.760160558698345, 1.5242725219330164, 75.75643083795714, 1.6019910260692756, 122.8612422065477, 2.172514487703942, 168.03503792942183, 1.8034375706534722, 110.10622890654732, 1.9053735356000328, 158.65092684250035, 2.091228816679088, 207.45644515477485, 2.1188841820098703, 257.70690358113393, 2.0092322278017036, 307.94099183599525, 3.5168813471495635, 260.5291324106181, 2.598937839260529, 314.2374091708382, 1.808088851971085, 7.468073020106447
0.0, 166.60760957934764, 0.0, 209.26530250040625, 0.0, 259.0453944629565, 0.0, 215.39823462459935, 0.0, 264.7069154087204, 0.0, 320.58347579911293, 0.1432382698062747, 14.599853252324115, 0.6596126092072923, 70.62913563342498, 0.4056193931823033, 11.584261392170212, 0.36753224417781644, 65.09774121310936, 0.8688278465347661, 117.465599242378, 0.7233891675496833, 171.43724981378458, 0.8345674684225903, 222.8574270121487, 1.3608586995780845, 175.1964745833609, 0.4715238503889749, 223.8627456549326, 0.0, 271.69559937325363, 0.0, 318.583003132982, 0.0, 2.299175694345919, 0.0, 313.0833494670154, 0.0, 359.1639219613862, 0.0, 40.627222570405806, 0.0, 84.15416982099703, 0.0, 130.00703936898017, 0.0, 75.15512370276203, 0.0, 123.99107747167163, 0.0, 172.66088069685935, 0.0, 223.9022883470597, 0.0, 271.58451998988716, 0.0, 209.8735593150805, 0.0, 260.82573054841123, 0.0, 305.71068187893127, 0.0, 355.35000989748903, 0.0, 45.868590580923765, 0.0, 356.4499114210055, 0.0, 45.8115568819982, 0.0, 94.78160506170752
0.0, 115.73174005009272, 0.0, 157.66406432671081, 1.9764603451551799, 207.60002125636362, 1.8277416614416842, 161.1783255525533, 3.083119242204433, 213.5592005408386, 4.517220677476196, 266.3257772673802, 5.459531405444764, 318.32555879303493, 6.673460491475735, 9.97331188526169, 7.232342649964537, 313.6956628828128, 7.839350851330224, 11.888203362108422, 8.018090452678596, 67.18993526608075, 7.839024557308703, 120.58870334814674, 8.282294415281159, 173.16304801066977, 9.083625752008347, 127.22606439470394, 8.498770582979319, 185.59234169070038, 6.325002768773138, 240.23712634326813, 4.439803844275671, 285.48239279116297, 3.3844679203562142, 327.90286269592065, 3.613552588647794, 274.7426665814438, 3.068514376357388, 319.4166148505734, 2.6851283253983596, 1.5892430425553132, 2.3223098205901676, 42.04218042981188, 2.713125107897877, 81.07254783097419, 2.891349337591662, 29.315849370605324, 3.471729656193454, 77.45720740850673, 4.25355782110472, 126.57868707838516, 4.681029889085714, 180.40322963594548, 4.650481498227513, 232.58318928613863, 3.3757881814352757, 178.163244112337, 2.868462816451413, 227.4802755571074, 2.6992569080039184, 274.4867169077445, 2.5021133993610927, 322.5735650023029, 2.6687811201126967, 11.529549547515677, 3.564548429118651, 317.75041502748843, 2.6542001400022794, 13.808447517585266, 1.5604461288120004, 68.36467809056455
0.0, 176.24672804845247, 0.23064000095808487, 216.0543041421999, 2.9239818356082523, 265.1507352460177, 2.661117693631929, 223.6188618947541, 4.32452526472337, 274.38560468866797, 5.36776621435672, 327.0969708605748, 6.588581469536798, 16.937170052845886, 7.441577269377058, 70.53126794793694, 7.403136251659653, 9.82827959543714, 7.468721001696971, 63.383736449629424, 7.800686098950954, 115.24884312172426, 7.301942909989102, 167.39534658733479, 7.197408800155202, 215.26757654009037, 7.287024337247303, 163.1249081006621, 6.6948366919516715, 209.22652627311942, 6.031195846806469, 256.67263071570073, 4.845535015739557, 301.84839279145933, 3.9907100390945507, 340.28130627729064, 4.727910433639629, 282.4313810995249, 4.909238981796975, 324.5647765697837, 5.102157768423211, 5.8818027412912235, 5.669317154571019, 48.65929106726793, 5.659941115500777, 92.85408837894164, 5.866408592530441, 39.6984209026463, 6.682056652454953, 91.18132822631686, 6.652550422184895, 140.52664633239974, 6.385301196894398, 189.96812978574127, 6.048639010622708, 236.5487862642084, 5.047629273327907, 179.21684869638258, 4.235857427854712, 229.22520604906907, 3.8767397233301812, 272.5415839342575, 3.802235534577398, 318.8661917822282, 3.3469430823326007, 7.030149271591369, 3.703117150358871, 312.06484297805514, 2.856053758840267, 2.8973272562697856, 0.587804389778286, 51.690107912282414
0.0, 237.5173236462258, 0.0, 281.1741963195268, 0.0, 331.14860400835005, 0.0, 281.2031609845359, 0.0, 330.53290689698565, 0.0, 21.3959626246291, 0.6694012814704821, 74.28714705719773, 1.4470501367539819, 127.53329450765493, 1.525138039283043, 69.69604243342225, 2.083223340904063, 122.09037620258879, 2.4556917870923405, 174.61485793274937, 2.253921317776055, 225.56856650321674, 2.336535366415796, 274.32467916082794, 2.9754187102669754, 224.29909533870273, 2.9847443576401433, 271.4143331128706, 2.404433761569447, 319.4247312724644, 1.8554022962851064, 4.002369615728158, 1.8610318435912867, 47.71790201910957, 2.445230873973014, 355.72209659305554, 2.6345334689304463, 43.014651918265045, 2.7491014227760435, 89.747321086455, 2.5120304379247536, 134.83468290401402, 2.7166759127412505, 178.1359549493137, 2.6306329301845732, 129.77799690292574, 2.623304243189421, 176.91175456584213, 2.8922079693270835, 224.170807832485, 2.9590123998777615, 275.3957282671496, 2.749571276455949, 323.6554746296083, 1.6386946840845797, 266.03739753333866, 1.2740688538317966, 313.6358359107934, 0.9943323770440381, 359.5772236878532, 0.7530456695071213, 46.22624143937761, 0.5161021741210382, 93.87189465926704, 0.7871915981959672, 41.45810053082389, 0.0, 91.11326972428071, 0.0, 137.11731422152198
4.620674087402364, 346.30646792063305, 7.1590477059989865, 30.315686987208398, 9.772741066387601, 83.95667764670691, 9.713805477237138, 45.104231914370665, 11.448107352636661, 97.0866354943371, 12.937072354467169, 154.5282145797664, 14.223120675532755, 212.03239714910382, 14.456542353184261, 270.028214861641, 14.034226427879412, 211.91078009102756, 14.35974117000707, 268.90301343391957, 14.5558049814817, 325.3967394366732, 13.99961767922175, 20.221076082958138, 14.237022277833269, 70.13354870122525, 14.825335077830516, 22.940609688311117, 13.781213477819989, 77.6337579038835, 12.417571721021375, 128.4942477086324, 11.133094859002002, 174.67936278160914, 10.450012523968704, 215.89606851959567, 11.477412715804062, 163.42216705081375, 11.245293631146696, 211.05582539184172, 11.118293066944702, 255.10470055780235, 11.683965526418334, 302.2270389708881, 11.337174620893506, 352.2532333908622, 11.027787924496037, 301.7524526579059, 11.475470200106493, 354.76649076143394, 11.469561997903376, 45.53024069224077, 11.140947109988312, 99.58244434039179, 10.293871981296697, 150.04971649404888, 8.887231604079851, 93.6722974347037, 7.952483994311699, 143.11281099914373, 7.768315988162788, 187.2261387320121, 7.842482340428601, 236.89428562588853, 7.259745223645236, 287.46331510507173, 7.817105217531138, 234.37068269639514, 7.1703464948281805, 286.95215399290055, 5.4426908159407645, 339.6998201695301
0.6860848909526306, 218.74230547777765, 2.850928328905464, 264.5034476501586, 4.433904388992612, 316.28437403277815, 5.011366160706521, 268.6583316717239, 6.264357105292194, 318.80127377329126, 8.195351044594878, 9.737967605941156, 10.079496811648221, 65.93424983622377, 10.838198718660836, 126.34467316565689, 9.989859566644155, 75.56208990163437, 10.055245984041903, 129.9830490454694, 10.178116752420216, 183.77447893427447, 9.670110367090642, 237.95764429666127, 9.338256769710805, 287.40420454457364, 9.901635631699028, 238.94580474334538, 9.661582925319705, 289.2070472867571, 9.026834036341405, 339.4400799039002, 8.273105189351327, 28.33668188118597, 7.816551667406144, 75.9336800937816, 7.986753654324609, 25.546214199838975, 7.425449301565613, 75.53502201680556, 7.019390112148086, 121.6150049244077, 6.530700528761164, 167.64721262768637, 6.292902514617545, 212.84699573505105, 5.885757611719469, 166.70723436326523, 5.291220346644422, 214.21516459639838, 5.1876621363281, 259.39753158591157, 5.257866100866231, 308.2131029639347, 5.300877499530038, 355.022714651369, 4.684885111171787, 300.34161271236815, 4.251888380845868, 351.1357504506158, 3.8666469334604736, 38.50322834093312, 3.5882108853727672, 86.98097740721971, 3.250654514493141, 136.19263635228157, 3.636160950693263, 86.1816923357238, 2.661894133942701, 136.98696152120905, 2.019361513113232, 187.43535313727241
0.0, 178.96787345472865, 0.0, 223.79295289492876, 0.06372416979304657, 275.8200355494203, 0.5318240108718637, 236.80003721112735, 2.6967771186353877, 291.73725571730165, 4.100551584252044, 351.4900125369875, 5.414058998946452, 49.37934124304411, 5.915259230716401, 109.20778684356472, 5.831555778041725, 55.34381011024605, 5.945753619701186, 115.18133310894589, 6.053772126065113, 172.70832881371527, 5.699076756857017, 230.0195291019828, 5.533898426807901, 285.21694705375745, 5.254514082950465, 242.6698857879116, 3.695564706117546, 292.655644928362, 2.569571808919587, 338.72275817754655, 1.9157310605102007, 22.91321116684362, 1.9088890150347027, 65.61057746299988, 2.8918368110105113, 17.358052525198467, 2.6501742361090264, 67.55915176941745, 2.5533975695277085, 112.8964058442032, 3.1590181376929922, 160.3287956993801, 3.0811761159232405, 210.02729034108296, 3.050662170864868, 161.57918693922386, 3.6927601657811233, 217.4277036871071, 3.7040251476825463, 270.7355169735472, 3.3169885969805506, 325.425753745562, 2.6704915322662153, 15.37442960795983, 1.8755494665039252, 318.9736216054604, 1.3339361330363535, 11.95787613448167, 1.4257345911102144, 60.2642624743443, 1.5394393654910692, 114.97760770398436, 0.7046348539034801, 169.61793839562137, 1.066328319989924, 121.34655752198098, 0.4816253007942992, 174.00434398527247, 0.0, 229.07235986647416
0.7360816931502455, 124.61281771396494, 3.310495964541851, 172.43169634447423, 5.224839443618229, 227.5654427731256, 5.2177757123624735, 180.1093136502941, 6.905414025719998, 233.87843032544544, 8.90853248560159, 291.14695477303934, 10.00456027265048, 349.7327628275696, 10.88598216567486, 47.944907486775165, 11.066083371916939, 355.60772746179185, 11.497452207606928, 55.517460421011855, 11.598616399552022, 112.21205981602131, 11.734156406530282, 167.71653447821282, 12.210851490854324, 225.57967907483527, 12.638780435874203, 185.21431711862536, 11.70197744918019, 244.47369291669452, 9.739977644227494, 298.89335136026165, 8.276391565423026, 346.452323021064, 7.59315962915037, 34.29291243201747, 7.3511692670748285, 345.6663669468396, 6.816773976481315, 33.01719553665008, 6.494066730673815, 81.25405592963047, 5.614217222282951, 127.27718941444353, 5.4233878296296325, 170.09953040401697, 5.166048112507951, 120.51569454870747, 5.278490114070678, 168.55251361780236, 5.7081921306598975, 216.7283190552691, 6.0654957051534275, 270.0973591224217, 6.056331129340954, 319.9490921699992, 5.499700284769688, 265.5931740158632, 5.401819578499528, 317.0902948919167, 5.325388069688466, 6.317685352886622, 5.520425952062418, 56.89146455818427, 5.87433980611808, 108.95451922697012, 7.149424314856545, 62.575392014194925, 6.1670838365594705, 123.48800726680324, 4.853800267986145, 181.5473610657723
