7.151596814946526, 9.189038785867648, 8.326378033425936, 65.43375481441842, 10.088682709398743, 123.17567319401041, 11.357330873731343, 66.14633158641672, 12.637197454294276, 131.87763756367258, 13.325813722069732, 195.31765203217375, 13.921610589626665, 260.38049398215367, 14.385257904918893, 323.47343273847287, 14.753602371924595, 283.14650362248864, 14.663923254054659, 346.0889145784023, 14.853217177425897, 49.249365791272915, 14.67979083060768, 111.77709708433206, 14.38718759681646, 173.63736898179695, 13.80936177379111, 133.27427246851514, 13.028202156489757, 193.07161993429708, 12.640067788846643, 250.47768178391306, 12.438574561769073, 309.9387462093487, 12.04139573395561, 9.192772369091688, 10.450851294317014, 326.3966224481415, 9.934737398747874, 25.57323760335819, 9.419238561424176, 84.49115773799144, 8.662868084779502, 143.55474589844363, 7.711330315308446, 199.4408528343268, 7.413757471435267, 147.85398872770452, 6.830542134755939, 206.63241886321134, 6.213125533192377, 262.2048287023666, 5.573105808794998, 318.6968267793308, 5.032157801779259, 17.57818619582659, 4.636917819948099, 338.53280360952374, 3.443163509076493, 36.74431076600786, 2.3853180654735597, 93.05341472897997, 1.037078593532885, 149.13714862568517, 0.0, 204.03366328486896, 0.0, 154.02999059000675, 0.0, 207.36572462971577, 0.0, 264.23282396327903
8.717527964320325, 249.9320737752769, 9.556301906614937, 308.17775135921056, 10.355976150992667, 3.3536332565400273, 9.484261398052912, 297.79238601701206, 10.455478042728064, 357.54004372866774, 10.872504199818977, 58.94358579701944, 11.27140985042706, 115.7863661488799, 12.086150780900653, 174.80288707788142, 13.146245730494659, 121.35894606854178, 14.021080028567695, 184.31636250680268, 14.647184260640314, 245.42870737089856, 15.30422950927807, 308.83544317964817, 15.64123772984566, 15.390806254363417, 16.44988041770014, 331.2547560867104, 16.187853462628436, 37.29896146137165, 15.858686002217528, 99.28072055321174, 15.635897630076169, 162.85462455202, 15.255961855636645, 227.92294061084124, 14.711421533580708, 196.75805123994348, 14.139922233290026, 257.719836339841, 12.813631768250142, 320.5060920440533, 11.851437079784885, 17.388062086654514, 10.653883948694812, 76.9208098186283, 9.064258354818524, 33.79847867590215, 8.380203901062234, 89.41163401079133, 7.668735714103274, 145.2217524719931, 6.99908802111579, 199.62817993149702, 6.311987754713439, 255.38818616293412, 6.36513532059726, 217.77732712793778, 5.597367268813801, 279.9089938041533, 4.276541963624229, 340.7102474257547, 2.783458762058995, 36.31555822654199, 1.6261555730850858, 92.02171852329484, 0.0, 48.72801504000425, 0.0, 105.38927722291642, 0.0, 164.43714576739782
7.689928311274268, 354.90750458917483, 9.022047871864856, 55.87097828934925, 10.422962868793558, 118.97403760411676, 9.624664322943072, 66.94641733206973, 10.317174737925578, 134.2032569683082, 10.417021683261602, 198.4527483045433, 10.228529572795546, 262.6876172717591, 9.917999991808452, 322.8934178030983, 9.540260276762645, 270.56143749837497, 9.332546472045077, 330.05914488402414, 9.533564426155262, 28.86071083562948, 9.729092834326918, 89.35405944311366, 9.40866562731469, 150.98437791259715, 9.394883914006023, 100.00805122479117, 8.916975212764303, 157.85453111260998, 8.774532415026751, 212.57796724255448, 9.130854392710358, 271.26361799363326, 9.344243633453006, 331.37002747454716, 9.542593132221972, 292.22022940642466, 9.0071886120055, 354.55466205797467, 8.265640407729236, 54.514118812846654, 7.613365947991944, 113.53920442755926, 6.8753050521755075, 171.6866217635741, 6.566397233382933, 127.8307264466002, 5.706918718121715, 186.49156435535664, 5.075867532822656, 242.159386479375, 4.183374324599607, 299.2555154220263, 3.63280576276811, 356.2154578035338, 3.262015184859528, 322.24364007485207, 2.5433314996460608, 21.772678101299125, 1.6988736432710205, 81.95703922629706, 0.0, 142.67785364744088, 0.0, 201.1987661856324, 0.0, 152.31695856993645, 0.0, 201.6503311007964, 0.0, 247.4817089171853
11.237378517497037, 238.46517757474808, 12.733173453853814, 296.8904131624647, 14.023322771934403, 355.75080004579974, 14.224342700013391, 308.4627667567391, 15.290883858389886, 10.673659057118998, 15.792906399386101, 74.77924531568505, 16.215629064247533, 134.66166476335212, 16.944717211507548, 197.94623426509756, 16.94500286411558, 153.63713862386945, 17.459296147632863, 220.51227015220644, 17.428028749376963, 285.3191269311134, 17.188723295209897, 349.36841107888097, 16.793904367660403, 53.89889172186717, 15.57319697018686, 7.036306614862014, 14.884738376922645, 66.1906352401352, 14.604396688867528, 124.63189367484762, 14.248845787696343, 184.9791377354112, 13.817424223935364, 245.0854209511021, 13.3359112225778, 201.49487910091193, 13.009257500739949, 261.19463253144704, 12.010427614424124, 321.81012246889406, 11.401668766906727, 17.55836152852595, 10.72738810086776, 76.04150593543496, 10.081389751978712, 26.85675632574454, 9.822706098496791, 83.90850556287076, 9.502088908248394, 141.13616280093467, 9.075038970910914, 199.26279346237777, 8.721876006377478, 258.0946560044944, 9.493205768487792, 224.40460921700475, 8.392612825226365, 288.10787306821516, 6.963221483244738, 347.5733911948838, 5.1362396284601886, 44.12821286210855, 3.9564248319871576, 99.04826951500534, 2.613716435406594, 59.183867536196374, 1.7142330631852511, 114.8508428963408, 0.9821705283277962, 173.53578822218736
10.691947742504782, 42.605300290766, 11.246663414254623, 101.29494671651005, 12.29451515805258, 159.91067229621657, 11.450749981918797, 97.10328700203166, 12.42855794750976, 160.3180285382047, 12.877632842480729, 221.16550105497487, 13.605575583471015, 282.2253784742511, 14.379302613636511, 344.33236255152843, 15.03254256822856, 299.2044975934047, 15.30132356361933, 5.274369167799338, 15.570104204690562, 70.31801245353202, 15.628305879856516, 135.10603735439955, 15.40376068758415, 200.12498607854025, 14.98924946842103, 159.62325117712922, 14.464589179200111, 223.48426831926707, 13.791387098353505, 286.7257654109329, 12.939946271479116, 348.30260327842575, 12.27606330191118, 47.42737106482691, 11.46323276181626, 7.744270436991043, 10.654208301150216, 69.66245172696529, 9.846701866215238, 128.07008907377275, 9.204341225857737, 187.39996970614462, 8.382990538971827, 245.4807644170475, 7.659446537175985, 201.45785702840368, 7.189714071253768, 261.70671027159705, 6.642442783191971, 320.68584986246213, 5.619311918421807, 19.563114763058238, 4.998274515291436, 78.05994244458411, 3.776040778267287, 37.96578646798546, 3.191098735278258, 97.3099508999851, 2.555525685223647, 159.19295868950908, 1.2332576018799515, 219.90834244591352, 0.0, 280.58646325037506, 0.0, 231.80726154656213, 0.0, 289.7556141859112, 0.0, 346.49302748804234
9.50064939404978, 195.56065324404028, 10.36966551872098, 256.959328368795, 11.185775393525716, 315.6592925954647, 12.299172176885659, 256.91929447197003, 13.326514365271766, 319.94422379070056, 13.781065282341128, 24.63595582623332, 14.093576360303512, 86.1848970887855, 14.642385168748564, 149.71405878684462, 15.24777158023279, 109.21931215439442, 15.56646626372893, 175.71053321892515, 15.219792930530101, 239.31385806350858, 14.812386822930252, 301.4584703322015, 14.337615228681877, 2.447628328717705, 13.712449272577663, 321.17045373654184, 13.222726385358921, 22.903590307501688, 12.595490707940431, 81.78036383277924, 12.209286161662046, 137.9096459645374, 12.3064501816339, 197.43402933730653, 10.372952996583729, 158.71159015575907, 10.06075197302891, 218.41037031409317, 9.144487995427646, 279.2080111822291, 8.588593412077714, 334.83897399365503, 7.989357593899747, 33.318226758115884, 7.358368379518559, 338.38209939919375, 7.078470759910104, 37.94742481484996, 6.519732419309846, 97.42236877580706, 5.589220500136596, 155.5733585305219, 4.674716927235721, 212.54197233641784, 4.6670967912284205, 171.65821443100987, 4.227607018136984, 230.61642853591192, 3.4365248349159856, 291.21906470432634, 1.743106954440739, 349.98001710904873, 0.5499825865545911, 45.69669471689619, 0.0, 356.9899373531104, 0.0, 50.78438755959313, 0.0, 108.2282619983889
12.497887366228337, 75.91929277696984, 13.11102915211623, 135.3786664202542, 14.170837372688354, 194.40579307024115, 12.833068800586059, 133.4119419404794, 13.678044352940299, 197.27904131791894, 14.021547263724539, 257.9839470923222, 14.712213810870207, 317.9194452415473, 15.620915791685203, 19.31542204601789, 16.610454159611674, 331.3305629360224, 17.11671172828201, 38.24485228477336, 17.694395376319402, 104.64715450695014, 18.076562001394766, 172.29880904775536, 18.06730201022278, 241.70463418030664, 17.532371664598262, 203.31880156632366, 16.748811957854105, 269.4762041021211, 15.783367205205177, 332.8875196361701, 15.000112377595062, 35.80042395310908, 13.973969896924142, 96.20205401288793, 13.284446761986272, 54.459955712618225, 12.163623781632424, 116.4748783066384, 11.068035513570972, 173.98501296549554, 10.107930415644441, 232.2307556259717, 9.072390359750699, 287.3182619299843, 8.634176869726259, 242.32443903498893, 8.167773696435406, 300.5890832254833, 7.866059570063441, 357.0723996935541, 7.177643605467459, 54.70653255742101, 6.707087247433542, 113.26180484171364, 6.269954152456818, 75.03489803160744, 5.6911885786660825, 136.20802131515399, 4.9940718885567, 195.68956316871362, 4.149439614521933, 256.24661670923206, 2.772129809722464, 317.5413597463057, 0.9060151479739019, 274.3764378666117, 0.0, 332.2774807385794, 0.0, 31.014800737892525
8.590738345771163, 184.94762208642936, 9.6009095275511, 245.11187848468336, 10.830538505323235, 301.7726839966509, 10.944460527716375, 254.999242239066, 11.992236978617441, 320.8442931471435, 12.28878094910253, 27.986025232493954, 12.291298158090738, 90.60460400269591, 12.491717483662185, 153.39443127343415, 12.011435615740902, 107.19215513482804, 11.836411903727921, 172.66730966157363, 11.516525797994097, 232.7138352234357, 11.314026220007937, 294.88659435475086, 10.713098305378864, 355.80537541818046, 10.26205364932313, 308.7861787649498, 9.726321756583658, 7.605067921553617, 9.533716677048524, 65.35348170717539, 9.287477306844389, 124.84973334729793, 8.972763534085495, 184.54555668850958, 7.826061567284724, 140.65309966828974, 7.5370921644023126, 199.03726565788338, 6.624009171141956, 258.59726215086744, 6.113892479638881, 313.00729949905104, 5.788383625176463, 8.960495701383719, 6.086431155470243, 321.6606307376894, 5.976097576024949, 23.320004573785404, 5.271348595316871, 83.84948180142929, 4.3673890968900615, 142.03872823011116, 3.6983928859598825, 200.0938139578145, 2.9670679337422454, 165.43546310679568, 2.2120393286060502, 224.33955491786492, 1.3149949565561723, 283.9291472249497, 0.0, 343.20841311738684, 0.0, 37.12056032454855, 0.0, 348.59661531830034, 0.0, 40.79655596464342, 0.0, 97.55407753593005
9.59395077143262, 39.593331307010445, 10.0724249848673, 96.28169009395067, 11.362197580410552, 152.9659231431616, 12.594612979239503, 93.42333442352037, 13.605915321851324, 158.81069928234302, 13.826170424787723, 220.8951218951546, 14.199690178415171, 281.9348023098898, 14.817632193272987, 342.3202376173598, 15.473127270966739, 302.16809711376317, 15.553576555093482, 7.806874067930534, 15.72085914583121, 71.49352598017582, 15.749748636107793, 135.18367464722215, 15.482927348993304, 199.6662753111897, 14.261732171082597, 159.453510248633, 13.783878435481267, 220.96164696349334, 13.401683203494786, 283.7001898976389, 12.619888227812847, 345.6954433427227, 11.987898644995983, 45.28775728520178, 10.360792324099412, 359.64429947117054, 9.652080831546249, 61.222048107197644, 8.653281555565135, 121.77140018455702, 7.60062781911609, 178.85221888558516, 6.873060830183593, 234.15992056473476, 7.177719517777653, 180.93632447755135, 6.68933169107156, 241.96495349553607, 6.103890511397388, 299.87935213375056, 5.3599474799496685, 357.4532379226828, 4.849303745294343, 56.70118919936658, 5.130268868417204, 22.220525652574626, 4.384773453591138, 83.01269668798055, 3.5171262252304225, 142.8774311816591, 2.448604891390832, 202.33152041382223, 1.0587113818536682, 261.26949885260774, 0.0, 217.3151177451736, 0.0, 275.8299926218615, 0.0, 337.1472304453927
9.86762121974121, 256.9569302430719, 10.623632394742382, 315.8484430493657, 11.32389628747412, 12.786187084176554, 10.90479182536387, 318.4364142360637, 11.672893574381018, 15.77174849699204, 12.285461972074184, 75.6474193593073, 12.860535971529469, 132.96761782375307, 13.702486050303893, 193.13156981545234, 13.991467399397575, 143.74361052624965, 14.741862891283564, 209.519603620838, 14.85719664420073, 271.2618862450339, 15.220998037906636, 334.3285377799984, 15.239520297842393, 38.70692793299092, 15.33667685618705, 356.8483130951838, 14.848565617204843, 60.14967720669469, 14.50144422423607, 122.49399939572935, 13.729459720094528, 184.33176290516352, 13.234185854405245, 245.529893881117, 12.207912524086614, 206.9814075461607, 11.499644524801898, 265.17945067865855, 10.40507189458875, 325.8815387445817, 9.380635156745434, 20.264603249986187, 8.653164812234863, 75.97484931061285, 8.626238737401854, 32.73664477085524, 8.42017564413058, 92.86560615432215, 7.546841690866931, 152.46906423341792, 6.600126278263016, 209.010479812321, 5.9911289510732395, 265.0979972502127, 4.3494921864635785, 228.55108534944898, 3.558839681844253, 287.27021755867645, 3.041605503825921, 344.0618579379146, 1.6214386931283258, 45.59429586463719, 0.4152994556169168, 103.20334265448002, 0.0, 55.057810293658626, 0.0, 109.42564957074326, 0.0, 165.64615685659624
11.664548299626034, 55.280430323946774, 12.082798232378948, 114.66690399242383, 13.199947709843556, 174.42771624033335, 12.227966071382799, 116.61411710582928, 12.789418938222443, 181.854742573033, 12.934922290215294, 242.92261395893877, 13.188611450500805, 304.85322092386434, 13.397467422057828, 5.530007257666737, 13.528827292677189, 315.09137081713794, 13.300856950581286, 17.380712156100678, 13.280672418686448, 77.88316392179769, 13.051871370265406, 138.324634697131, 12.760370467047565, 196.486330829766, 12.677020775263228, 147.37383851683566, 12.425133930800929, 205.14123776382365, 12.514641477458435, 262.9544601469358, 12.667421854374673, 323.14472928747176, 12.707408791040233, 22.891240368780714, 12.641476749231316, 340.7411704201428, 12.209299693273215, 43.405165996418674, 11.654525600392638, 104.97111744372438, 10.677636273549409, 166.24168331061236, 9.420354871382845, 221.57476074993488, 9.58877975806606, 173.13126650604607, 9.559800138324185, 232.353922191624, 9.178330993605524, 292.5003778803957, 8.113385893028237, 352.47768602772993, 6.818015623907431, 50.68836298657636, 5.962042884021127, 12.38915412420638, 5.092821813271592, 72.60100837440115, 3.774715706523298, 130.7885893223236, 2.4881734233671042, 186.13744662019917, 1.1295121069867473, 240.32124100287837, 0.0, 188.91743769783602, 0.0, 245.25028527599284, 0.0, 304.7685514511842
9.224507073355348, 255.66212394313618, 10.228845681606133, 315.01191161063747, 11.04967531731111, 11.317678982104702, 11.32443109255355, 315.4109024362947, 12.372626269831681, 15.617251884708338, 12.847455386285159, 77.33230952920972, 13.515706157897341, 134.8604932989435, 14.448690309609871, 198.22788352111513, 14.862447496129684, 153.8534637440147, 15.341449847704979, 221.08495703329396, 14.995940632789218, 282.7455708778781, 15.065069834767424, 344.01328408877754, 14.815429640127087, 46.16739003576165, 14.442586036701236, 3.3591902402022695, 14.086791900671138, 67.06593313802003, 13.60643802425445, 128.49896694161393, 12.960173167861342, 188.25077732672872, 12.64233763626853, 248.54056759743946, 11.242872092521143, 207.30079228425873, 10.812287090110962, 267.5041578882317, 9.655891731589534, 328.49758468558974, 8.885572717861583, 22.694144816921423, 8.36304503715185, 79.4617598246376, 8.074700583120526, 30.008502162085406, 7.68896073979729, 91.48789119971457, 7.010985565202517, 149.91411554981062, 6.324386846412179, 208.7250036101631, 5.5782989625964685, 267.14998968142856, 5.121095437696326, 228.42669744944777, 4.053691059215311, 287.1440284514299, 3.431151965266243, 344.421395707426, 1.8583054648512563, 44.475239643742356, 0.6428966220975456, 101.03753944927584, 0.0, 57.62605185782102, 0.0, 112.97256830938038, 0.0, 170.33690835175926
10.979261092737966, 316.03036383394704, 11.428113849345875, 14.251909504827344, 12.526562762806075, 71.76041496267241, 12.601252290708786, 10.356635002269677, 13.40367676269841, 74.07720669962222, 13.711866321074668, 134.5787115929141, 14.091363731924513, 194.67471752010312, 14.84501321518891, 253.6844154264004, 16.169258738813447, 211.4164460473646, 16.511501906796596, 277.60199407299865, 16.652243210388654, 343.0435444557993, 16.493908459171337, 47.57712138746357, 15.9377694452199, 111.59488391874031, 15.05659168162418, 70.92367730409909, 14.293982134332015, 130.81310066747204, 13.861079546328126, 190.16345728776943, 13.595388462101266, 249.22076693680185, 13.32938528085145, 310.88298782846556, 12.534796146753049, 272.4922619983495, 11.804536945980711, 333.3345426684268, 11.060146785139157, 31.788059820957653, 10.5238926080273, 91.94135884572681, 9.500932116775669, 150.11412557433673, 8.160164465143644, 105.26227955217936, 7.715850764460843, 165.1513524567729, 7.081632510702848, 224.2000357218104, 5.982635003857954, 281.97412114464043, 5.011403330754223, 340.234204837077, 4.871452271632786, 297.34927707423805, 3.903779908019981, 1.1767338909199545, 2.1412514506521694, 58.60201770503396, 0.9644125521674679, 113.04689402889423, 0.0, 168.18231970451595, 0.0, 120.13131883449404, 0.0, 178.14157871736595, 0.0, 239.9526605208828
8.739460359703221, 95.92294036262504, 9.701151177129773, 156.47489085475195, 10.649737837072777, 212.23137840126066, 11.800440189994848, 158.3386902902653, 13.011922116324579, 223.40488074448083, 13.306104814376216, 289.8873639000671, 13.59511953228752, 350.42185195694765, 14.051030439947848, 55.90171969784194, 13.702132473052131, 9.75519261374165, 13.50187528585694, 74.62886895861267, 12.998065319356497, 133.32307080569936, 12.891571919558018, 192.64767843585102, 12.565863365734613, 251.87556983961866, 12.78717446787197, 206.83729151888264, 12.594077030234478, 267.4505940146642, 12.538918589631823, 327.15409769923133, 12.192732681209062, 27.96990597827105, 11.814925568820481, 87.85653268991663, 10.68495085598379, 45.87083442756557, 10.066087173819948, 104.27947288502368, 9.104579621714144, 162.25358395485628, 8.578929360312355, 217.07249613268604, 8.005023588691703, 270.1687916851881, 8.921380416717387, 223.00113681250332, 9.068537279081337, 286.14605055564357, 8.487487197675689, 347.6317090249526, 7.7204040789180395, 47.94607156237422, 6.895376512678233, 107.02647865894446, 5.649120415665511, 75.56590433869292, 4.042193315345244, 133.48590048794435, 3.0565183404447867, 187.9898160829771, 1.4529634829598417, 245.22092971699175, 0.19440265001141463, 298.85920793196254, 0.0, 250.70312871683228, 0.0, 302.90030594672464, 0.0, 359.96856946586286
