6.809774911592443, 272.84712194057545, 7.577153664163285, 333.16923551524724, 8.790279543503653, 31.76641242073887, 8.936782676985974, 324.42327616489035, 9.871346249348589, 27.572761810371876, 10.445473993692984, 88.90264292036031, 11.211161162256833, 150.7780051544493, 11.747983756763677, 214.17104778511157, 12.969935078558928, 164.27538777236933, 13.108048893011757, 229.80660005882018, 13.273818529729128, 293.10516145858645, 12.977596383385478, 357.1833906558629, 12.254308561202347, 57.27317652005551, 12.29251110185984, 10.667568850972176, 11.752572344223069, 69.32600362210064, 11.478732979705333, 127.52902732704023, 11.006698582501393, 185.46852535203547, 10.857106487447098, 241.76459233445684, 10.558755701135187, 199.07153186869158, 9.919513928041713, 256.7388990780154, 9.635066470343332, 312.62098274153675, 9.416348470020434, 10.865921443061831, 8.696762892290582, 68.36557183629816, 8.24052007350421, 22.902803823850054, 8.370209132022886, 81.56657027947661, 8.122078331803785, 141.27400762809188, 7.311893325079236, 200.95934796617294, 6.102229443364916, 260.28739359176643, 5.039822174470504, 214.61778847213935, 4.220491085289031, 279.89673055862283, 2.074412840189301, 339.060962846781, 0.6411429938467094, 33.43689981739955, 0.0, 87.37622670327795, 0.0, 33.28644671765982, 0.0, 87.10547586084449, 0.0, 144.68610105513736
5.639502544908876, 52.5036340287561, 7.11088253002922, 114.02182963952454, 8.393064300129286, 173.10094039815212, 8.54878248316654, 114.82626450792223, 9.72895582150636, 177.4697351168777, 10.385582230305378, 242.63768151539085, 11.045846361089644, 303.89943008448165, 12.003978628431895, 8.974479550656955, 12.58679897136875, 326.7191475018859, 12.723421582659123, 35.23999445056154, 12.187342144654744, 96.24198993216758, 12.565846285782776, 158.3981550848756, 12.260075753956855, 225.27568856152908, 10.950921928698934, 184.14515771276606, 10.354648860091935, 243.7942969764448, 9.975866908306912, 302.26952620310874, 9.490554722189632, 0.7205603996651888, 9.319298735285695, 59.33911057929623, 8.202733372364923, 15.75896989258137, 7.933143045019842, 75.69199575736998, 6.919576872290277, 137.33759919923247, 6.157784429050937, 192.10662569067694, 5.573221480653952, 248.13420544190228, 4.841462733476028, 201.12202590381298, 4.470675496271255, 260.49490559550304, 3.7763746180566287, 318.9769221940145, 3.0704074747586048, 16.21263536576031, 2.1301560011619385, 75.11538696330793, 1.970384963324224, 33.272101490326335, 0.615862177104251, 93.04326394861624, 0.0, 150.33492143425352, 0.0, 204.135034677984, 0.0, 258.7989263049777, 0.0, 212.38987294083609, 0.0, 267.94583100888747, 0.0, 324.91338815069196
6.091443670503839, 245.94330495741073, 7.199368911503035, 309.59671031436056, 8.025722443702284, 12.342744264078624, 7.923972368286264, 317.0264587718558, 8.146487371043808, 18.01807312499488, 8.370764241211763, 77.70740521859078, 8.687676835532912, 137.30038018083897, 8.810788251519423, 195.75066783862047, 10.276124880189045, 149.14961567507024, 11.286615693375087, 214.45894424196922, 11.735049990082977, 281.39385477865613, 11.343624655266476, 350.2540054220052, 10.084897918574331, 54.78134659931059, 7.591988951141736, 14.279357264555093, 5.608973478269837, 68.41825886835744, 4.968834556602797, 115.35224311084723, 5.264401442076174, 167.21397343250848, 5.932157738761401, 221.95034727896828, 7.017670416596857, 178.975147434335, 6.682935648611843, 242.39764555166568, 5.950113637329254, 302.70844418725204, 5.264836985806572, 2.2319199722703837, 4.104911390053357, 60.14748154574418, 4.2569494114910515, 16.442759266725286, 3.721343675443849, 72.82124261340202, 3.4956981711374007, 127.92330045063608, 3.005596809406753, 186.0836729777783, 1.6392575821170499, 243.90582821500456, 1.495709805833163, 206.52728295492366, 1.0538126111199024, 269.4232744172804, 0.0, 327.4600267595133, 0.0, 25.24453819690901, 0.0, 85.92294630280585, 0.0, 43.76504843839941, 0.0, 102.94204774293742, 0.0, 161.69898415503084
2.510275653210963, 16.84871868525397, 4.246122816560117, 83.09201491110726, 5.406435242796616, 148.64255098495772, 6.533681469458262, 91.54353436258587, 5.933959829771489, 148.58444938339878, 6.23552147798115, 204.1885647611336, 7.032411296945274, 257.4400281611119, 8.653481361824824, 315.2116657475089, 10.289854611485822, 286.0902483634887, 11.089640008401817, 355.6754134574338, 10.653018483690765, 57.756990202720246, 11.504780337603318, 115.13917692725951, 12.631477695621378, 183.31860498662533, 11.407648469218817, 151.7566308629984, 10.646888161927848, 217.70818916034239, 9.793440884029195, 280.27090181470754, 9.001720153162715, 341.76052065887814, 8.33867153528786, 43.680984299130984, 6.087612123431549, 5.54365780299765, 4.733042310504237, 66.28044398186884, 2.565513959724653, 125.88064120856029, 0.24340390640482873, 178.13576293805514, 0.0, 218.37917335740397, 0.0, 148.24833127841399, 0.6660145380067982, 203.88888000567025, 1.3210461914754132, 264.9061987555539, 1.5151298422482398, 326.47742351659326, 0.40822235941058216, 30.729964047288743, 0.0, 354.60869158520643, 0.0, 55.23160226734482, 0.0, 104.8856490665526, 0.0, 155.54044935288252, 0.0, 208.78948755056362, 0.0, 169.43633766173886, 0.0, 222.75369933066003, 0.0, 273.3334154840862
3.336543892722355, 29.530371332542078, 4.7819769040723665, 93.58916914476184, 5.64332688507543, 157.2915855783656, 4.487227053302202, 91.19618199117276, 5.134592423941972, 153.79430045661138, 5.259000895739003, 215.1082177179139, 5.620204772909652, 273.5392483225979, 6.187114453952698, 333.6997444682929, 8.607692012785812, 286.407276245644, 7.924475290665722, 350.2138988160785, 8.2342730170465, 45.09360191640688, 9.01452049672707, 107.85791856721445, 9.007895197078247, 172.09364781596926, 9.205839368389842, 143.18901921050215, 7.854670415071709, 205.80832180579574, 6.212592117242201, 266.69189637378133, 3.974226619589239, 315.6449425503159, 3.8122702796139047, 0.045580940818546994, 4.041460820411188, 316.8661948958462, 4.406081161924581, 13.808380248152043, 4.694325919670728, 68.91492592738945, 5.107559171797189, 126.71721454063375, 5.174212907545746, 185.6194053759901, 4.5329975101494355, 156.7927157283564, 4.412062440900263, 215.6910763255501, 4.34299780921457, 275.04590376014, 3.6069374519047237, 334.7467801167211, 2.7962883065067263, 34.41700722950613, 0.7855502875864919, 352.0935655384568, 0.0, 53.68316004845101, 0.0, 109.88692768095002, 0.0, 167.1386925857076, 0.0, 221.93690266080898, 0.0, 172.73696543211645, 0.0, 224.59857508675213, 0.0, 281.6813889418072
7.159411137853442, 243.0479625841695, 10.016617303867344, 306.9580061710542, 12.09666551578071, 11.09310144629315, 10.360866258984078, 327.8699915303417, 10.872714768900453, 36.77028144873498, 10.725225751227253, 103.87687778161252, 10.586592332830394, 165.99100156020273, 10.47706362389684, 228.81328579926856, 10.485931764294271, 176.63311433691752, 10.01579614892867, 239.64279404116553, 9.333554132891706, 295.3118865556029, 9.295308358281247, 353.8559551922652, 8.663452126491464, 51.06179716880058, 7.742778583360509, 3.6449077677837924, 7.031242725609594, 59.4113080984108, 7.181135143647954, 110.9222762513211, 7.648894994425337, 167.71298819267034, 7.72888392579523, 225.9650970902511, 8.005521127320561, 171.3157599457711, 7.985004603693675, 225.8905539719318, 8.0655576785275, 283.34801635174534, 8.56459455836543, 340.4137963387672, 8.710015361633772, 44.71161763092769, 9.451700071537495, 18.022965921286954, 8.488768338478792, 79.1132382961498, 7.275258437275794, 140.73705721532485, 5.239341279195756, 198.72029643409815, 3.36889802652453, 252.83253346428938, 1.3156678689710715, 205.36548828015884, 0.4370764333985092, 258.88570088474654, 0.0, 312.316013606456, 0.0, 1.1473641233196747, 0.0, 54.576845129390406, 0.0, 9.1095311996962, 0.0, 65.55727808052308, 0.0, 122.34136607156434
1.1162479137972017, 283.97569391816387, 2.163901562275185, 346.9409755365091, 3.2386753156501804, 47.78252989754896, 2.7190406869157115, 346.6663025295127, 3.1676657304062834, 54.40885973813818, 2.8452984061495457, 117.80849978431061, 2.9979064346821045, 176.71843569742606, 3.566909122623319, 238.95962649064649, 4.619677920166648, 193.01802434834494, 4.191872606383104, 252.55969528739303, 4.8552707835392965, 309.42568197490425, 5.651720607256738, 12.846220802879472, 5.548955374172216, 77.087078013176, 5.807879771021492, 40.2940420716578, 4.988536974026217, 102.65228627574281, 4.20991621528022, 154.7325482185629, 5.448506712369161, 207.88976377766556, 6.875662591660857, 271.4748761823762, 7.303478017530286, 246.78983957569966, 7.0046743961078795, 315.57215425897766, 6.209448512099925, 22.505426823825157, 4.843872413541664, 88.52026438886004, 2.9681397205070494, 145.82034798649423, 1.4571697324484825, 99.06325074942792, 0.9468667407655669, 160.23437496046344, 0.3782222601729606, 217.05659644896213, 0.2290956125937877, 278.8220600414569, 0.0, 348.621350870488, 0.0, 311.2893886768237, 0.0, 0.20160019448457542, 0.0, 51.795811898459775, 0.0, 109.83745900854404, 0.0, 164.6003896300543, 0.0, 117.59979410649707, 0.0, 171.47255126994077, 0.0, 217.36464448638753
5.497145261866606, 125.94262626487597, 7.196062310192336, 189.4087511517189, 8.244796772273853, 255.0137196078739, 8.100296101595031, 207.49112093272055, 8.429631682671243, 265.30310757086494, 8.872613516001124, 326.94404922275737, 9.456578328928819, 26.4112213536691, 9.893083004232784, 90.43557384916694, 9.58536605114386, 41.379739359682205, 9.974759324507346, 99.06144365928068, 10.99221099861163, 158.1702417664928, 11.853690865847605, 224.97838500295842, 11.473592208280976, 291.6941539449444, 11.483650687510767, 254.57999073076365, 10.966312236625821, 315.83201381490477, 10.878240823644507, 16.80633626049786, 10.210727115110048, 78.46920594221638, 9.898129422816094, 136.74710660123534, 8.960413931390754, 95.86379716340171, 8.713049915970608, 156.21891757075733, 7.977418000748624, 217.73446069769412, 7.3731932520701795, 278.0472866335257, 5.993741331400586, 338.2173768643971, 6.436276833089116, 289.7494391086667, 6.654506117769938, 349.41973739711693, 5.997479756148341, 48.163433014467635, 5.758239559462898, 104.32137339921182, 5.457652400599045, 166.73072190271265, 5.01681275682285, 143.11345842658818, 2.5743780520556565, 207.76176535823396, 0.9765233242699972, 259.6594336419405, 0.8261279247809478, 310.95134247711184, 0.5190438125283319, 10.831970274737488, 0.0, 327.3192985972437, 0.0, 31.465580138714746, 0.0, 97.04360238584253
2.271186953387619, 262.1431106755584, 3.1996901998491345, 325.9675159004516, 4.027937243625522, 27.82081614128307, 4.505527499929155, 333.03041563398693, 5.461518697073648, 31.906479705880102, 6.566197085518005, 91.4792853371488, 8.130556582614517, 154.04540760341277, 9.18767111972366, 222.84736314248997, 9.033016884458577, 191.16487415174834, 8.566304046489165, 252.8897429795261, 9.447244775672672, 309.39582705216037, 11.045739455180891, 16.059556415592144, 11.144878528173205, 88.29774788112253, 9.441776421269706, 52.71349046195241, 8.05615898007068, 117.89973490309355, 6.682680410604611, 176.6062885305896, 6.140244069421491, 232.2843788656603, 5.940144958771282, 289.9128289189663, 4.781266082752668, 245.1368253468852, 4.760617930432313, 303.28248638951163, 5.060457243591662, 5.127995431478512, 4.324148654355986, 71.84818478084752, 2.3354652263521567, 128.8875700839356, 1.8354007474130465, 70.76924071376062, 2.588171554287097, 127.68038742572799, 3.087341075613948, 189.12798777639162, 2.7698619773955246, 252.08643682868845, 2.3061496212601935, 318.3623494734005, 1.9086932474526994, 283.3928552711825, 0.0, 341.9212649507894, 0.0, 35.36502060098418, 0.0, 89.3718654521406, 0.0, 147.1661800667098, 0.0, 115.51155075858101, 0.0, 180.7592721173129, 0.0, 243.72089570747323
7.070899204618573, 137.93326711045455, 8.295279684234025, 202.91574346910974, 8.81223220232783, 265.14785977420263, 8.451339848176579, 205.03405686729863, 9.455055724288187, 264.0832688116761, 9.916043907786285, 327.72127740539025, 10.242423305385692, 26.520452222037374, 10.899878096187301, 88.43826830698859, 11.846555355471576, 46.73586386806926, 11.694612196146938, 106.20515114889139, 12.592816975425086, 157.0592141771812, 14.450454484004691, 221.0615163695397, 14.9708925609365, 289.96950903301797, 14.438896579238982, 256.1726578702031, 13.901353662317572, 321.4561756834756, 13.078526925775398, 24.46026883958518, 11.895318811278106, 84.31737116682078, 11.445092418898957, 139.77881825300366, 11.057384511088681, 99.09657028690657, 10.532407003483922, 157.89460083858546, 9.579977294822331, 217.84692218733338, 8.84236107273616, 273.44793867764656, 7.706354697230423, 332.9234465552075, 6.243339981643757, 284.8781610866389, 6.718834514828455, 336.60479971144116, 6.553279704344658, 31.82320183506209, 6.796412697885083, 86.46345027914846, 6.484140387382583, 148.79238472011215, 6.2447409514001215, 116.13453812439465, 4.487904594246871, 176.58152978287197, 3.371470907111647, 230.93804849776706, 2.821637407756959, 284.4068306821736, 1.853199484940167, 341.34723739071853, 0.9331522065329213, 297.3458495795978, 0.0, 357.80611998622106, 0.0, 59.004839484924545
2.7191259348072645, 22.32341916181121, 3.779298225937829, 83.27665685754211, 5.1424233536297965, 140.97596127481842, 4.906399743091637, 85.77792566714082, 6.364793782350207, 151.22230807147977, 6.991050607907891, 218.9573972328237, 7.144969010671795, 284.1083021111895, 7.06145016168957, 348.671249322496, 7.245760609297279, 298.13921703784564, 6.679954369421629, 356.7059259077488, 6.9294328371047085, 52.22318415779352, 7.540666869133764, 110.38723509004313, 8.244323600211308, 170.79543931600207, 8.428466062765356, 140.2876160608425, 7.2688784059241005, 206.68381362927462, 5.952973788515176, 258.8903178525128, 6.595059804304483, 312.8527747155023, 7.202928995755084, 12.209111221444301, 7.55528575347948, 329.83074186776486, 7.212044924677954, 33.90340969830295, 6.674704119909329, 96.55704436947275, 5.719554988309979, 159.07662585519782, 4.559491386127959, 215.54806443432136, 4.138637991642697, 177.6594113269375, 3.0814489761399626, 236.16730780349639, 2.7909428715320175, 291.49394639474804, 2.187300400231941, 351.86628535716903, 0.9492071909245876, 55.789738087533635, 0.0, 9.40175343445901, 0.0, 59.64620859502772, 0.0, 113.14262257681047, 0.0, 171.76153777170902, 0.0, 231.13499074709298, 0.0, 189.68710958131118, 0.0, 245.91362222927495, 0.0, 293.4509523473512
4.1315314483632966, 264.4139858464895, 5.617340666640174, 325.40325314009965, 6.629802744977431, 26.901651452210054, 7.179783248062685, 332.5620140997965, 7.803132628136807, 27.996301601741617, 8.605453980684768, 89.06528995814978, 9.311201738908661, 148.3954203512246, 9.799964930108043, 211.94862000526712, 9.787779016050337, 165.2567196389254, 10.219284288695356, 223.6599733393441, 11.063427266511951, 280.52058976513365, 12.31325969692342, 345.557044056093, 12.240396105700057, 52.188186753795414, 12.11246631196042, 20.03928381374739, 11.501756716857738, 83.77820537528865, 10.995367629354057, 144.9919001290817, 10.091455148582138, 206.19525537211263, 9.39262256036023, 263.2329671806551, 8.389458282649665, 217.1114012084963, 8.188431814024486, 276.8481707292616, 7.225707585181818, 339.316573355612, 6.107748707694657, 37.361982527066644, 4.222517133510113, 94.66985118198572, 4.243409869955784, 40.7993122689704, 5.148219790789233, 94.40328085790256, 5.6264832344716, 153.45158718631345, 5.4679909584165305, 216.1585225453225, 4.140625706546924, 279.2409567792083, 2.824077412414735, 245.32822526141234, 0.7129476698841591, 305.5685633198066, 0.0, 356.93020146528943, 0.0, 47.13756703853046, 0.0, 103.03240708512156, 0.0, 58.388693800365765, 0.0, 120.20475688655934, 0.0, 182.35268744021735
2.0507836647587516, 24.644007251701005, 2.817612269109188, 85.39834090598751, 3.767618345724883, 143.71454195667744, 5.155156736116394, 78.75455265858915, 6.202859895866477, 142.41431508196806, 6.331615067806019, 204.2796850846408, 7.045229584416536, 260.9270667877423, 7.967441296393744, 323.46217527143597, 9.121250019770473, 283.96483972827116, 9.822490210380682, 345.16619933806294, 11.01110384969645, 49.04863562704507, 11.1560457303818, 118.69790209735008, 10.182283047228584, 181.86527355576, 9.69812442470646, 140.27344968504224, 9.299587836360994, 200.3393996451616, 9.40812411768875, 258.577097290697, 9.455347238732088, 323.80614589916513, 8.730579653023774, 26.68674406096628, 6.502504011292957, 347.8208397419171, 5.1577205942131785, 47.562454487350635, 3.8601048356428787, 101.33955376366009, 3.540039873114283, 154.80618730894327, 3.0274742653403752, 213.81950225131317, 2.420510119925542, 164.54790426149745, 1.9965897297547752, 219.88868030122148, 1.662584271636213, 277.3382817154826, 0.36627735262887157, 336.79741271313407, 0.0, 27.340374376648505, 0.0, 344.1703683815655, 0.0, 39.30886696288704, 0.0, 101.68782425101212, 0.0, 160.1222488709523, 0.0, 215.37364773842808, 0.0, 163.9609946254982, 0.0, 216.20753750450461, 0.0, 271.3181844328726
