0.0, 293.25163519516013, 0.0, 342.7519870944861, 0.0, 30.287563373431745, 0.0, 326.0289508302481, 0.15753884921264405, 9.222059140339839, 1.30599597590879, 56.61771658709837, 2.6851780114617103, 106.71406435812234, 3.085083344480921, 159.901833816525, 3.464005013119646, 108.52320096895187, 3.7973615944461763, 157.11191428617784, 3.6965926869239234, 206.10491456663797, 4.090229564404615, 250.58039147258455, 4.766618301027517, 298.08260191609145, 4.649258772232887, 247.19452955333026, 4.344215379884712, 296.0090298767151, 4.171612420711202, 340.0316237114716, 4.279438205766656, 26.36755543242234, 3.892580066190401, 70.39665673456678, 4.32251061486979, 16.109273427675426, 4.32643449434822, 62.34753823177561, 4.031569696831202, 109.98916139661299, 3.680356197273022, 152.2114723735183, 3.5337148236498805, 197.0780854623672, 4.399683216689375, 137.69241515623924, 4.899703293988149, 184.91491935833926, 4.882648132255214, 232.28127527955942, 4.682856463677832, 280.71131043972366, 3.7875525233076996, 323.78196369406714, 3.4313482647543476, 267.8095005398858, 3.5297246466839596, 314.7970211662996, 3.7384103827623343, 358.0988271078988, 3.9255529398360665, 43.16545563604197, 4.24214170954903, 91.23826863805958, 4.95543895727591, 34.971627648213, 6.17756487509272, 89.67401374303925, 5.0396660700382085, 149.00927131148106
0.10397678467160644, 66.29953413636193, 1.3802481918268112, 119.81391958822725, 1.7442822222299383, 173.18332985216, 1.1849946723437552, 117.59464453017186, 1.9481869148697335, 166.16881484318077, 2.528495857199704, 217.64953597878178, 2.6504018259668745, 271.2652672242235, 1.8222969960334587, 323.1643207509832, 1.6873748756659364, 257.3993814715212, 2.091640226697792, 299.1691172502577, 2.562548920472085, 343.54363325112257, 3.406880700148217, 26.01953749104263, 4.282013192449809, 74.3867564795349, 4.415103716929234, 31.352185225005023, 4.740031591041332, 75.11717760994772, 5.7082728741531135, 122.86968213705384, 5.6577238304739454, 175.61357632403744, 5.5421627379393605, 221.21292410396154, 6.226405974840378, 170.0089540688805, 6.096279103517308, 222.39235048091263, 5.95187517180845, 272.51472320727095, 4.953875745143246, 327.4038115195039, 3.552867260085409, 13.040141007770567, 2.2487639281571696, 316.2820316579698, 1.7476530763157103, 359.3738445906447, 1.0017141757125925, 44.042129669841934, 0.0, 79.15746534607875, 0.6122278452272264, 103.75630299313747, 3.7650405152261572, 50.097719107141145, 4.5658062161576325, 105.13058635239585, 5.262477165446466, 160.9027497855935, 4.249406060311444, 217.78529989257873, 3.0835611167295958, 265.33480371261396, 1.6870295155440997, 207.93561613425885, 1.2280639539511777, 257.8492693146151, 0.0, 304.12180537840686
0.0, 285.34081049448366, 0.0, 332.6565966443195, 0.0, 21.39163670354375, 1.3033200761959762, 323.63120356469796, 2.5424386592217725, 12.662118547187685, 2.8020516022946524, 62.74580294422258, 3.7153599364221117, 110.79420032101844, 4.171855118731314, 162.53684442491058, 4.34935123829494, 110.15797220472116, 4.989132931610178, 161.69751196016682, 4.941730024031241, 216.53153543452777, 4.688656306093384, 266.45246932778446, 4.694108012942573, 315.49124299843135, 4.399146094125498, 262.57766304123305, 3.584804800124144, 313.9631800359025, 2.6376055764324136, 0.5946748320743104, 1.3331107929757655, 47.31092463365917, 0.0, 86.59347907926401, 0.7469838866031775, 25.39036500042569, 0.450710772920226, 62.35018811336803, 0.9479961586326684, 101.30547121512056, 1.869614085267173, 140.86323079727396, 2.581473781278575, 189.40548775531113, 3.2172817573130845, 145.22579873283036, 3.390359914323594, 193.50631431287184, 3.2659446175865625, 237.54444199812292, 3.853842553193276, 283.52391458390525, 3.787599495602808, 331.2540738828876, 3.1900786563987853, 271.72645197343684, 2.675508118773731, 324.10936429098297, 2.1301855450872904, 8.137543683594478, 1.7229035721326689, 50.85067323213235, 1.9367378178507069, 96.14934024026543, 3.493884192155885, 34.85731220083191, 4.041720821278754, 85.61323966846983, 2.871985381588051, 138.0482210012955
0.8996182229814775, 303.6086670585415, 2.3694933825614815, 354.85178812531007, 3.190680709382452, 48.22607512979685, 2.8752479587795388, 359.64217058036064, 3.3235834634945176, 51.08150166276622, 3.460254836418766, 103.02064655225037, 3.1347751816273624, 152.52414151633465, 2.895793895844662, 197.8463956728742, 4.1307014718211015, 137.21696703777258, 5.348212048689693, 188.34114640528526, 5.576815193675153, 240.51129034413395, 6.039370994789127, 286.9476444490836, 6.582455826491335, 338.3085860069595, 5.976892693205237, 291.4171260793377, 5.755362857821336, 338.8903986449822, 6.037150865834393, 26.155512059243634, 5.746427363699125, 76.37834917026055, 5.921032879107284, 121.91702205241732, 7.036322495132074, 76.85868359045438, 6.051472111224622, 126.81988206265771, 5.949053976983972, 171.3674604937305, 5.459082765663847, 222.94369935364057, 4.762373046911474, 265.80341319759003, 4.567436609432196, 213.5464192431218, 4.734337346519048, 261.48582129293277, 4.344016607261277, 307.9518576040702, 3.73390060292516, 348.64399623124996, 5.032257931649756, 28.103736133641828, 6.018841145745694, 337.77877556211854, 6.23947861615568, 31.407190560612076, 6.870794050466912, 85.08615866684882, 6.278947430245582, 142.0199311570117, 5.567049045230038, 193.5460853858617, 4.769528522135641, 144.41555395032177, 3.6004258657953656, 196.13531666198207, 2.0061054957293503, 242.60594332609423
0.8405887036561523, 242.56541979883136, 1.7159158669738201, 293.02284921281114, 2.249731855221818, 343.7011849025925, 2.379989380045235, 286.32191885473304, 3.0742944419002356, 334.56367249085986, 3.4917835284671703, 22.875334700797147, 4.3092941652035845, 70.91117740724776, 4.7865497905669905, 121.64507424804643, 5.807071830376497, 67.69404919042793, 6.819888703855272, 117.27691623400463, 7.334272500210445, 169.86179745737275, 8.096681039294818, 221.33054805383043, 8.49942820644063, 275.8532231335969, 7.727689377165, 229.97091527236762, 7.050742921864983, 281.5281171338585, 6.474435328289967, 329.11195068374303, 5.981672375084975, 16.601542637301932, 5.3717317167210465, 61.3409234181479, 5.751729076601951, 8.361253631489612, 5.120142932273688, 55.45158548600158, 4.655954753418047, 100.77027256371598, 4.3768121862311595, 144.00217114556207, 3.9311771765166297, 189.83985793445277, 4.329358306537852, 132.65398997506873, 4.82881864502399, 179.07773109934058, 4.881939220469044, 225.18072540734826, 5.227250838044236, 272.5857771860961, 4.931065246166809, 318.1634395617025, 5.599315033831756, 261.17650359863535, 5.697755986151325, 314.25072244549244, 5.508790969980114, 1.8140898459580448, 5.094244439120295, 48.494579206547165, 4.928286873498063, 95.73694770639186, 5.511937214720467, 41.641784218964595, 6.506475845389877, 94.45928212175683, 5.233881350860468, 151.18355796370892
0.0, 295.5668856318738, 0.0, 343.75283966801584, 0.0, 34.7697563068712, 0.0, 346.37696482955, 0.0, 35.06137028488604, 0.0, 84.34817452408734, 0.0, 132.4430945299474, 0.0, 182.5220391642797, 0.0, 130.8329710729824, 0.0, 183.9479379036962, 0.0, 237.3828342561423, 0.0, 286.3968847025011, 0.0, 337.14219257921275, 0.0, 290.78006257211393, 0.0, 338.7677633348567, 0.0, 26.531032535025023, 0.0, 76.44417621051879, 0.0, 122.35946594723431, 0.0, 73.17808051557049, 0.0, 119.3341779666076, 0.0, 166.06352464284078, 0.0, 218.39731883268706, 0.0, 261.13734078760945, 0.0, 207.5172990315659, 0.0, 251.33964112511262, 0.0, 296.6382969435956, 0.0, 343.52166773886364, 0.0, 26.620933985070693, 0.0, 335.54287324106554, 0.0, 28.975715363281754, 0.0, 82.04231084440126, 0.0, 136.24911937950594, 0.0, 184.86613465174787, 0.0, 135.74101873896143, 0.0, 186.1998481479409, 0.0, 232.14986463617433
0.0, 207.7712594547943, 0.0, 258.11211107345247, 0.0, 310.47266901595924, 0.0, 258.0091154639234, 0.0, 310.75350934772007, 0.0, 359.5711598104776, 0.0, 44.653360061665445, 0.0, 91.30479576270189, 0.0, 39.8913201812248, 0.0, 90.32182348100827, 0.0, 145.78539475905947, 0.0, 197.64266529877324, 0.0, 249.6846933417408, 0.0, 200.5057385968614, 0.0, 250.86688993702285, 0.0, 295.8346806601812, 0.0, 340.4163374978045, 0.0, 21.91321965538795, 0.0, 327.7577922102947, 0.0, 16.02062372259381, 0.0, 64.97318975741634, 0.0, 112.55211333402472, 0.0, 161.84689357675475, 0.0, 100.7949138658159, 0.0, 141.31899747597586, 0.0, 185.62294616621244, 0.0, 230.0134215304731, 0.0, 271.64627877312796, 0.0, 216.9524976155893, 0.0, 270.71183851074125, 0.0, 318.5684726651226, 0.0, 7.799003392822563, 0.0, 58.533052790315615, 0.0, 5.577821078074966, 0.0, 57.97117846827489, 0.0, 110.76719410708785
0.0, 201.75885906334415, 0.0, 253.30356977742278, 0.0, 307.30275755454124, 0.0, 260.17154859642693, 0.0, 308.03216514914845, 0.0, 357.9970308462006, 0.0, 48.680924253269126, 0.0, 103.21040069098676, 0.0, 54.94146662918435, 0.0, 109.06251272466608, 0.0, 164.68206580011628, 0.0, 216.43765223138726, 0.0, 271.48507165974576, 0.0, 220.1727737946653, 0.0, 266.6661008844543, 0.0, 314.614357746159, 0.0, 1.2597274633311975, 0.0, 43.047456105312385, 0.08253070162801365, 354.9000688441766, 0.0, 46.711964087184995, 0.0015116808803550567, 95.9935328562145, 0.0, 146.41909365152296, 0.0, 188.11742408648172, 0.6578336059756357, 146.40447421496992, 1.109743160414453, 198.32221838078385, 1.6744382231994561, 249.84709095969964, 1.4955915666104542, 302.57280033306427, 1.9879976342489394, 352.1991571882887, 1.4015861487443724, 301.5781364427265, 0.9713272830097062, 355.2016651886091, 1.274494405384342, 49.82491398426227, 0.26702454741769577, 106.91141009262915, 0.0, 157.6017481724603, 0.0, 107.72829365171084, 0.0, 162.1923145704687, 0.0, 210.0041446818254
0.0, 197.6720907316051, 0.0, 253.1652095702283, 0.0, 308.3814312948949, 0.0, 249.54450402414705, 0.0, 300.44267594883905, 0.0, 352.3024224368502, 0.0, 44.05886947787936, 0.0, 94.5813152717693, 0.12421947612602224, 39.50566366146757, 1.4356593093298646, 90.06947786038228, 1.7607505304883777, 146.90768125293852, 1.8515410167505564, 197.63029163582664, 2.255896953109317, 247.73755479603304, 1.2894355951713665, 203.57635277146449, 1.3661277757085524, 258.2233288919033, 1.0364933498180593, 309.15681819035746, 0.7683651462863837, 0.11540608444220934, 0.18375228329478055, 47.32562308846267, 1.192942448129676, 351.36321495630875, 1.120652181934962, 42.288011348135406, 1.0388554014284201, 92.97056514187635, 0.8224165739640097, 142.7891871956243, 0.10989043268212403, 194.24283277475243, 0.23215235955931007, 144.91269508515666, 0.03470047799750096, 193.6928863903806, 0.0, 239.10439376580734, 0.0, 285.1651275622338, 0.0, 330.59694338824715, 0.49828544435259603, 277.5926226544674, 0.43518423796634165, 331.68836348028043, 0.4706274361379423, 17.916180782845473, 0.8455891972066594, 65.96526439647118, 1.281987052074807, 118.7893702027415, 0.7935258578556912, 65.30719955227931, 1.6294831321387526, 120.30407274048564, 0.7478307389235729, 179.16482264216788
0.0, 194.01199720126522, 0.0, 241.37081950979075, 0.0, 288.3026238302549, 0.0, 237.544342933567, 0.5464718863281317, 294.47409492450265, 1.2440485618969823, 354.3648862674712, 1.0069304740382987, 51.129256325470024, 0.9033877221930432, 104.11039085554383, 0.300196120711947, 48.63901590174215, 0.42419004594384296, 99.59906158581873, 0.8007619712187548, 149.38567716610444, 1.3069994765724748, 199.661200068011, 1.4313702054931343, 254.69667422448686, 1.6214225080543616, 203.81863913146148, 1.4279708673270948, 243.15157631536744, 3.377509070389406, 291.83097843537746, 3.3825099669170253, 350.13963364346483, 2.8645436880980055, 41.439184564337175, 2.6758353291306776, 358.40405547368084, 2.03996727883926, 39.42951962893704, 3.144243549937058, 84.06050189365806, 3.625149857332395, 136.41337047009347, 4.038382216907536, 184.79435744194103, 4.892648296866266, 140.97977774876134, 5.259182467479201, 194.6706806403484, 5.777074453300425, 247.59263922389437, 5.280650771905445, 303.263747736261, 5.348032509559605, 353.02498389873205, 5.6638377499414645, 297.57082040737373, 5.057776396099544, 352.35106130711057, 4.554399431859089, 46.14948239684012, 3.2780927662368735, 96.16846943178433, 3.2982817153196535, 142.75727134328602, 4.139066062009896, 105.42972358396833, 3.538921038311474, 160.32330635711222, 2.4720038094363903, 211.89583255039105
0.0, 127.06812449172925, 0.0, 183.12734926700097, 0.0, 239.22008658768317, 0.0, 180.76867566830904, 0.0, 239.67588543765632, 0.0, 296.1267691412463, 0.0, 350.76571736529763, 0.0, 49.495647388223745, 0.0, 354.75409272602826, 0.0, 50.02627038982554, 0.0, 112.87545105357023, 0.0, 165.55776138662847, 0.0, 202.92408119028593, 0.0, 143.97881326301692, 0.0, 180.00299836154073, 0.0, 225.32298904436055, 0.0, 272.7683993681743, 0.0, 322.2693521852653, 0.0, 277.3471781165323, 0.0, 331.4445672471441, 0.0, 29.247324760214223, 0.0, 86.92459066814013, 0.0, 144.9089263876593, 0.0, 82.43518013949281, 0.0, 132.55240993353743, 0.0, 183.06288754198238, 0.0, 230.6040017217813, 0.0, 263.47701587015206, 0.0, 201.6780086038351, 0.0, 257.03933101859025, 0.0, 304.2167200403393, 0.0, 350.58532582214923, 0.0, 44.06096944037524, 0.0, 17.71388240465705, 0.0, 77.34638848365611, 0.0, 136.78706592787404
0.0, 254.47803014950432, 0.0, 305.4871341588592, 0.516918699628933, 1.1500467451159977, 1.134693166492906, 319.0899450552044, 1.806298403846345, 12.986376309227866, 2.214401467988896, 66.5126090581319, 2.713279628219728, 119.67535415532512, 3.357702078340546, 175.07683387033637, 3.4858942494819365, 123.97369592160122, 4.038176210876133, 178.1384834057557, 4.447523913806776, 234.7163371713405, 4.611242779778596, 289.3891888740846, 4.279648660381336, 345.12806534546155, 4.085346583422236, 298.25332548375815, 3.944221012654357, 347.94147083195173, 3.889339818856952, 38.92087103086766, 3.210935371256123, 89.25600314714768, 3.2790208006174955, 133.15169785438246, 4.298932207816759, 86.77146716854979, 4.2989695108336665, 133.32590829149, 5.572002338200708, 181.3045614753832, 6.182174634545675, 237.28640490863464, 6.774315642729061, 288.333285410285, 7.072757375630734, 246.10086130236488, 7.346560349104184, 301.6230953000963, 7.976616224170475, 356.00670997558336, 7.854525462086449, 54.32350465971702, 7.767736594016821, 107.77797477098366, 7.660208193264778, 56.089324350188754, 7.196546900364846, 111.45537790313094, 7.29270013869078, 167.9243952190711, 6.230811557161538, 223.68288793897966, 5.9351841504118745, 272.82959509455975, 6.9092101084841495, 233.9243989519868, 6.707133044616505, 291.448831014059, 5.9935991800568225, 345.3392071420817
0.5690648956172882, 33.410772698232584, 1.1757312364766888, 93.8667142531512, 1.266215840489222, 151.53321560905488, 0.0, 93.30467083056338, 0.4345040112686687, 147.3658537474252, 0.5729692730228318, 199.64509628346673, 1.4427344547763987, 254.3381930725514, 1.9167066250419786, 310.180492214069, 3.1593941795222493, 255.31914423802203, 3.9999728865680053, 309.40789625062916, 4.221212283915197, 9.88545511549757, 3.9136866735620113, 65.72568718775966, 3.616762498752763, 117.41249511688333, 5.080982592429104, 76.47506434766792, 5.130347489398525, 131.07789063908203, 4.943308724721528, 181.5780993483711, 5.068857032527511, 234.67938803074048, 4.441362635051963, 283.65024188307876, 3.917611627502222, 231.1091224005013, 4.831592419844969, 284.1709802603803, 5.617382366494158, 339.8930231301359, 6.1473436923671185, 38.334697642530514, 5.560112320727074, 100.07256467384128, 4.917292827126647, 49.1689613505216, 4.0412224318505885, 104.49286063728941, 2.947884586244047, 154.4934853723414, 2.699297197483075, 203.26125864956379, 2.18169437495969, 253.94086421452928, 2.4725652985289943, 195.9848716748799, 2.35285852564807, 248.35092798531457, 2.455348355781372, 294.810819445084, 3.2846081589861176, 344.1585929948395, 4.280279337401608, 41.35654545469473, 5.856853158437868, 4.996158978034796, 6.312144406438728, 66.0728498736277, 5.115268340068083, 129.0662944431932
0.0, 356.8193121332278, 0.0, 49.768128195315775, 0.0, 101.19160622997555, 0.0, 50.15739361540811, 0.0, 105.6212065718991, 0.0, 162.25579777835864, 0.0, 219.01282306925918, 0.0, 277.03442289751416, 0.12041252351492483, 226.45529960609417, 0.36156590062730803, 281.39366467228484, 0.5693626422083365, 335.52386645487474, 0.8338098421896731, 27.55694345936841, 0.9893232914748012, 82.20466373680976, 1.2199187925092048, 39.22410839274128, 1.0162832087148883, 89.58164121054395, 1.3485820801724664, 139.8646701857474, 1.3320467958828883, 193.5007093383466, 1.5516768015826787, 244.75256526290377, 1.6634543152209527, 202.65207239845424, 0.6222917018199001, 253.77971028227816, 0.3938525189998745, 301.29776348066207, 0.0, 350.1565716268256, 0.5673180623144555, 30.89167249058863, 1.729354936260893, 346.5474427151532, 2.2337595010496, 43.7368572854011, 2.245504883074786, 97.75267801817938, 1.9004137645172958, 148.85048347816814, 2.9875196651060247, 198.0739873303568, 3.830571918479201, 149.9526750939917, 3.3021242472166454, 209.34667143449525, 3.2215723126634437, 265.9486511102833, 2.4804853182191806, 323.14074251682973, 2.0566426398704936, 16.127926415154157, 2.2496974526896416, 339.0830490505427, 1.6050809076832053, 37.466049149115754, 0.5144184597021064, 92.10707282446405
