14.031068331252158, 358.7028788644739, 14.77247512955627, 61.05916271387222, 14.333267879056027, 116.77626224425448, 13.751757324175767, 50.500001632589836, 15.789394073492698, 105.08637866441912, 16.289025083862448, 163.6992455550077, 18.738339405460934, 217.74953825263802, 19.996586106291993, 296.4309198638198, 18.79985646705844, 231.04128734360881, 21.969697670009005, 305.8547481920326, 20.0709330209193, 11.44387650212371, 20.4199543152737, 67.35481843860802, 21.129185072678546, 132.4450030218806, 20.980653832824782, 98.66238114124585, 20.419386210235288, 158.95925814166898, 19.604643856381102, 218.01365616248273, 18.611330663844043, 270.9649672324615, 19.800992000506135, 322.9191348784192, 19.506445257087897, 290.7495242665538, 19.410276728298747, 351.7300504979806, 19.01689571390508, 60.427403158429335, 17.161073575074184, 120.91355928959707, 16.31810495858223, 177.9859034539358, 15.05929870640033, 129.33834211352544, 15.215288211956242, 179.02622829137943, 15.639246535857659, 238.4892801361999, 15.559454654284794, 302.8546069499736, 14.469610267462906, 7.9992637226559005, 13.83118395306153, 331.67948126190674, 12.264653406486318, 28.495332242448118, 11.403264579887853, 83.30859412235381, 11.018590824917247, 139.4910745696022, 10.477185776035377, 201.72910099903436, 9.007000312835677, 167.07738729182935, 7.3527484835483, 229.53068057524195, 4.9847170547023465, 291.02661456431133
13.632391119530443, 80.37960069859224, 13.752796867956068, 141.32422344054226, 14.770757076258146, 197.33683628486875, 15.3555981449657, 138.88190243076622, 15.05030691375194, 189.6804256892638, 16.884715614569867, 237.9917609409391, 18.62314339715073, 306.649457495574, 18.072349836724708, 1.9934551644264225, 19.609823347078226, 315.42049557815994, 20.97169612991688, 7.320841818469854, 22.68212899008509, 72.16024788566992, 22.85101840961183, 138.44985690905747, 23.115930718277937, 196.51559907582495, 23.252955939882565, 162.16906688516676, 22.900692611612115, 226.05498610229563, 22.59523296633828, 282.45379212568764, 23.22561239056592, 344.3629926264995, 22.86958246576561, 49.667293853669314, 21.31986420514172, 5.015339408297651, 20.839852444361, 63.47483494818871, 20.465785091779743, 117.63516474381362, 20.579926894376328, 178.46604866676932, 19.507373783181414, 240.56478765630186, 18.530053422335683, 196.19844700145757, 18.68094532733494, 249.95574722391427, 18.53463145868698, 310.94939271926944, 17.76208997904822, 10.471668581901566, 17.474515739339047, 70.3898054231024, 15.164403488266853, 34.11710983053685, 13.864583240657538, 92.01659781421736, 12.593763448184312, 147.88777603334952, 11.096557885823374, 204.11499448155794, 9.724053487434393, 261.9643082996581, 7.40434836475802, 207.3946330604497, 6.0069313617942335, 256.29537860860637, 4.9959642057214175, 304.38709622932936
14.983332960729673, 222.75941221082118, 14.950368174646485, 287.5170375890615, 15.140498965110105, 345.0113819051419, 13.260374496995478, 281.79651763518547, 13.617450347243699, 326.0925524588919, 15.724817552618298, 22.255273539084545, 15.758212388512788, 81.33071898023788, 17.450254135560336, 139.43309552315307, 17.282473990894026, 87.72226035337498, 19.18055010758351, 144.00513880257253, 19.478655351891902, 208.03671338225496, 20.022898564507567, 266.4147483576841, 20.6193080587304, 328.3973124824956, 22.046255473951554, 286.7754522971162, 22.33445638294684, 359.07575393009074, 21.056111430099342, 59.70777817129712, 20.48552518644408, 118.10850186258659, 19.785506991655303, 175.6784903408103, 19.321255539403438, 137.0724825257136, 19.75115726877247, 196.6171988343147, 19.272808202610573, 261.7974704117205, 18.38175680496158, 324.0187961354623, 16.53853073069921, 27.897406862420006, 12.753294185056678, 334.4775542001759, 13.821131050846367, 20.66814784485336, 14.269152287846058, 77.76843339818478, 14.763074970509418, 139.14847247352375, 14.200691578055338, 203.7492653145197, 13.705201755077015, 163.6840091640456, 11.913656274313887, 229.3901028117946, 9.430996794217464, 283.6387603744448, 8.452775193425108, 332.445279976689, 8.02092169556548, 27.1295406101932, 7.5866953641577215, 347.829956727149, 6.3908623478972, 48.457223332831546, 4.792786231935869, 110.57167115557112
14.196041129861687, 83.62153270678236, 14.837939194376286, 148.67750319926697, 14.875669391865898, 208.0017456586838, 14.174408734643993, 150.31182493641197, 13.211550931891189, 208.6615841592519, 13.1161472917924, 246.644497611955, 15.951957937570043, 316.05084602691005, 13.239890279478459, 3.4489952795546994, 16.956969859881692, 290.94298117802094, 19.411611152839928, 0.20870025428611064, 19.589763080578447, 56.2821915544683, 21.42097588471538, 117.40712119818723, 21.8108796699619, 185.33101077111644, 20.833742682676352, 149.25427497711857, 21.327985541679794, 206.9577133452183, 21.49638942718139, 268.6307410245286, 21.389391935705383, 329.90468394121035, 21.601409712767378, 27.346218630438, 21.811015600389428, 344.4485257107497, 21.401690582684488, 44.45469167804957, 21.121588719352943, 105.47482138423184, 20.89692181347698, 163.89800420761327, 20.665737764460403, 231.10391187377598, 19.817295157606804, 199.00092978255975, 18.75852362936892, 259.3911989675154, 17.851529859200205, 318.3669941053178, 16.267149595211716, 22.194708283334748, 14.28886068955747, 76.76275140964042, 11.2128695551915, 30.65067363210352, 9.775337411383862, 79.67513859576309, 9.386878069881368, 129.2792288663115, 8.765400840761812, 183.36964652114105, 7.978243703948546, 239.37157813407342, 6.990819955087702, 186.06278974237568, 6.320042650145277, 240.86283131332195, 5.400750561124906, 294.60717549356656
15.503498103781446, 226.74731491268724, 15.293315136350092, 286.34876412741926, 16.480708370547088, 347.70032857234327, 13.077856935160359, 287.02699469960606, 14.08463400869737, 331.1879128777709, 16.028874580789783, 38.08550380304908, 14.98740924457245, 99.29073826000105, 16.29981628686841, 155.69884253341905, 16.420510512352806, 105.87419386392115, 17.437274466584547, 165.4372550233266, 17.21826542185304, 219.4588798143206, 17.85147333175776, 277.0530881214778, 18.74873861316679, 336.0549215595183, 18.8877947577737, 300.8062950164437, 18.027458666925558, 3.90843720898934, 18.497926604688637, 55.962251084009864, 18.553393729008818, 121.25574853303607, 18.033424125357563, 180.28993626866287, 18.124220200584904, 134.6884639053652, 18.073034172266983, 199.9214313144215, 16.780277273097226, 263.43420144622417, 15.488528640805514, 322.1941696928533, 13.967186147665434, 17.53115206768329, 13.385708089728324, 326.7379207266162, 14.50937454206571, 20.280648262972374, 14.820830983676753, 84.51758649522378, 14.0573944688058, 149.27091652057953, 13.114525291420136, 211.91545120680712, 12.829637060287357, 178.53353879058747, 10.452877077243555, 235.97233374234207, 9.414272507675935, 286.4706047867436, 8.51836661455066, 346.7548072792441, 6.758172230827906, 46.377356325024, 3.674946156321799, 15.261015906066547, 1.286708589663493, 65.1414591291248, 0.0, 111.49254898249832
15.353873633799207, 9.341332137948767, 16.315391005746793, 75.61850750320835, 16.7514862590765, 139.7853446349749, 15.48545468350061, 79.89642349932807, 16.419396246588143, 137.93201742051977, 16.485845274899333, 198.67148581644457, 18.00698745732632, 254.4315865792629, 18.60075998710483, 320.53315442689245, 19.765021982533256, 277.29303619796224, 19.40671931960008, 335.4969180610376, 20.88856287220628, 32.37729975070099, 21.898115716079705, 105.32279794622328, 20.50177255794187, 169.00589984271647, 19.438426448953237, 119.89315859747482, 20.439196134121616, 181.98758691691089, 19.608245647128317, 249.87798312920248, 18.796678303868436, 302.8454734606026, 19.429076940187343, 359.320179484916, 20.14274939311861, 315.6843577138012, 20.758462181734156, 17.39820895322225, 20.58257071438273, 83.63771864331048, 20.143183382604345, 146.22147313002807, 19.804914111963686, 211.31194196612535, 19.276227722352722, 180.14323905773256, 17.566806323549066, 243.47881764391235, 16.20018271846109, 300.6062641702855, 14.951144496094667, 359.66182453085014, 14.110219528038552, 59.34652167431891, 11.761886747532396, 18.52691853837886, 11.204839626795058, 69.29697248085607, 11.29692473893561, 124.82296429384195, 10.992788828537876, 187.17189778109298, 9.799881310956842, 251.31046139070565, 7.58123589945371, 206.16860437118, 6.1658600360505105, 265.3938271925818, 4.119392202977012, 323.32602413813737
9.813874293238037, 263.85028071747496, 9.794910367668438, 325.13698404895837, 9.77698276260318, 16.63746475978759, 11.126456663300408, 307.0419937678834, 12.638884711641175, 355.04287634747124, 14.756402615336846, 54.01231752358988, 15.972327949752955, 115.26757232793126, 16.43875136195207, 176.68017079638557, 16.28384178588292, 135.91315060959533, 17.855335249668823, 191.41234621526706, 19.36021914358276, 252.35987642841496, 20.27311073676716, 312.4173490421302, 22.443560142426485, 11.289889442406471, 21.967578123597743, 344.6116589839238, 22.868288200308022, 43.01510719334693, 23.03857423898939, 124.05972920079846, 21.10598247009524, 184.8294660672729, 20.539367798445518, 243.2135724506927, 19.924461265268867, 206.91425054076905, 19.117059162393485, 270.60009416156504, 18.08472048878219, 335.7845499180079, 16.19370247657578, 37.92161836882321, 14.058404171068858, 94.77814395462973, 11.285083052082772, 39.74254721406614, 9.695725074346708, 79.6493214212875, 10.566726854172677, 124.64196283167706, 11.187354175998816, 182.36006670534803, 11.155932892973006, 237.51445294740103, 12.674458931188887, 198.4618767648364, 12.470390144309388, 263.3201732592473, 11.069280676636575, 326.2744777301298, 9.170459090459648, 24.67892178723302, 7.759121994705368, 79.83461187706052, 6.1132219341374245, 41.95550471006538, 4.968333277221176, 90.28550136578322, 4.498513041829858, 145.22354103009428
12.110713278905454, 272.5768307957154, 13.441397626509179, 331.6685106755492, 13.756491554736725, 37.08763615174962, 12.435060094941779, 323.0238153435176, 13.703330768616137, 21.812595815810127, 13.000923836636137, 85.66040983697313, 12.853122739904723, 140.59207300740812, 13.744908984911886, 187.8700702839436, 15.782473554288647, 143.03167657035604, 17.066434325366306, 182.32397557627655, 20.311552742502506, 245.87133598897066, 20.685141697025852, 314.9886656591562, 20.807872460801576, 21.69671286954677, 18.91002316329829, 348.30204958759055, 19.91634189815684, 34.006395785750286, 21.257627017475595, 102.02343845280502, 20.62867042436704, 160.4826401177151, 21.784551771697366, 215.94518191148913, 22.38724713931805, 192.5616817566159, 20.502588950735795, 256.980760653882, 20.203740196547074, 316.9346162501962, 19.0325289108217, 22.08832481596474, 17.267333432936837, 79.50202020871467, 16.194932291851206, 42.306542971188115, 15.65490088929742, 100.10473702233723, 14.877380512534792, 157.8432385957009, 13.687998891876962, 216.0219034280827, 12.67206688517162, 269.8195258674525, 10.501031471261722, 220.22967454628844, 10.100422338014463, 273.74522746122466, 10.163543780684677, 333.21230422115724, 8.735825979177893, 34.93947892807171, 7.488868860204702, 90.19174112930322, 6.3489626384984525, 42.89544187324195, 4.9579218013982596, 99.8069779624791, 3.746424178684578, 150.8354728160841
14.29783819815087, 337.8496729425581, 16.774363463867324, 51.46312743578921, 16.769252958939994, 114.11912015390507, 15.390849630278886, 58.494024994316476, 16.6473292809327, 117.36719511968587, 16.353092365952275, 182.34846154729414, 16.989618920132298, 230.30809836682982, 18.950013744475616, 304.0570226920073, 17.212731181747934, 239.26809633210667, 21.3584409988131, 298.3959533543499, 20.654007491833127, 16.727142794914695, 20.2435307989145, 79.47739382340663, 19.160416268167243, 139.39244601846966, 19.41699467018679, 89.45331982805672, 18.508094265915464, 157.89972415088897, 18.51603583573798, 204.87384811087236, 19.562368608242608, 263.54094625190737, 20.346988093436913, 327.222449512995, 20.918574456698153, 280.0025015277803, 20.9892566377806, 345.4518218509293, 19.772768638363182, 49.436645538572975, 19.44214437208617, 109.17477967920489, 18.685025101853164, 173.69633042614655, 19.395016749839506, 141.74639301097463, 18.859570173347468, 200.2578420516881, 17.65438778254108, 260.3797985748652, 16.69374234030977, 317.35053327140304, 16.536116521203223, 15.200688301234258, 13.542499549494941, 348.3125164324928, 12.103141290710283, 43.35431192670778, 11.557974634037665, 98.21930329415493, 10.584864995320487, 160.49308897039765, 9.143195117527343, 219.4065978090755, 7.638575142647591, 171.2230277119508, 6.283229407894212, 227.35496697222797, 4.935540937154373, 283.5978122756006
12.72352184992663, 144.6210102652001, 14.240682257959715, 212.30568481427878, 15.516766590825323, 282.407742070618, 14.846465913493283, 229.6215784449479, 15.616973205816102, 283.94313504948593, 17.46906070683693, 359.606254540352, 17.056199012126264, 72.58679961183833, 17.14247936172574, 130.7324100287626, 18.793966945885842, 83.62186051795325, 19.458066743842192, 158.58363782959668, 19.600172067717068, 222.14376209343305, 20.377724975626176, 288.9761043642933, 21.257753027857426, 3.2502454939825243, 20.0343785086941, 320.9487063798545, 20.69529359623376, 24.630188465840362, 20.76770758676378, 91.39662367232725, 21.118585075520624, 156.36948764686213, 21.210992236061333, 225.7086107806308, 20.679242868414484, 187.4811204783358, 20.63862519178144, 254.86945266606062, 20.361471165748387, 320.52614666119496, 20.28198727105935, 32.67709117771091, 19.085261227772342, 96.67047131651029, 19.61467048628812, 54.343466481878984, 18.888709303815347, 127.3181961325892, 17.25165565926376, 192.31963766832592, 16.18205580821779, 257.03802915601597, 14.873214844557038, 320.4883476852428, 13.940487643813032, 286.44027544579706, 12.638202454482299, 345.7629887758574, 11.46979654105316, 44.355799179106356, 10.673662254031429, 104.45206959632503, 9.602712695466781, 165.216688643038, 7.552259886193863, 123.33787260527322, 6.756482334563812, 182.76945124026028, 5.973103548675062, 244.31419305856073
14.085802544902766, 259.74995443200646, 15.109482828276828, 338.26892612055144, 14.727132185764827, 41.49937644517908, 14.6874648386108, 330.9542078657109, 18.11951041837186, 32.39769491709312, 17.392698863795964, 119.6775100574867, 16.50313363805425, 171.42586784349157, 19.29649173609429, 218.34905925537421, 21.41956091833002, 213.40415008184524, 21.013050466107437, 268.6454578899826, 21.94195803654189, 331.4820640757048, 24.189516802509154, 46.05177461804176, 23.21213408749603, 133.47363500901247, 21.500830742953045, 88.88510554579365, 23.16133213576524, 150.86293185639505, 23.16391500333042, 234.33283117995157, 21.542631937745732, 300.3070268221632, 21.629030633574324, 354.8535639506785, 20.976644099901733, 328.78064653412633, 19.641881205434046, 40.138261522821544, 18.45597271408276, 101.23132777428818, 17.837266124034386, 161.84114450499143, 17.931408641687987, 223.0469612976833, 17.08480261409009, 183.5257504753973, 15.890990294386366, 242.58280386225445, 16.353002545753736, 305.47671252036866, 15.694960752015003, 15.207298355148508, 14.715397103792968, 83.16086014167104, 14.245923251482072, 47.89851456220768, 12.956523106322326, 110.89977748292554, 11.606359352080633, 172.88953619222187, 10.702194317569973, 232.58348861339724, 9.628414484350415, 295.8936046141256, 8.187518022374759, 253.54780012426534, 7.383073792593687, 313.4439191912473, 6.460056062132048, 15.99555808137801
12.458041813212153, 170.64337938466113, 13.97656743759126, 232.92407961923107, 15.040557927684786, 294.9984088397074, 18.06189759400574, 249.70256844796847, 15.393253353443615, 322.2295805791216, 16.31941060178607, 9.325241966450653, 19.90285492987614, 67.75753927458271, 22.416478170815072, 180.67524501101835, 16.534483735813637, 128.86154539937152, 20.312001463092702, 142.83232264560544, 25.19560704881085, 315.22473134314026, 19.808202437913117, 349.2808583543064, 20.801422553588495, 29.49317940778293, 25.971066218104397, 18.593827561639976, 20.682446360673694, 111.24859925761825, 19.16814255047614, 142.76995771588074, 22.93063604646305, 207.81320976323514, 22.13150035005793, 288.3176026765243, 20.71028352877754, 248.50216868072397, 21.11462236070219, 320.5966438880638, 20.021677283754205, 26.109309991138705, 20.683442998942873, 94.9561657431087, 20.22020854863548, 169.44727226469232, 17.993631251610186, 127.53577694465478, 17.392920226442545, 188.85047247706117, 17.147725637063015, 257.14205757147533, 16.040672141713163, 329.0295505348207, 14.213374521627667, 37.57727084322475, 13.941176876902869, 1.9377311301794473, 13.079958547399364, 65.7790031002004, 11.615624783433933, 130.84779776110406, 10.541804740172754, 194.01967400352925, 9.12354807662497, 259.6005216316547, 7.4359406018085785, 226.40503697765413, 6.226454260641535, 288.5679532254751, 4.944993235268441, 350.3973447554929
