9.137757636648134, 52.23399268541725, 10.28935647261002, 113.82869045113509, 11.747004049389922, 175.21634265814836, 12.76553182919993, 120.79788275534341, 14.053640821546104, 186.03812947946096, 14.724681874845638, 250.2522936365762, 15.33821140109849, 315.1053264085405, 16.102040892133267, 19.32645431911035, 16.995419183359857, 340.1172427430797, 17.32052681456169, 47.0607627333355, 17.54154050390668, 113.85171556905033, 17.37735617746044, 179.90863058882323, 17.040811759201517, 244.7610802301848, 16.331931385557276, 205.27204126501653, 15.978235127844192, 264.74462671633637, 15.793866030547896, 327.08341926150075, 15.316514057369822, 28.971992941080007, 14.944386531281253, 88.72313248682975, 13.691490443335383, 47.36744714131294, 13.403751560718714, 110.03072938876052, 12.719659715065038, 170.83813032033493, 12.332837539874571, 232.0216792839104, 11.465239388435617, 292.65802695519477, 11.045327814484473, 244.36091008991167, 10.488604986371662, 305.60330972778127, 9.90088768535449, 4.5082073481493135, 8.82992542628709, 64.79609083617655, 8.018960236299876, 124.969534918042, 7.575153266870501, 86.5888556037994, 6.449088648682345, 146.0492741089066, 5.387244280609035, 203.14610778487872, 4.232560293439786, 260.0041331964451, 3.0049575331305873, 318.3615084496089, 1.9072722464109, 272.21587698410565, 1.2731164025364246, 328.8221833496223, 0.6793036467641161, 28.143042871433167
10.833321355931226, 223.07742687599526, 11.715099117647332, 286.5643525392853, 12.267027641117538, 346.2324341692504, 11.461066590204908, 282.501012486066, 12.806453825979728, 343.834125656006, 13.599575157880778, 48.268619717982155, 14.126291627974148, 108.3867365457693, 15.321443914078564, 171.87382270349931, 16.591173842834916, 121.62515719889103, 18.179657967030874, 189.81231058464542, 18.880558984883166, 260.6020563470144, 18.82343228889572, 332.25245351454146, 18.62115659980495, 40.9723827405541, 19.231984428807248, 1.3815265338732101, 18.148982719607385, 66.90881502828164, 17.714844808282482, 124.54593070604203, 17.409163921022856, 188.10328282341698, 16.95684959459621, 250.41405256092693, 17.11942074337708, 217.76440165956592, 16.76636427305454, 279.3344580547458, 16.049751808284693, 342.1396201511509, 15.514316951144115, 41.70324955690908, 14.797372133739986, 104.3992484815937, 13.694144079012613, 66.10475341528712, 12.980655770783383, 126.82424095252351, 11.952186767954275, 184.99042557248347, 11.171010538681816, 242.72646381742084, 10.297915342284497, 300.54402695067785, 10.300280194772526, 262.6201941166678, 9.731710472758419, 325.86017546502876, 8.452477507872239, 27.013496906157023, 7.314116954268225, 83.27835359978752, 6.46227236227673, 141.79834908404354, 4.745762551397831, 101.1050617302197, 3.9563285445733825, 160.05633639499985, 3.5093993813544184, 222.16154058445315
10.5227651193714, 45.30350808504353, 11.58265114538872, 111.49999369112746, 12.782889511907312, 176.54244958735688, 11.91543148674361, 126.81850026731355, 12.796475056945258, 194.51388579275107, 12.932593410023433, 261.3946614708637, 12.703970420926398, 325.7024349038777, 12.849088040248057, 28.57747998364648, 12.620103918982313, 337.28989391423, 12.968062663553763, 39.37709748751313, 13.251336190162512, 103.47395959299324, 13.02993791759749, 168.23214070276296, 12.580062387759485, 230.03477568056405, 12.693029559189483, 180.4239624186451, 12.363707479474817, 239.65841943853826, 12.293077863090154, 297.164083943592, 12.517927680525558, 357.4030410944513, 12.79579313079158, 57.89151910291934, 13.40261236903839, 20.5456566792312, 13.184860999932138, 85.16309827500785, 12.808941405544939, 149.7592490332775, 11.977399621279243, 214.24217755772378, 11.049668619624619, 275.8549259019338, 10.633189750604622, 235.27886138198986, 9.490949697102096, 296.8678084482933, 8.481197833893141, 354.5945658623183, 7.397576413191135, 52.66594882475248, 6.697313168913961, 112.29862174135495, 5.901784841024362, 77.40486116757059, 5.250583928952807, 135.28825416545592, 4.843046911381782, 196.2861501080776, 3.4431006345103556, 257.9616086244108, 1.6281353491371509, 319.9931894252923, 0.0, 274.8553056750659, 0.0, 327.86451334820356, 0.0, 16.19637104386143
12.477594295533358, 206.92833941644838, 13.952689248518231, 271.1567902827396, 15.022440768045612, 333.8324972257353, 15.351179129001762, 288.36961633155346, 16.796456207325466, 352.0011261260352, 17.731040442875436, 59.29223624590199, 18.200806140151197, 123.40655509882096, 19.182174660070586, 190.23713070709593, 19.516357944500257, 150.2110670853796, 20.48364287187534, 221.81693047999204, 20.668673527170597, 292.9115095924543, 20.213016571020383, 1.712497053997254, 19.8442412092231, 70.54828254379106, 18.622883473933587, 25.473842671722853, 18.05124144224892, 87.99894168984669, 17.565229151345715, 147.79037889583404, 17.15305169447315, 209.52041295847718, 16.706087563809763, 270.5739727058198, 16.624914667130867, 228.10389324301272, 16.328031775109658, 289.83819151625187, 15.754029891109397, 352.1201127678243, 15.073234252740946, 52.546600482643214, 14.29484735009347, 112.8407198266516, 13.995888902347971, 65.73048850810764, 13.686643086906257, 126.63599994296878, 13.083900984357314, 186.49343152821177, 12.498625502065508, 246.8235551072346, 11.782464481288144, 306.4088003642934, 12.593523895325589, 272.3097945133508, 11.636411775351856, 335.9287876480251, 10.422272857269295, 35.354498800026526, 9.052606528460746, 93.8746396104251, 8.099014775856991, 151.89290116336375, 6.8283274282844, 114.68624112746588, 5.936940306676387, 171.55462402113403, 5.479744863094178, 231.77281877484967
8.996385943379616, 71.62557004237306, 9.916403461595234, 132.4745027729692, 11.016902206476086, 192.92358551971242, 10.228950036885694, 131.04612970700194, 11.611767028562197, 192.02486889855763, 12.638687074391946, 253.2653944592944, 13.703889742492073, 317.20097881078436, 14.631461268348913, 21.352761097447416, 15.603614463575848, 335.7350114020256, 16.588717500315678, 42.560189374550944, 17.35380808651262, 111.78701734850942, 17.54007363263194, 182.29683621883873, 17.150248794575486, 250.64499601251552, 16.737330589986684, 211.1902914679136, 16.253732302973575, 276.8026203929836, 15.461362665152388, 341.3253925887001, 14.4384271870339, 42.568154237784775, 13.745280671793177, 102.01275487731533, 12.794121104898545, 61.2713043370369, 12.15671410148148, 120.33328295867194, 11.730079898501762, 178.70487671146924, 11.186524223634288, 238.71989651042304, 10.48237975875985, 297.1622555465949, 9.910774212059795, 253.21007948340656, 9.482522661912661, 312.5397482336556, 9.171195450682003, 10.98594210824372, 8.505698873168035, 70.7265393853548, 8.025424506997554, 130.93768219569552, 6.5873064198323945, 91.73587959789931, 6.074315928406887, 150.50255306452036, 5.6517476082679385, 212.35850366590628, 4.345692363011608, 272.7195062380906, 2.7640376700700138, 334.13956508377385, 1.2200964281415458, 284.7122197265525, 0.06814532526099082, 341.54236829485916, 0.0, 36.46699560369847
8.502461597448075, 292.19090625414907, 9.719338107700624, 354.42655147266873, 10.598196470177223, 54.83315533016559, 11.757689112757138, 356.8565800438549, 13.073785681571268, 57.97831318936981, 13.828565302047643, 123.51412214272527, 14.201281804992407, 187.15491140990486, 14.594978618073487, 251.35647523467662, 15.347963056722545, 210.13703802389017, 15.81518129110258, 275.0282808372578, 15.747927255792222, 337.8913540244149, 15.517774818797694, 40.37092491559741, 15.351600525018522, 102.01996849757407, 14.876146061722368, 61.63402515687942, 14.479872084504482, 122.46885421824331, 14.41346859969389, 180.97587856219377, 14.220811528278627, 241.8184828210807, 13.927848153206444, 301.77988692356945, 12.32088819037906, 261.406332250634, 12.218203656176723, 322.1756777085242, 11.507759748942712, 22.741772351864366, 11.183400193783896, 81.21019244797797, 10.499894093999693, 141.93019059062397, 9.657534302363104, 87.6948844472021, 9.392410682164952, 145.53718011809624, 8.93074874585881, 204.81530897500807, 8.107708204370557, 264.3353645453642, 7.294513879972868, 322.3954475980868, 7.248842682283076, 281.81827585448593, 6.9392357279366195, 340.2567098464588, 6.103293235889836, 41.40950379336349, 4.513294883966276, 100.73045719261658, 3.24545466597663, 156.69410667839054, 1.663392844467598, 107.75747964669003, 0.7527185130158666, 161.07844579430449, 0.42790126702506043, 216.81451355793024
10.428113977842933, 115.41338378962445, 11.268918316576341, 175.7877911424515, 12.61818894640789, 235.0453157679433, 11.620147434170367, 175.46091136494047, 13.03923602244616, 238.89571963591965, 13.865853024376126, 302.10012430399695, 14.749965450102042, 5.780871441775807, 15.738257887789072, 70.44399197205664, 16.7233971745307, 23.96669125831195, 17.48802308699089, 91.59357650318117, 18.240013389234488, 161.6662093964001, 18.16494193567822, 233.75410406822374, 17.72138284440509, 300.93842136407005, 17.201866621763344, 261.1707555743527, 16.43423245106654, 324.3223929585924, 15.731644190858727, 26.948631842531196, 14.78792060585582, 89.71347779080595, 13.782876581955389, 148.29244972602794, 13.377016904292224, 104.94247825062834, 12.641314415620585, 165.682348844505, 11.809397244239355, 224.0362480789216, 10.978577605507047, 282.1627365245234, 10.14511783580094, 338.1665203531231, 9.619479132425981, 293.8216973862553, 9.225895743834123, 349.27912053087323, 9.206223858143787, 44.46523771567388, 8.875324041263541, 103.27930791551609, 8.610377032488044, 163.77635062514503, 8.077165514226959, 126.15613442739074, 7.707942596327893, 185.86096938916543, 7.207038226617211, 247.44337747147608, 6.22956120651931, 307.41516352359895, 4.985680004312111, 9.490997210514282, 3.138699920456687, 325.71907134692043, 2.1341562466224135, 22.81131220274379, 1.4431596379193021, 80.57873481905051
7.054553967056222, 278.53095619161644, 8.440570498990542, 340.1748634910412, 9.626273364089933, 39.15668962759574, 9.712661544459252, 351.58284759359515, 11.18713626219181, 56.68381838918654, 11.677028592725868, 124.8425980879338, 11.724084325820286, 188.57624292845352, 11.928265496834257, 253.12022009313554, 11.205969637328252, 204.58893037905065, 11.618130852301489, 267.42571069548995, 11.6202308593612, 329.8438564224443, 11.408908303246221, 32.23399939525858, 11.011555376162917, 94.54813339611113, 10.734739000349016, 45.93007766520302, 10.775390498814403, 105.97090146965863, 10.717612826968422, 167.2708733935839, 10.20127792745486, 228.07813669932057, 9.86285559537559, 287.06538637286894, 8.925176082257371, 243.19817785156516, 8.8103585086952, 301.53511505216807, 8.232340417501728, 2.2010113936031903, 7.774372563140428, 58.88027384578883, 7.3530911416064235, 117.68769012947347, 7.351135815300053, 70.16681860678669, 7.257434034145085, 129.6553273074205, 6.8205814732028855, 190.12948285111798, 5.9981245478669205, 250.27664153823406, 5.381358815224948, 309.0128674024157, 4.616229442564251, 273.8452611116394, 4.035899374322, 331.4103624012721, 3.3141627705341308, 31.494411817077474, 1.5876797768020612, 92.82861947948673, 0.2038706328327902, 149.36044308203554, 0.0, 101.47919094004989, 0.0, 153.33615613275964, 0.0, 208.81766203892963
8.691621199919407, 124.3840430132277, 9.561456244123537, 183.84045948484186, 11.001305918224034, 242.2341382248353, 12.289440073955856, 184.53099203551935, 13.706376023210382, 248.214011150183, 14.351689283917429, 311.52380186824905, 14.890351569467795, 14.687907426452291, 15.513245485130764, 78.12737759972434, 15.891187679656777, 36.839871754550146, 16.27466471719725, 100.09999194905842, 16.712055358567635, 163.78044106694117, 16.551320649453945, 228.9016446066128, 16.20059354400582, 289.56574948923065, 15.416811245381016, 246.96984565037343, 15.140646635622854, 306.30051344987083, 15.252548033371166, 6.459844347676216, 14.832554497836153, 68.85660262752299, 14.490980425366436, 126.45606364852642, 13.58418358374361, 80.58878602790692, 13.163586469672488, 142.86284574228569, 12.645954254994223, 202.8585190948933, 11.876786850311035, 263.3846573839588, 11.070707948100482, 320.5812394081846, 11.1368002842985, 266.8762535234097, 10.841478496440057, 324.9741715711681, 10.561283496656937, 23.577972808841768, 9.645324278162944, 84.36089281405185, 8.722703305395903, 143.7450896199384, 8.693941099636195, 107.48126102121294, 7.711296618651712, 165.461404923645, 6.765656845261301, 222.38716186953695, 5.400086388740057, 278.49375338833636, 4.015500783876299, 333.5443793508501, 2.648264954878229, 286.235499243666, 2.044107287778983, 340.91166156548536, 1.5946745201978456, 37.16587722879119
8.492847290671232, 276.32040503679264, 9.682984503012339, 337.9589254791946, 10.334501628870909, 37.93920396117256, 10.10385821538641, 343.6406151088776, 11.329628224808435, 41.32526208381594, 12.420124390471061, 102.35269624632814, 13.030225903870107, 162.68286182760838, 14.152534590484105, 222.9907473631286, 14.799040340506618, 175.19664531525876, 16.11343929366951, 241.27548453697676, 16.811099077134937, 307.13652509941636, 17.284710154916308, 16.544805777050367, 16.89489113955391, 87.26206855322874, 16.653637064991013, 43.73754326484349, 16.19045246705915, 109.43735944598698, 15.386847128648423, 170.50137926469446, 14.614620358221726, 231.1166975558324, 13.899138204375465, 290.87705006604284, 13.195595432977036, 248.4977728772797, 12.861693088980942, 306.33493824410016, 12.033272738061605, 6.229392590954867, 11.416005955969563, 61.483392380686524, 10.900029772078693, 119.45868739108084, 10.714372480634797, 77.21741291105818, 10.431523739540982, 135.50220615216406, 9.970650113067745, 193.02444091496, 9.498670811732108, 252.27932507941378, 8.787000177862117, 310.50579798696333, 7.026389437005598, 274.2551946876533, 6.265472493218639, 331.6690888112207, 5.758546913514678, 28.702589234254713, 4.5424123494516735, 89.66980711324699, 3.349625612073692, 149.02044055322386, 1.5846881410403557, 99.2282690403598, 0.22073680556677508, 151.2563050465298, 0.0, 205.8108593567679
11.060680423976851, 141.58748002133694, 11.7018604645192, 203.82468964105163, 12.795661567719998, 264.7921825104952, 11.830221290661758, 207.9639870526263, 12.693745702818443, 271.4176503614088, 13.10245485852516, 333.95543991123833, 13.323805457507742, 37.425401672571624, 13.528349736892816, 99.7948392329057, 13.373813928518922, 47.535762817407786, 13.507527187464207, 108.29814836932881, 13.628157550518896, 169.07706108132072, 13.400195286035617, 229.2054431887437, 13.205184963819326, 286.36638359909006, 13.181306838418333, 236.1943738778013, 13.370914576998242, 290.9738131563623, 14.180586737623468, 349.61012009902305, 14.334334287409614, 52.763889247035536, 14.376966809402422, 111.31673963170743, 14.92304321728399, 68.21744434612054, 14.988340247894364, 132.6050642880908, 14.847579568484955, 197.86066948511072, 13.728725886522462, 261.10362082046845, 12.749466771292479, 317.81607836099784, 13.058299306256274, 271.9336018422787, 12.895581481970206, 333.5643303373553, 12.381738175460285, 34.188143588868485, 11.277694439282431, 95.56831318634818, 9.991330528136498, 155.7177647345976, 8.713393519937489, 118.86701630171066, 7.611599601873999, 177.3270087110521, 6.277703433860264, 233.0806859375352, 5.425998574893056, 288.6631994428009, 4.005686042699491, 344.7401670102121, 2.156581588849427, 294.0704969094122, 1.4917050039991253, 348.25917479602333, 1.12163129952997, 45.828546307760256
8.004870799707657, 267.6594201886082, 9.409214067993052, 328.63224920364036, 10.349416196586, 28.309683418360574, 10.65783716528954, 333.6985206572484, 12.12015686706108, 32.58238015367964, 13.255207388675903, 95.54216373197346, 14.068279336729848, 157.82107871263983, 15.10437574145345, 222.04620559897012, 15.940860007192942, 179.7448410721855, 16.8075561621498, 247.82562931708696, 16.863556904759758, 314.3851112079401, 16.531481278000957, 19.46253816713508, 16.264670462291374, 82.02679836970403, 15.919822088697764, 40.27575574231534, 15.449495481910333, 102.534910293209, 15.387672349376338, 163.20322796904762, 14.838164947643975, 226.0011104046791, 14.221833612312153, 286.24023176109006, 13.042753497408743, 242.33744357461612, 13.000575439983091, 301.1098080617932, 12.291849264520609, 1.7230052312298958, 11.956786537280085, 58.811640830945805, 11.371918054171974, 117.69879606300903, 11.089984707961982, 67.90318509643977, 10.947441600828022, 128.78767696818198, 10.435146473635587, 187.68367682477768, 10.031435252447569, 248.61375591750664, 9.261260315150635, 309.13309282038097, 8.782683934149496, 270.68203361076127, 7.772834429242249, 328.9977442597915, 7.047242501502712, 27.121849434707133, 5.426994746791824, 87.11163823569467, 4.252507902330392, 143.1844481400734, 2.8336592560214195, 99.51566786816693, 1.691052198399873, 153.22864556349887, 1.2729607879857872, 208.23938644647842
9.560329217864526, 330.8133253919302, 10.184478597943336, 30.83308422571136, 11.414745695321395, 89.34720925093704, 11.62375035824515, 29.076736109238674, 12.833729619099568, 91.24300914419648, 13.481001517157996, 152.25032468139833, 14.298923152417533, 212.12230523543388, 15.631954508141693, 273.7392480249556, 17.3774444050122, 231.8722422350841, 18.4821658414566, 299.77638913038004, 19.321671687009378, 10.858045868588801, 19.219854978129476, 83.35412027389168, 18.407678345686108, 150.87051028327662, 17.445088443201286, 111.3303920453325, 16.59583863239381, 174.20222896280666, 15.989732005862795, 233.70144672986518, 15.441006581382684, 294.6435687447044, 14.899762898210955, 355.180418340479, 14.078456241158628, 314.94625755753214, 13.532651325761396, 14.432353602679589, 12.966481483413176, 73.7783637089056, 12.220577229931912, 132.66544527057545, 11.517844392240018, 189.6654568352479, 10.202197735835785, 146.2162815229826, 9.70678776780025, 202.8408942039609, 9.509048180350172, 260.2335492676424, 8.84438596595366, 318.8055127829595, 8.105222052705582, 18.381028295461558, 8.109268634699264, 336.30213556046556, 7.200641013849761, 40.058372044745, 5.397075246716007, 98.01524136841475, 4.489803935599043, 151.8326487875894, 3.6191635274335594, 207.60316337338634, 3.4093392644513343, 161.34696610281085, 2.6876060498706797, 219.88154355752076, 1.9485101761057058, 281.1694830618784
