7.795179874680099, 101.22643344858828, 8.536726898953628, 162.9902271277842, 9.471853494246687, 220.14073345987788, 10.329040095349598, 159.78094547282288, 11.780346871136357, 217.9092493954289, 13.034469984383279, 281.9623430212122, 14.035037489829776, 346.51918800011083, 14.746426487563218, 52.20977933770701, 14.922655436456564, 10.386038278258928, 15.457880261080732, 73.22202182356912, 15.98414532170721, 138.39646689332767, 16.11368582182184, 206.31631581784808, 15.285904638429713, 270.83082344496245, 14.743398483097863, 229.38655893420042, 13.6458195434031, 293.53191462306336, 12.531098179060038, 346.8702632286881, 12.721928601810134, 41.63880253990391, 12.687497332157143, 99.66339998233569, 11.468205550969873, 57.46848162516792, 11.432589106065738, 115.74104192872245, 11.596653548260367, 175.1082791776466, 11.144569735890745, 238.06947427513273, 10.226624784841825, 296.94612499873983, 10.021978023828773, 244.46521684781146, 10.141853763750978, 304.7865561889221, 9.754848405733096, 5.718832753744669, 9.162884559422803, 67.01774387941515, 8.53573139043621, 128.78881886067447, 7.863607310327781, 90.12116990302087, 6.779978211769151, 149.66585160356559, 5.568489571606587, 206.23388483086157, 4.592315726113515, 264.21658061536306, 3.338166904292794, 322.80862750106087, 1.8480701030372226, 274.6061968706712, 1.0863764388284816, 330.11115501188414, 0.3423743504710769, 26.702647918496346
10.190098523575163, 308.9057831128343, 11.088722355741076, 12.451859520432077, 11.285427268779518, 71.17010463168229, 10.182639399522976, 2.8826625029697412, 11.269679251248787, 59.56184614246065, 12.583390498043292, 122.43628991656391, 13.17045233772238, 186.27284539177015, 13.621033768746408, 248.8923708955653, 14.192649627716332, 195.80806319405787, 15.13535647886869, 260.36528061520005, 15.236934100048192, 324.4891170487138, 15.306265165057917, 28.750235430788262, 14.836639333455242, 94.22454773126925, 14.518898412555263, 45.6181178847732, 14.236532791556415, 103.88107528239144, 13.341686352071488, 163.34186119627958, 13.30154992475217, 212.50797325594624, 13.692043089646955, 274.9260596613991, 13.750191543193015, 240.3763879825607, 13.767423308916921, 297.9637081984709, 13.209880068967056, 358.40158991463096, 12.884624337404052, 56.78790203048142, 12.20065810093627, 117.40755238252673, 11.002653717413056, 75.45402511985833, 10.689937086491124, 132.2160984627679, 9.95627085769888, 191.34336644224845, 9.0598196403036, 248.9687786445607, 8.261907150552961, 305.37305017028655, 7.773158442587228, 265.97479461316044, 6.821050356417643, 325.2343837778311, 5.594346587071212, 23.446499861805087, 4.593506589680746, 78.67629822448785, 3.428246097640859, 134.60003862601974, 1.3458572351331304, 90.85276120115294, 0.06454702150151713, 146.47304580986915, 0.0, 201.43478460250114
10.512771661783768, 99.87533717101316, 11.28829859883709, 166.58241176570613, 11.991433343945001, 229.67418100404606, 10.789074883184393, 175.73799357734757, 11.559848724493403, 238.26731299603878, 11.875291825465752, 303.98029167491643, 12.024063303536057, 8.046194557416264, 11.905620825473012, 71.63788788380103, 11.024394344380044, 18.61680796084847, 11.317802036913935, 77.68666513220485, 11.58280144851744, 139.21451497112486, 11.66484402356263, 202.96482022827107, 11.250478527422256, 266.1202832555169, 10.736760795511076, 217.63366487984823, 9.709365118298798, 275.3089833737806, 9.11301274170006, 325.39770586629, 9.972304707654388, 22.074042103815355, 9.70754493754127, 80.17292496143666, 10.718838664491166, 35.03784537352228, 11.298215889680264, 99.66455522760165, 11.17693892124603, 161.7169837955623, 10.82767587026834, 225.31340355350054, 10.372166796723569, 287.4141043455652, 10.224399724251569, 247.0702894903538, 9.381406992942281, 309.89015870115355, 8.500606104124643, 9.98960103114697, 7.511716837932422, 73.11414963647987, 6.077512140492408, 132.53339782228005, 4.968132900450868, 96.40074447643066, 4.0627583403275445, 153.7846900099818, 3.188519513596115, 211.5168055760646, 1.9748606652697587, 271.6806258962134, 0.29982490245627264, 333.0116696944205, 0.0, 286.8237228597856, 0.0, 338.3984141911074, 0.0, 22.71113128369489
11.031670484651304, 299.5252632695719, 12.197375341984007, 1.4041712139070677, 12.830903093296694, 60.830495701913044, 12.705268828670615, 9.653215960837722, 13.776930336800053, 65.88832923300237, 15.170533055856271, 128.20397601998252, 15.968855854989993, 191.73572139320322, 16.582066177730322, 255.8699753890258, 16.386273555496196, 208.61626114103072, 17.46599382767471, 273.9047989026359, 17.707790348603773, 339.7883151786959, 17.73803028425901, 45.532874957717425, 17.11904418237021, 111.24453668723699, 15.859799698924956, 62.78078744278345, 15.406873105836919, 122.8876622450162, 14.442956047088792, 182.7741869382154, 14.279878286064783, 233.33149917336462, 14.615134330961626, 294.858248074618, 14.020670043788115, 251.53414982609084, 14.17173518468855, 307.36344862387443, 13.70782868816341, 8.924243588140213, 13.232846739095471, 66.36736162522777, 12.792379519684644, 125.28611937807945, 12.337945934204384, 77.97020522463333, 11.957132140267845, 134.3900495032036, 11.475363363144105, 192.76823705829855, 10.984419407105241, 251.5376188703059, 10.605094522193156, 310.20193216739375, 11.04516647796759, 275.23339467914957, 9.957351784221043, 335.18980412968466, 8.650621757625956, 32.82682352491236, 7.3704490354927685, 89.92837943545676, 6.3260575956713, 145.73099699216866, 4.954284796770675, 105.31844448177718, 3.59734654349987, 160.03188722685445, 2.819324386455815, 214.86041369653296
9.492559890463365, 80.30632385835811, 10.232398709684059, 144.7714840886516, 10.992615936754094, 206.3048487585986, 9.671085285448974, 144.08694132263693, 10.51372756821436, 200.97941010488526, 11.480152589899092, 261.73744169656607, 12.494693322192651, 324.1363168052725, 13.106340413929189, 27.666732117708236, 13.242749763064669, 338.82020787924273, 14.001389848804966, 39.20754626781251, 14.7769509517412, 102.70330714031194, 15.338318473446346, 167.41040312465842, 15.444180472012466, 233.08581501660595, 15.121724494318833, 193.45312709523617, 14.236411608084154, 256.40846649025093, 13.690879494435073, 312.1513443594399, 14.213379340074262, 9.822738046514365, 13.947021981746005, 73.06892154681906, 13.411975393024655, 32.56042610857058, 13.237769976922184, 95.15687836995339, 12.80427652171355, 154.55529936371715, 12.157545196633325, 215.85983732139337, 11.460560029931155, 274.40172957736416, 10.704044668338007, 231.0840365617101, 10.208461607315243, 288.5996970353541, 9.867149083688759, 348.2362369088083, 8.961995353225525, 47.94508365906493, 8.547102934737602, 105.41335197593851, 7.197237974639168, 65.22881805304192, 6.525327112535667, 123.50770589639788, 5.915429320901714, 182.6354320259795, 4.940335179984014, 243.211036723544, 3.4899717065017515, 303.87103628762696, 1.8240558794162607, 253.6900822620994, 0.504396023654866, 310.1524134468616, 0.0, 3.465711100107337
9.444283285477313, 255.0665996963621, 10.806697112619183, 321.2206635977537, 11.414906155305395, 23.763990348145157, 12.378676869219529, 323.70658402645626, 13.504324217130222, 24.093585235792883, 14.699253087007389, 89.05289893983388, 15.364583221400128, 155.65546141523006, 15.679412748682665, 222.40924113141372, 15.947638226636645, 181.09040731374296, 16.28249003139493, 243.71093664573556, 16.82765721765328, 305.5152590153681, 17.240071400915337, 12.13293720514955, 16.839013695418675, 80.94611301667545, 15.297788035467757, 41.73726993158169, 14.745109239898856, 100.47229165273582, 14.208538860430085, 157.21458935926566, 14.297262156929879, 214.63283332132744, 14.368604929958055, 271.19376744560384, 13.435104347804092, 233.8045121224161, 13.505146314466197, 296.0810797872169, 12.92106189623454, 358.9962377926835, 12.569369319653392, 59.12325224248822, 12.009571147591139, 120.73084120088377, 11.303419362645887, 67.16064248842878, 11.07381378916658, 127.82723323449093, 10.37676695270951, 187.81195456014632, 9.933071541364477, 250.10478750599714, 8.953909060756413, 310.6378489770755, 8.573710999042039, 271.08579908487695, 7.93576245207258, 329.7068452531296, 6.945563083199047, 30.129964288287137, 5.577645457683157, 90.7689313584511, 4.209416208840548, 147.57946962856016, 2.2756220467591874, 99.97065406892902, 1.0053542658133674, 152.0707666119642, 0.4497469550983444, 205.0965386768103
13.04271510974542, 128.82156934338855, 13.95948873712964, 195.69839533216242, 14.798588237260885, 258.97982466186863, 13.000720566949798, 199.96576064090357, 13.609734126077822, 259.6357516378659, 14.10844828112629, 321.00506318282504, 14.82291747466805, 21.203319949849995, 15.496787118220379, 82.62211797327305, 15.912241352146326, 30.838967515047827, 16.549764161711934, 91.96043553572078, 17.65156729486817, 154.2569630530603, 18.266213874534348, 222.3001768599897, 18.102619760014434, 286.00438324556836, 18.28920213640264, 244.51279237921474, 17.315686771593217, 309.7967531619409, 17.14138060600303, 4.789844364448173, 17.2826083965909, 67.1531653375754, 17.262406603249314, 127.25750880116478, 17.07091244122867, 90.52085232445972, 16.01499045661017, 151.50797782982957, 15.65261626113739, 208.23999914619017, 14.894366552729103, 269.58943323319795, 13.872939116649084, 326.4099966681633, 13.223517858075795, 280.8851882219615, 12.900045376130866, 335.1433379495647, 12.994272206695896, 33.2462981539279, 12.455225347260036, 92.97245224883557, 12.1819752747136, 151.96639481315577, 11.524317627949669, 114.40924880922354, 10.753310817691482, 174.87730428207618, 9.795275008502317, 233.65999891416578, 8.921607359669586, 292.82879560445616, 7.743618222065589, 353.81636273500715, 5.570290265198157, 309.7993902852502, 4.0281539935406405, 4.891843251233898, 3.0711135311046602, 57.920779079819226
8.865369824665635, 262.4689575562915, 10.23971861172841, 328.263716291969, 11.047792515061197, 28.7304896653995, 10.814139331890956, 339.17984559220014, 11.816342178513167, 39.85821232214956, 12.995980483262393, 104.16127292191527, 13.811942829527338, 169.45031997428052, 14.358229496763705, 235.27038243708986, 13.782230746617417, 189.42611944027857, 14.370902575148692, 252.18410909444316, 14.753141998812103, 317.56118122193976, 14.907084450730624, 23.22764957587371, 14.47497429340494, 90.79468977016664, 13.224624096093791, 46.40524366373827, 12.757869237309391, 104.94015050287015, 12.20415199594341, 163.58703330924604, 11.876553711529468, 217.15068582209744, 12.640450812129645, 274.6502172441766, 11.998544136118081, 236.69640870911456, 11.788866040558334, 294.9733189049864, 11.336984027272852, 356.2918827495841, 10.931739008184298, 54.47144266156437, 10.55738404130154, 113.58379154580489, 10.68996577295686, 64.76461354263041, 11.050340001985061, 125.41114510516073, 10.646705224329345, 188.31956806061265, 10.077507895123297, 250.28108856002652, 9.799304495249906, 311.6649686232729, 8.783950922053869, 280.59138650937626, 7.832235837599903, 339.7339345089825, 6.734780018070193, 40.1751001477285, 5.012555866916606, 102.59528701466593, 3.3465292671174285, 158.94727325629316, 0.6758338649112419, 110.49907317835104, 0.0, 160.59039648917584, 0.0, 213.94959398273704
8.285912378085307, 210.7874271430412, 8.820104117464897, 268.59387948416907, 9.968174672804812, 320.93663067200816, 11.379854673893847, 256.2268973300239, 12.930790594864872, 311.55767715981756, 14.43500894331706, 10.412226092535544, 16.053547500891312, 73.49537814569176, 16.899559666595135, 138.98192025666364, 16.974583347650796, 98.58115575509248, 17.0993286529152, 160.74183139504746, 17.386693915165917, 222.7147994042148, 17.209958064296437, 285.53860776521003, 16.659071054606553, 345.9284670538952, 14.842518475947788, 300.62336694063896, 14.198556999763543, 352.8321822622826, 14.071012358088753, 44.32250579780251, 14.38871046207151, 99.29319270232357, 14.434065057185311, 152.76461618325112, 13.8606282950295, 105.66415801227812, 13.797425086506145, 164.25543574260197, 13.70741814089743, 223.85687644161717, 12.771675853266188, 281.98303861376985, 12.131413135824145, 335.9999467968692, 12.41083657296806, 280.2885731634376, 12.211866450113057, 336.79529743947086, 11.773783369244697, 35.47704148644134, 10.980532436186934, 92.91716903986448, 10.341770369953508, 151.0592387136115, 10.147926034736983, 114.83724427498892, 8.760160683741901, 171.7664608051956, 7.111953646654006, 224.67941709057501, 5.89767202226734, 277.04789153976253, 4.43392368930499, 330.7387535802228, 2.498991815984649, 279.55748769399645, 1.5147188030530665, 329.8170274032198, 0.753032644887472, 19.935155521793604
9.253863593669013, 33.38008501938589, 10.411066959534239, 94.0244000332132, 10.667932491166471, 149.73730672144103, 10.211741478391001, 88.16525249325026, 11.249472693775338, 137.0332369489559, 12.94835516010924, 192.54594246421112, 14.142734457986174, 249.78260006335762, 15.328295820391704, 309.43046506013656, 15.31643857680875, 257.3095762236148, 16.597170044048394, 316.43636744725274, 17.34363159294335, 17.843921852724755, 17.699615912734412, 80.00972200713751, 17.76829473794271, 141.88303162926533, 17.75013404328056, 99.64707489866262, 16.539632572376377, 159.1925665197256, 15.940899597832809, 209.17263507286688, 16.589712460359227, 261.81710929740666, 16.218854038258314, 324.685604499959, 15.63891525049126, 279.4084852189296, 15.172339492201274, 335.8692286599174, 14.255457954077023, 29.03665216957998, 13.757410515206402, 82.74091990252391, 13.031431147757402, 136.0226597999523, 12.840322717732473, 87.85181524328202, 12.816119844367538, 141.43400217567603, 12.224586476938912, 196.70777921888214, 11.701571944931802, 252.14511939220586, 11.024813662179927, 306.11790116220175, 9.192873232407763, 264.2961542947879, 8.405490881727317, 318.39271481446303, 7.597984785129853, 10.017996773980112, 6.471653714715323, 68.26620601301762, 5.185218436740228, 121.95962440585016, 3.2207636839935896, 69.04102546802055, 1.494341063120772, 115.89524345189582, 0.5314213908504751, 163.1529290830079
11.440916152794902, 205.56185341143714, 12.07290774265944, 266.08620627138555, 12.82819167410411, 321.94642264235466, 11.801823216984705, 257.86892634298624, 12.787391047893914, 312.621904751629, 14.052140812481628, 10.945170839763868, 15.166216109981104, 73.35750719304534, 15.724901284650624, 137.24528841566882, 15.153928598759318, 85.53065275173007, 15.356777071178684, 143.7535820418037, 15.381138864403137, 203.6785515688652, 15.398596881329478, 263.3991011893147, 14.424531493681807, 322.11217201858335, 13.764442148392899, 263.3966193387088, 14.118762072193388, 317.99981442542236, 14.09710823944258, 9.818468149304257, 14.56365460320235, 64.4789430920969, 15.275366193959673, 115.66841610569034, 16.745716700461124, 76.74426214163145, 15.965618572199583, 141.8256055569288, 15.821530893094689, 196.47605884809857, 15.497464895114206, 260.0604266416643, 14.183827046621566, 316.83138289728123, 14.322048309160849, 265.87324399584054, 14.41874828851203, 322.9232772921491, 14.20712825100213, 23.54607233663262, 13.301805382689395, 84.21722965447488, 12.177010993582911, 144.58302770018958, 10.434276715441024, 107.41981682145395, 8.869658530462083, 163.72194268427344, 7.150337849354447, 217.19805892216394, 5.885529700345314, 270.4318940354698, 4.240132610678284, 322.6848909046997, 1.9604375153169904, 266.111467136445, 0.9833583312498012, 315.8857388051917, 0.2919038824312916, 6.390546055871297
6.9746727600849034, 15.02990727797036, 7.995439165605723, 72.55060628905515, 8.539214899287696, 125.99316346660586, 8.677058248662732, 63.00644491126454, 9.793658422981014, 112.78929007839045, 11.544741229075896, 168.3328339959327, 12.92891042143815, 226.34175066652475, 14.11026624504977, 287.25541530533184, 14.484340295536182, 239.58447006840214, 15.330454923639007, 299.08162471425607, 15.882716032152768, 358.05375477577917, 16.43734930112736, 59.61776875845442, 16.23117870109868, 122.6956907647273, 15.132866124565936, 75.55795367795999, 15.112689318430377, 134.17474182418493, 14.334352581840852, 188.61082229894294, 14.536633222803047, 240.1473998522302, 14.670100710202744, 299.8833225490441, 13.378206445982169, 253.2063346188275, 13.65055009493253, 307.70725407200416, 12.942498129739949, 6.6031990292600975, 12.35481468551357, 58.74685484718303, 12.100036563058495, 112.77768459929968, 11.89445872461603, 59.56171067524044, 11.910108003888908, 117.05203976787018, 11.37393808023434, 173.1634055521299, 10.750005766270048, 233.0762480246723, 9.71704143686685, 287.1247458503353, 9.399747134608564, 243.49884019979862, 8.382741208348556, 300.6517952576619, 6.9631668485503715, 353.6198368491051, 5.564756134967311, 48.854421742662495, 4.237145454434316, 100.41197653842629, 2.511837607149063, 52.53341988732897, 1.0887362139538561, 101.07938763328002, 0.23458168853218747, 149.4243024317339
8.225220291314649, 211.92018453962726, 8.351231463299776, 273.1325285167133, 9.126714409382936, 329.24767005799794, 9.049535630425861, 265.7811370999568, 9.967383284189502, 322.906174738323, 10.971162332761144, 21.891802467177357, 12.261966150636173, 81.5626583970346, 13.484557826913406, 144.26449266234053, 14.637991932661357, 100.37960217134022, 15.605263776390188, 164.56084777766333, 16.65339673180402, 228.63735010194785, 17.170877810987818, 298.0422912801423, 17.01951335239038, 2.1929998062618647, 16.926819499144493, 323.4573372246361, 16.323503835347946, 29.73297551378623, 16.24352463086349, 88.93701015536267, 16.34281489834996, 150.26577225885512, 16.88379994575913, 215.84524113006736, 15.816325584552306, 184.768644328108, 15.026978495136472, 245.9601951615291, 14.459891312158295, 307.2642732953766, 13.340187707955184, 10.72623430562395, 12.129425911333975, 67.9377953586128, 10.73496292315615, 23.155584242141675, 10.260574468115134, 79.9969844944639, 10.062127870436381, 140.20870441258566, 9.09547722071532, 201.02404078053704, 8.331243413906424, 260.44264388794113, 8.031241736319224, 219.12524953651607, 6.843848650401558, 283.09228789737887, 4.6300638018799525, 340.40107615798996, 3.699344387206861, 33.35152467602863, 2.843961258914077, 88.63776366274045, 2.5950549887222922, 40.70495496973807, 1.7813592617965566, 100.20065826461955, 0.8004415996458781, 159.83785708605495
