15.516832398477344, 113.70248270425904, 16.432804201222854, 175.2135630834375, 17.318110063299212, 235.78269117963623, 17.71216604392424, 180.93686542938417, 18.44160991636931, 242.77853552772177, 19.184211527538952, 300.7991308785935, 20.147311364977682, 1.553366143274824, 21.265623882339753, 63.80854708346981, 22.112144228795167, 22.040048172179507, 23.12538006670167, 88.3845237067335, 23.851400392064704, 157.62514704116842, 23.69027957390077, 227.84847716355108, 23.23055997832634, 293.29814367878345, 22.22136911939259, 249.98855617498043, 21.91254510831903, 311.2483721955433, 20.955675868786344, 13.345695338540885, 20.36131500983199, 68.80082048923012, 20.3122375535671, 126.35750800596992, 20.021461694300022, 83.2355055357516, 19.791523817216166, 145.32299034955523, 19.401310180098847, 203.9588866840684, 19.156921787092003, 263.2104871095042, 18.930924779919174, 324.7726218306315, 18.590676579220617, 279.25760477709196, 18.454879473083093, 339.7145628853353, 17.640461359754934, 40.92923730469487, 16.82943897665766, 98.3610642725642, 15.87632191434589, 161.4078718815366, 15.93989888625751, 121.58080656109583, 15.069910571199635, 181.45752999241196, 14.134313688096698, 240.93910745859787, 12.879894288467888, 299.55038589799176, 11.380363989705968, 357.3486292933335, 10.406641861349765, 313.15450476099556, 9.424458866186685, 9.462704826360614, 8.440448081361087, 65.25048663426246
14.972498981272437, 38.66233399292199, 16.54928817239211, 102.51593198381555, 17.21663973362132, 164.76468774982524, 16.294530948658036, 114.15154416725528, 17.07346462870255, 176.41375089716215, 17.666889699274556, 237.8755833659788, 17.82667502675769, 300.6080017695907, 17.75051911946099, 359.17052437573955, 17.44450889408512, 301.7416914756901, 18.27627451494324, 0.3101763487577732, 18.840033342139105, 60.67940044779683, 18.946734794644346, 122.16907689380925, 19.151622854966938, 180.93450253447713, 19.3312694121884, 131.54055193873313, 19.640465326078196, 188.27971626286228, 19.753640626599978, 250.27761740390724, 19.313734453917828, 307.2196653293758, 19.65284635515648, 2.688103713725635, 20.779176006949363, 321.4105682322618, 21.02585110151405, 24.31172345794221, 20.545733205148696, 88.73785620454342, 19.949192509873207, 146.95347788798054, 19.852423984288897, 205.89844154736028, 20.2497075310658, 170.96167691821026, 19.474640469792345, 235.29866422438363, 18.396369482570417, 296.9088278517067, 16.763228140385973, 357.13133681574345, 15.341834505891969, 53.72098048413868, 13.64688253260175, 15.938383813038508, 11.688633064602751, 74.09878366753745, 9.999751420898521, 126.50872079415373, 8.875174198662283, 176.17620309228323, 7.852352804914952, 230.31138432546794, 6.528986149694235, 179.2033865745684, 5.732564457313676, 235.15421561146562, 4.933562459010993, 291.65136963985276
14.451551319979663, 195.3043624079113, 15.447423805259174, 255.8096780201147, 15.99743961797136, 315.6029395328588, 15.558422089143654, 251.98424184624116, 17.260686471511935, 309.60413647767086, 18.22841896748493, 9.398901041657885, 19.088346995437494, 71.51196778047118, 19.46166880289837, 133.18592339324292, 20.226724595945758, 81.72516766463711, 20.41533654773579, 143.75943735891232, 20.659190607048483, 202.0637197530165, 20.652881493460107, 265.2306269898062, 20.22052111319761, 322.28341292345664, 20.679944557791682, 281.32260198021777, 20.233635072182867, 337.4797994366312, 20.28931160719499, 35.44782832068755, 19.6027395757995, 93.39703046889082, 19.364542914081174, 144.7000319636539, 19.131240079521334, 102.73396132334959, 19.24707803817153, 164.2461470232405, 18.623062228816167, 225.28784565935985, 17.71977211278373, 282.03617766459183, 16.97599699841261, 339.45902025551, 15.48210669103759, 290.1797056205508, 15.755050766846413, 343.0381189119509, 15.835316924347332, 41.614766609929156, 15.063767660189004, 101.69484570061823, 13.714879249107373, 159.41287792937675, 13.250294147982569, 116.1172659606136, 11.990851591291953, 178.41478035702306, 9.869426552804562, 233.4893611407113, 8.41289804146464, 283.2803160319226, 7.302717008609304, 335.5399367973027, 6.508704192411621, 286.86469246572926, 5.452904285441239, 341.84625618841943, 4.228998534672988, 36.16874378976948
15.172575649506129, 287.7828693776162, 15.75624560634887, 348.43175684287473, 16.292473434474857, 46.43968213774035, 16.678665364685802, 338.33288862864583, 17.505676506086647, 36.86543648654011, 18.583930819744513, 96.23096647133457, 19.427073751205942, 158.38433725931523, 20.38056376884995, 219.29581575063867, 21.788930202354923, 172.9721195626551, 22.683643657331444, 238.52771927653907, 23.053582919193573, 305.02273921260513, 22.682028402460176, 11.258585321395563, 22.38390742028573, 73.66183563177975, 21.91299591753514, 27.037606839342033, 21.902334106609096, 91.55229095010894, 20.78691920587728, 153.39340517507705, 20.25399790790218, 208.29394873703575, 20.22869121695414, 266.8330535307584, 19.177391140280985, 218.9343331020101, 19.101699374878326, 279.7635957470068, 18.299418646785043, 342.48659234476446, 17.49603956186285, 39.29716420892804, 16.937324589318614, 96.48511009192767, 16.915835850571156, 43.4121169878282, 16.91242246375471, 103.65422929495378, 15.982032378895916, 163.5293908187596, 15.119890872512817, 218.2796762616694, 15.059760466710205, 275.1990892296631, 15.83806874470131, 237.94865050825842, 13.979366852683881, 302.8928390915653, 12.788389478743355, 3.5942527551389087, 11.22472046753846, 59.265921082880844, 9.159125216129405, 118.46364277005789, 7.909575636235067, 62.605751737867116, 6.798976460637003, 118.06840800102691, 5.948341451208709, 173.18024548702803
15.71723056080372, 78.64573608384578, 16.90385762640677, 140.42670869657823, 17.997896489781432, 201.5833160079767, 18.80465108386508, 145.67441840554443, 20.016224251056695, 209.7535873035765, 20.463592311084312, 274.1267096595087, 20.65049675308382, 334.8016133240063, 21.635677205376098, 35.75931724370387, 21.821002901047578, 356.51537768642453, 22.058374841712258, 58.083085166731976, 22.579916299369923, 121.65552383060144, 22.40733349320447, 186.7746762518219, 22.1017855565441, 247.56285504372607, 21.27948810737442, 203.37620367145703, 20.720664513624385, 264.7960798819746, 20.03602782016705, 323.09373395686936, 19.624154791707603, 18.464072721125337, 19.751344702217203, 74.2092776961939, 19.562555235646276, 31.093817415621416, 18.856081878847355, 91.95742806977755, 18.550027233910694, 148.54186037589463, 18.343156588315207, 207.08444232523706, 17.97259971202623, 269.273578205577, 17.285425330364713, 219.88293065925598, 16.82270854828904, 277.34544736177867, 16.091357163199387, 335.6038951487856, 15.133956385037646, 33.04441111249022, 14.132627925622106, 89.91796556994424, 14.559459867414095, 52.416984685880756, 13.59483346613814, 109.44097615184693, 12.722214947580778, 164.89957673696284, 12.058298414742923, 222.31495370456156, 10.801714296152197, 280.94391029340017, 8.788533156337888, 236.16173847549163, 7.971425730342276, 292.04917627299346, 7.058816888568447, 346.69277461962014
15.113639539500918, 136.39518092858467, 15.97741464825943, 197.62353425016101, 16.413904743402195, 256.1491377702231, 16.312852754722915, 197.40824737180836, 17.76579546492628, 254.82167743791757, 18.791656648426343, 317.4318418913226, 19.38652830663948, 17.5762745675271, 20.519062109859988, 77.4386421118335, 21.17861773059216, 30.770772573211453, 22.568747839651195, 94.0707859867345, 23.561790313092686, 161.85398193920955, 23.849657361527935, 231.0838812458399, 24.056805795852533, 299.048146157618, 24.318063837591414, 263.1711067797834, 23.861197812829175, 329.24153386534795, 23.25236594405971, 34.75823055922997, 22.161226957663725, 94.74579831910582, 21.76804811987872, 153.55695305651366, 21.169237058243947, 115.21404150025324, 20.642887316403858, 173.7226627721711, 19.906965483869445, 234.52221537976828, 19.19554318799221, 291.1503960367087, 18.777180167895875, 349.7455619580728, 18.246881495861835, 308.913166011449, 17.826588863147776, 9.682750783448991, 16.937556227251818, 67.42760013728558, 16.07001415463398, 125.26503419797953, 15.157089427938708, 182.12880202251452, 14.44702010804681, 143.02498014972875, 13.379362023162296, 203.7666987319948, 12.518387718910978, 261.3732962199697, 11.431833050889207, 316.40196776546645, 10.645710207846443, 14.693363212403149, 9.906234622283547, 327.24418290262685, 8.873464873060879, 28.103691444918855, 7.808562761450108, 85.04904074613522
17.254667175964162, 78.19695288407792, 18.171664604984056, 142.64035340470076, 18.816864594542306, 206.323507996148, 17.607880826687868, 148.41177952451483, 18.59608866639188, 211.5057728315173, 18.542078776677428, 275.3421987086087, 18.285643370472144, 333.1628562962499, 18.790473278751747, 29.448239433714427, 19.289632818484826, 335.073385522718, 19.98560492050104, 37.6263641845428, 20.29383833520351, 98.6977062719353, 20.347105732439147, 160.64681125632706, 20.345856355345596, 217.79034863346934, 21.336298585497282, 170.21021386848096, 21.12585125273806, 236.23710963036052, 20.593915385512588, 295.14210862216964, 20.159527847705533, 350.5065298967072, 21.017326063480013, 44.48384552572534, 21.645172708376684, 8.813240040532289, 20.735287648615955, 70.32263247250086, 20.50202226134616, 127.17025619095979, 20.409207354532693, 186.57031327164285, 20.256479033881206, 248.7973325990352, 20.08750333560303, 211.96491102934252, 19.539428945228615, 274.2424766481407, 18.545769942051194, 334.1221189456964, 17.504334800907557, 33.505487445403254, 16.408925084407997, 93.47810916912458, 14.334484501582807, 54.649224295365904, 13.299949939943103, 110.5862794973286, 12.052173615950885, 166.64085947769354, 10.937029069986883, 223.14030543995284, 9.653909309143883, 279.8315271968379, 7.514013755654022, 229.75355850404657, 6.316403324413828, 283.9832215936709, 5.349304269466702, 336.3774024215521
13.707483960257232, 157.05280993258734, 14.778955147243291, 217.21314890140752, 15.616638083209718, 274.39964678984484, 16.51398108964802, 220.813801745882, 17.915878359891003, 283.3884747079108, 18.839598212718624, 346.08468009158935, 19.373183116655838, 49.039211188637296, 20.218844465575202, 109.52420660147577, 20.402948758620283, 64.38035134799799, 21.838407798956414, 127.75682116194125, 22.714412465269223, 197.82306929514797, 22.554591689577737, 265.40404390266673, 22.468478465518437, 330.697423191078, 22.344102799566492, 289.2884037900994, 21.652214068224936, 357.6028506764719, 20.57520966119503, 56.60818726230852, 20.221327870091134, 112.43557228874921, 20.19401775145457, 174.5710399838174, 19.262543882415745, 131.31131080264245, 18.951950702961962, 190.49928512047762, 18.29273889693015, 250.47984171382467, 17.93595725517655, 306.64835139763767, 17.646069560995112, 6.534367382444506, 17.393575506673546, 316.88901181957306, 17.520078816183737, 19.52444776817639, 16.753238871014926, 78.1397925165788, 16.46950296703694, 138.92053218913722, 15.243266920532275, 200.4900506194016, 15.786010712975376, 160.45159059928386, 14.77076265725077, 225.0482571535336, 13.421894972553458, 286.24775331652245, 11.909399986262114, 340.99301721086744, 10.702129305952173, 39.64890024226954, 9.587039398370322, 356.30896617511274, 8.35459566413589, 53.998624523434025, 7.415835882741955, 109.04706878658858
13.35503488854756, 215.10787652767294, 14.16579434552549, 277.3058752463704, 14.730852160305401, 335.1205289403193, 15.536273962943842, 272.95337047014243, 16.883354638949648, 336.1984470653207, 17.25651285961, 35.63861315526198, 17.792708339213586, 96.64385247913496, 18.18873704118457, 155.66961474182375, 19.260093335127387, 108.24725633387543, 20.17230824904102, 168.29774705582088, 20.91348317351081, 230.153282590718, 21.123251837044332, 294.7167588934669, 20.943694655387265, 355.91804738125614, 20.10055988824464, 313.47923970643836, 19.60201501348211, 12.507689205123128, 19.288513493868653, 70.83050702251872, 18.832819957593298, 126.78836066199727, 19.053869557146207, 181.68548735866443, 19.102621276132385, 137.95172929908358, 18.953123337084968, 196.36280797333086, 19.075205134866014, 256.57704038829866, 18.37826419945006, 318.4291130012246, 17.66935335566458, 14.896765767185828, 17.27251341405898, 332.9173758752854, 16.69045211244669, 31.772701187889655, 16.11298034300302, 89.54096745412603, 15.126375451352825, 150.80587397905157, 13.56807309150451, 207.80771321047763, 12.50368995817675, 159.4271219980782, 12.232815014398547, 215.08799669411312, 11.288712049895238, 272.8973149745999, 10.17642221582781, 331.9811869422048, 8.248436406176591, 29.376870234851452, 6.731104324167946, 339.03969104491205, 5.5136680286554505, 29.861118999395757, 4.6885990720761646, 80.0727523286253
14.741277590349375, 328.98207352028965, 15.701818957803152, 30.94652602894699, 16.31641709666339, 88.99134037976681, 16.827738134680096, 30.757441556781252, 17.771417093628113, 90.16365973361304, 18.885739578942644, 149.53086376974102, 19.533161435470266, 212.266943215616, 20.30204402936572, 272.0291532672172, 20.625611338251353, 221.7785840777492, 21.971326673714017, 277.7587406845596, 24.051840418982483, 346.4360307261399, 23.94267674307161, 60.35466621912638, 23.750822872073762, 126.30944425059012, 24.17164411197744, 89.08835361433894, 23.705526431091197, 160.15449375911288, 21.95849202170857, 221.71912995984283, 21.052093288777186, 276.741288836772, 20.511275999092106, 335.80769318775, 19.57104150240553, 292.39706638166393, 19.044837112296424, 351.9738141027146, 17.74650827186456, 51.17845359235587, 16.77222172557379, 103.06024939262055, 16.29253641916722, 157.99975610967573, 16.31113770608538, 110.40418514171584, 16.36845265610673, 166.64335193556767, 15.956776044980597, 224.0394968328676, 15.331334208325313, 281.04315073882486, 14.711349108952675, 338.16081129423617, 14.330765261301622, 304.4974869302071, 13.169819467252973, 5.628925829034496, 11.93204008715705, 63.72514652237009, 10.454928973551105, 116.7037095098887, 9.442971839036451, 170.35874016538114, 8.516345910337757, 120.68188694205841, 7.588345128678711, 179.35394557510355, 6.4970230355516, 234.2819834778017
15.611413259870343, 312.20866585358203, 16.12726548214918, 18.197973428410286, 16.683285177441913, 81.50688361049856, 15.595155100552404, 26.283250369000307, 16.03119976662029, 88.19735560897024, 16.31418178639484, 147.00658195482245, 16.882633064917577, 207.41377034266924, 17.30090230169413, 268.7755090767531, 17.506318049655153, 217.0091195664731, 18.033575141031623, 278.3726399093881, 18.504865867000493, 340.6380361101435, 18.44456252065588, 42.45939203593844, 18.79292180183433, 102.50204528560609, 18.829025524692813, 55.64536891934032, 18.821174548132536, 113.54117943080743, 19.262411495859293, 171.42050014310004, 19.86570671220943, 236.9012024467229, 19.16561665489152, 297.58980952118065, 19.83534296966099, 252.49024339097195, 20.289221889802963, 314.78619522761517, 20.25037946408332, 19.53357170840196, 19.7766376721308, 81.51194166240217, 19.493536299719754, 143.2426514322209, 19.049745082201007, 109.26725656560875, 18.55077029860797, 172.39576919530268, 17.73054141076972, 234.7150582855412, 16.528315456678886, 296.2968826914357, 15.561521691132423, 355.71421863823366, 13.531861934311944, 314.72844244032717, 12.60721915659698, 14.094362682245668, 11.13071956886414, 72.39072927453402, 10.02120241933536, 131.3098408879587, 8.5421384179087, 189.1506162058268, 6.792302472655173, 138.98946991745763, 5.392142941796272, 194.16281024826267, 4.288424478266825, 245.0742954708152
13.810910394144308, 82.12689631082506, 14.91870051420922, 143.218652827739, 15.666721946477907, 203.93936477987756, 15.885762501672517, 144.81025579798717, 16.97406737068769, 204.54937330284997, 18.109251208696303, 266.24082719825145, 18.868409708028928, 327.6569187849958, 20.340931768095174, 29.303173241199143, 21.623074071006418, 346.6581662961571, 22.867178040181532, 57.049046714546996, 23.555617244499565, 126.3368638434809, 23.50089045882786, 200.16682242420916, 22.649419494388425, 265.0363551975643, 22.827172942005976, 221.1475953453277, 22.372956415666412, 290.794845634013, 21.434163954398233, 350.59057171301606, 21.202185601166622, 48.28319305993172, 21.409885869435175, 110.81453517785737, 20.497919292509586, 74.1125020237958, 20.147076175790684, 133.8972811802944, 19.622388906818568, 195.84189166378877, 19.402720067427413, 254.6562188820189, 19.037943353208345, 318.55565916539047, 17.996061067675292, 270.01315381975985, 17.608673943691002, 329.5554387915835, 17.051931942507196, 27.711172992418835, 16.647655404826942, 86.15828041597118, 16.437225757641095, 146.78710943847233, 17.61662008548278, 113.96245672901777, 16.70509172571174, 179.988101738457, 15.424525894476474, 243.15766198733456, 14.09384163322583, 301.39931465522056, 12.768481972240743, 2.8346001427572496, 10.496518217640656, 322.23071752331646, 9.21535479015968, 18.845134874585167, 8.320590400163363, 75.529981889934
13.839914766191882, 262.98488904656523, 15.151449996444304, 326.46891236046946, 16.31273833079284, 29.712801505027205, 17.177021237001387, 345.0830329494714, 18.26444770607382, 50.24850972091701, 18.564327107784717, 113.24308890452501, 18.876874163816765, 175.13300301707312, 19.648408385033733, 235.62007827650143, 19.51032324078014, 195.73137908343105, 20.179290419065104, 256.81676770478686, 20.822728511352068, 321.67063180854234, 20.851595645597868, 25.802129441852205, 21.138337391944418, 88.24838309563985, 19.931387438600733, 48.29384401875137, 19.439902520684363, 106.11662894260483, 19.909588974801917, 169.02396952938074, 19.367329978150256, 233.09508368742195, 18.76240373582763, 290.92425520531185, 18.44190585951751, 241.98638995077818, 18.39014986377463, 302.9733852971521, 18.23758615619844, 5.409109072844267, 17.29660548051021, 67.03745295736275, 16.628898706718548, 122.1956725565651, 17.674462327566108, 75.49798678545515, 17.367628896747657, 143.42973566403458, 16.208096555422248, 203.9377958280326, 15.09471801575042, 262.5328436069435, 14.718614932207661, 321.551512302016, 14.139698645937095, 286.0177484377442, 12.899285952780472, 344.042304984909, 11.633000701029374, 39.82234834777951, 10.77657467062961, 97.62550427740766, 9.54976917002384, 156.73427881636087, 8.451624216083783, 112.60612904826623, 7.289928611248163, 169.78351581731778, 6.084580255653977, 222.38888664201022
16.167246008052466, 61.39979437797871, 17.285297366382046, 126.40454612950924, 17.951624084177375, 189.45428481129343, 17.50534030947053, 128.35473858077364, 18.323780787499114, 190.27953413689622, 19.07815359846541, 252.45139430402926, 19.651505678427903, 313.613935867656, 20.72829345522434, 16.988082057641495, 21.64858570303936, 327.46182392058694, 23.09679481629679, 31.963497181672185, 24.194571574619495, 101.03579131986926, 24.493809065717027, 174.62801641261402, 24.040003751952174, 243.1516088628976, 24.852191368330555, 205.6494914275774, 24.097277988062178, 278.69609831101934, 22.842343919224362, 337.9163361098844, 22.501215707468912, 34.7966563300717, 22.7476085732558, 98.20547265834115, 21.95442898762886, 64.89484489054556, 21.098184384194873, 124.58696634356573, 20.36975788178818, 184.75786693152975, 19.85550617643186, 243.74673418483422, 19.173579050515045, 305.1278463489032, 17.98147178603615, 264.24294899514325, 17.60177374991449, 322.1265166876592, 17.166291209117265, 20.083422840923678, 16.690476657227084, 81.10029754105437, 15.741423082421417, 141.95550202712772, 14.508206673326935, 102.35865107173952, 13.796558473503975, 160.28278339668998, 13.153235581600466, 218.3859464878917, 12.03012148098308, 277.98400889198626, 11.190786625796132, 334.94358100775656, 9.517890985433098, 290.3468847702316, 8.823670221765145, 346.7330699667987, 8.290055025209512, 46.049051596536884
16.70594473900784, 177.09007956921909, 17.42414705589661, 241.54150459336972, 18.13916071141505, 303.7907374573803, 18.123157165496103, 233.55692538961694, 19.1938478199802, 297.3112235700825, 20.071503667363856, 0.8908607428619545, 20.64114863844996, 67.32449933656599, 21.28273934095563, 132.24570227374744, 22.620337450659896, 87.49769526402379, 22.34235662660761, 152.62569245733383, 22.487693033369922, 215.00917019159021, 22.33073097947493, 281.1596508667757, 21.915210317710446, 342.24010531485595, 22.12135236126852, 300.78799990496304, 21.693023348341907, 1.1667896460936469, 21.77348808648794, 63.41362591733064, 21.034866117454424, 128.1817091772415, 20.25427691535122, 185.57679330149824, 19.8889512993223, 141.40721107798126, 19.435498831303725, 200.63047526561866, 19.269763004803565, 259.5370200104105, 18.773968739519347, 319.86368206545256, 18.446677507971565, 18.21551135327142, 17.51530778522201, 337.3603071846957, 17.03274120663136, 38.19099633172731, 16.59621110289393, 96.15054788754364, 16.050030789227645, 157.62454211888658, 15.578047547025424, 217.54584514602922, 14.321441996713718, 172.864439911199, 14.038927440832602, 233.64655211625276, 13.13713671079259, 295.2063814890411, 11.880157167188187, 358.56623115464294, 10.139668769905992, 58.67551933021526, 7.643380968817262, 5.861359548905226, 6.314580564454304, 61.007091142949456, 5.125346569909933, 114.20116286783515
15.13879764175461, 90.33110648690877, 16.30124088603025, 153.79281095693096, 16.909572677837282, 215.419998481623, 16.3636721796845, 155.47611791187379, 17.094226242193116, 218.4205634908998, 17.46591748349087, 279.71969800948426, 17.764088002167277, 341.88705348222953, 18.025783151950407, 41.780417056790675, 18.6297612581807, 352.63591038591505, 19.043340576917373, 54.223604621016584, 19.09441771903201, 112.069010900115, 19.9014874962042, 172.43365251700757, 20.054435438324745, 238.93396609201943, 19.51887568295795, 194.26464000239213, 19.33914177012628, 252.52494176783836, 19.41264641742179, 312.37661374171057, 18.68828019112356, 12.837379971139494, 18.27835357603016, 67.94292995208038, 18.15659108610818, 26.95152360629388, 18.30181962389826, 87.05508037350565, 17.75738460404159, 149.6398730909558, 16.930810723341615, 206.89523702745325, 16.431149416234213, 263.81990721612, 15.406392601062286, 219.10835038943094, 15.007459521017907, 278.1222051562446, 14.102451356713456, 334.68060581673643, 13.556098631559681, 30.23299780948204, 13.191202913749011, 89.86158092491014, 12.487501576249933, 48.52619042502561, 11.795619556680595, 108.28729269864785, 10.601387635186972, 165.602061976997, 9.19787163273745, 224.08152305420785, 7.761591641859185, 279.6992327852837, 5.934303911345992, 232.63882400456873, 4.909141406008278, 284.2699221680903, 3.9825967927102006, 338.8921764258
14.54916194742945, 120.88154049554922, 15.499780975008942, 181.96748819918946, 16.672622263545993, 242.26944023140226, 17.52133763910226, 189.55673329820425, 18.955489722176672, 256.04124439884924, 19.625789630126608, 319.73376627531707, 20.628549530043973, 22.89291664219683, 22.019973598894772, 90.15173830238541, 22.325783131049345, 53.92463187985555, 22.726107187892758, 122.10408551198847, 23.287975592152396, 188.98432067043132, 23.41759226909739, 260.8858284533994, 22.796779143529825, 328.17019916855924, 22.104034071996303, 285.25004284508907, 21.59754475444352, 347.4641416786458, 21.646553601252347, 51.25908716132894, 20.988683255990907, 117.34408095774674, 20.381373538742892, 177.14963428884738, 19.88729315588178, 138.48172287146508, 19.11391867418345, 201.19986775266833, 18.529131036173155, 261.5925784144614, 17.667471549015403, 323.5711267996135, 16.635750663095433, 19.13998694125858, 17.275481716434857, 328.70245894712065, 17.42003148437271, 33.81866182117461, 16.79260617657385, 96.96408396398346, 15.897266594543876, 159.07052529815283, 15.365121159656237, 220.84136355351382, 15.372047084278119, 187.9351033999573, 14.637041979114624, 249.1207296659116, 13.455404278050125, 310.50393645483217, 12.083021539176288, 12.815871541459476, 10.484501472637593, 72.09000514104376, 8.873230749099118, 30.770139878942313, 7.369007068863285, 85.83501472453477, 6.532475389997109, 137.34362763035625
14.682592465294002, 14.660527492599005, 16.024230856535905, 81.66616193923905, 16.6573485434718, 147.14156810557898, 15.714652899546573, 100.1884529504812, 16.39424215355931, 162.69933299812533, 16.86541614384692, 226.29304589045105, 16.958443356206175, 289.0947831982183, 17.447055410833045, 348.980509998475, 17.40423214857121, 298.34320508180707, 17.975312771488944, 1.5343260694184573, 18.152883314568825, 64.14105234749273, 18.198730622111498, 126.24379461202777, 18.2622206045381, 187.94974058913272, 18.825472245538, 140.78191475858543, 18.867814742850246, 203.26659972712963, 18.93545728725579, 263.66057894654585, 18.962908146033453, 325.4926437595459, 18.911050648837307, 27.708895823011623, 19.058907198917442, 346.4673094159125, 18.820774130915186, 47.365326612816055, 18.49512901334931, 107.39367391419161, 18.779142309039695, 166.54998731603442, 18.734283594653593, 234.17274700371297, 17.974261717169913, 197.41420014154522, 17.750790130263947, 258.73672382249987, 17.152282182984226, 324.285708645774, 15.476814937237638, 29.019601635079738, 13.843349446253146, 88.95907219507622, 11.186542479581798, 47.5374067578999, 10.589603762371354, 101.3997661836062, 9.838901575888183, 157.30062849814666, 8.567197597727422, 215.57538537619845, 7.77980227897535, 271.9399367146084, 5.937399047343195, 223.32801448135749, 5.178096411649125, 278.39497719829654, 4.346327742744339, 337.7457615138764
14.432024069094357, 99.78849551288123, 15.647920836455679, 163.8865996460141, 16.44318487500834, 228.58669605743432, 16.092702630880773, 168.61264986302953, 16.94512052597254, 231.47415681443854, 17.245402610771123, 292.55395720534176, 17.72155123338232, 353.13654870823825, 18.204606973004786, 54.042473834991775, 19.261010819884817, 4.633117834329837, 19.970615912533937, 68.52593602910405, 20.108436929262183, 134.08870862076841, 19.624260322799984, 197.38149404405428, 19.144610350736507, 257.9068500240764, 19.135444265807898, 212.71927458193983, 18.659004350174584, 269.65421823116066, 18.806952733717917, 323.7759713787367, 19.791658220302565, 24.2224419821335, 19.41853762571862, 92.23317946297497, 17.47944710712185, 54.626655676175496, 17.03843038901844, 110.08060069006832, 17.036634170818104, 168.92385937721227, 16.168770357134598, 230.47376929057907, 15.068375146738155, 287.5061074038597, 13.521966594805315, 236.50603338834338, 13.511477510416633, 292.32254878030017, 13.421882136387104, 348.8969593631886, 12.865226934476844, 49.234885760352675, 12.114601128788951, 106.90508226581287, 12.065643132523547, 63.24362524408376, 11.533920211945514, 125.3116720163915, 10.051438931868315, 185.67990256696197, 8.505236458026255, 244.5461883140505, 6.624948079572257, 301.5776200799095, 4.696054124222432, 251.54022065305722, 3.2107926369677555, 300.5856997975609, 2.898142291604191, 345.4241022951266
15.249393957477459, 176.4696874638693, 16.564819840236, 237.96860850383908, 17.639434747026524, 299.1821664479648, 18.98115244174772, 237.13318010103876, 20.31567651984504, 302.13925164572595, 21.05892026010586, 10.564103304259987, 21.041168389036116, 74.70030528238705, 21.904412262862447, 136.63645124979973, 22.756662944332756, 98.83246566391517, 23.010108594095712, 165.39853311456105, 23.099712031310208, 227.05805317260987, 23.80579687072715, 294.70329131627625, 23.14198951160401, 6.417537306710127, 21.033633492113204, 319.7540527974115, 20.87719518943716, 14.28606672396784, 21.23500826074912, 77.50688830419735, 20.620207402121157, 143.29731692019286, 19.51908798317207, 201.65421622829257, 18.85560487952234, 151.2195013783847, 18.87126214909682, 213.71671100389057, 17.975691308582327, 277.0724284028668, 16.952723374376717, 332.76396707073127, 16.938203958551057, 27.594633462853505, 17.688728527209456, 340.1728831718406, 17.578603551446065, 49.28630338720837, 15.770066697509336, 112.55331320565053, 14.37825230231454, 168.2907730015189, 14.215809891504883, 225.99865367204288, 12.983272906505182, 183.82481136858564, 12.548909123428174, 238.24308911618584, 12.224840772076211, 296.05840400480275, 10.968951796757464, 358.9641596264144, 10.006473593766195, 56.85464622884425, 8.194719822782163, 8.937526951340095, 7.438264365573705, 62.22435495890749, 6.624986323009193, 121.1938874394154
12.784625322189191, 272.0288411604781, 13.005227288276572, 340.06948024638274, 11.67163051116276, 40.040095500301824, 10.566851395112025, 314.6688123265881, 13.561559262400095, 17.033514312122, 14.757415931054714, 85.67778854805637, 15.184501568857698, 155.57093818355153, 14.740873128561722, 224.3450960120352, 14.262858047576565, 170.9536785939589, 13.65525827253198, 226.84028144708125, 13.271974382083748, 285.8841499130537, 11.623410176580506, 339.4461831517728, 11.915048630357646, 20.54297825796932, 15.112079273216146, 332.5890589119156, 16.17427384279409, 26.79241089118836, 18.73736078463005, 83.00567272575074, 20.649199358910472, 155.23928198355097, 20.9478387798101, 224.04503918574125, 20.38264221765632, 201.4652535451252, 19.62556407392139, 272.29356007704564, 18.000797720731846, 340.07513751005985, 16.079665012286103, 41.149213627520346, 13.735872302444127, 102.68157480307586, 10.66988264585168, 31.50251495092947, 14.010132754595151, 83.20934673965385, 15.106075064557345, 153.20597226371325, 14.070877166405317, 223.6505917655325, 12.490974251748543, 288.08163436684094, 12.187596838646947, 246.07855794067243, 11.456356051338613, 314.9714267075345, 8.76266684974794, 19.173931563783785, 5.9046892004420215, 79.59007316079756, 2.539028191397577, 132.8525847906804, 0.0, 83.47694878908982, 0.0, 110.62420096087857, 0.0, 142.46248785487893
