2.1378227290584375, 170.52945260344234, 3.3519792978612015, 226.38004428205005, 4.001398034277656, 286.29069803135053, 3.051685163428615, 243.4267532108351, 3.0102458528761593, 299.7980188442357, 2.7299710833569395, 359.0328646168173, 1.378682813994629, 54.435802182541934, 0.45266078686135514, 104.63164097852594, 0.8287571832002354, 47.71517817027633, 1.4482113778313352, 101.01430243500263, 0.9931095548097952, 158.75757383642315, 0.6051937785879422, 206.94181016805817, 0.6111678578710839, 259.5312132872656, 0.0, 219.04328725929705, 0.0, 274.87292671053535, 0.0, 325.8272806575324, 0.0, 14.372777419982981, 0.0, 59.90126578642262, 0.0, 14.003750686244139, 0.0, 68.55387568209561, 0.0, 121.58164158491921, 0.0, 177.99965694937114, 0.0, 227.70040964583478, 0.0, 182.78072871470175, 0.0, 237.16207712052093, 0.0, 283.1027721164128, 0.0, 321.74444804837833, 0.0, 3.143305854195603, 0.0, 313.97416573312216, 0.0, 5.239373936609827, 0.0, 54.99079139613921, 0.0, 110.05370244779083, 0.0, 162.44955399599976, 0.0, 117.45891892088332, 0.0, 170.3780796027611, 0.0, 217.10386445627339
3.4960655347146656, 208.3862876113774, 3.6341651976871354, 262.20725523874756, 4.2115096452016125, 314.69342377856316, 4.082802389431091, 266.3880380428682, 4.4540491807724685, 318.31534646956027, 4.712939937483245, 13.80583519370353, 4.177404203327473, 69.38252138688622, 4.6332892511852135, 118.13247486021874, 5.39023318125484, 70.08048368657695, 5.9500409143770945, 123.55785672682211, 6.404468883441778, 182.28787760619886, 6.332987336172046, 239.78502526550085, 6.01642820922005, 295.3228636928697, 5.157809689066202, 249.5004440620432, 4.955280080545265, 306.85628508628815, 4.243328980772462, 1.6917463809748228, 3.548358506954425, 57.95550204598517, 2.0255391100646745, 111.49161801323287, 1.313768615210268, 62.46070354927579, 0.10545464852209183, 115.80111777863395, 0.0, 163.5688570112439, 0.0, 211.27722078404256, 0.0, 262.26675455025617, 0.0, 211.8264727824354, 0.0, 262.5319101459124, 0.0, 311.1474651203746, 0.0, 1.814495487386409, 0.0, 53.6682085450786, 0.0, 359.7392060449323, 0.0, 51.430059199556425, 0.0, 93.13932551604339, 0.0, 139.74806183051712, 0.0, 194.86071479695656, 0.0, 148.07029052912296, 0.0, 196.82394121311228, 0.0, 248.13518952063117
0.6918345161928743, 188.59657885548603, 1.3465642535840392, 242.21626010946335, 1.910470980495933, 297.49491108620305, 1.4570522044266516, 254.62485702719243, 1.484382491458084, 308.1445803674587, 1.3431670645479894, 2.8120181893005403, 1.1766463651830663, 54.161011129779155, 1.6425125820557518, 109.82821135864319, 1.1907633629484529, 64.0645470105497, 1.0900322115818037, 118.94057349381623, 0.37226114303371804, 177.2468029241098, 0.0, 225.66862080161243, 0.0, 276.90155983386774, 0.0, 230.82997054031068, 0.0, 284.0859678323244, 0.0, 337.27308472097957, 0.0, 30.60114110542404, 0.0, 77.94059795093867, 0.0, 32.26114320138418, 0.0, 84.74066022631371, 0.0, 133.33616959769964, 0.0, 186.79473659047454, 0.0, 234.29983329479285, 0.0, 183.23447251872648, 0.0, 233.08234524388251, 0.0, 285.1080532883533, 0.0, 340.1659297852367, 0.0, 25.400086658806966, 0.0, 327.88567613002095, 0.0, 16.23007113409124, 0.0, 66.34814982925995, 0.0, 121.7138649776432, 0.0, 174.55865996322706, 0.0, 129.57840753983228, 0.0, 180.15102360248426, 0.0, 227.06000897289456
0.0, 236.17875866950527, 0.9315574410425475, 291.0353458354545, 1.8190243733110307, 348.75294847756487, 1.6109501032184494, 303.94683901550644, 1.6462428101682534, 358.2071492671072, 1.4016670787522254, 53.121205670502675, 0.8931630629206064, 109.12426607828547, 0.9261912331067222, 159.65763589945365, 0.8316671324286942, 115.90889150262011, 0.29359717808952834, 170.80964618012686, 0.0, 225.05381219072999, 0.0, 274.04902448008227, 0.0, 322.65531245404094, 0.0, 275.54888001603706, 0.0, 329.9472394449765, 0.0, 21.037074305323287, 0.0, 73.51172190059302, 0.0, 122.21892753660264, 0.0, 64.64615647652549, 0.0, 115.39784905459796, 0.0, 165.55053305698613, 0.0, 214.96077175427487, 0.0, 265.50144924070185, 0.0, 211.10076508142225, 0.0, 259.05940785188477, 0.0, 301.5825667709421, 0.0, 346.0247460405829, 0.0, 35.38217889463738, 0.0, 337.9495161705706, 0.0, 28.33039199712982, 0.0, 71.87464210681244, 0.0, 114.95051156593647, 0.0, 166.97886850272917, 0.0, 115.17725164069306, 0.0, 165.20048863220163, 0.0, 217.6629877731528
4.605335202903184, 271.1889940031908, 5.135316021796703, 323.62757928417574, 5.1657241091393455, 16.0277525074233, 5.090515069985491, 325.58166737508856, 5.47358035029566, 13.137469392035836, 6.0888352362924145, 64.37695542388313, 6.451410765611984, 116.5564519516695, 6.905984597280764, 172.2703469438105, 6.627196049360396, 125.79465513021934, 6.55254514459806, 180.1553421862148, 5.8495739795939015, 237.36626272684336, 5.2056084407073255, 286.29687123461423, 4.497588763141003, 338.4082181098395, 3.226350281800609, 290.2399867740807, 2.72208739510376, 340.2129316840237, 1.9628576508890379, 31.439782392198218, 0.5911435577111048, 82.62924619058192, 0.0, 127.08813045760293, 0.32014628507486165, 75.79800875699252, 0.0, 128.70489667528116, 0.0, 176.63860800896188, 0.0, 225.62881864993483, 0.0, 268.3610993885725, 0.0, 222.06790789941286, 0.0, 269.15605949894507, 0.0, 315.950005138954, 0.0, 9.761644770476959, 0.0, 51.728152787997104, 0.0, 353.51872534901645, 0.0, 44.41885661729768, 0.0, 95.19564575648617, 0.0, 149.54332457154126, 0.0, 199.7731241914609, 0.0, 147.3123388607931, 0.0, 192.43258844674105, 0.0, 235.69490634758034
9.310587148845624, 356.1615163724396, 9.906215956392874, 52.990185876115966, 10.651815915175295, 110.80204950945044, 9.898626996887623, 63.40587207075248, 9.441885499926414, 118.57212345173235, 8.497635445684926, 174.42527279313057, 7.012640405390834, 226.21551336902687, 6.742129259554962, 267.9791169414505, 8.649521507920603, 214.05645624076442, 9.231066819238585, 267.6182821519753, 8.891321114167562, 325.2008830530791, 8.632246693598425, 16.083989326140035, 8.375378884003673, 67.28952143249026, 7.313630426421511, 22.21100168734028, 7.240001437343597, 75.84005258329107, 6.974066684550757, 128.38348554859812, 6.474295021576823, 184.8832892824334, 4.688414126712147, 236.72587363971354, 4.135640440998854, 180.71326721205008, 3.9106902638697525, 232.7429205460231, 2.9527281028614616, 286.6184550899783, 2.1398852311422605, 337.75247111459436, 0.6213769829755214, 34.592041637507286, 0.0, 348.3210920941702, 0.0, 36.98800392379487, 0.0, 70.61086306749516, 0.0, 97.76622435495801, 0.0, 142.45497637268613, 0.0, 87.26013596591021, 0.0, 139.37898240458313, 0.0, 184.22599427002123, 0.0, 233.15576925640192, 0.0, 288.12258625050606, 0.0, 234.45325600516554, 0.0, 281.9590228761899, 0.0, 331.3011931358878
0.0, 281.806059791219, 1.967245379642496, 330.5992846518779, 3.4900810753291966, 28.84436816718051, 4.2214979509372945, 350.5906011112304, 4.024203275325109, 46.94546461151041, 3.9212050407350714, 101.5079454234558, 3.6601122523534135, 154.6282662396216, 3.5933602259965403, 211.50290843910864, 1.7922616564015996, 159.3931676872106, 1.5978274280153524, 210.2256857898854, 1.0277847616609823, 266.80335217680914, 0.5306922828350152, 314.6508749723116, 0.28941758667989526, 7.16579784619372, 1.1807905080997334, 319.86187724995244, 0.37690343298435913, 12.9299777702214, 0.0, 68.50423196267755, 0.0, 126.9158589225907, 0.0, 169.2125892558973, 0.0, 116.28860103096332, 0.0, 161.17587605521956, 0.0, 206.45622024088073, 0.0, 259.04790620261497, 0.0, 308.94526010403877, 0.0, 259.8247900849547, 0.0, 299.80377855860047, 0.0, 349.16834669055385, 0.0, 43.77847964925549, 0.0, 89.69683787506222, 0.0, 25.272616854272083, 0.0, 77.54336643364049, 0.0, 121.90330994863255, 0.0, 176.20670607030675, 0.0, 220.31845117802075, 0.0, 173.76111048188892, 0.0, 218.37193726835173, 0.0, 263.2791722154302
0.04683228128734984, 16.242110430012332, 1.9142662741135714, 64.38226341486468, 4.072888849390715, 122.51082376714713, 3.9281086335859907, 76.76450252122183, 4.028666260284922, 134.19482837351808, 4.3174615032813275, 195.76627772512344, 3.7496124917271967, 265.815586705384, 0.4282772710035126, 332.3432260998159, 0.0, 263.68789021247636, 0.0, 306.1669507353763, 0.0, 357.70019521341277, 0.0, 25.68844684521491, 0.0, 59.78172034249474, 0.0, 10.565113985164198, 0.0, 64.51554762634046, 0.0, 118.67497228370529, 0.0, 174.17762519914766, 0.0, 225.61366899981695, 0.0, 170.71925431975808, 0.0, 212.16815356859215, 0.0, 265.49487918103296, 0.0, 319.90699555146625, 0.0, 14.728505822254434, 0.0, 315.87631938828383, 0.0, 3.1718158950634505, 0.0, 46.929424000288954, 0.0, 105.3748588794172, 0.0, 144.99914914230288, 0.0, 71.32564744580397, 0.0, 66.93097195858128, 0.0, 105.41468443963787, 0.0, 157.80909597878627, 0.0, 217.83033019084624, 0.0, 187.97776716510998, 0.0, 242.9403437966456, 0.0, 296.0106624155868
1.9955321416458496, 113.2735388611884, 2.9496800541894803, 161.42042703807206, 3.730582768267347, 211.8384014003936, 4.2276129707564465, 165.206124944907, 4.818705296168935, 215.37035178941323, 5.225598976374435, 268.9963891674498, 5.044717548446997, 319.07817849031363, 5.55164940628046, 12.123588293242117, 5.098145723623424, 317.7922328470404, 5.084870169786847, 10.301177475635447, 4.442696531889966, 66.30380367660959, 3.751165382045329, 113.25754045637731, 3.276847252397004, 163.57856432358238, 3.0136631658465203, 116.43467430973607, 2.4144562966841927, 168.37196426212853, 1.230012607529185, 222.01429358041207, 0.0, 273.0670054615596, 0.0, 315.6330961111085, 0.0, 263.11792750712306, 0.0, 306.8910368346244, 0.0, 343.5126817785292, 0.0, 25.481187653694867, 0.0, 69.33648225663036, 0.0, 21.10713547360186, 0.0, 65.6117603065615, 0.0, 108.46304177923608, 0.0, 155.4460113802339, 0.0, 197.46006792658534, 0.0, 136.29741592517107, 0.0, 183.94582745330155, 0.0, 232.25709484500993, 0.0, 286.6710360239631, 0.0, 336.57168902979095, 0.0, 284.29799184208525, 0.0, 327.37681946489647, 0.0, 7.689556307124097
8.058848119337046, 106.84461087446073, 8.538117424963952, 164.3946885848573, 8.55025571790349, 222.56094324621114, 6.713930740222326, 172.25666619496982, 5.981838929026427, 226.40330892903054, 4.934538493481455, 279.80271131425394, 4.059318680596298, 331.21059692037954, 2.5744417160537965, 21.555678117466233, 2.6404920957382068, 316.613338047088, 3.0092640607527383, 359.705641694832, 3.5741017674353666, 50.991929413908544, 3.6735607019545706, 102.34831417940634, 3.534059773975887, 151.90085777858033, 4.001611035467056, 107.49243718205153, 3.9088157649560165, 162.033045796909, 3.3315201077779077, 212.10313089644026, 3.0707209024408577, 264.78220208189146, 2.0376775603424555, 316.48351647892423, 0.965654096963317, 267.99422282451326, 0.17072082822863827, 320.56469561476706, 0.0, 12.714836608342786, 0.0, 64.81123819247028, 0.0, 121.76113935495063, 0.0, 70.11891898661261, 0.0, 117.0301130570107, 0.0, 166.63118882517477, 0.0, 223.89398081934485, 0.0, 238.30744781880924, 0.0, 139.52259777717893, 0.0, 194.70571533092578, 0.0, 241.09617557555168, 0.0, 291.53104583065135, 0.0, 348.75525315022264, 0.0, 303.0359620644818, 0.0, 352.8243942012554, 0.0, 46.342106674459586
0.0, 64.74437403828044, 0.2541497408806879, 113.28127430304396, 0.930568449053151, 164.01839370145095, 1.501562183577259, 116.67740394229844, 1.8100140232650628, 170.11691570724662, 1.826105195163104, 224.04893437268458, 1.7367989057027036, 275.57606898342226, 1.992968424688247, 329.76585075327205, 1.988723133190705, 277.7894009852557, 1.861056565139362, 333.74689876281815, 0.8899989879196503, 31.857374238031856, 0.049640026385290276, 80.47162449656214, 0.0, 132.89306395693393, 0.0, 88.07140241117216, 0.0, 137.80387827709177, 0.0, 187.4710125034426, 0.0, 236.98914718650917, 0.0, 276.88300932016534, 0.0, 225.63958008467844, 0.0, 275.8670876363096, 0.0, 322.05733380250246, 0.0, 10.371671167946108, 0.0, 55.97845687632917, 0.0, 7.2407780634223915, 0.0, 50.38257062600066, 0.0, 89.3120124504378, 0.0, 133.68047335351653, 0.0, 180.02439741711814, 0.0, 124.3403291820363, 0.0, 176.7560958936811, 0.0, 230.6638102402475, 0.0, 283.8883550793321, 0.0, 328.0824843707956, 0.0, 280.06382842166164, 0.0, 327.91732828323904, 0.0, 7.889503167569408
7.791678665050387, 155.72948520943922, 8.386079930727456, 214.79935802445934, 8.596629911132329, 273.71899190476216, 7.35597766805598, 222.05698576101202, 6.876351166418393, 280.06871728201384, 5.384426447059628, 335.96097469620497, 3.92162399502899, 27.114129920052406, 2.214663283184311, 74.18640188645338, 2.8798450216773825, 8.204477604739505, 3.688063536210859, 57.12232277678142, 3.6591552727693157, 113.5898040982907, 2.867522971367646, 167.03715296872636, 1.800174233149531, 217.3733022810536, 1.0523464999964203, 169.2047425087995, 0.014951852611523925, 216.79878698634627, 0.0, 262.03999107594154, 0.0, 312.01842034937465, 0.0, 359.61920457218787, 0.0, 305.23351469993713, 0.0, 351.1439552159704, 0.0, 41.80218237807975, 0.0, 93.49606908716572, 0.0, 147.49084529805572, 0.0, 95.7285038924942, 0.0, 148.23127051082022, 0.0, 200.69651789568536, 0.0, 237.6224899256709, 0.0, 202.49641301690195, 0.0, 142.0472005469913, 0.0, 202.1385097277038, 0.0, 251.0480461845556, 0.0, 300.49310930611057, 0.0, 354.2238907854376, 0.0, 301.40030660602855, 0.0, 350.6898984026676, 0.0, 45.16170296145488
3.5771370470423207, 240.57833381997983, 4.936669361437595, 290.75254209413805, 5.09072970691339, 344.30182403817344, 4.9203553124485735, 285.5053126438051, 5.190213963420941, 331.4767094460503, 5.178593089866528, 23.17999502335601, 3.7750127037689944, 66.59570535885301, 4.36969153627135, 107.64655213677666, 5.440980035161469, 52.79406364728323, 5.620232794479321, 107.35070375569181, 4.157928560899466, 162.31520104393502, 2.6988841653987574, 203.40463457596758, 1.881271226106091, 245.20547444858585, 1.858222433993788, 196.50794855596448, 0.8481706043057989, 238.4516203362877, 0.7274980809203057, 281.1556135699268, 0.0, 329.610189924457, 0.0, 11.601411581225364, 0.0, 314.1559356609584, 0.0, 356.62522492539705, 0.0, 38.23408711574826, 0.0, 81.76988998570073, 0.0, 122.16855204852668, 0.0, 70.24029987594706, 0.0, 112.77692770840775, 0.0, 146.48010268704772, 0.0, 176.3238032893618, 0.0, 208.35399620597298, 0.0, 148.4788325439623, 0.0, 198.4482730754887, 0.0, 241.2723700459553, 0.0, 287.12209434638146, 0.0, 333.39443380933085, 0.0, 287.382109271045, 0.0, 333.46635687787153, 0.0, 8.97949124379187
0.9154513078821931, 196.84282980750237, 0.5295619335791997, 242.7062067913891, 0.9005568755459147, 286.71897645227847, 1.9159572833429435, 217.98692501542777, 3.3755992917648876, 272.8187964261779, 2.4093483318160223, 332.1261466284799, 0.8099372329635526, 15.372189517654618, 1.0865688038908705, 56.76174700656035, 2.5038776042390203, 359.2014883095648, 2.7432381960792513, 54.49554580199788, 1.7604377171128347, 113.89305187267848, 0.0, 161.2743635713159, 0.0, 199.86033856575997, 0.1937131802786587, 147.75356712889968, 0.48134996504306216, 200.02929450385125, 0.0, 251.1566301495409, 0.0, 301.1038490373966, 0.0, 345.6503239160276, 0.0, 290.37202465102916, 0.0, 334.6400200034084, 0.0, 24.13072450494008, 0.0, 68.18684791623772, 0.0, 121.14867112630714, 0.0, 63.860422631470534, 0.0, 116.96517289755184, 0.0, 179.99970070007947, 0.0, 58.920409265875875, 0.0, 137.72838531093262, 0.0, 100.97651720016842, 0.0, 154.70993655295064, 0.0, 194.76988817154108, 0.0, 237.89953017815148, 0.0, 294.3052299950637, 0.0, 255.54433155699735, 0.0, 314.53184190306075, 0.0, 6.804503253081995
4.755040547366271, 168.12372394661608, 6.579872399328841, 218.03339026416688, 7.7567546759711945, 274.5851151590792, 5.4619720952843265, 244.1143976431619, 5.279102808378489, 295.2731037709111, 5.011531625456179, 350.34607295994294, 3.5976848269188855, 40.42860223812488, 2.644626548961215, 83.94550637378374, 2.3939826039483454, 7.909167506533582, 2.7977759157046442, 55.90994161645459, 2.34166609074996, 107.28730228779361, 2.1458114120636655, 149.7539053824962, 2.1806054367221903, 199.22758929448497, 2.522260241472317, 165.00281469853266, 1.532872880535174, 217.37940185726626, 0.12610418922696373, 264.2267118715941, 0.0, 310.0698373357937, 0.0, 351.8024909623046, 0.0, 296.9824015605347, 0.0, 343.90895019667624, 0.0, 23.42119740957744, 0.0, 66.55754003061676, 0.0, 110.61824187353399, 0.0, 56.51446134234785, 0.0, 104.23940504791972, 0.0, 109.30556042612194, 0.0, 140.14215985131668, 0.0, 183.48736725778178, 0.0, 131.66783925954263, 0.0, 181.78748422100284, 0.0, 228.1586205516982, 0.0, 276.2928285965337, 0.0, 325.92945568155255, 0.0, 274.60510721828155, 0.0, 323.6321720084501, 0.0, 9.218348216628884
6.413060233789722, 236.3916494631049, 7.692266574085993, 290.2765887916097, 8.287682470202455, 349.5543707319963, 5.878820527328852, 300.9164123981433, 5.560456697323442, 347.87208121260846, 5.262803916198503, 36.5393110807594, 5.099630833218406, 85.9696955286517, 4.2082726914469335, 135.15566941148327, 3.333362243199534, 74.6065911490881, 3.210668954882965, 124.46609804512526, 2.2104668878643885, 177.10499109600485, 0.9780116486252942, 222.64213880524738, 0.0, 266.2915916993768, 0.0, 206.41878585333504, 0.0, 251.0123551185931, 0.0, 294.1970615692778, 0.0, 343.4949133354382, 0.0, 29.01070590267633, 0.0, 327.64348261902205, 0.0, 357.25992378416987, 0.0, 37.778551223127614, 0.0, 78.44365616171626, 0.0, 117.77609944353499, 0.0, 62.36670880588382, 0.0, 103.49917622405424, 0.0, 135.87363809470608, 0.0, 169.72851982472028, 0.0, 210.4470743436917, 0.0, 146.57389404077253, 0.0, 195.32177501870356, 0.0, 238.73207656955063, 0.0, 285.28975879513064, 0.0, 335.6154205135941, 0.0, 271.13864815584554, 0.0, 315.1673437547587, 0.0, 2.1792852455833773
0.0, 259.4550248298653, 0.0, 308.6898782086214, 0.0, 350.8589104585503, 0.0, 287.0010259181111, 0.0, 347.4885406430294, 0.0, 56.46444879096695, 0.0, 120.56121812003681, 0.0, 168.02305386476561, 0.0, 58.55938398693921, 0.0, 106.05356991784434, 0.0, 169.00654718559625, 0.0, 221.67799514136476, 0.0, 270.4391541409476, 0.0, 244.14990769261814, 0.0, 300.1037945858593, 0.0, 354.955341270341, 0.0, 50.665751632167996, 0.0, 94.21489607360498, 0.0, 38.51118752490393, 0.0, 85.3982182256876, 0.0, 140.71341769990573, 0.0, 202.30692236933976, 0.0, 258.2757805213128, 0.0, 207.9889263612643, 0.0, 275.59561745119174, 0.0, 3.7145710376898475, 0.0, 162.04761957635068, 0.0, 243.79814593246556, 0.0, 213.00067942427722, 0.0, 277.9196027465723, 0.0, 332.15045126800936, 0.0, 25.518653505676436, 0.0, 78.08676409753465, 0.0, 81.7257085435892, 0.0, 138.93394108535716, 0.0, 190.44821499632778
4.65286061764819, 276.0816623860827, 4.546847446330481, 328.6420330688081, 3.9967702621715757, 17.928888942369646, 4.4296472113754435, 325.35759151146146, 5.39739120265934, 19.09529429333402, 4.533307087721284, 72.10191259456957, 4.59874435813089, 112.01428334549406, 6.005434992700472, 161.8126706593032, 6.853624881198336, 102.67866546004268, 6.607217053636623, 163.86445847167718, 5.131310129530307, 224.6685237943979, 3.1828374850455714, 270.5744056555822, 2.7436546436824645, 314.90777694076746, 4.809224334654848, 277.41393232848304, 4.524027439323942, 329.98979415157146, 3.2543085721993243, 23.165938855792017, 1.348161062985177, 71.25588001964326, 0.0, 109.60513707936506, 0.0, 58.12235429583235, 0.0, 105.72125278238136, 0.0, 155.6734939264708, 0.0, 198.4868003292132, 0.0, 251.08485772669255, 0.0, 193.20546122170316, 0.0, 234.53088999911003, 0.0, 269.5656523918685, 0.0, 296.1787725930026, 0.0, 341.959155412923, 0.0, 273.0024168713734, 0.0, 319.5057246673176, 0.0, 2.7313434352200185, 0.0, 51.63186156242626, 0.0, 105.46691108635933, 0.0, 75.30669547160262, 0.0, 127.54544090511814, 0.0, 181.25710162080807
