0.0, 211.9087456554432, 0.0, 268.26242489732556, 1.0297018643921605, 334.34222207302787, 0.0, 316.2648094155913, 0.0, 6.5048942639539575, 0.0, 50.319035600881904, 0.0, 91.70558956306505, 0.0, 153.1316739950859, 0.2831895563367232, 89.73954351999467, 0.3647956548527739, 145.79531364170484, 0.0, 196.56640374511048, 0.0, 234.3075380869281, 2.102490772264634, 283.6503042159111, 4.557736352316275, 241.21433523598017, 4.568322916730899, 304.10813202856224, 2.42760548509834, 358.88456609628486, 1.1446515280664342, 36.585822541693446, 3.1352873324713033, 73.57922742299172, 6.7304078895987685, 40.01438838080421, 6.834565077299941, 100.97950866758691, 6.463653876212135, 154.22495816281258, 7.142243839591668, 210.59964736854934, 6.219920837388379, 271.2034090280677, 3.489624504473312, 235.5468399165513, 2.3095957570002277, 284.45264276427974, 2.350558807187548, 323.13447489882185, 2.9241104309063015, 18.505686415752717, 2.3368989941081866, 69.6553854410468, 0.24584541837629562, 4.261898051527049, 0.0, 54.04609028347955, 0.0, 97.63753935943006, 0.0, 149.64398958640513, 0.0, 199.32008837458858, 2.371606084778807, 141.68573564299473, 2.3009754152124264, 194.95076019234662, 1.4768450076957518, 240.48976400385612
0.0, 242.7110845380364, 0.0, 301.5682176689279, 0.0, 12.828060958866747, 0.0, 330.34929354744474, 0.0, 26.321344880892255, 0.0, 73.66243618411603, 0.0, 123.39426642212386, 0.0, 180.25640716487118, 0.0, 142.81764992116953, 0.0, 201.0036109312235, 0.0, 237.0705791640378, 0.0, 270.54122987044957, 0.0, 318.22102577612645, 2.967996632779894, 283.871035199022, 4.420761405339639, 348.5946372545608, 4.306845521786265, 51.84884376556488, 4.052487208053864, 110.32066208492456, 4.008385245410595, 168.33609142666407, 3.90483343294407, 119.22994078018594, 2.7611301163709667, 181.1409196191884, 0.9589757472731968, 235.2894130216389, 0.0, 277.7439663064705, 0.0, 327.03872269474135, 0.1191428775420793, 281.84591760173527, 0.0, 329.1250674145357, 0.0, 15.34070319475125, 0.0, 63.41900972133088, 0.0, 109.66546065266613, 1.2363510417129473, 60.410741661673356, 3.0171714507954626, 116.43447804195499, 3.4936121595122778, 180.7076436422119, 1.9403785602578194, 242.3753555847157, 0.2514537151138151, 290.939041122809, 0.0, 239.76304399153523, 0.0, 291.0750423305994, 0.0, 346.88699796274767
0.0, 169.17994879220245, 0.0, 233.25900023189288, 0.0, 298.3424641863296, 0.0, 250.41372676662215, 0.0, 296.9012935633272, 0.41919509705512725, 342.22798969718, 1.9691224879386706, 50.35012815256763, 0.4587512248929333, 108.34284636742409, 0.0, 61.843662146865306, 0.0, 111.36864698367299, 0.0, 153.55585165241033, 1.2863773563890646, 203.95994889499764, 2.402125570286323, 269.3001954143267, 1.0757722593558623, 205.33037949919625, 1.125997498838135, 248.85327164869125, 2.821755487619209, 297.35607914227364, 4.493732489375285, 359.17877534239244, 3.4757401426971946, 62.87091058975357, 5.278999193930247, 9.359086693940279, 5.51480185413989, 67.43402237164061, 4.961961921039769, 129.82564202053848, 2.1011551940247055, 185.41965920830114, 0.8687756277635981, 222.00037826848376, 1.6663508286156137, 183.3135378435498, 1.21017062900777, 242.5453410904923, 0.0, 289.2391969686246, 0.0, 325.6817221433758, 0.0, 8.502595245028814, 0.0, 317.9012370032735, 0.6421471551013092, 8.910494493395264, 1.4066689568923942, 65.22426119172465, 1.2756243336178408, 122.43878819068233, 1.063364694397859, 174.38378229108304, 1.656101585811999, 111.10766735704075, 0.7566418781851327, 173.28742808021644, 0.0, 231.96329350447118
1.1207036831367694, 284.2891640207885, 2.040626931231773, 342.8380481086705, 1.830937897826299, 47.82096653815234, 0.0, 6.806459559622023, 0.0, 56.68885501163002, 0.0, 105.06200176232348, 0.0, 143.5277532652731, 0.0, 199.27915934666558, 1.9748534260224822, 121.30927343077276, 2.164131771481532, 190.8886348039172, 0.0, 247.00775626749532, 0.0, 255.41793898301216, 3.80333482648167, 302.61229563144417, 8.0280146917346, 268.12591904316156, 9.061569927607234, 327.45636341640017, 8.924130280462157, 30.30652920481556, 8.384402634565447, 82.36473724110911, 9.154484553362462, 129.59715232843627, 11.51279347293707, 102.58093452455654, 11.407426370587164, 179.98658741970723, 8.73398182020385, 238.4489587606477, 6.841757172219153, 289.9707533625817, 5.012538546797595, 323.04592889761983, 4.960944761358672, 236.4094035241974, 8.307748887303934, 306.8912604385594, 8.017674906558373, 17.1208585670583, 6.551562411126422, 77.44749176960264, 6.037153467132221, 126.1163010246985, 8.611854894211662, 42.499649268665905, 8.515264864456464, 107.5385515347581, 7.586642708568663, 171.77898299702278, 4.856147718735443, 232.10601697279492, 2.130909886528956, 274.92061650857977, 9.89141940824997, 224.53975707103655, 10.46574404909341, 279.94883065771387, 9.016830230817082, 338.54710625225647
0.0, 339.37283770811837, 0.0, 30.711134649425748, 0.0, 89.77624266424401, 0.0, 60.94684942099686, 0.0, 108.66374497793035, 0.0, 157.75019251342457, 0.0, 210.8233332983507, 0.0, 267.30883167662427, 0.0, 197.97577475461654, 0.0, 254.30316020804025, 0.7195866876933528, 311.07516391107345, 1.743405490365486, 10.130520762080355, 2.253762275285363, 68.31973705732238, 4.970400738194034, 28.61599608740628, 6.1164827112233535, 87.39643107414308, 5.549585992113542, 155.44768886160887, 2.9858792472236795, 215.53226974489786, 0.4468830722775463, 256.51839044105117, 0.0, 207.67180033564654, 1.5506376436361675, 245.9809579311512, 4.132303964098031, 304.53688839075903, 4.96149052310738, 6.534922914734993, 4.485660430206642, 66.6265525968637, 0.9974115851783883, 15.82314177420215, 0.4552512858339744, 78.00224691456145, 0.0, 131.02329709199944, 0.0, 187.35756459855367, 0.0, 235.71789971638322, 0.23965329916631836, 168.90795632105474, 0.0, 222.46845376179084, 0.0, 267.98210897902004, 0.06044480078746585, 325.7190314044143, 0.0, 23.23435006060493, 0.9384262247563395, 354.52740734568044, 1.285695569525756, 42.815537935740686, 0.4152287808361188, 92.80176261701298
0.0, 23.125667049198746, 0.0, 85.20110139812083, 0.0, 150.2640289921922, 0.0, 115.6848376551182, 0.0, 174.5947407580201, 0.0, 232.49923474185707, 0.0, 289.3553378121619, 0.0, 330.5166292174278, 0.0, 261.5147563311805, 1.6390681249196384, 322.2790353201848, 2.558130067726063, 18.49485534680007, 3.306566512280606, 74.83553167908735, 4.518813115499608, 129.78304386498863, 5.602934155794069, 94.51308714277292, 6.219369776980962, 160.14695240975541, 5.555947217638763, 221.8173832239099, 4.924131757983506, 279.47480595985166, 4.7689036732546155, 334.226886141562, 4.339856013898333, 290.91223425802247, 3.756233846736095, 349.6803576279773, 3.0155285922682173, 49.75417632311987, 1.1989084890855428, 103.07837679845078, 0.0, 150.33409684475882, 0.9821225262202565, 91.63160376231353, 0.0, 139.74419182523422, 0.0, 176.84187169859044, 1.1285774854107489, 209.15383189599822, 4.365577497932152, 269.4817209567889, 5.530776392173418, 254.03004144795486, 5.938840074733642, 316.42171370030434, 5.99517986684716, 15.480635092757913, 5.994393972015837, 76.83996832129174, 5.443398679655132, 136.8869651128323, 2.911826532519865, 87.67454410485985, 1.4062302557511284, 145.98475787221133, 0.5666874219838632, 201.96409164372102
0.0, 189.3730063838013, 0.0, 244.38050176868325, 0.0, 299.8704646289995, 0.0, 255.85350270920395, 0.0, 306.05463762950006, 0.6640024283446415, 7.164934462379822, 1.4053921947959969, 72.2808158261145, 1.5035796107060504, 131.47581104435525, 0.0, 83.76552422502049, 0.0, 141.34112381830792, 0.0, 194.39506079954293, 0.0, 250.54943433678713, 0.0, 305.3429854332195, 1.4834886855741227, 245.68804992270069, 1.6892347545902628, 299.8249739712139, 1.5878517968548236, 355.17848739069575, 1.1662748244549122, 49.974137615311385, 0.5162112910638219, 106.03721000986053, 0.4968682040982191, 58.66026203532471, 0.0, 109.0695096443697, 0.0, 156.3508213206334, 0.0, 199.22980946917872, 0.766870977634237, 250.95617632664096, 0.323369614733685, 217.14461717483167, 0.16839102326503363, 273.28054694036416, 0.0, 327.664206267929, 0.0, 9.507078693465987, 0.0, 63.99457277611057, 0.5352821153055866, 10.956572751452379, 0.6506099613858228, 66.03185213122035, 0.0, 120.13937465567822, 0.0, 168.20505876707503, 0.03711828640174928, 221.17005499883524, 1.393880668520933, 173.2349450266883, 0.4266968468243884, 235.4544632759724, 0.0, 296.9359591403452
0.0, 268.3001668461686, 0.0, 320.07469239326906, 0.0, 20.28035242715067, 0.0, 332.98758409417593, 0.0, 25.816386940452254, 0.9005107384507876, 84.67073413789093, 2.1933850819301477, 143.26746525163537, 2.1325919729225626, 203.2752785325907, 3.8818539895442745, 138.12990056886196, 5.042481065726791, 199.45062219763733, 4.351406658997099, 261.6602377410454, 3.3592539621595807, 312.9833809245274, 3.7067133509288395, 1.3194847098124576, 6.4599705128933005, 318.90716284017617, 6.9873768241575815, 6.263545885520191, 8.238880635503298, 62.131155246110026, 8.047847127769339, 119.0638919974114, 8.287968870795359, 169.70806654166603, 9.090991173500093, 141.05863875306926, 8.688087008910122, 195.57242188175405, 9.716326203984394, 246.16290258800478, 10.342776317726232, 311.15843062400984, 9.265613432029195, 10.029299534276092, 9.513036080460392, 339.0229509560689, 7.75772978910696, 43.54942685601746, 4.697003563232489, 92.3903889101732, 3.631538019168926, 121.62421309801654, 5.989448975315916, 163.4828293962177, 4.325166536849583, 124.18484666966764, 3.8315890103163355, 186.44521533052267, 3.4023447547055734, 241.1221594151375, 2.3338438807813153, 298.524868151707, 0.7408223221801247, 346.6945011816277, 2.8461919706111294, 287.0581287073163, 3.1097173525300326, 341.46017676663786, 1.212130968432785, 39.16782243256618
0.0, 235.78823832407994, 0.0, 287.4324676934931, 0.0, 349.1823964686727, 0.0, 320.7438710395235, 0.0, 21.198390473022332, 0.0, 84.43406668465633, 0.0, 143.7097510635389, 0.0, 200.7079045393786, 0.0, 125.5224152121379, 0.0, 178.85483521202363, 0.0, 234.88751777384633, 0.2816238613244819, 283.51690147055695, 1.9065004816947904, 338.6531999927256, 1.6719608959683085, 312.7055533527667, 2.2431801099151563, 4.4759585825757755, 3.1180867582537095, 64.97569852956579, 2.5626157839931247, 125.32290619527323, 1.9422199006039798, 180.59106052403442, 1.1112661565504114, 125.56335637691025, 0.0, 173.2099479724648, 0.844068755081786, 215.22811344302778, 1.9158988998993187, 272.6143426848209, 1.56165102516707, 327.79794257394883, 2.479699168840568, 286.56190637778303, 1.5332928651328017, 346.09292038947603, 0.385623222304278, 32.72843505929557, 0.2538689559730603, 73.73607474537175, 2.469414875949937, 121.22622636896686, 3.2782856873626782, 81.58622703153267, 3.025798753778271, 142.54145837462212, 3.379125490740908, 197.7246782997832, 3.3150113410493027, 260.6367199658287, 1.9429373595995323, 316.8039305863174, 2.062400137340354, 276.13565322576665, 1.3711936621968277, 338.6013860499205, 0.0, 36.02641537240881
0.0, 226.3865181820637, 0.0, 281.6724797970636, 0.0, 343.2813240834435, 0.0, 294.7592081393233, 0.7562040456475247, 354.0865369006476, 1.3861873734611487, 55.81085710746856, 0.7773462091212591, 113.24555891159117, 0.7036881774765026, 164.22741490358644, 0.16740146893161484, 111.49426686842976, 0.8557030109551212, 163.46674107423024, 1.8337867307778994, 217.3551153390502, 1.8298923008509906, 274.00923205210586, 1.8452042736814818, 323.8441505416437, 4.109472558842012, 268.83012690030154, 4.4535741994119284, 327.8164258509815, 4.189092239458056, 19.81124087287684, 4.493626688841978, 73.96295313017882, 4.38236902852228, 131.2943759923396, 5.00398147187796, 84.12248920694029, 4.842034704184573, 136.44803741197953, 4.753866353755188, 189.33716993489014, 4.414737697502975, 239.997036061171, 4.370857710289741, 290.20655458402456, 4.331486205589446, 259.907047268561, 4.442654740519242, 315.27787959096884, 3.213318145219424, 10.863745410026143, 2.6701051399460844, 54.55973580038321, 3.941254554557081, 102.93009858119304, 3.143994011793007, 46.964961168867596, 3.6725810873333744, 101.64684999016472, 3.6922697000780595, 160.44368930968477, 3.2102104068127204, 218.19442932150417, 2.808622763829289, 272.62676548584784, 4.506849659207041, 224.28973723079662, 2.515718524558669, 287.2070039810088, 0.47831720620511553, 344.01408104528093
0.0, 169.98590386376145, 0.0, 208.42567343314448, 0.0, 258.9839360565685, 0.0, 202.73003212848445, 0.0, 261.5050105794223, 0.0, 329.99813918799373, 0.0, 30.21909147204058, 0.0, 82.00532982578989, 0.0, 348.4418042117631, 0.0, 42.225943199477314, 1.50772557402887, 107.63476715829827, 2.541125400948201, 168.54537594084607, 3.2305139113360237, 227.04646722648224, 5.855418516018441, 206.246232557131, 7.388485051706459, 264.1307347560735, 7.936261232568079, 332.502044935346, 6.980730123470321, 36.88035026546575, 6.056645893945724, 92.17662839098216, 3.3881056456488885, 47.26125626709133, 2.61297884611448, 101.73291474707312, 2.4389180588124497, 155.3038286642407, 2.4041147942431205, 217.4818037448002, 0.8113822625516203, 276.8013490596052, 0.0, 228.2290955103761, 0.0, 296.7058071126064, 0.0, 6.95912647862014, 0.0, 265.390893956039, 1.121002114245527, 340.524009981487, 7.720984591699401, 312.06103734870015, 7.620229373908424, 23.202288286287054, 7.782122602745724, 82.83713189657672, 7.751090787319735, 146.62753734257024, 6.874723686038627, 204.14647126208928, 4.70023949977702, 191.05728908078817, 4.978994395262978, 256.05951213716435, 3.321628005513984, 323.51866810622585
1.3292207362252817, 227.09318982756565, 2.3924125950578645, 280.0924448271547, 3.532971182605845, 336.73688731396044, 6.25148622172026, 298.3329506711687, 7.3972840113648655, 354.0902013153348, 8.681746565568499, 52.622388943272604, 8.929713980390417, 110.88211690028002, 9.480247236458446, 165.16927300872766, 8.423102960359309, 111.98367032519872, 8.887205042635868, 171.49102953020142, 9.250087849048972, 223.715700408035, 10.034525948255634, 280.99822351096566, 10.148688873007128, 338.9216516072291, 11.073123406802914, 298.37264664125917, 11.691121091607057, 351.23792254998625, 11.718155318751208, 50.133625399593235, 11.157836123675377, 104.33589390770446, 10.93115056052973, 158.2316485479429, 11.250443725623683, 108.51291767369577, 11.912977149344341, 152.1437231056961, 14.240809879666912, 204.96791754009436, 15.196905496012743, 267.79148132131525, 15.027608495295247, 326.623719008095, 14.701978893562362, 292.61668708451646, 14.755393948856948, 352.7481140586935, 14.22515618046782, 52.2595918929448, 13.198153116050136, 106.0204254999286, 13.919331893545223, 154.33795763772977, 14.928235493526117, 105.29157288453311, 15.135142355771784, 167.29657293029953, 14.893824056093411, 225.94567873177655, 14.795614070530691, 284.3240346458176, 14.879136398622821, 344.28297628889504, 14.37229254128792, 312.62603620769454, 12.679649493372512, 19.351209477556218, 10.712227925990511, 81.69609804700988
0.0, 245.70185344781177, 0.0, 294.5498844905883, 0.0, 346.67742914552144, 0.0, 288.00923454749176, 0.0, 351.94383813978993, 0.0, 67.042392401231, 0.0, 135.04576232380066, 0.0, 213.65381796531733, 0.0, 138.51553356423742, 0.0, 137.29080040286834, 0.0, 197.3476298111967, 0.0, 252.11809746807506, 0.0, 303.0251920976324, 2.4602090756301855, 280.65247451525215, 4.0723970234338704, 343.353729997816, 4.978494282509782, 48.71444494212422, 5.222845724229873, 113.95096173280255, 4.786348580193252, 177.3272281233258, 2.4089718518389454, 137.90472751191527, 2.21990039335671, 193.36349982251542, 2.9125909071288514, 252.14687061856074, 2.7600679420964696, 317.24372664460066, 1.949795610932312, 20.011497322399933, 0.6997432190122621, 331.63813494237365, 0.0, 38.8049528888985, 0.0, 107.44453206389953, 0.0, 195.06974791054762, 0.0, 30.441628270894128, 0.0, 29.767023418055416, 0.1964773823850947, 114.18215457656072, 1.0482931952296621, 179.55445620584075, 1.0750236339139128, 241.60318732040565, 1.1478702815350212, 296.30608303800835, 3.287342395919598, 279.61366137165703, 4.415197882495213, 348.8412957602507, 3.2552381275709408, 60.56262609581796
0.0, 168.28311176190053, 1.446195687188085, 218.90206536424944, 3.4156287851462146, 279.01252040987134, 6.140425264559044, 249.18414462224018, 6.415294458266643, 304.47811557685327, 7.80294840692337, 357.795421362311, 8.962521450292634, 53.994153621560656, 10.393923738176749, 113.17418870538201, 9.032991202673932, 68.98263446953077, 8.727992542330991, 129.77421821505433, 8.89514436539557, 184.25337174410333, 8.528970474763625, 241.76163056558772, 8.233826222114953, 294.2177671626396, 11.497118749918807, 243.5843609037779, 12.192856004380559, 299.7043309054237, 12.14581496489947, 353.3527438632733, 12.370969896928436, 48.65063123372682, 12.403139749475427, 105.85479512006151, 12.843186768561146, 67.63080479673236, 12.917069399795537, 120.84293005378157, 13.196169876523896, 177.7902402692534, 12.595700771235126, 234.22219336514866, 11.856526394718834, 285.4880377406977, 11.648810550496563, 264.4673410007322, 12.171328258272307, 315.47636666993066, 12.122363369577329, 12.654721630191192, 12.285255439088772, 64.23522505403209, 13.051634120191189, 120.50092945795475, 11.48287366236514, 59.35578798624797, 11.116441244837297, 115.13210110982051, 11.103636676976574, 170.12361202554612, 10.936585759863497, 228.9042136416426, 10.246740688357303, 285.24732074186215, 10.752865618073024, 238.77694188791753, 9.610469637080532, 296.5825699789688, 8.949410830329402, 353.2703189565685
