First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0308,0,259.3224,0,257.7551,0,256.8605,0,255.9647,0,255.068,0,254.0776,0,252.9018,0,251.7272,0,250.5549,0,249.3754,0,248.1931,0,246.6754,0,244.8817,0,243.0873,0,241.2958,0,239.5106,0,239.617,0,239.7233,0,239.8295,0,239.9358,0,240.0421,0,240.2088,0,240.5839,0,239.6021,0,238.6189,0,237.7004,0,236.9515,0,236.2028,0,235.4544,0,234.7067
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.049,0,259.3406,0,257.5657,0,256.6709,0,255.775,0,254.8783,0,253.9814,0,252.9591,0,251.7845,0,250.6122,0,249.4328,0,248.1295,0,246.3382,0,244.5433,0,242.7484,0,240.957,0,239.1726,0,239.2789,0,239.3852,0,239.4915,0,239.6381,0,240.0133,0,240.3884,0,240.7635,0,239.7818,0,238.7986,0,237.8146,0,236.8303,0,235.8463,0,234.8631,0,233.8815
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0673,0,259.3589,0,257.3762,0,256.4813,0,255.5852,0,254.6886,0,253.7917,0,252.8951,0,251.8418,0,250.6694,0,249.4901,0,247.7936,0,246.0005,0,244.2045,0,242.4092,0,240.6181,0,238.8346,0,238.9409,0,239.0674,0,239.4425,0,239.8177,0,240.1928,0,240.568,0,240.9431,0,239.9615,0,238.9783,0,237.9942,0,237.0097,0,236.0254,0,235.0793,0,234.6361
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.0856,0,259.3772,0,257.1868,0,256.2916,0,255.3955,0,254.4989,0,253.6021,0,252.7058,0,251.8101,0,250.7267,0,249.2462,0,247.4572,0,245.6624,0,243.8655,0,242.0699,0,240.2791,0,238.4967,0,238.8717,0,239.2468,0,239.622,0,239.9972,0,240.3724,0,240.7476,0,241.1227,0,240.1412,0,239.1581,0,238.1739,0,237.1892,0,236.2795,0,235.8352,0,235.3913
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.1039,0,259.3954,0,256.9973,0,256.102,0,255.2058,0,254.3092,0,253.4126,0,252.5165,0,251.6212,0,250.7199,0,249.3394,0,247.6892,0,246.0341,0,244.3767,0,242.72,0,241.0666,0,239.4192,0,239.3118,0,239.4264,0,239.8016,0,240.1768,0,240.552,0,240.9272,0,241.3023,0,240.3209,0,239.3379,0,238.3536,0,237.4812,0,237.0361,0,236.5913,0,236.147
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.1221,0,259.4137,0,256.8078,0,255.9124,0,255.0162,0,254.1196,0,253.2232,0,252.3272,0,251.4323,0,250.4995,0,250.2588,0,248.6133,0,246.9613,0,245.3056,0,243.6489,0,241.994,0,240.3437,0,240.2357,0,240.1277,0,240.0199,0,240.3565,0,240.7317,0,241.1068,0,241.4819,0,240.5007,0,239.5177,0,238.6831,0,238.2377,0,237.7925,0,237.3475,0,236.9029
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.1404,0,259.432,0,256.6183,0,255.7227,0,254.8265,0,253.93,0,253.0338,0,252.1381,0,251.2435,0,250.2792,0,250.1384,0,249.5345,0,247.8865,0,246.2333,0,244.5776,0,242.9221,0,241.2697,0,241.161,0,241.0525,0,240.9441,0,240.8358,0,240.9113,0,241.2864,0,241.6614,0,240.6805,0,239.8844,0,239.439,0,238.9937,0,238.5484,0,238.1034,0,237.6586
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.1587,0,259.4249,0,256.4287,0,255.5331,0,254.6369,0,253.7405,0,252.8444,0,251.949,0,251.033,0,250.0588,0,249.918,0,249.7773,0,248.8092,0,247.1594,0,245.5055,0,243.8503,0,242.1966,0,242.0874,0,241.9784,0,241.8695,0,241.7607,0,241.652,0,241.5434,0,241.841,0,241.0838,0,240.6389,0,240.1938,0,239.7488,0,239.3037,0,238.8588,0,238.414
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.177,0,259.2356,0,256.2392,0,255.3435,0,254.4473,0,253.551,0,252.6552,0,251.7601,0,250.8127,0,249.8384,0,249.6976,0,249.5569,0,249.4161,0,248.0834,0,246.4322,0,244.7781,0,243.1239,0,243.0144,0,242.9049,0,242.7956,0,242.6863,0,242.5772,0,242.4681,0,242.0773,0,241.6747,0,241.272,0,240.8693,0,240.4666,0,240.0581,0,239.6134,0,239.1687
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.1953,0,259.0463,0,256.0497,0,255.1539,0,254.2578,0,253.3616,0,252.466,0,251.5667,0,250.5923,0,249.6179,0,249.4772,0,249.3364,0,249.1957,0,249.0048,0,247.3571,0,245.705,0,244.0513,0,243.9414,0,243.8316,0,243.7218,0,243.6122,0,243.5026,0,242.9741,0,242.3816,0,241.979,0,241.5763,0,241.1736,0,240.7708,0,240.368,0,239.9652,0,241.0606
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.2135,0,258.8569,0,255.8601,0,254.9643,0,254.0682,0,253.1723,0,252.2769,0,251.3464,0,250.3719,0,249.3975,0,249.2567,0,249.116,0,248.9752,0,248.8345,0,248.2798,0,246.6306,0,244.9782,0,244.868,0,244.7578,0,244.6477,0,244.4652,0,243.8717,0,243.2786,0,242.686,0,242.2834,0,241.8807,0,241.4779,0,241.0751,0,240.6722,0,241.6284,0,243.2527
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.2318,0,258.6675,0,255.6706,0,254.7748,0,253.8788,0,252.983,0,252.0878,0,251.126,0,250.1514,0,249.1771,0,249.0363,0,248.8955,0,248.7548,0,248.614,0,248.4733,0,247.5543,0,245.9042,0,245.7936,0,245.6832,0,245.3634,0,244.7698,0,244.1763,0,243.5832,0,242.9904,0,242.5879,0,242.1852,0,241.7824,0,241.3795,0,242.1959,0,243.8214,0,245.4564
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.2501,0,258.478,0,255.4811,0,254.5853,0,253.6894,0,252.7938,0,251.8801,0,250.9056,0,249.931,0,248.9566,0,248.8159,0,248.6751,0,248.5344,0,248.3936,0,248.2529,0,248.1122,0,246.8286,0,246.7179,0,246.2613,0,245.6678,0,245.0743,0,244.4809,0,243.8877,0,243.2948,0,242.8924,0,242.4897,0,242.0869,0,242.763,0,244.3895,0,246.0245,0,247.6654
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.2684,0,258.2885,0,255.2915,0,254.3958,0,253.5,0,252.6046,0,251.6598,0,250.6852,0,249.7105,0,248.7362,0,248.5954,0,248.4547,0,248.314,0,248.1733,0,248.0326,0,247.8919,0,247.7512,0,247.1585,0,246.5654,0,245.9721,0,245.3787,0,244.7854,0,244.1922,0,243.5992,0,243.1969,0,242.7943,0,243.3297,0,244.9568,0,246.5915,0,248.2312,0,249.8731
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,260.2866,0,258.0989,0,255.102,0,254.2063,0,253.3107,0,252.4137,0,251.4395,0,250.4647,0,249.4899,0,248.5158,0,248.375,0,248.2343,0,248.0936,0,247.9529,0,247.8122,0,248.0183,0,248.5493,0,247.7636,0,246.9782,0,246.2762,0,245.683,0,245.0897,0,244.4966,0,243.9036,0,243.5014,0,243.8958,0,245.5232,0,247.1573,0,248.7954,0,250.4349,0,252.073
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261.0141,0,260.3049,0,257.9093,0,254.9126,0,254.0169,0,253.1214,0,252.1936,0,251.2191,0,250.2442,0,249.2694,0,248.2954,0,248.1547,0,248.014,0,247.8733,0,247.755,0,248.2856,0,248.8169,0,249.3486,0,248.5624,0,247.7761,0,246.9899,0,246.2043,0,245.4195,0,244.8009,0,244.208,0,244.4612,0,246.0886,0,247.7217,0,249.358,0,250.9947,0,252.6291,0,254.2586
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261.0324,0,260.3232,0,257.7196,0,254.7231,0,253.8276,0,252.9323,0,251.9733,0,250.9986,0,250.0236,0,249.0489,0,248.075,0,247.9343,0,247.7936,0,248.0221,0,248.5531,0,249.0846,0,249.6166,0,250.1489,0,249.3624,0,248.5755,0,247.7885,0,247.0017,0,246.2155,0,245.43,0,244.6738,0,246.3041,0,247.8869,0,249.4731,0,251.0602,0,252.6458,0,254.2276,0,255.803
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261.0507,0,260.3415,0,257.5299,0,254.5337,0,253.6383,0,252.7272,0,251.753,0,250.7781,0,249.803,0,248.8284,0,247.8547,0,247.7587,0,248.2894,0,248.8207,0,249.3524,0,249.8846,0,250.4171,0,250.9498,0,250.1633,0,249.3762,0,248.5886,0,247.801,0,247.0136,0,246.2505,0,245.5712,0,247.3518,0,249.0026,0,250.5947,0,252.1859,0,253.774,0,255.3565,0,256.9309
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261.0689,0,260.3386,0,257.3402,0,254.3443,0,253.449,0,252.5071,0,251.5326,0,250.5576,0,249.5824,0,248.6079,0,248.0506,0,248.5569,0,249.0884,0,249.6204,0,250.1527,0,250.6853,0,251.2181,0,251.751,0,250.9649,0,250.1778,0,249.39,0,248.6018,0,247.8332,0,247.1507,0,246.4699,0,248.2559,0,250.0585,0,251.7229,0,253.3171,0,254.9064,0,256.4883,0,258.0605
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261.0872,0,260.1494,0,257.1504,0,254.155,0,253.2598,0,252.2869,0,251.3122,0,250.337,0,249.6379,0,249.2763,0,248.9144,0,249.3964,0,249.8884,0,250.4209,0,250.9536,0,251.4865,0,252.0194,0,252.5522,0,251.7668,0,250.98,0,250.1923,0,249.4194,0,248.7348,0,248.0515,0,247.3694,0,249.16,0,250.9653,0,252.7821,0,254.453,0,256.0422,0,257.6223,0,259.191
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261.1055,0,259.9602,0,256.9606,0,253.9657,0,253.0408,0,252.0667,0,251.2265,0,250.8654,0,250.5041,0,250.1424,0,249.7804,0,250.2628,0,250.7451,0,251.2271,0,251.7549,0,252.2877,0,252.8205,0,253.3531,0,252.5686,0,251.7825,0,251.0066,0,250.3211,0,249.6362,0,248.9522,0,248.2693,0,250.0635,0,251.8707,0,253.6875,0,255.5102,0,257.1804,0,258.7575,0,260.3215
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261.1238,0,259.7709,0,256.7708,0,253.7764,0,252.8207,0,252.454,0,252.0937,0,251.7329,0,251.3717,0,251.0101,0,250.6482,0,251.1308,0,251.6132,0,252.0952,0,252.5767,0,253.0888,0,253.6212,0,254.1534,0,253.3702,0,252.5926,0,251.907,0,251.2216,0,250.5368,0,249.8525,0,249.1691,0,250.966,0,252.7742,0,254.5901,0,256.4102,0,258.2307,0,259.8931,0,261.4511
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261.142,0,259.5815,0,256.581,0,253.8545,0,253.6808,0,253.3215,0,252.9616,0,252.6012,0,252.2404,0,251.8791,0,251.5173,0,252,0,252.4823,0,252.964,0,253.4452,0,253.9257,0,254.4212,0,254.9527,0,254.1748,0,253.4902,0,252.8055,0,252.1207,0,251.4361,0,250.752,0,250.0684,0,251.8671,0,253.6754,0,255.4895,0,257.306,0,259.1212,0,260.9314,0,262.5789
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261.1603,0,259.392,0,256.3912,0,254.2894,0,254.5409,0,254.1891,0,253.8299,0,253.4701,0,253.1097,0,252.7489,0,252.3876,0,252.87,0,253.3519,0,253.8332,0,254.3138,0,254.7936,0,255.2727,0,255.7508,0,255.0683,0,254.3852,0,253.7016,0,253.0178,0,252.3339,0,251.6501,0,250.9667,0,252.7664,0,254.5738,0,256.3853,0,258.1973,0,259.9147,0,261.0616,0,262.207
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261.1786,0,259.2025,0,256.2013,0,254.7248,0,254.9764,0,255.0565,0,254.6981,0,254.3391,0,253.9794,0,253.6192,0,253.2584,0,253.7404,0,254.2217,0,254.7023,0,255.1821,0,255.6611,0,256.139,0,256.6,0,255.9227,0,255.2451,0,254.5673,0,253.8896,0,253.2121,0,252.5351,0,251.7005,0,252.6767,0,253.817,0,254.9616,0,256.1095,0,257.26,0,258.4119,0,259.5645
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261.1968,0,259.0129,0,256.0115,0,255.1608,0,255.4124,0,255.6637,0,255.5659,0,255.2078,0,254.849,0,254.4895,0,254.1294,0,254.6108,0,255.0913,0,255.571,0,256.0498,0,256.5276,0,256.9922,0,257.4508,0,256.7732,0,256.0951,0,255.4166,0,254.7379,0,254.0592,0,253.3808,0,250.8022,0,250.4626,0,251.1592,0,252.2976,0,253.4413,0,254.5898,0,255.7419,0,256.8968
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261.2151,0,258.8232,0,255.8217,0,255.5973,0,255.8488,0,256.1001,0,256.3511,0,256.0758,0,255.718,0,255.3595,0,255.0003,0,255.4808,0,255.9603,0,256.4389,0,256.9164,0,257.3843,0,257.8431,0,258.3026,0,257.6251,0,256.9468,0,256.2679,0,255.5885,0,254.9089,0,252.8448,0,249.9025,0,249.5625,0,249.2224,0,249.6395,0,250.7742,0,251.9156,0,253.0628,0,254.2149
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261.2334,0,258.6334,0,255.6318,0,256.0342,0,256.2856,0,256.5368,0,256.7878,0,256.9427,0,256.5861,0,256.2287,0,255.8706,0,256.3499,0,256.8283,0,257.3055,0,257.7763,0,258.2354,0,258.6951,0,259.1553,0,258.4781,0,257.7999,0,257.1208,0,256.4411,0,254.8974,0,251.944,0,249.002,0,248.6617,0,248.3213,0,247.9809,0,248.1195,0,249.249,0,250.3864,0,251.5308
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261.2516,0,258.4437,0,255.442,0,256.4715,0,256.7228,0,256.9739,0,257.2247,0,257.4752,0,257.4529,0,257.0968,0,256.7398,0,257.2179,0,257.6948,0,258.1682,0,258.6275,0,259.0873,0,259.5476,0,260.0082,0,259.3317,0,258.6539,0,257.975,0,256.9547,0,253.9977,0,251.0412,0,248.1009,0,247.7606,0,247.4202,0,247.0798,0,246.7394,0,246.6016,0,247.7243,0,248.856
0,264.9082,0,263.9327,0,262.9558,0,261.9795,0,261.253,0,258.2538,0,255.3033,0,256.9091,0,257.1603,0,257.4112,0,257.6618,0,257.9122,0,258.1623,0,257.9633,0,257.6077,0,258.0842,0,258.5595,0,259.0194,0,259.4793,0,259.9396,0,260.4003,0,260.8612,0,260.1857,0,259.5086,0,258.8302,0,256.0584,0,253.095,0,250.137,0,247.1999,0,246.8596,0,246.5194,0,246.1792,0,245.8391,0,245.4991,0,245.1593,0,246.2021
0,264.9082,0,263.9327,0,262.9558,0,261.9978,0,261.064,0,258.0639,0,255.7399,0,257.347,0,257.598,0,257.8487,0,258.0992,0,258.3493,0,258.5992,0,258.8279,0,258.4739,0,258.9486,0,259.4111,0,259.871,0,260.3313,0,260.7919,0,261.2528,0,261.7139,0,261.0395,0,260.3635,0,258.1209,0,255.1583,0,252.1899,0,249.2318,0,246.2994,0,245.9593,0,245.6193,0,245.2795,0,244.9398,0,244.6004,0,244.2611,0,244.5122
0,264.9082,0,263.9327,0,262.9558,0,262.016,0,260.875,0,257.874,0,256.177,0,257.7851,0,258.0359,0,258.2865,0,258.5367,0,258.7866,0,259.0361,0,259.2854,0,259.3378,0,259.8026,0,260.2625,0,260.7227,0,261.1832,0,261.6439,0,262.1048,0,262.5657,0,261.893,0,260.1798,0,257.2255,0,254.2546,0,251.2827,0,248.326,0,245.3997,0,245.06,0,244.7205,0,244.3812,0,244.6861,0,245.3146,0,245.9447,0,246.5762
0,264.9082,0,263.9327,0,262.9558,0,262.0343,0,260.6858,0,257.684,0,256.6144,0,258.2234,0,258.474,0,258.7243,0,258.9742,0,259.2239,0,259.4732,0,259.7221,0,259.5543,0,260.3338,0,261.0145,0,261.5741,0,262.0346,0,262.4952,0,262.9558,0,263.4165,0,262.2297,0,259.2915,0,256.3257,0,253.3478,0,250.374,0,247.4201,0,244.5013,0,244.8601,0,245.4888,0,246.1191,0,246.7509,0,247.3839,0,248.0182,0,248.6534
0,264.9082,0,263.9327,0,262.9558,0,262.0525,0,260.4965,0,257.494,0,257.0521,0,258.6618,0,258.9122,0,259.1622,0,259.4119,0,259.6612,0,259.9102,0,260.1588,0,259.2172,0,260.1814,0,260.8619,0,261.5427,0,262.2237,0,262.9047,0,263.5854,0,264.2657,0,261.7245,0,259.1546,0,256.5658,0,253.9686,0,251.3736,0,248.7914,0,246.2324,0,246.9116,0,247.5587,0,248.193,0,248.8282,0,249.4643,0,250.101,0,250.7382
0,264.9082,0,263.9327,0,262.9558,0,262.0708,0,260.3072,0,257.304,0,257.49,0,259.1003,0,259.3504,0,259.6001,0,259.8495,0,260.0985,0,260.3471,0,260.3804,0,258.88,0,259.8647,0,260.7093,0,261.39,0,262.071,0,262.7519,0,263.4327,0,264.113,0,263.707,0,261.1616,0,258.5896,0,256.001,0,253.4064,0,250.8163,0,248.2412,0,248.9234,0,249.6059,0,250.2757,0,250.9128,0,251.5502,0,252.1877,0,252.8253
0,264.9082,0,263.9327,0,262.9558,0,262.089,0,260.1177,0,257.1139,0,257.9282,0,259.5388,0,259.7886,0,260.038,0,260.287,0,260.5356,0,260.7839,0,260.0434,0,258.5427,0,259.5276,0,260.5122,0,261.2374,0,261.9183,0,262.5992,0,263.2799,0,263.9603,0,263.6369,0,263.1478,0,260.5986,0,258.025,0,255.4372,0,252.8457,0,250.2609,0,250.9445,0,251.6278,0,252.3105,0,252.9926,0,253.6362,0,254.2729,0,254.909
0,264.9082,0,263.9327,0,262.9558,0,262.1073,0,259.9282,0,256.9238,0,258.3666,0,259.9773,0,260.2267,0,260.4758,0,260.7244,0,260.9727,0,261.2071,0,259.7061,0,258.2053,0,259.1903,0,260.1753,0,261.0848,0,261.7656,0,262.4464,0,263.1272,0,263.8077,0,263.4842,0,263.1607,0,262.5882,0,260.0358,0,257.4612,0,254.8746,0,252.2866,0,252.9699,0,253.6522,0,254.3335,0,255.0135,0,255.6921,0,256.3509,0,256.9839
0,264.9082,0,263.9327,0,262.9558,0,262.1255,0,259.7385,0,257.1951,0,258.805,0,260.4157,0,260.6648,0,260.9134,0,261.1617,0,261.4095,0,260.8703,0,259.3688,0,257.8679,0,258.853,0,259.8382,0,260.8229,0,261.6129,0,262.2937,0,262.9745,0,263.655,0,263.3315,0,263.008,0,262.6844,0,262.0283,0,259.4731,0,256.898,0,254.3132,0,254.9944,0,255.6742,0,256.3524,0,257.0286,0,257.7029,0,258.375,0,259.0447
0,264.9082,0,263.9327,0,262.9558,0,262.1438,0,259.5488,0,257.6331,0,259.2435,0,260.854,0,261.1026,0,261.3509,0,261.5987,0,261.8461,0,260.5332,0,259.0312,0,257.5304,0,258.5155,0,259.5009,0,260.486,0,261.4603,0,262.141,0,262.8218,0,263.5023,0,263.1788,0,262.8553,0,262.5317,0,262.2081,0,261.4684,0,258.9108,0,256.3357,0,257.0132,0,257.6887,0,258.362,0,259.033,0,259.4766,0,258.5243,0,257.5703
0,264.9082,0,263.9327,0,262.9558,0,262.162,0,259.3591,0,258.0713,0,259.682,0,261.2921,0,261.5403,0,261.7881,0,262.0354,0,261.6976,0,260.1958,0,258.6936,0,257.1929,0,258.1779,0,259.1634,0,260.1489,0,261.1338,0,261.9883,0,262.6691,0,263.3496,0,263.0261,0,262.7026,0,262.379,0,262.0554,0,261.7318,0,260.9083,0,258.349,0,259.0212,0,259.6908,0,259.9087,0,258.9566,0,258.0026,0,257.0472,0,256.0908
0,264.9082,0,263.9327,0,262.9558,0,262.1676,0,259.1692,0,258.5097,0,260.1205,0,261.7299,0,261.9777,0,262.225,0,262.4719,0,261.3607,0,259.8583,0,258.3559,0,256.8554,0,257.8403,0,258.8259,0,259.8116,0,260.7969,0,261.7812,0,262.5164,0,263.1969,0,262.8734,0,262.5499,0,262.2263,0,261.9027,0,261.5791,0,261.2556,0,260.3483,0,260.3409,0,259.3892,0,258.4352,0,257.4796,0,256.5229,0,255.5656,0,254.6081
0,264.9082,0,263.9327,0,262.9558,0,261.9789,0,258.9793,0,258.9482,0,260.5589,0,262.1675,0,262.4148,0,262.6616,0,262.5249,0,261.0236,0,259.5206,0,258.0181,0,256.518,0,257.5027,0,258.4882,0,259.4741,0,260.4598,0,261.4447,0,262.3637,0,263.0442,0,262.7207,0,262.3972,0,262.0736,0,261.7501,0,261.4265,0,261.5811,0,261.8095,0,259.3233,0,257.9126,0,256.9555,0,255.9976,0,255.0394,0,254.0815,0,253.1243
0,264.9082,0,263.9327,0,262.9558,0,261.7902,0,258.7893,0,259.3867,0,260.9971,0,262.6047,0,262.8515,0,263.0978,0,262.1885,0,260.6862,0,259.1828,0,257.6803,0,256.1806,0,257.165,0,258.1505,0,259.1365,0,260.1225,0,261.1079,0,262.0921,0,262.8916,0,262.5681,0,262.2445,0,262.1602,0,262.3889,0,262.6179,0,262.8472,0,263.0767,0,260.589,0,258.091,0,255.5924,0,254.5126,0,253.5542,0,252.5969,0,251.6412
0,264.9082,0,263.9327,0,262.9558,0,261.6012,0,258.5993,0,259.8252,0,261.4351,0,263.0416,0,263.2878,0,263.3519,0,261.8517,0,260.3486,0,258.8448,0,257.3424,0,255.8434,0,256.8274,0,257.8127,0,258.7988,0,259.785,0,260.7709,0,261.7557,0,262.7389,0,262.9679,0,263.1971,0,263.4265,0,263.6562,0,263.8862,0,264.1164,0,264.3468,0,261.86,0,259.3581,0,256.8507,0,254.3473,0,252.0692,0,251.1138,0,250.1609
0,264.9082,0,263.9327,0,262.9629,0,261.4122,0,258.6529,0,260.2636,0,261.8729,0,263.478,0,263.7237,0,263.016,0,261.5146,0,260.0108,0,258.5068,0,257.0045,0,255.5062,0,256.4898,0,257.4749,0,258.461,0,259.4477,0,260.4435,0,261.4382,0,262.4313,0,263.8872,0,264.4652,0,264.6955,0,264.926,0,265.1566,0,265.3875,0,265.6186,0,263.1352,0,260.6319,0,258.1181,0,255.6035,0,253.0977,0,250.6101,0,248.6853
0,264.9082,0,263.9327,0,262.9811,0,261.223,0,259.0914,0,260.702,0,262.3103,0,263.9139,0,264.159,0,262.6797,0,261.1772,0,259.6728,0,258.1686,0,256.6667,0,255.1691,0,256.1529,0,257.1477,0,258.1435,0,259.1395,0,260.1353,0,261.1302,0,262.1236,0,263.5793,0,265.0383,0,265.9658,0,266.1968,0,266.428,0,266.6593,0,266.8908,0,264.4133,0,261.911,0,259.3934,0,256.8699,0,254.3505,0,252.454,0,251.8795
0,264.9082,0,263.9327,0,262.9993,0,261.0338,0,259.5299,0,261.1401,0,262.7474,0,264.3493,0,263.8431,0,262.3431,0,260.8396,0,259.3347,0,258.0236,0,256.9497,0,255.8772,0,255.8462,0,256.8404,0,257.8357,0,258.8315,0,259.8272,0,260.8221,0,261.8158,0,263.2713,0,264.7304,0,266.1912,0,267.4675,0,267.699,0,267.9306,0,268.1623,0,265.6931,0,263.1944,0,260.6753,0,258.1455,0,257.5096,0,256.9453,0,256.377
0,264.9082,0,263.9327,0,263.0175,0,260.8444,0,259.9684,0,261.5781,0,263.1841,0,264.7841,0,263.5074,0,262.4316,0,261.3581,0,260.283,0,259.2069,0,258.1307,0,257.055,0,256.4185,0,256.5333,0,257.5281,0,258.5236,0,259.5191,0,260.5141,0,261.508,0,262.9632,0,264.4223,0,265.8836,0,267.3451,0,268.8049,0,269.2,0,269.4317,0,266.9732,0,264.4806,0,263.1682,0,262.6286,0,262.084,0,261.5344,0,260.98
0,264.9082,0,263.9327,0,263.0358,0,260.6549,0,260.4068,0,262.0157,0,263.6204,0,265.0331,0,264.6869,0,263.6177,0,262.5453,0,261.4704,0,260.3937,0,259.316,0,258.238,0,257.5974,0,256.9597,0,257.2207,0,258.2158,0,259.2111,0,260.2061,0,261.2002,0,262.655,0,264.1141,0,265.5757,0,267.038,0,268.499,0,269.9568,0,270.6978,0,268.7465,0,268.2411,0,267.7303,0,267.2139,0,266.692,0,266.1645,0,265.6315
0,264.9082,0,263.9327,0,263.054,0,260.4653,0,260.8451,0,262.4531,0,264.0562,0,265.208,0,265.8509,0,264.8035,0,263.7331,0,262.6594,0,261.583,0,260.5047,0,259.4254,0,258.7812,0,258.1396,0,257.5008,0,257.9082,0,258.9033,0,259.8982,0,260.8924,0,262.3466,0,263.8057,0,265.2676,0,266.7306,0,268.1926,0,269.6519,0,271.9145,0,272.8062,0,272.7355,0,272.2543,0,271.7673,0,271.2744,0,270.7755,0,270.2708
0,264.9082,0,263.9327,0,263.0722,0,260.2757,0,261.2832,0,262.8901,0,264.4914,0,265.383,0,266.026,0,265.9881,0,264.9205,0,263.8488,0,262.7737,0,261.6959,0,260.6161,0,259.9688,0,259.3238,0,258.6814,0,258.0416,0,258.5956,0,259.5904,0,260.5846,0,262.0383,0,263.4971,0,264.9592,0,266.4228,0,268.2516,0,270.6768,0,273.0954,0,273.9891,0,274.8838,0,275.7791,0,276.2329,0,275.774,0,275.3091,0,274.838
0,264.9082,0,263.9327,0,263.082,0,260.1115,0,261.721,0,263.3266,0,264.9154,0,265.5579,0,266.2012,0,266.8449,0,266.1065,0,265.0378,0,263.9649,0,262.8884,0,261.8091,0,261.1592,0,260.5114,0,259.8659,0,259.2227,0,258.5821,0,259.2826,0,260.2769,0,261.7298,0,263.1884,0,264.6506,0,266.9992,0,269.4308,0,271.8602,0,274.2788,0,275.1738,0,276.0692,0,276.9647,0,277.8598,0,278.754,0,279.647,0,279.279
0,264.9082,0,263.9327,0,262.8937,0,260.5499,0,262.1586,0,263.7627,0,265.0902,0,265.733,0,266.3764,0,267.0203,0,267.2901,0,266.2253,0,265.1555,0,264.0813,0,263.0034,0,262.3515,0,261.7014,0,261.0533,0,260.4072,0,259.7635,0,259.1221,0,259.9692,0,261.4214,0,263.3174,0,265.742,0,268.1777,0,270.6157,0,273.0473,0,275.4638,0,276.3593,0,277.2547,0,278.1496,0,279.0434,0,279.9359,0,280.8265,0,281.8474
0,264.9082,0,263.9327,0,262.7053,0,260.9881,0,262.5958,0,264.1983,0,265.2651,0,265.9081,0,266.5516,0,267.1956,0,267.8398,0,267.4103,0,266.3444,0,265.2734,0,264.198,0,263.5446,0,262.8928,0,262.2426,0,261.5943,0,260.9478,0,260.3036,0,259.6616,0,262.0593,0,264.4811,0,266.9185,0,269.3629,0,271.8054,0,274.2371,0,276.6494,0,277.5446,0,278.4392,0,279.3327,0,280.2246,0,281.1372,0,282.1912,0,283.2478
0,264.9082,0,263.9327,0,262.5167,0,261.4262,0,263.0327,0,264.6333,0,265.4401,0,266.0832,0,266.7269,0,267.3709,0,268.0152,0,268.5917,0,267.5308,0,266.4639,0,265.3917,0,264.7375,0,264.0845,0,263.4329,0,262.7827,0,262.1342,0,261.493,0,260.8871,0,263.2551,0,265.6545,0,268.1029,0,270.554,0,272.9987,0,275.4284,0,277.8345,0,278.7287,0,279.6217,0,280.513,0,281.4803,0,282.5353,0,283.5926,0,284.6516
0,264.9082,0,263.9327,0,262.328,0,261.8639,0,263.4691,0,264.9725,0,265.6151,0,266.2584,0,266.9022,0,267.5463,0,268.1906,0,268.8349,0,268.7135,0,267.6516,0,266.5836,0,265.9291,0,265.2755,0,264.623,0,263.9716,0,263.3329,0,262.7248,0,262.1173,0,264.496,0,266.8993,0,269.3189,0,271.7499,0,274.1948,0,276.6203,0,279.0181,0,279.9106,0,280.8012,0,281.8238,0,282.8796,0,283.9376,0,284.997,0,286.0571
