4.353414192216906, 88.40199943379865, 5.985301411713028, 136.27294425791374, 6.942075749599726, 192.79022044261654, 7.249426378296445, 146.4960132449324, 7.930391333030511, 201.3203759166535, 7.741567264214798, 255.6737540770108, 8.467231417714071, 308.55384161575836, 8.07680379422859, 4.667537226855566, 8.013369367365412, 313.44795818858074, 7.93500051480586, 12.224670012651291, 6.836017046436172, 66.48740359625542, 6.202070394299479, 117.54580761442517, 5.724157005117058, 170.2892725652884, 4.224416581264883, 123.79179241470968, 3.6253032198682367, 173.4040414015132, 2.350344805082181, 226.49083349486637, 0.8585464636434257, 273.84244641733767, 0.10413683080424875, 319.3667570624865, 0.0, 267.7408077958468, 0.0, 315.80490310595866, 0.0, 5.542583119556984, 0.0, 56.26228018891247, 0.0, 97.15346344242555, 0.0, 42.00527551530774, 0.0, 85.26543621498841, 0.0, 130.79800214434488, 0.0, 175.72716290666804, 0.0, 214.00785632953156, 0.0, 162.08310663328805, 0.0, 210.46732317363777, 0.0, 254.64337746551166, 0.0, 304.59294814277587, 0.0, 351.1557725733097, 0.0, 300.24617149259734, 0.0, 349.719254002138, 0.0, 37.48509820283367
2.5458520215192495, 75.35006583560092, 3.5213402566436898, 125.81180941927758, 4.2515956841026075, 178.5530838516722, 4.843467038409795, 125.7291368261738, 5.024166757086885, 180.83255676755766, 5.226442945755984, 236.12599099644103, 4.643064166676548, 288.79395454553134, 4.268496221341383, 337.09236153379976, 5.0239295183741, 289.83173543626776, 5.336529586361881, 345.8609767024512, 4.9070901622678385, 38.82201855182194, 4.58909583422466, 91.57177637313724, 4.174970238033871, 145.28783173763313, 2.4854681022696115, 98.45352357173795, 1.6989004910034127, 149.36551804194576, 0.43154360162533256, 199.99432296573008, 0.0, 248.5096761596672, 0.0, 298.725952026624, 0.0, 248.37625221399117, 0.0, 298.7105627946441, 0.0, 350.057848190542, 0.0, 39.880250834603956, 0.0, 83.2474814086786, 0.0, 27.063609087466734, 0.0, 65.94662698922058, 0.0, 108.19471714909743, 0.0, 148.66139808909344, 0.0, 190.83234226450708, 0.0, 134.14034036871752, 0.0, 176.39293828372124, 0.0, 223.03069629191168, 0.0, 267.87361676320484, 0.0, 313.1261944773144, 0.0, 259.06996695002414, 0.0, 306.9734080799778, 0.0, 356.29925798702305
1.070395018732079, 30.0796580607005, 1.9604955138544722, 85.77879450273545, 1.5671453238291868, 145.25099656061636, 1.276907317350975, 96.59835048509403, 1.6953136584898199, 146.82190938789478, 1.8127156174322188, 199.41229461677983, 2.604098177435727, 254.743206994606, 1.7540210124002118, 311.52124388884727, 1.4034632424612348, 261.07798080272914, 1.5004973503825993, 317.48486383531406, 1.0617780526481633, 10.958255549499539, 1.1178858519493633, 66.09079561503448, 0.623775692114587, 125.5503611532967, 0.0, 78.22719021630094, 0.0, 127.08954638692948, 0.0, 178.7329413451225, 0.0, 225.61385120752175, 0.0, 272.07761474479855, 0.0, 223.94856846682282, 0.0, 274.45718114815674, 0.0, 324.37296477473046, 0.0, 13.889164809129923, 0.0, 58.22227203801662, 0.0, 13.969250631758763, 0.0, 62.374734900572776, 0.0, 113.84132867545024, 0.0, 166.10530869755465, 0.0, 209.65635820048618, 0.0, 155.42481990466194, 0.0, 204.2733458261543, 0.0, 251.12341238948198, 0.0, 303.9730651080483, 0.0, 355.2134459801938, 0.0, 304.8394095804967, 0.0, 355.5369711739765, 0.0, 41.09523557081686
5.3415430713922625, 61.725417610524985, 6.428553721367329, 122.78514561556622, 6.563784511777133, 184.9782360649968, 5.849087186492971, 135.68545646709254, 5.356951490290371, 193.6374427371247, 5.225771564337344, 253.96877627493984, 3.6042223365979216, 313.2826602354417, 1.3807411096888593, 5.445537871932137, 1.300261945554971, 306.8622361932211, 1.9620212419132872, 353.11625990924415, 2.218482794610761, 46.46217891549924, 1.886104225974695, 99.4075957759538, 1.8003293919752106, 152.82154965450047, 0.1353204848373003, 111.8355752240763, 0.0, 167.44279116037904, 0.0, 222.46923848323905, 0.0, 273.39600233460754, 0.0, 324.9031344765608, 0.0, 270.5750977915036, 0.0, 322.56979177425103, 0.0, 15.403606732635003, 0.0, 67.242359007334, 0.0, 117.80128934166791, 0.0, 71.05438993550214, 0.0, 112.76250662307831, 0.0, 155.99601305508895, 0.0, 190.99650015016346, 0.0, 235.75069890364458, 0.0, 181.2653790323082, 0.0, 227.48558479891506, 0.0, 275.54293657511255, 0.0, 324.83349102225304, 0.0, 14.082469417926585, 0.0, 326.35260592373714, 0.0, 17.71784978469933, 0.0, 73.88842594955405
4.496431431290083, 17.906496227076904, 5.5239779519519585, 73.36166167386855, 4.954295055683471, 134.42709395049985, 4.873828132514852, 80.07917276419981, 6.218681876801585, 129.7574057838455, 7.227460375430489, 187.98958681471532, 8.184057110476, 253.77058149588672, 6.186358781241768, 319.7168015480121, 3.9573153340204854, 264.84345277919823, 3.1617191477942135, 319.6975411336259, 1.7396145110090313, 9.861308848876906, 1.306283692735434, 58.721283380522, 0.8510648605063419, 111.5826816417486, 0.813252457092115, 58.44685820899627, 0.8583144789207824, 105.67169323148902, 0.13303523658676045, 160.73395087848562, 0.0, 211.32827824611118, 0.0, 260.804691587424, 0.0, 217.8583496349114, 0.0, 265.1466408102584, 0.0, 312.0784568318785, 0.0, 359.41658568756685, 0.0, 48.77193500332633, 0.0, 7.405069759897798, 0.0, 58.32680774375014, 0.0, 105.78277659888255, 0.0, 153.8172782203085, 0.0, 198.57839578905856, 0.0, 137.1298185004998, 0.0, 185.4459059938709, 0.0, 227.0000322735072, 0.0, 277.8159325933515, 0.0, 327.1174155061565, 0.0, 286.00635123666507, 0.0, 333.20771954908884, 0.0, 26.17098455412579
5.006524677564748, 17.703239561837798, 6.303141827386448, 82.67642954891383, 6.59185812828267, 148.61868856694812, 5.537161387908643, 98.10449516853144, 4.7263205949658476, 159.57906012491796, 4.614716363214438, 222.33475544321686, 2.893601279468701, 287.64531557459645, 0.6430114197459564, 346.1429794223289, 0.0, 289.30269193393576, 0.0, 341.2586590433657, 0.0, 24.93740544664192, 0.0, 54.15580694528208, 0.0, 76.3266073732391, 0.0, 34.141985781461585, 0.0, 93.75518985956049, 0.0, 153.51989312145514, 0.0, 208.07504027941872, 0.0, 263.63069937832853, 0.0, 223.02361631336947, 0.0, 278.23562338787366, 0.0, 335.05154852255197, 0.0, 29.6806878849589, 0.0, 83.83575378548878, 0.0, 30.83458152312395, 0.0, 89.26150272794524, 0.0, 148.70061714142, 0.0, 199.2778789551085, 0.0, 161.40563749462973, 0.0, 100.6597827754824, 0.0, 149.216087364285, 0.0, 202.42875723834567, 0.0, 249.91536278412013, 0.0, 301.0238575357555, 0.0, 270.4988116553219, 0.0, 318.73445753314877, 0.0, 10.373555031895688
0.9260025228260205, 139.30729880434905, 2.00462214270603, 190.60185968315557, 2.094319978717762, 246.04269312473502, 2.951090093278743, 198.87396447033947, 3.6621087179356273, 254.79172990573988, 3.4672845108944435, 308.65770754119245, 4.6764240895096885, 2.7863363003130712, 4.568944116355861, 63.14861118600182, 4.334334826473995, 14.161890716259682, 4.029245273958512, 74.06097964215293, 3.3042075020543242, 127.43727065060648, 3.529916395419472, 182.34290065529663, 3.281832252114309, 243.60170130388505, 2.0227913508978754, 201.8458527847314, 0.9005707093790722, 252.6664573802177, 0.0, 308.07135371550345, 0.0, 356.1186789930298, 0.0, 39.79397108938202, 0.0, 352.76528919773307, 0.0, 42.449280191322494, 0.0, 88.20737828963667, 0.0, 136.3666955574332, 0.0, 186.52835204273575, 0.0, 145.65934099919446, 0.0, 198.38659871546133, 0.0, 249.81584467424256, 0.0, 301.3394139513812, 0.0, 345.5590684898638, 0.0, 291.56091566857856, 0.0, 342.7711860081313, 0.0, 30.573538643131453, 0.0, 83.97248730308958, 0.0, 131.2158720163188, 0.0, 87.38028177111062, 0.0, 138.4509638239754, 0.0, 190.88868882184414
6.8231323443656064, 209.14099459426737, 7.6900783573798135, 278.6173009502071, 6.987226553275496, 345.33846087360314, 4.839564273860631, 295.1763388569974, 3.418127740121169, 354.1501014270599, 3.063499263041604, 47.30090991012028, 2.861407830362576, 105.7752033392522, 1.776433154113496, 164.5600362268701, 1.4518976862168465, 108.90466072673381, 0.9139847259661972, 161.01121849587375, 0.6284748452204202, 212.04145070835906, 0.21488154574663626, 266.70519715095236, 0.0, 319.4989298152643, 0.6839411391178485, 278.4048540619269, 0.8600663068087827, 331.76653449150507, 0.3676675629482743, 27.77546415111934, 0.0, 83.09058507201853, 0.0, 140.2073949487719, 0.0, 95.08350347090736, 0.0, 151.08797472837216, 0.0, 208.34393331305498, 0.0, 263.52385961770466, 0.0, 318.6684907112475, 0.0, 269.6340071041216, 0.0, 322.0461558885976, 0.0, 15.061117802585096, 0.0, 63.69666338430045, 0.0, 92.24333840603667, 0.0, 24.860914613932035, 0.0, 72.5318404602126, 0.0, 121.48554744988307, 0.0, 174.06952156070804, 0.0, 224.62444840056008, 0.0, 182.1638852833007, 0.0, 237.81618785857881, 0.0, 288.4687219140801
1.3334615613791097, 150.70718929231498, 2.452141600855729, 204.2401947514818, 2.7728192400095497, 264.6668351398177, 2.612585374886262, 215.7486438292596, 3.442871231325817, 271.6240845306688, 3.6477499814255863, 329.24298984204614, 4.56299844006368, 29.324813627554168, 3.49661568894232, 91.6645853782684, 3.2626394258953533, 38.916248920243376, 3.4181744448698197, 96.58710181488729, 3.02896558711128, 152.93153372343198, 2.931525509162003, 210.94962665658576, 2.342845986501814, 271.3042953225094, 1.3265673049356927, 229.9574551079767, 0.4740142015931715, 282.75203337248104, 0.0, 338.7598976589296, 0.0, 25.060684537765074, 0.0, 73.4479009114158, 0.0, 31.938729046983863, 0.0, 85.49748174020594, 0.0, 132.81773942297758, 0.0, 180.4126977770528, 0.0, 231.60595772966994, 0.0, 185.8174763162472, 0.0, 236.6547790447985, 0.0, 290.8258751208963, 0.0, 343.2437195730058, 0.0, 26.822758498683434, 0.0, 329.7880266225785, 0.0, 17.974185235849323, 0.0, 64.96003593946247, 0.0, 121.39070247094237, 0.0, 171.06647536319554, 0.0, 128.2910770906631, 0.0, 182.4209727232479, 0.0, 237.9301369836959
5.102511461478984, 146.7692564880858, 5.89274982774058, 210.87666051214427, 5.561366912118335, 274.6183751284485, 4.192251034886546, 221.67813870011054, 4.015741422163713, 280.4137425910616, 3.9921911772965615, 340.20768657574575, 2.9760357853969595, 38.81999012809768, 2.556439330943027, 92.9311232790712, 3.2450034356092665, 45.17038997428699, 2.556975212131662, 98.32975690386219, 2.6719464709772685, 151.47218986272046, 2.120145390187582, 209.61089027564978, 1.288650050333163, 264.39476013366817, 1.1739057194499931, 226.61862278553804, 0.5950835986131182, 281.0235647189591, 0.0, 334.334456053302, 0.0, 27.41065404158214, 0.0, 81.49984826176362, 0.0, 34.684925153687665, 0.0, 88.44811248764094, 0.0, 145.22800096601026, 0.0, 201.56017832938923, 0.0, 255.10194484948104, 0.0, 205.44050656186428, 0.0, 258.3101680824374, 0.0, 314.32967105734565, 0.0, 0.22681852219052878, 0.0, 22.73434835270755, 0.0, 315.16127285322386, 0.0, 8.288441803441827, 0.0, 65.2988680978749, 0.0, 117.43585401150912, 0.0, 164.7570754524072, 0.0, 117.33491475912781, 0.0, 166.0699555917005, 0.0, 215.38793855254124
0.0, 353.5881998354994, 0.16461420890338263, 46.24821152736214, 0.3198921313597194, 103.98575013593727, 1.2887624492847782, 48.08205555312155, 2.485921162055032, 104.03051521375559, 2.7639413668805957, 164.96588861037495, 3.0246911758079515, 228.04981081665986, 0.9332303614852477, 288.56630751840163, 0.655209493914253, 235.1580374031583, 0.5344083537727592, 294.0216176666722, 0.0, 348.30620648356296, 0.0, 33.89180951678349, 0.0, 85.35556454293153, 0.0, 41.01695817607331, 0.0, 88.43815425705358, 0.0, 142.8003341979497, 0.0, 194.4633177020417, 0.0, 243.543297880289, 0.0, 198.84873018503015, 0.0, 250.81790329464587, 0.0, 301.81073290523716, 0.0, 348.50257236621036, 0.0, 30.212964824489884, 0.0, 336.98166487473566, 0.0, 23.193196311507002, 0.0, 66.63621209021501, 0.0, 114.80579453358901, 0.0, 160.95700132480124, 0.0, 111.04822717376354, 0.0, 166.85674487803416, 0.0, 215.8257644573482, 0.0, 273.6698355387059, 0.0, 324.1701083200496, 0.0, 295.685764368488, 0.0, 358.55318616763714, 0.0, 55.332499150591694
1.8706940599770336, 34.82304885699301, 3.0789921515211782, 97.22840691910507, 2.963566324159369, 159.41196734216055, 2.647625106791977, 102.51858555583249, 2.2340563125669757, 161.61714388457386, 2.2946989364089037, 220.12421847016438, 1.1574218465687118, 280.7478926517226, 0.0, 332.99298542893564, 0.23880595826939705, 275.22632404860565, 0.7634382849466246, 330.86856825723464, 0.7229227772088889, 28.988784510433245, 0.0, 89.12795576468682, 0.0, 145.05026578319587, 0.0, 104.16276022736963, 0.0, 155.07972510776978, 0.0, 206.318225916001, 0.0, 257.90032219520293, 0.0, 312.3369521299809, 0.0, 267.8555264724485, 0.0, 318.6638343127738, 0.0, 15.51120030724166, 0.0, 72.77102828077047, 0.0, 126.28665861216375, 0.0, 70.71176074978924, 0.0, 124.787583094604, 0.0, 177.7291196201465, 0.0, 207.7729915593565, 0.0, 212.15692560153155, 0.0, 153.6260755208246, 0.0, 207.65335855985077, 0.0, 260.0847525400817, 0.0, 314.7501281822167, 0.0, 3.8575378759390944, 0.0, 350.8782280762699, 0.0, 48.02766417346369, 0.0, 108.79911987274936
1.2510969274656922, 50.15462885317476, 2.194563224059455, 104.9591451939114, 2.2960939412117582, 165.54662493987882, 1.2422740048014067, 115.37641806987746, 1.6330003664467503, 172.01179019757225, 1.241275329795538, 228.93554986579895, 1.6482202509825672, 286.6121991384458, 0.0, 345.36927158110456, 0.39868108080723613, 287.31931591390406, 1.4237926278803914, 343.01315227114065, 1.124879019757635, 41.01230376273272, 0.9951451633550957, 96.99703684724828, 0.5905538076553376, 157.02053081357434, 0.0, 113.24075702663026, 0.0, 163.7122391006483, 0.0, 219.59292178017367, 0.0, 270.9156596539193, 0.0, 321.46351872138825, 0.0, 271.4350729904246, 0.0, 321.10862019518004, 0.0, 11.954152870118962, 0.0, 63.2060721183438, 0.0, 111.53331654761608, 0.0, 67.29815606993097, 0.0, 115.75156798835064, 0.0, 161.75432561986975, 0.0, 207.46561850914821, 0.0, 247.2382160324837, 0.0, 198.67454131625402, 0.0, 254.0362263362137, 0.0, 303.6757030039628, 0.0, 0.9633270802510997, 0.0, 50.920976164293755, 0.0, 2.336787939748989, 0.0, 55.250067949002684, 0.0, 102.40347604827589
0.6451496032966806, 30.81137035387849, 1.6360906423781532, 86.90763245057433, 2.035935656323891, 142.4083711944562, 2.8841687563418645, 91.87526967572954, 3.361255038914387, 149.88616229540006, 4.147218154716067, 209.7172348415704, 3.803268192746769, 270.2515140638285, 3.56394614729606, 328.415517957102, 3.4101045301726134, 285.1414799392913, 2.967364525716266, 343.32699100612683, 2.6680191802256563, 40.35706628771277, 1.574775345788213, 99.79602640291085, 0.33006299973866604, 154.8123816823385, 0.0, 107.14892111612419, 0.0, 160.96250582524672, 0.0, 213.6701604374985, 0.0, 266.24010103262725, 0.0, 319.75020778997504, 0.0, 268.3850850192023, 0.0, 318.5345470663472, 0.0, 8.290217355612551, 0.0, 54.18408519789492, 0.0, 103.37416340581989, 0.0, 61.812989178882916, 0.0, 110.96068758037696, 0.0, 160.5325725461728, 0.0, 204.72839095960157, 0.0, 253.07514413156014, 0.0, 200.20263303514884, 0.0, 250.01703528551656, 0.0, 300.3433596400074, 0.0, 350.585300483321, 0.0, 42.61731291225495, 0.0, 353.2917414808519, 0.0, 48.238461876123594, 0.0, 101.6185751611043
3.970777871976998, 6.198340616452193, 5.604376089476489, 61.55024166114914, 6.27283770772308, 125.9362211788121, 5.55638947270069, 85.60957608114407, 6.018212129348376, 148.82614497691065, 5.161777190403278, 212.44722012958488, 4.514514178347944, 272.26856541267546, 2.2457985032313914, 330.27647352245236, 1.8202690752221427, 264.2739995350511, 3.0863519542852935, 314.6561015624211, 3.5474912171950757, 13.609705619794246, 3.3881862764672412, 71.88545034302297, 3.2039547559656567, 130.5569589646157, 1.9229606825734393, 92.0205309778426, 1.2471108590538476, 147.7844385390595, 0.0, 204.8558667997999, 0.0, 255.60064490971803, 0.0, 306.06607860491323, 0.0, 261.2781850321334, 0.0, 314.0373036761542, 0.0, 8.419505055254072, 0.0, 62.99035888982714, 0.0, 113.43338845140354, 0.0, 66.25305959240016, 0.0, 115.66992335465164, 0.0, 162.94154452786995, 0.0, 206.43022004809205, 0.0, 240.90524953750014, 0.0, 195.90177452110325, 0.0, 251.28124605592336, 0.0, 303.5107567897171, 0.0, 0.8026508818330695, 0.0, 52.857725727139396, 0.0, 0.6466408626922481, 0.0, 55.22076891588288, 0.0, 107.8176396878249
8.651946030894091, 7.048834485646989, 9.426395355534346, 67.92962754178224, 9.38473352021387, 126.07149454941495, 10.06105328937904, 78.97702134179781, 10.407814027799859, 136.2962818847398, 11.305485412271194, 197.76866023696405, 10.707197597267431, 260.2548711166812, 10.30676907865503, 317.45045205069937, 9.165854660195748, 274.03927023283467, 8.700912341480795, 332.2250965689708, 8.314562067293132, 28.684797867714472, 7.628784960281163, 86.76441676129977, 6.8695446479314635, 142.41966023499785, 6.2721580372586345, 98.82663965266599, 5.683280943375232, 156.9014307892361, 4.2447939763166, 213.57339370727954, 3.0211879460443853, 267.62106342141317, 2.0505632263395346, 324.14705381201276, 0.6324379459103436, 276.6847760929759, 0.0, 328.62089972631776, 0.0, 20.009893002499563, 0.0, 64.34229643552918, 0.0, 111.9877506293, 0.0, 68.62462122424314, 0.0, 122.66107706798424, 0.0, 175.94953147502622, 0.0, 224.79243671716645, 0.0, 273.08260894161606, 0.0, 218.11535620625943, 0.0, 269.4699384210052, 0.0, 320.77338860896, 0.0, 11.525190129089578, 0.0, 62.87942118596408, 0.0, 18.302400562085506, 0.0, 75.66881235523623, 0.0, 130.70809679287717
3.874724636665436, 40.06314594500688, 5.1092635422561985, 97.3552577854475, 5.461477200105835, 162.49393389454656, 3.8630720500088844, 118.43770314085441, 4.218626893776477, 180.21109021579474, 3.2896887349892046, 241.86436677193456, 2.918061443841147, 299.774559186208, 1.237272716379325, 359.00089803794185, 1.1636736899533977, 299.792091595253, 1.59332990323142, 351.1251699284503, 1.7002211807303769, 47.0428392369849, 1.6503765526588223, 103.60491508461405, 1.3242764456310254, 161.80363654605924, 0.0, 120.20475891788021, 0.0, 173.15241151836133, 0.0, 231.16212295626153, 0.0, 285.4511880933486, 0.0, 339.01839503850135, 0.0, 296.2840348878655, 0.0, 350.47846930243287, 0.0, 45.02653513971457, 0.0, 100.12634538031976, 0.0, 150.34235732552355, 0.0, 105.1084691034551, 0.0, 155.43931578333473, 0.0, 204.85452745036628, 0.0, 249.99051894154059, 0.0, 286.4763681790878, 0.0, 233.53411059327655, 0.0, 285.4806828595358, 0.0, 336.71635666767907, 0.0, 32.834709767805315, 0.0, 86.34904749235761, 0.0, 41.54405475795557, 0.0, 97.60538149612752, 0.0, 151.2263555388186
