11.549812292866761, 189.31774402469566, 12.708100310577015, 251.51961646771161, 13.177852240843626, 313.8459790746756, 11.112633286705769, 243.0818423653027, 12.063180894030074, 304.4756318808908, 11.562246273449992, 8.23067680913249, 10.808435210634357, 61.00579232860319, 11.90652486242303, 110.76143749680432, 14.897989542074615, 58.79408522570591, 17.006507580493093, 124.39925178084638, 17.771297352412738, 196.7143126952719, 16.90287823291095, 266.2133867801684, 15.829226643312452, 326.57473092119955, 16.3895112561352, 285.38640682049135, 16.291623451747316, 346.1474580960537, 16.330366052459553, 46.39040398957104, 16.15201866886468, 107.03757108163742, 16.223931550231065, 168.31254293122316, 15.837749282290542, 131.57964404297962, 15.736665238697299, 195.68523332965515, 14.782787279570325, 259.9132406805469, 13.961082663243705, 321.44593688300785, 12.610354276385447, 22.613039537099162, 10.926582478362416, 337.0612333563383, 10.760998996384306, 34.73798858120349, 10.552517864744242, 95.93189759501587, 9.47228298925202, 160.95005923295946, 7.501255971466715, 219.73701620415878, 8.475755190497111, 175.36732305189076, 8.054407927986478, 237.17176066107982, 6.689712308428542, 298.126758648354, 5.135044386003146, 356.1263242970756, 3.535609858031268, 55.340628760918776, 1.2588014689005098, 25.408705938506174, 0.0, 76.0110307247177, 0.0, 128.87254431681373
12.221976226305573, 304.5133916038272, 12.782500386807786, 1.4225961786455097, 13.962154106280352, 59.37401207035359, 13.971107115769218, 351.0240553933921, 15.053831617222976, 51.610737520980095, 15.746316973267671, 111.4794291638373, 16.504403894254065, 172.9033650711181, 17.09024222408723, 235.59778231506863, 18.409169856034392, 183.6265727027705, 19.223131820626953, 247.98109689278692, 19.473316455080155, 314.27566234379765, 18.91136199339933, 19.555822562316152, 18.175407408896593, 78.4199109547781, 18.561551875222495, 30.439370397285636, 18.481717748665908, 91.3159202889234, 18.30040045017056, 150.91066138344624, 17.956712593362784, 211.43795493382902, 17.804513773376872, 269.70719206539746, 17.82616660402226, 227.92052537598997, 17.379781605092337, 288.99466966976024, 17.23925840811606, 348.22298413793413, 17.030265641830017, 52.23841200207301, 15.831673677974504, 112.38621513197106, 15.471219813970063, 68.74565441953891, 15.58704377351673, 130.0119156327768, 15.160575252884144, 194.29258770374562, 13.702229434883872, 256.67945625540887, 12.165534276135464, 316.1786199095116, 10.92699142661788, 270.2212728899244, 10.147378185744975, 333.18703072209235, 8.226345575855529, 33.67492932645272, 7.067647435562905, 87.91630703466868, 6.0629758763369175, 142.6984253091815, 5.082192287619723, 93.47110258706748, 4.044881640702253, 151.4146783718989, 3.3965484155275654, 212.06135406625378
9.982933186415169, 168.9261693011015, 11.168661345518666, 229.37247981598966, 12.012805060298783, 286.5398429841531, 12.111097800523167, 224.4275734610537, 13.365358717380287, 284.7792220262311, 13.984814236781716, 346.7729848684186, 14.373871962119573, 45.2965620601425, 15.503759468023127, 106.48426302132015, 16.158953509476916, 62.64086438149633, 16.36481831520129, 125.27724997854042, 16.537227481285136, 184.7322793682701, 16.920379655023325, 248.48496670484877, 16.33440395484604, 312.55667441098086, 15.681894284229259, 268.57466979256685, 15.463124546773887, 328.30753880957326, 15.205997709832474, 27.819925260302444, 14.786022742470735, 86.15676776511619, 14.784149872425523, 145.6564130850799, 13.909036714156816, 103.37816995508149, 13.505502217343041, 163.83694564407037, 12.591535600009415, 224.6250889813608, 12.088506366152249, 281.45066467255384, 11.250494484157382, 342.44042552307894, 10.214947437529329, 294.17233739374194, 9.828111537982432, 354.2172090965244, 8.996792231315847, 52.66087872189457, 8.285368380964663, 111.72898448587873, 7.003709839602897, 171.7236644703655, 6.628436957309074, 129.15305512852245, 5.098315970483556, 187.7212182519245, 3.805612852080788, 243.9027330098962, 2.5811933210483873, 299.22163409624204, 1.3322364884624451, 355.0341480087651, 0.6131781398244401, 309.5199354779519, 0.0, 4.047892406328509, 0.0, 61.249936034240044
13.230417707715812, 290.6634300426116, 13.678904663489028, 353.5473149826487, 14.219377184292334, 54.235606026467636, 14.151156583548136, 356.1061378402715, 14.621183373189286, 57.03367521348217, 14.785282894057056, 114.02276840037585, 15.207882600426458, 173.83946274150279, 15.32476673095075, 233.12740394135986, 16.338681531701667, 185.9509154642891, 17.55789412323327, 246.2813428597152, 18.15912191309915, 312.52313872904006, 17.837701290261247, 18.963534171227106, 16.804303908819264, 84.79285756937074, 14.397820937168675, 42.29908424117517, 12.48853850460126, 95.05891148464019, 12.226551078176993, 138.9575305845014, 12.94780008916554, 190.9624023938604, 13.90328787019541, 247.27607771258448, 15.374034283964077, 203.55439705692126, 15.689148377564416, 268.0349424308406, 15.528232410329785, 332.7473277680822, 14.644475457193465, 37.9272770791444, 13.293455870583795, 98.97165171706598, 12.84121323093066, 56.655150806866224, 12.438012265320754, 112.2126533004136, 11.941946961092281, 172.02360664979165, 10.50498995724508, 230.75208688625352, 8.909735087988842, 285.34246831031066, 8.631300147339381, 247.34389146526968, 8.312604738199058, 306.03765254206263, 7.225213095645245, 4.390594193060385, 6.83293847251959, 62.02559374046572, 5.797426040424653, 122.49288269049123, 4.314776067309728, 80.89617838671873, 2.56998896675721, 139.64312870805628, 1.0019824245755466, 194.2808744447165
8.179339075113077, 132.48319192132354, 9.653134995394439, 195.4114687975746, 10.469506210154815, 258.1679896926012, 11.659797793638049, 196.33515200913598, 11.459599413988247, 252.9098850391228, 11.120195838339109, 306.6088391991563, 11.527783571320926, 353.7894592600514, 13.38648409013304, 45.611492413492485, 15.474619014644947, 13.724410237838885, 16.48002565487283, 78.26626807623859, 17.063114443958934, 136.81648089944346, 18.33626526084999, 199.78129240200278, 19.007666395268426, 267.7866598018484, 17.88557647671331, 234.67173056977498, 17.16531775008302, 300.5406578985726, 16.11389624072525, 2.244233191749023, 15.170871666540446, 60.60685162667695, 14.84829208444667, 119.74044406563932, 13.018256994150057, 80.46455516814618, 12.003126639093347, 141.66669146485518, 9.961065877508457, 200.4264995396916, 8.474375394561957, 249.87479389743663, 7.730249227224, 299.1254111723694, 7.784110506496327, 241.453112457668, 8.478087324804623, 299.51289938577276, 8.354519396995245, 358.4788770937967, 8.236270223512122, 61.133592061064796, 6.7363708509333495, 125.6755081639293, 5.613001098234179, 87.42261563649947, 3.292799038270156, 145.17580500320008, 1.4815680152217152, 190.02379517212165, 1.6157577649761088, 238.09731971769156, 1.7558662517309065, 294.437618034955, 2.8613387303574305, 258.65517105028107, 1.4531186662674078, 316.5546994099474, 0.8293398173032909, 12.800627865942188
8.805627337583879, 146.2448371383839, 10.02297877186076, 204.78846701227948, 11.156808483030398, 266.1053644043797, 10.17769196230979, 201.46451968558256, 10.221001970546402, 265.0355921493665, 9.600377655042028, 321.1427851923952, 9.422901729388265, 14.258446502692271, 10.127542323702972, 67.12617346423083, 12.684049825525959, 15.799593980612277, 12.413972476492392, 73.01239250088871, 13.295352932852172, 125.0297700290159, 14.271320215032308, 187.06542978135545, 14.033752697115471, 249.3571549857126, 14.246921665112737, 212.93270485194518, 14.175803212666171, 268.1493902128962, 13.760216206027314, 327.94261487713777, 13.266217279490732, 18.544027128690637, 14.208127072881034, 72.06085349165203, 14.53421442080079, 40.86634215650126, 14.061765987296774, 103.52946736778046, 13.579933863240559, 160.9096196196371, 13.330682918047266, 219.6181883004505, 12.904376674444384, 277.73068041469173, 12.296122064768277, 249.53635611200718, 11.747625439914803, 309.57677242844966, 11.297560507275506, 8.134059810057721, 10.426156941017355, 68.31423400295378, 9.275965449796853, 130.0079663312953, 6.782642087055435, 84.07637933420915, 5.483631208779856, 142.55285883515154, 4.116312271022174, 198.28992358245813, 2.720778770654925, 254.2668708861974, 1.3373135429318828, 308.89378640303704, 0.6451534783475947, 262.51387934327954, 0.0, 318.48789534292234, 0.0, 17.482537456373084
12.860402818822298, 278.7430030256501, 15.60890541230276, 344.5924546415194, 17.13166243620639, 49.55897180675423, 15.089162595406282, 4.794010032341152, 15.528586972633212, 72.08274129421157, 15.08729762031864, 136.6263072000738, 14.443776408403174, 194.9869066683494, 14.72905094823312, 252.17724295252285, 15.330306233376316, 197.55828523782534, 15.801373214418327, 258.9287765644931, 15.477579329128709, 319.74290842742516, 15.115602375722986, 18.04399019042766, 15.236276195734792, 75.70093748181404, 14.483167427810812, 31.531862158139894, 14.048193137919728, 90.39664077593503, 13.726052414059595, 143.33635349903142, 14.622506950441279, 199.66073166456428, 14.752822272166075, 263.12351201059204, 15.261561878901944, 208.54507628084042, 15.547275036765754, 268.0564106707479, 15.601714600943758, 328.2815535812608, 16.21171449368665, 30.82378482155135, 15.922237566794806, 99.21467269961694, 16.598692348619178, 75.40443623841355, 15.41437010785448, 141.30012744640482, 13.398699281190627, 206.05628887280372, 10.803505837596603, 264.2310311163625, 8.561230900604013, 315.87574807739577, 7.371088121443609, 267.8870818069736, 6.56555638310917, 327.1779465992488, 4.701901338307543, 21.77856698283288, 4.297479948939852, 70.55847242545131, 3.8865371837235214, 126.26754354407771, 3.5138263318561376, 84.95798442479355, 2.415822627453345, 141.22481881716507, 2.593099881237509, 197.84274412142636
8.06914884763188, 47.5116308439273, 8.550060346074915, 109.28428212381459, 9.436836729332489, 166.17289351615514, 9.302014968269551, 101.2310165419723, 10.20007232322709, 169.89394875065466, 9.446679197256124, 232.84560964755855, 9.053132663516744, 287.9839399166631, 9.771148227900968, 345.3789915200343, 11.017714284631916, 296.1932736576787, 11.18754264601943, 353.156477263668, 11.902468679266411, 50.740082064251865, 12.559922934963755, 111.70133621059692, 12.803987882114534, 174.80784645168112, 13.278824091949861, 137.810674220753, 12.561355425508712, 199.5262575424945, 12.069813701353864, 250.61078664478146, 13.348588699782173, 306.1070489733402, 14.683039137652273, 8.916779476372213, 15.367619076420233, 346.61557406205463, 14.543850572769696, 54.95473854120385, 14.083202425730843, 120.23256911205858, 12.615176799301803, 188.2888652100423, 10.760655727716875, 243.83514606738765, 9.814535136518224, 197.73221584445125, 9.509547878993732, 263.81925424281485, 8.43465055888182, 326.68962618173254, 7.150983654810595, 28.624309436414116, 5.881113303358171, 94.31663805126122, 3.516459398846269, 57.47891751301519, 1.2248339796537606, 107.16103014518485, 0.6185109271287735, 159.9603665183121, 0.0, 220.79498834264786, 0.0, 278.71242459377874, 0.0, 232.453704295681, 0.0, 283.4710880056257, 0.0, 320.7190745787115
13.467691240130836, 180.4881726033307, 14.44030094803554, 246.00282103705752, 14.740117528349156, 308.9793753310614, 14.760302287572118, 256.73549604883993, 15.607321724818206, 313.65562751083263, 16.3470363868186, 14.290499888181449, 16.685610444862935, 75.35777058611913, 17.053164339527342, 136.335480977093, 17.173117481758744, 85.70456375011233, 17.94279141756515, 141.03728303416827, 19.88115262700081, 200.7035839351729, 20.46496643139293, 273.89029744956207, 20.034032452533875, 338.5707948418353, 20.29946708233355, 302.70610805514843, 20.190554589807284, 3.467320991378579, 20.263193931861544, 69.12035897727283, 19.309136540533316, 132.81930209009616, 18.751356082534272, 192.43889931210646, 17.92638340421044, 150.69229746327005, 17.892614755306546, 213.42380488815581, 17.02144973776263, 277.8370216780103, 15.887092724746942, 340.04685818024046, 14.140888798381972, 40.08093789555507, 14.253339770363564, 350.56026929449393, 14.643366812790246, 48.49581769909784, 14.095495924387295, 108.22405781634085, 13.54951589166017, 167.62207980291063, 12.723713477943893, 228.22637269482007, 12.273149463752643, 202.13560137477998, 10.044451743431264, 265.48510061302864, 8.794593823193255, 318.14240090275865, 8.435808751369297, 12.898656036375016, 7.82699683191555, 72.55761945472258, 6.503958836699994, 28.383612973447345, 5.512565742482531, 89.17543231402595, 4.871299371418051, 153.94783113698125
9.217945979040058, 20.51166859652203, 10.274814442365493, 82.70482560670956, 11.077041887836703, 144.63872316593074, 11.814461695645509, 87.037546043161, 13.426783235466607, 146.60959510594472, 14.567236457076586, 209.0422530279374, 15.303009678039665, 272.0093419535753, 16.074761542643834, 337.0590772464196, 16.06981064248624, 300.38469612947097, 16.55925319967668, 358.9055657683984, 17.844004360711608, 62.031509001966356, 18.32005477702867, 130.92910843807948, 18.09026027225072, 196.70529162175325, 17.115036240982292, 158.90464392295658, 16.15548727009527, 227.49049791859056, 14.362658396038997, 288.86484007368165, 13.302522221938382, 343.9404502954411, 12.821026925015609, 39.40081630054982, 12.003083028684536, 351.54429820853824, 12.478148212676327, 51.54214098968397, 12.596470721452821, 118.51173743120114, 10.860698516849439, 186.4575620191739, 8.48314045789935, 238.32220726338966, 8.374956896290211, 178.43888635301195, 9.355089950389065, 235.26048416111485, 10.068264915382176, 298.7319434845811, 9.569211875338596, 5.813969240579144, 8.589127424461687, 72.73648752024108, 7.9411404375548695, 37.73610147873341, 5.800496999482996, 95.61322601493538, 4.328820314055241, 148.27200365674406, 3.8770257227929483, 201.25134134237456, 3.5009120052125735, 261.49064765573405, 2.968730446801879, 230.20197442534229, 1.716049342461344, 295.86143586400624, 0.0, 358.1184428119051
14.09619844735449, 186.5228966654308, 15.120510034904282, 252.85112162444108, 15.325076919765205, 313.82479194411764, 15.26917700054791, 253.67680405322378, 16.325260419644465, 314.75458127712125, 16.446117230725626, 17.995183708209655, 16.52036487432131, 77.81937271128594, 16.66537676262027, 136.4159925477168, 18.002622080245434, 90.23386334135996, 18.77205866451874, 148.12565457705898, 20.127582705561828, 204.20469111885063, 21.820036872676507, 270.479507579687, 22.52454982095552, 342.76293469423433, 22.177795238723075, 311.170939028053, 21.577414615124717, 21.276342669514854, 20.35868918802301, 85.66896214940067, 19.13701778621922, 147.47159297966942, 18.416214306820994, 204.7327654097477, 18.17937729742857, 164.83766458243613, 17.732251357452892, 226.94523866931894, 16.636223294140336, 289.1374781860377, 15.864104776943508, 349.08884999340967, 14.21149789842717, 53.039523687405385, 12.08105875615302, 5.475064879634511, 12.603244952000296, 54.079372832324815, 12.945983741671647, 111.06233263702742, 12.987300946296319, 172.5554014236434, 12.066689434117439, 235.37829442074798, 11.766167723601589, 201.72222551394805, 10.383483449394415, 264.24842992885215, 9.190248584120347, 320.0718439065877, 8.774535857263224, 15.7431340279169, 7.906118567324693, 74.25478904251939, 7.196596714644228, 33.39493924984924, 6.357583262791801, 95.84905701901948, 5.755029240968597, 160.0499612784817
9.691487563507192, 134.10154358553356, 10.498694759678573, 195.53539221208774, 11.545411761255593, 251.08127967415982, 11.410477780474135, 193.52489297978767, 12.923481814162932, 258.81157122504976, 13.212313282285113, 323.1293683017257, 13.049085251637642, 25.551766774373277, 13.06492048755288, 84.74850376675961, 13.71660900475822, 31.199858174570576, 13.639732001789145, 87.72185333288431, 14.279679957889503, 144.38740556717178, 14.706628366822196, 202.99901316453787, 15.404197533769356, 262.5524934975876, 15.94104662665504, 231.51858422869506, 14.815132946538363, 299.81619758130716, 12.950811121459552, 352.14124376871297, 13.648184889278983, 42.14512120537631, 14.42380460602849, 102.14587408989254, 14.833251035383467, 58.69869420456198, 14.873033199918353, 120.95951561838916, 15.013999743774601, 185.571318476178, 14.04133477967022, 254.17214261611423, 12.515526412436252, 312.6981931455147, 11.936412000637768, 277.3504507441139, 10.37417876613025, 337.59114321017483, 9.495267079886954, 32.15585910159931, 8.738028844833055, 92.06111046192514, 7.58775623727189, 157.47564810622723, 3.8980596401422174, 113.81012647215196, 2.5278843272577984, 154.58382496302715, 3.3562440332878545, 206.83003054193819, 2.842721891221312, 265.4178885503667, 1.8050069003625036, 327.0859160107222, 0.0969801353230549, 288.65180149903284, 0.0, 348.051044959713, 0.0, 37.51564582041805
