10.294352967179499, 61.25491990276289, 11.372608763129303, 119.36270681664807, 12.838013073581909, 176.0288625211771, 13.981682482258009, 118.53881237715021, 15.52181126745605, 180.9083142689607, 16.126708368573595, 244.2133684365985, 16.885996982302665, 304.65785206357805, 17.96987756307807, 10.042947949302876, 18.493681080834087, 328.38805862870674, 19.041949100102208, 32.25808993677573, 19.565455290588574, 97.09260580224054, 19.595481220542943, 164.71622773385386, 18.990614205626613, 228.01747417467288, 18.820100963157525, 186.0013103709727, 18.58612525904013, 250.03230712838598, 18.088839711542334, 310.80113465619735, 17.663067630986212, 11.516340300892523, 17.48712106624771, 71.06430832457923, 16.35077940271807, 30.27445363603566, 16.105490829271535, 92.51735670608882, 15.752351925365577, 154.80876570771852, 15.18668419000269, 217.7076124491777, 14.427575480731793, 279.37405983258805, 13.867361318054968, 232.52732971820944, 13.21722452522267, 294.5536271535092, 12.350275906613922, 354.7053435351839, 11.31707380586379, 54.356765113402595, 10.454825722740992, 115.35246613896793, 9.832408885420321, 76.80152661995534, 8.66612599577416, 136.0450884878448, 7.587004135268965, 193.27552128138115, 6.429550626218507, 250.76516962195996, 5.079932669301438, 308.7186957220713, 3.9011340474394336, 262.492738923764, 3.379611776072979, 318.7441747839576, 2.840810598496276, 18.8825259423498
12.791737126450435, 224.92533898772146, 13.731125521470595, 284.0630282547213, 14.265617770582754, 340.53411866328247, 13.546123288668497, 276.02776753468163, 14.308775066694587, 334.57482716565937, 15.113785126753436, 33.43775707259628, 15.530984346092701, 91.73731671300838, 16.57415651202991, 149.7297942254797, 18.04281410966449, 95.22429691051376, 19.75353487558817, 160.2913420386614, 20.312542073096868, 225.55873215226265, 20.967721217156516, 290.94108925648493, 21.24491531671966, 0.031937381991652206, 22.491744586317534, 317.1385783895941, 22.487953562260596, 27.815505852967082, 22.008545867021574, 91.98946536933241, 21.707158966674566, 158.04987956612487, 21.04906591152297, 223.29219647902306, 20.98715658209709, 191.85117472148306, 20.250686212091466, 253.89991978836582, 19.23193397112082, 315.34316931973717, 18.63481098666554, 13.947703736470379, 17.889880642047412, 76.05695711470028, 16.67861574151416, 37.72216301394552, 15.87886404336778, 96.87281079853582, 15.24115787637366, 154.72519519263176, 14.383612932958709, 216.00087467949885, 13.286627805100554, 273.7225537195184, 13.138384142193175, 236.0088629325341, 12.489467466216432, 299.00899201195085, 11.189465056242785, 1.1922517043433618, 9.791065731739764, 56.51805730415195, 9.114277590041599, 114.91630223771861, 7.285580919808793, 76.00213914407561, 6.239148928515895, 135.91323087110578, 5.64548643549843, 196.07135027638463
12.596971821128273, 47.606822989066465, 13.59037342009768, 109.50155308436605, 14.788320757926247, 170.25024974252705, 14.03808758053974, 117.7050961880102, 15.045239867920717, 182.32114920413477, 15.251164944655788, 246.64694737418563, 15.27648340403913, 308.59316000496995, 15.526328657727257, 10.76515112419704, 15.461869362508448, 317.0639623247648, 16.255332846601892, 19.85600121534573, 16.37468280049168, 85.28028741057749, 16.170777030321066, 149.35562903328625, 15.771105911467377, 210.36170418938642, 16.07928255762438, 163.3698694871581, 15.141709652997129, 224.12751269921185, 14.814747484317428, 281.0459521371006, 14.250990111684317, 339.9784580479682, 14.24746859620673, 33.83149763582004, 15.18676294649013, 351.78052656900445, 15.17137100124668, 51.53962572592159, 16.03720422031432, 111.43328784233688, 16.67176162497824, 178.5361358009711, 16.434575868870635, 249.07278100127473, 16.005776111022097, 214.55451252520254, 14.87172410741298, 282.35872866031514, 13.355002149069925, 346.28374801867193, 11.332522246462535, 47.05638142232082, 10.068733779464896, 105.43892963635447, 8.817589352164585, 72.77451722486337, 7.55047185710885, 129.11383320886293, 6.867996267043358, 185.7704014157605, 5.627328905110371, 246.50384591849797, 3.833444997587143, 308.8191542332828, 0.10779172555951545, 264.59560020024526, 0.0, 316.7679050129047, 0.0, 4.977903317931083
14.884250332131245, 207.4072385486802, 16.346433379630014, 268.53265489704, 17.229359630924236, 327.75640886327096, 17.572207292659325, 280.270782171469, 18.61995934337431, 341.39526485698065, 19.498258760063845, 43.42878784573149, 19.797895937323993, 104.00422145768974, 20.87514925652663, 164.79677081080428, 21.479047898374844, 122.08056525069306, 22.47181933769471, 191.70033705462217, 22.7203700501575, 257.69757817970094, 22.642790792434546, 325.3417484507455, 22.4236923924229, 32.18272934663305, 21.80598729567306, 347.4068594461574, 21.278910922897516, 51.59933430175212, 20.736418261835283, 109.8550715079977, 20.767875982109164, 171.82989450583776, 20.274317108945414, 236.49981509577663, 19.8215632061424, 191.8427527124462, 19.952784345921238, 253.54423223357878, 18.991034475484103, 317.34333373699343, 18.507136087503483, 15.524404205431239, 17.947287989250157, 77.6293343889869, 17.429388112980206, 32.81612054427121, 16.743723569127674, 93.45335444328875, 16.009827750128657, 151.16588522560988, 15.48743860487398, 211.17815887037625, 14.802354851417519, 271.00298126589155, 15.478083512810784, 236.50903233661728, 14.579286256073509, 298.722351868087, 13.46556588269997, 358.6066320757478, 12.16108925884959, 56.80142918309422, 11.322903553080579, 114.79069509470234, 10.249038529024897, 77.96978221396945, 9.45517838193189, 137.23947640905703, 8.854140450459179, 198.22442328810527
14.58015431549039, 66.89695316247344, 15.288450092914957, 129.23925681622114, 16.17878771838114, 188.60306929490793, 15.210141031691784, 128.19554652877088, 16.242657240704716, 187.54728290699978, 17.16629998275763, 248.86489652872214, 17.95704176282095, 311.8639206800574, 18.694754972945848, 16.080481449202946, 19.38331677384026, 327.22811572376594, 20.4577309291882, 33.07532012312717, 21.219199285406827, 100.13958042380027, 21.628655166588132, 169.9904020070326, 21.549593527998066, 237.2700522743889, 21.68026369841484, 198.3126744021559, 21.404902620202154, 268.6449897088818, 20.887114300012207, 333.9878307274362, 20.157184683159276, 39.91348534574557, 19.428961668257863, 102.59569568268026, 18.316829654538505, 65.6840138081875, 17.322236931364213, 126.83072259271795, 16.718939774660694, 186.88379498404743, 15.986413762719753, 248.51070307580213, 15.050926495946111, 308.52853278097643, 14.14575319052036, 265.45932136903184, 13.602469104606655, 324.5757432590568, 13.38463274977454, 23.414393291363616, 12.479508012681633, 85.75576676952795, 11.892037285307559, 145.1028414751305, 10.89122866217175, 107.07927939590964, 10.238913971363155, 168.43770799115947, 9.90007425117679, 229.90082045328145, 9.003274674717062, 292.65160620714187, 7.531648360187873, 357.4330286836997, 5.924461337396681, 311.88521411176833, 4.813226079313262, 10.47652606728713, 3.7846025419122453, 69.17828261190972
12.126225047497392, 284.11002907080484, 13.395351470006098, 343.3975043950625, 14.23657507153296, 42.1286612784333, 15.709929370175242, 342.2737541743407, 17.26908695229917, 44.050986838538996, 18.16172954698051, 110.38236043525268, 18.49861964725089, 174.02317881055612, 19.245200127200636, 240.34290806800408, 19.889766473772998, 200.67645513506292, 20.607687885817597, 266.9826184169473, 20.614308409699387, 332.59888633921435, 20.275991688590274, 36.54431842169011, 20.199508397540935, 101.59751563738176, 19.382674915927684, 62.770735956277285, 19.151847183155464, 123.75023246115235, 18.868870768367433, 185.2230867226458, 18.468023695437637, 246.095351853617, 18.17011682144933, 307.1983958247722, 16.524640509035684, 266.29742976515956, 16.885180600487743, 328.4527953939261, 16.073507691490825, 33.32188813718629, 15.65224721636016, 92.83620043283723, 15.069731126572021, 154.5402520061634, 14.526776557371576, 103.17096930366918, 14.128362450593556, 165.06004694892349, 13.587330117166537, 225.69504364658215, 12.982057699536362, 287.648422960637, 12.189916366646953, 349.8802065172046, 11.853216775758703, 313.25033938678484, 11.250511557039522, 12.545146906962586, 10.575165372825623, 75.22838517378389, 9.034056181385576, 138.0926899554368, 7.68170433242827, 197.33255614930027, 5.844612627254268, 152.89995477102963, 4.502377860837793, 208.20194677581884, 3.885510412568638, 264.85993745081237
15.532006801937406, 105.97331013920234, 15.860502560392334, 167.17540369210155, 16.862778931433738, 225.01213927652566, 15.459875890592127, 165.52103049799422, 16.493855629370596, 225.1836220018938, 17.238828800898727, 286.8702205449193, 17.966516959206718, 347.61497810183346, 18.853932230219552, 50.54376114045646, 19.752610352619957, 359.14648867902275, 20.912625640695147, 63.003194023336846, 22.180139511952195, 131.25397979521506, 22.73084568963407, 205.5908340666669, 22.741496886268582, 273.3987153090756, 22.960302018876813, 236.6984756663959, 22.803760413025337, 307.7863514790886, 22.125999390975988, 16.876339467877898, 21.35551831772931, 81.15857318318639, 20.700235635277476, 145.05379720365735, 19.81407415784013, 106.82293048353043, 18.674469848489853, 168.25441097438747, 17.89272311403105, 226.8953140006892, 17.167572460888927, 288.9337870936972, 15.94784960412882, 348.1407059302929, 15.193992445697063, 303.1998107030128, 15.040729007884083, 0.9153569651602494, 14.84925402576958, 59.61235966511684, 14.333450718990852, 119.27011889264982, 14.167129829043134, 180.57759712445844, 13.906606947452143, 146.8047644642588, 13.087940762515709, 210.23975681358942, 12.49629795339705, 271.20783577024764, 11.824218977547243, 334.41059235258234, 10.460886140962579, 39.779555872946055, 8.343883497263304, 359.2824388430565, 7.233956681581709, 57.62932255808537, 6.43697863931004, 117.40486991210669
12.305914725053444, 285.1996791644428, 13.641700615857612, 346.2067969623492, 14.636270898745092, 45.09790573597719, 14.652941983756698, 357.35203918258026, 15.820791757096622, 60.09899751356963, 16.744725009462435, 125.83629034575486, 16.82962318282678, 191.37549640542127, 17.26867924124067, 254.98423049838505, 16.898279822376857, 208.5017305267029, 17.359767300468757, 273.8101801120504, 17.311931351326997, 336.87809048087246, 17.17592241379726, 40.868472828935886, 16.66889558692735, 105.07198289505301, 16.285591164051837, 55.55766212470404, 16.69127751499652, 116.651502629269, 16.74999595788866, 178.81151508332263, 16.641205469884316, 241.9605467536945, 16.31400417633259, 305.18142407392793, 15.543846666426656, 262.9402793388069, 15.465861412439084, 326.542566383721, 14.453136135648773, 29.40199933006408, 14.167822858083401, 87.04105316097714, 13.825431018699275, 150.42480675960272, 13.530732510355008, 106.65844490054398, 13.062844402979842, 167.722974342552, 12.590362042883676, 229.0936754924302, 11.831274415952981, 292.0880583791265, 10.94908741496367, 353.4728918712741, 9.880257846325142, 320.6350673397286, 9.246540331451262, 18.481373157801663, 8.594737325943731, 80.49454838924403, 6.825922851954615, 144.28253408835494, 5.2561729533581945, 201.79423285655218, 2.980370577626438, 155.77810335969377, 1.9507225654857685, 210.03371723547792, 1.4793939900669235, 267.97028164625203
10.854106335209242, 126.40160356551112, 11.63413242950626, 183.26579904305152, 13.191976772797497, 238.45768512247477, 14.62461556592615, 180.07119094121038, 16.15194452846048, 240.62095373490087, 17.187014119198754, 303.3875822523938, 18.098289672743018, 6.298655790080192, 19.01038645115243, 71.48894102440453, 19.57946380637333, 32.30310299213672, 20.059218620217592, 98.62269038098952, 20.285213258494615, 163.25475930206906, 20.33444995592301, 229.8739885565157, 19.673375741087536, 292.2289467702429, 18.947773302786267, 248.20350532830918, 18.998857758136833, 308.4517038058893, 19.271583598449933, 11.003477294363668, 18.93851951173299, 75.25293242855491, 18.778404367910955, 135.67143817047335, 17.6970589569626, 92.81804013113333, 17.252083630740977, 156.27657359046506, 16.773128922532266, 219.4334708880145, 15.881176476143594, 281.80113522129386, 14.99927289780544, 340.37762402730255, 15.089384331817728, 288.2775966701769, 14.806501296397771, 347.95822839172854, 14.680985005540599, 49.26771155161921, 13.687390923942267, 112.2220510921543, 12.806677906624301, 173.03718040273543, 13.125505552365244, 140.31142045700588, 11.833530075804955, 203.5297421660993, 10.523680452474881, 261.4603702567077, 9.395630620711076, 319.2832058105015, 7.887013157695051, 18.710726283112457, 6.099067227882525, 333.7802251623403, 5.343202306911358, 29.481019319271503, 4.7188508227873704, 86.428180381376
12.220084708231045, 270.58578370690117, 13.516626590607967, 332.67801864935603, 14.050622942864413, 33.6941138868445, 13.752765895399722, 340.70549597590895, 14.6225598985116, 39.32951158933886, 15.468466713356829, 99.56998885116043, 15.924213027140086, 160.26517550145516, 16.68841927005631, 220.78862566533937, 16.789217555725234, 170.52190441167923, 18.088096851605375, 231.8528877078587, 18.891037812187452, 295.2528035112989, 19.44187500852266, 0.35217246683161846, 19.73223576933105, 66.09991356969867, 20.584222463414594, 22.2801888414486, 21.219465090082082, 92.34379883295055, 20.82569446766241, 161.97547979173856, 20.097891741875845, 226.65023523312183, 19.542497205764292, 291.5342121923652, 18.7818888310362, 253.14144647986112, 18.237061407160333, 315.533169524848, 17.041025774744597, 17.548325318180616, 16.387315828631003, 74.48525737865431, 15.790827368679238, 134.89593529577957, 15.479509476228937, 95.18641378978586, 15.020314933293815, 155.36721991852343, 14.391757866229257, 214.5683884156722, 13.877319495864622, 275.0461669587187, 13.109796521490109, 336.11515936498455, 11.086774838864962, 300.96178143109114, 10.499468635799605, 357.662340526118, 10.190534988264018, 57.14978536264518, 8.86356724283839, 120.88567195171221, 7.8352070628994746, 179.7849868478878, 6.486213505407176, 134.00802822394488, 5.157961434971345, 189.89837450426705, 4.598841962630444, 247.71084861153298
12.716721432061435, 132.2090595123481, 13.378525165986936, 191.57188609618737, 14.765855535080611, 248.77368509091986, 14.140708704160584, 191.54543578502205, 15.323036130592374, 253.21971600092783, 16.184102069555667, 317.1196403225304, 16.71242324502128, 21.843550116609283, 17.16422808450464, 88.24419912475393, 16.94127892905939, 38.45038507503787, 16.942614510477807, 102.25792460514154, 16.75950038187855, 163.25579805550908, 16.50998065262618, 224.68840624021166, 16.010104479319036, 282.12754797555647, 16.18144730414254, 230.61300648641586, 16.56093495935109, 287.41498872226924, 17.485493745641296, 348.5917180889042, 17.48064003155797, 53.58830337577482, 17.54964126981527, 114.2080222042229, 17.734314504642605, 73.37545490651922, 17.670980128153744, 135.83818537608968, 17.579642879688677, 201.09087744437863, 16.91377957482917, 263.9992167262491, 16.350303176786404, 324.05310289696564, 16.782869571701823, 281.33255549372893, 16.82833968129674, 345.7103906728796, 16.37257547683308, 50.64509029141585, 15.375073121020236, 115.33184884889873, 14.127337216715233, 180.62574566436456, 12.447639975076452, 149.23383605948428, 10.870836971016654, 209.9556426845267, 9.176923350376843, 267.4985800044876, 7.98599358948736, 323.74288567591213, 6.354836407664769, 20.615096318200504, 4.4650132460089225, 329.11258555731735, 3.88406546936946, 24.58211038171298, 3.5312820633416315, 83.68400479609691
12.325296467735555, 259.1095899017299, 13.619623974932294, 322.18922591087824, 14.074632526557178, 23.189403933504913, 14.038811174855976, 328.59798107724646, 15.1222072215486, 26.54730278248649, 15.984098625717033, 88.19956185622954, 16.407672924541185, 148.4257709797391, 17.410710183200898, 210.1100123054131, 18.005547658350718, 166.00636076325213, 18.872475223632907, 229.19386471144514, 19.42091852195485, 291.90141245148857, 19.648018120031583, 356.99721788328907, 19.748093375570622, 60.475365943607606, 19.831282451468674, 19.07293194295056, 20.021457953799853, 85.09396426492098, 19.915169458229087, 149.47845270047492, 19.511468798056598, 213.58380084196943, 19.272462275902498, 277.1615027163948, 18.16104137647957, 238.96450381506764, 17.678271170692664, 301.6164354600235, 16.711797522502582, 3.2726699100049963, 16.290612020798395, 61.657697658208285, 15.717416276648297, 123.31437275899914, 15.082028244891994, 76.39099712807696, 14.686177015638664, 136.64911438834838, 14.357657828807078, 197.69395340078614, 13.492439164612733, 260.71180671560126, 12.536302999426752, 320.0646226688054, 12.179905029366404, 281.0104481954885, 11.443572784847326, 340.95854020727256, 10.890545621225385, 40.526281744930756, 9.491143554087493, 102.03500179700184, 8.593373362529602, 160.97057927200814, 7.204863048372814, 120.99146857068625, 6.119722211460127, 177.1582945269427, 5.691812920566846, 235.67341729530875
