7.014621681982607, 215.7865176472813, 7.083036057522656, 274.97705513572885, 8.27787375311005, 327.73868372524413, 7.472529236668376, 260.56736500752714, 9.264698103991893, 315.6471353679512, 10.444582556754124, 22.539757433812003, 10.909590507607724, 83.7097456148554, 11.484982605610547, 146.64078911944222, 12.818497769404944, 92.4785600005116, 13.829082579567423, 162.1233608750704, 13.444617280109501, 228.8790736103074, 12.991705660842545, 292.6830631686581, 12.278947194272709, 355.62546333735565, 12.316775609862585, 308.00520928970707, 11.156833588510008, 7.530379710688686, 10.18273722077457, 58.86652814306306, 10.485081649478232, 109.64740825388887, 11.196885187461096, 169.07870490373898, 11.705673434032938, 135.8367885759704, 11.697026122301512, 194.86002962845754, 11.201434660031603, 257.8310281076504, 10.521440847756145, 316.4001396563416, 10.091083799224949, 15.797159422834476, 8.935469430128489, 336.08308233462174, 8.431029762533338, 33.450798165600865, 7.495288272467224, 92.02999782580075, 6.598505201714896, 150.24083773455334, 5.650060136546173, 207.6243216388382, 5.207405778985371, 168.0232207315804, 4.193036645994695, 228.9695771115412, 2.285740255631862, 287.2415998070404, 0.8273712723246989, 340.8011267406404, 0.0, 34.08029222900733, 0.0, 347.5736204508193, 0.0, 41.44342903609871, 0.0, 95.7996924914984
6.378269017620299, 0.7326542254990672, 6.964547346858399, 61.93320772180298, 8.049531710477382, 119.84826727977894, 7.448717951867008, 61.9836289429666, 8.568304321805684, 125.5502086515506, 8.691662040218413, 188.4389728908708, 8.983931485348617, 249.72238462696447, 8.983387393290304, 311.5211435319415, 8.615812254904844, 255.63009104246765, 9.189071326961537, 315.4701708736533, 9.642562625930852, 17.93160466008433, 9.445958403598453, 82.6022745766762, 8.932062038518954, 143.10538696263401, 8.9845455764171, 95.37654169206053, 7.457535532388242, 156.61777844733388, 6.1027852236914315, 205.2294606584232, 6.709471526596794, 255.83807101299612, 7.1465993821461, 314.56312664547784, 7.437421318186908, 269.9967380725416, 8.153451784533667, 330.15066082354093, 7.816315718311465, 33.57535247647122, 7.284359754880494, 94.61968077710273, 6.766627933220043, 155.62926661116248, 6.417575497519691, 114.313626733681, 5.502639004984885, 175.09845056343974, 4.406530434766761, 236.11835386383237, 2.785877255361064, 295.8756669852309, 1.459681306708898, 352.58644601736944, 0.20644864977737537, 314.13941735334623, 0.0, 7.929585014103589, 0.0, 64.21408031791816, 0.0, 122.97115982981592, 0.0, 180.81486172276684, 0.0, 129.68826663463074, 0.0, 177.45091644224595, 0.0, 220.00410460234173
8.159781316582766, 193.69501347233097, 8.972105867382668, 251.65061804968735, 10.073077028892447, 307.3292035733747, 10.383954848685056, 254.56881563094038, 12.185371765361593, 312.734292304241, 12.994968331288131, 18.153976512052868, 13.605171487719165, 78.46621730904248, 14.271854489487193, 141.0665061392413, 14.734223884492579, 92.163775805854, 15.767162491701121, 160.12848242301502, 15.873734607939298, 224.93925785712014, 15.865460495547794, 291.16924283643147, 15.40909409933672, 355.98029770642626, 14.267955076677335, 311.7831067851833, 13.09039759133125, 11.506303790418748, 12.411155981343606, 67.78025438867422, 11.887245664775019, 122.58283440054811, 12.091372188504332, 178.73062580069904, 12.364778247657256, 136.43709544843628, 12.043560954385526, 195.89331382502712, 11.421895510493698, 256.6003175157001, 10.783523497269252, 314.9250090730662, 10.202117386773681, 13.016163295381357, 9.684260691520734, 324.6369352798246, 9.316440750676122, 21.833250893256746, 8.516633846114999, 79.61935708969227, 8.047139171027393, 137.66744533260558, 7.454292188765797, 196.07005528339877, 7.980997327442449, 158.21315466161397, 6.937904126113217, 217.88103177802088, 5.598384837665039, 275.0960262493198, 4.381361265594185, 331.28420408463927, 3.334735339389984, 26.72741466113771, 1.9620762295547889, 346.2158632161789, 0.8493435577770745, 40.351268764449955, 0.0732257228673456, 95.53207454401574
4.979978159482105, 15.256777636086547, 5.1995311414974354, 76.70545760554428, 6.16317418567681, 131.7165788072806, 5.56353412572852, 67.52332048061167, 6.937494779982828, 123.7548618403375, 8.303695985222639, 185.70255467600606, 9.105013682617958, 249.5094461328677, 9.900465990226293, 309.9325037726674, 10.974953805543295, 261.66980919663854, 11.901635389699006, 327.4383003503472, 12.549879367262673, 33.23039868014414, 12.70653507372354, 100.55168484795101, 12.556576733466764, 165.73338455291076, 12.117479713869642, 125.2346127291648, 11.499789189517228, 190.3770606810209, 10.025782744189481, 246.7707069358072, 10.28193776532323, 301.25251902767184, 10.445414472112034, 1.4781970312467805, 9.97031153863746, 321.9508301897343, 9.881285519002706, 22.960281583488406, 9.562811221217881, 82.48218957539679, 9.132674662723932, 144.4198317016614, 8.492218098257037, 204.38952585232764, 7.785381805993108, 160.61191229830334, 7.287733276230345, 220.0788908014279, 6.760871857608969, 279.41740583703535, 5.893731586208904, 339.91597792923744, 5.4379199565060095, 38.776868156347646, 4.02772269379843, 357.85194057403424, 3.292686843082052, 57.04668665267654, 2.375581278057819, 117.56997333884354, 1.1229538624897324, 177.89404007405238, 0.0, 238.2297539942449, 0.0, 186.80603108007767, 0.0, 241.35191722506062, 0.0, 292.52424653165895
4.036584898577124, 195.73800422606672, 4.501307957567184, 256.3867759327603, 5.507482975003146, 308.48856365930556, 7.135487361698925, 244.85986745193824, 8.838988222557184, 302.63587686693495, 9.865758094702645, 7.652402519767954, 10.652445569869023, 67.18331337346007, 11.499958650834575, 131.443242155704, 12.597133392674646, 86.71310165605819, 13.757161921679922, 153.2271053463577, 13.919891585391081, 218.49939592439756, 14.073227536240399, 284.06478703634264, 13.539770691604359, 349.33777818222603, 12.732919000429927, 311.86337849305767, 11.361618334824371, 12.666065727565446, 10.93111062567582, 64.54929197669114, 11.10699757799878, 121.47608879034524, 11.113834662701894, 180.62476549233588, 10.037511588858262, 138.27943367628896, 10.23163563335965, 203.14436923171826, 9.23305322323921, 264.59280530801567, 8.76737807916517, 322.73024614720845, 8.272045545415486, 23.337317381402844, 7.322908118501763, 329.1638065172671, 6.98022199032896, 27.374689516302627, 6.139299134871279, 86.79732286968029, 5.3895080778117235, 146.007744666775, 4.781446479260328, 204.71998335845294, 4.329542719160029, 164.91987899433218, 3.6211359589885483, 222.79895467188464, 2.369089864395796, 282.53823339570425, 0.6720252538620797, 341.94375204396255, 0.0, 37.02194364044211, 0.0, 346.1592894372707, 0.0, 35.309762805943734, 0.0, 85.95859829298116
7.110823516696411, 73.50298730761322, 7.52753630562005, 133.31759945637307, 8.72751275891127, 189.9610906837783, 7.613273859747341, 125.28800861430055, 9.731355498423493, 184.93256125749443, 10.450284364488784, 251.30492397847672, 11.151431258031971, 313.8241614868289, 11.852835029922108, 15.235208194702839, 12.865580243533332, 324.0884366115168, 13.892122080486129, 30.10757287772291, 14.577375985036184, 97.0176799272756, 14.564981357639022, 166.33474380984757, 14.146249236397633, 229.51096081303456, 14.056006324446468, 189.96690218668698, 12.512215376562171, 252.89846262705697, 11.786728346659848, 305.8822807998016, 11.810242568375385, 4.4779536535082265, 11.74040470358218, 60.87890734736397, 11.870668299059155, 20.682902178827653, 11.374012013673003, 79.96183954835286, 11.357032900567084, 138.94264654891342, 10.785961970079663, 201.60576997167823, 9.992339121507307, 260.275145167427, 9.381240198852547, 217.28986746527406, 8.812023794040071, 274.832642302348, 8.338748250784707, 332.2838759761935, 7.770308284712151, 30.84140951954399, 7.537633535736515, 90.21797495541398, 6.664251314159793, 53.25243508518175, 5.647739123445704, 112.61438638779315, 4.625445965870014, 170.17625942554525, 3.7413091004471926, 230.00367837476912, 2.077125058296833, 290.65418628940563, 0.0, 244.68826562282032, 0.0, 298.38820214201877, 0.0, 350.2028539227536
3.6867249435019183, 196.72379922088754, 4.951675599294706, 256.37599925470465, 6.321626283976375, 312.54424244468015, 6.585942009825398, 260.3701382644161, 8.183922543470704, 319.86365814757477, 9.426723452699887, 27.47229665777632, 9.640098304627978, 91.5281143614481, 9.939638171493147, 153.78707962863334, 9.807874737337507, 102.17774272892913, 10.760085931079841, 165.8463721265955, 11.019747087369261, 229.7347716675594, 11.064569393757331, 294.1986795528034, 10.673698523107458, 358.1221685837596, 9.844157891164965, 313.2590287393905, 9.401464731599255, 11.194371388606875, 8.728587058636062, 68.69249997471161, 8.727731349685882, 121.19945548329228, 9.216499702486662, 179.80102597531746, 8.796699459727645, 137.3676646369152, 8.64388776588526, 197.2408168098663, 8.085359952759628, 256.5774263508524, 8.01597825755416, 314.5395736400311, 7.736319422053903, 15.256403679289877, 7.5544758165362165, 328.49874405101775, 7.3831326880134185, 28.576919801773226, 6.540656734209679, 88.93234787913775, 5.822681628645206, 148.78166379533948, 5.183567180283091, 208.56956738804945, 3.9530004389080995, 172.54161423868536, 3.2505731792309547, 229.2812067595957, 2.0433100492749934, 288.5115437483853, 0.14953737084522478, 348.4243233202683, 0.0, 43.10737159099005, 0.0, 352.5373129422199, 0.0, 40.015319547820475, 0.0, 89.99938068168015
4.6970215781701405, 146.57567884893425, 5.519932100855897, 201.01801480275935, 7.228435002236228, 253.35470036782868, 8.592377497996676, 188.2386931701601, 10.565726073503471, 244.1735567274203, 11.571853884065622, 304.42552154609916, 12.626690952984704, 5.151486367935646, 13.10313713168826, 65.09125403837521, 13.889224952883378, 17.40299357132823, 14.805679890727117, 80.41515651622456, 15.078663400485322, 144.51664140963564, 14.628124448074988, 208.29613776097156, 13.787731982476803, 265.6672421230251, 12.506929995554971, 220.3848264903429, 11.43630446461789, 273.02715263510464, 11.133142353357478, 322.76254580508066, 11.43584099559436, 15.483129484230036, 11.877410002705664, 69.40990416975347, 11.074235985359898, 23.731560980228757, 10.508030556096358, 82.24129773735537, 9.990753191353088, 138.83773284768714, 8.922741857903247, 196.53560924046465, 7.968576556309777, 248.57826569198136, 8.049782231441458, 188.73637536722555, 7.793559508812276, 242.9362046518461, 7.306985943734014, 298.9185595706337, 6.247068666805665, 354.8258326633648, 5.413111108606755, 49.36444879864739, 5.42215044725575, 9.297646747624949, 3.980404958964482, 64.37951817175876, 2.396005101447873, 114.8588050321435, 1.232428389840001, 166.03945266164672, 0.0, 216.6156918246364, 0.0, 163.36620173029104, 0.0, 212.08672784785892, 0.0, 261.73357770169866
5.7044148562390005, 317.50602886773527, 7.062994476197356, 18.913331404080235, 7.271152234707495, 74.04664569539177, 7.926571207404617, 11.83686492815553, 9.227785212554505, 67.96178589140706, 10.397097133116151, 128.32519374190537, 10.855098486348354, 185.29911303219598, 11.865304053103902, 242.3703481092767, 12.451696903208148, 189.90191166404702, 13.47991635718397, 252.61107398452378, 13.824650989160647, 313.5071349316922, 14.049802745222511, 16.0321711740803, 13.553886457952604, 76.44772233634227, 13.97621371789673, 28.9687799831538, 13.034646847487238, 91.51242939017995, 12.494042165585764, 144.0606666961394, 12.179807237967811, 198.98192366021266, 12.011813630141372, 255.45173445650232, 11.728274523850818, 211.46675833479512, 11.218786019299618, 267.89419966861095, 10.297474383889105, 323.63831070177446, 9.64352993869283, 16.84252529598391, 8.95931119595528, 70.76254152762617, 8.595756986990953, 23.4927932339613, 8.42103415423342, 76.4327896189739, 7.663858770521354, 131.60649219691587, 7.020331119501929, 187.12744245297196, 6.205822042551304, 242.21620893549223, 3.7463373088260097, 199.51004101021823, 2.9203591450410245, 249.4995015128452, 2.18992138352808, 300.0517218908977, 0.986433314769062, 355.7408467218147, 0.0, 46.965394272750125, 0.0, 352.51083273065956, 0.0, 40.45754969628331, 0.0, 89.9576749604885
6.856696600634545, 145.18617303464816, 7.492707237968289, 202.05523675714787, 8.68321201664889, 257.4545949354318, 7.650463873937685, 190.77531267809775, 9.253269213547245, 246.25439980256687, 10.001272492612243, 305.7212415053243, 10.522776262129799, 5.3882303576995385, 11.072502740462355, 61.54129025001889, 11.623557239508063, 6.812699989817479, 12.175547754174932, 68.34919226616606, 12.135785459329941, 129.73403599489035, 11.633889187659268, 190.314524407111, 10.819971682988285, 246.04448198881062, 10.179736758706671, 191.48134083244744, 9.835850852056295, 242.64825559197067, 9.591288360365963, 293.3505903890942, 10.152143217214832, 344.3065887093468, 10.886686143946218, 37.95187271275637, 11.660446941674888, 353.2621140276492, 11.492026826259753, 55.99913562590828, 10.965901108359795, 113.33664061683899, 10.156015830123543, 171.81712769028553, 9.334422923939279, 226.22829944198176, 9.325076409558907, 176.15312390140917, 9.119589838237635, 231.10291862626116, 8.718664627705884, 288.4775466723971, 7.881267073062512, 347.9026057161353, 6.561898758295971, 46.91791542252873, 4.893141862690909, 6.774063479880777, 3.0729300579879966, 62.40639535330127, 0.967223844413214, 111.73957655869714, 0.0, 161.05576633531544, 0.0, 209.9813384982928, 0.0, 151.59893385903678, 0.0, 199.71752489257727, 0.0, 250.40032288869753
4.233959104991058, 295.6095169669026, 5.262357626881961, 355.37714092099196, 6.151959079365864, 46.824345741071994, 6.934999244333814, 347.8430201407767, 8.214246000365392, 41.255183443500975, 9.607580234120807, 100.73978915389856, 10.475272797243488, 160.13272582714043, 11.115984481822922, 220.46249316118244, 11.893230771746897, 168.70983070947244, 13.14962724160999, 232.26922001437865, 13.214623667854045, 294.6271998356994, 13.12195045362831, 356.0141149242251, 12.576278087998606, 55.26018234555952, 11.986530838453453, 8.784531756608569, 11.1644550073465, 67.64360897699748, 10.673703039354635, 117.45451525178447, 11.118423851999616, 170.8499227438876, 11.259758586014213, 228.81750231073175, 10.342290494562118, 184.7226287776064, 10.203819532330446, 239.74697539328915, 9.54864382798357, 298.2154654655144, 8.838163467035166, 352.12651153474644, 8.393195896793618, 45.87802822898782, 8.03489352487086, 351.65393786132506, 8.227869046421516, 47.58029964629888, 7.448047344464522, 106.03245762270915, 6.604222079234205, 162.90235846817075, 5.927776730320104, 218.1389444147208, 5.110337148262765, 174.33600131845998, 3.9995164918330515, 228.55456104106742, 2.884129835204674, 280.2971761546472, 1.4845807307598387, 335.21148348863676, 0.35424479141237075, 26.63228275584595, 0.0, 337.5120447051712, 0.0, 26.369941029344915, 0.0, 75.84737246897178
4.323964188599738, 142.1414989932604, 4.663423840192333, 202.90627564970168, 5.559934958686197, 260.58700673687304, 5.694102895517673, 196.83591252451, 6.914785867721437, 255.65932622365403, 7.638751789028011, 316.08578548666446, 8.563151292392526, 15.522882340589737, 9.679530479861715, 74.84747490753207, 11.671946521221484, 29.43644448782345, 13.13116648725969, 97.2459940570273, 13.755211981326653, 166.78844914125423, 13.666016421067706, 235.69782811860642, 13.187986358838405, 299.0816150293342, 12.862512966782676, 260.5307248854101, 11.87158209266171, 321.67328439335085, 11.929512578878237, 17.115779374725825, 12.388390218476923, 79.58358782948206, 12.614717957433662, 139.04089213542701, 13.24400087831469, 106.47297241144094, 12.411330584205682, 175.06222710837898, 11.788944552300704, 237.74766733556606, 10.651228725227067, 301.59373186049555, 9.657440672943975, 1.022692935521799, 8.073356365922894, 318.3957952190083, 7.14656725384733, 17.270558651433756, 6.508529098102866, 75.68002282252057, 5.598445063509092, 135.25228620671604, 4.767221880593072, 195.49371153609087, 4.237161548001903, 152.30645920424283, 3.109079832231338, 214.15078881429335, 1.2078450254036985, 270.5623417332464, 0.1895948169175776, 324.9827600897927, 0.0, 19.12374732501872, 0.0, 330.8142803928815, 0.0, 29.714734184348295, 0.0, 90.82029385600072
2.4469012911238766, 314.5876460317359, 3.391532578093152, 15.47622229703489, 4.317264473314141, 69.26289436962072, 5.645793637615705, 10.436261143451183, 7.641879694105701, 69.8297849775158, 8.95695687126057, 138.65635410212104, 9.212277771925617, 202.08427213460695, 10.116403971934497, 264.75083842867605, 10.607691795219846, 218.5011071277444, 11.229176220411226, 287.076450990096, 10.800791191341794, 351.34250889864774, 10.655934676990302, 54.38633970572899, 10.243216636793079, 115.33296357130065, 10.358963082207786, 75.50656954150638, 9.308636190916705, 137.0405851015406, 9.033507264432627, 190.8200442925297, 9.427474699108057, 248.75591542113466, 9.689746929756339, 311.66453638277096, 8.861201428372212, 271.94890178698006, 8.532545008946453, 332.5766946770139, 7.595772086780606, 35.11180764716971, 6.657651569074865, 91.18433389634845, 6.262329451805417, 147.36178099554206, 6.535606847188255, 100.71445864251288, 6.885905334532442, 160.2164526947445, 6.372925024843835, 222.94884260423575, 5.825825928119283, 285.56423590300005, 5.206173705825855, 348.1725295160355, 3.5759919367877764, 317.6804387364806, 1.8527812520914169, 16.427677987303113, 0.358808747903081, 69.77581661996868, 0.0, 127.67980361306559, 0.0, 181.53110331471044, 0.0, 133.67439027498898, 0.0, 185.7803760566411, 0.0, 240.7103512888917
