2.158959094606668, 30.236322166860532, 4.635661268013673, 79.75329048856426, 6.52086972220832, 132.1523726647507, 6.296837877817096, 90.04086149548561, 7.15710435606818, 144.81997026036856, 8.417025595551927, 200.1851046230545, 8.49278890920963, 255.16839944656002, 8.721509481923981, 306.17716578422716, 8.824849762639452, 245.52928679868396, 9.313626720258632, 296.8411263953989, 10.112821177749558, 346.8147211093728, 10.466424000546006, 40.617330151288975, 10.777273007419533, 94.26144885844309, 11.764489428275324, 48.874549893159575, 11.22187832356852, 101.48161767789607, 10.189587189856352, 149.48622184328008, 9.777048275562187, 194.6183198399973, 9.732978651353525, 242.40608920240226, 9.858732219007658, 196.09210328473057, 9.969275315598843, 241.6779938993161, 10.61862314546396, 289.2771837501899, 11.012530556078081, 337.88978687540686, 11.519945474634097, 30.424523418327315, 10.120358664382557, 348.2731137652083, 9.459685216973583, 39.68313075874417, 8.541817867258887, 91.38214000660939, 7.639949841919757, 139.83689754795154, 6.856190929504561, 185.5596667108635, 5.722554814660739, 120.27484129449148, 6.101133796374626, 164.48448039222646, 6.272261439532882, 212.15978007697737, 6.298191948320259, 259.59835235385594, 6.577899892478398, 307.7095184928472, 8.257093113407624, 260.17535707539304, 7.4231751549041896, 312.3190854324998, 6.868586076195898, 2.8436237734361334
0.0, 134.08090029374424, 0.0, 179.90842123220247, 0.0, 234.25744412920523, 0.0, 191.61025481588237, 0.0, 245.8159977648079, 0.0, 297.2849252949238, 1.072936765721514, 348.88272242283597, 0.9526430385251539, 43.134482787887556, 0.7193714927660653, 337.06173597013327, 1.4529035415513858, 28.650596500968025, 1.9804505060044277, 79.55998944233173, 2.646560006648435, 131.0200110204476, 3.0589583343013658, 185.11035223306624, 3.779688518257187, 135.46263242443507, 3.684209372094862, 183.87104012655814, 3.442091855562037, 234.0390723837917, 3.1161527731602803, 281.3718636818844, 3.2288836062945236, 327.63152832804553, 3.809145304848942, 281.6343395394831, 3.7188106632094713, 328.1203053800222, 4.330204218767194, 15.343564826584352, 4.702699184598416, 65.82427699040859, 4.857411082684081, 116.77877261821257, 3.7404359966171565, 75.59394703772463, 2.7726458566159655, 126.61579715968304, 2.4261047672254668, 176.1941840597086, 1.1441472464419602, 224.50504828965964, 0.8628882019166206, 265.632101884673, 0.5404030293167207, 204.4947038057996, 0.0, 252.51329071794578, 0.26973869137655265, 296.6069015568578, 0.43974635595085576, 347.6031486620544, 0.0, 36.23533279292364, 0.9962330945103691, 345.09953838646385, 0.4802837072721889, 35.24406603913584, 0.0, 81.8254025634092
0.0, 84.08031718580075, 0.38357173649431875, 135.22690779697183, 1.9560148398855906, 188.2185514085936, 1.6634188458163777, 144.76780118468955, 2.2392926559276916, 200.13066342681694, 3.0402818605675104, 254.2381236530955, 3.047271503622508, 305.9067828427967, 3.475255625709537, 353.7185000221955, 3.7010687550455117, 292.59224404024604, 4.4504171823271435, 345.77652303054134, 4.998134956270719, 37.52301124309682, 5.191150960954857, 90.33119656240292, 5.60356727544371, 142.4104044789876, 6.4902393500383155, 93.26995325512726, 6.247772149241392, 146.77983652799466, 5.128970243079954, 197.46123650724283, 4.380922050088457, 242.95773682488374, 4.284710145890237, 288.24784982294113, 5.137329221744459, 237.40367766354694, 5.558010197039174, 283.64343800194297, 6.311433368070646, 332.1223080610183, 6.774697685125439, 21.528550666132993, 7.324893985483321, 74.03423615676002, 6.341058813754792, 32.614763563396785, 5.871489335057712, 85.39740695777974, 4.891411735368621, 137.68679748964038, 4.131263709102525, 185.24063164961393, 3.814552808109938, 232.33699873689312, 2.497373057048961, 171.40212731390034, 2.7602025203040403, 216.69391201741698, 2.929665139022431, 264.2766688690018, 3.142817232695762, 311.96804260143665, 3.6107110446302286, 1.1597430163728029, 4.645779363668773, 308.2358119074133, 3.851435496061164, 3.8328459577573857, 2.990755425539595, 58.37946371428539
2.866044065070498, 139.42458994118766, 5.5643307930156904, 185.38937977348206, 7.119701880711881, 240.63625406425467, 6.229512551635018, 198.00424645106855, 7.093589321445747, 251.56189220197916, 7.0694374084987075, 300.3582576156171, 8.009876217470055, 347.4354461471509, 8.007103378777197, 36.76991033361206, 7.946538625387289, 327.00498720890715, 8.756811885459854, 16.789756390982877, 9.241911219599876, 64.95719055939446, 9.80685854902269, 112.8254963952279, 10.383232547054035, 162.90657078450712, 10.881855261392133, 108.58638730473704, 11.30365188398994, 155.12350267771032, 11.287459426501572, 205.3943797052404, 10.700589025065923, 250.80273833007374, 10.786949005550902, 292.3007273874413, 12.18497184356589, 240.324028623776, 12.819797094594897, 286.41574306813555, 13.596130286494962, 335.35794595159285, 13.831293678214578, 25.358425995976926, 14.22122055460666, 75.00206260780104, 13.612022229141616, 35.37679815511327, 12.543180562583458, 86.65867832815715, 11.866215076193427, 135.89038651472876, 10.21795747439899, 179.57385617203715, 10.292041983468202, 216.42847106243002, 9.977280873166384, 157.61035608934816, 9.564559725751536, 205.09686574155597, 10.13161396367898, 248.58429055605632, 10.343093317022236, 299.14435970339997, 9.81151503109605, 347.2272925224054, 10.658491068172303, 291.16397760777664, 10.079997732636215, 343.70387048924704, 8.21440699075774, 30.84945567341832
0.0, 217.85316541718757, 0.0, 265.27799715416774, 0.7420162940004832, 313.8446208373284, 0.9992178952041033, 264.29439160352405, 1.8513055736296207, 314.31237569086034, 3.3249513925920295, 4.083682647313073, 4.161891504732956, 55.30962087875841, 4.82525305719156, 104.95495967288414, 5.126908129433488, 43.98808667232783, 5.99287124715866, 94.93737582336534, 6.620967961064011, 145.45446739213372, 6.750284427803734, 195.89739966602826, 7.1752127078841434, 243.25816813777396, 8.516920614985125, 192.24274026263112, 9.156192843959957, 240.73877306138962, 9.27610370105427, 290.8046708094171, 9.347721717746984, 338.90179406963927, 9.672451729393629, 28.427864787415803, 10.116998429624374, 340.0442811129839, 10.295027588977696, 28.827492766277715, 10.733494906425618, 77.6425731578069, 11.013073102470434, 126.9235298425683, 11.215095122440799, 179.22753499146424, 10.035878310060149, 135.51640544733854, 9.366022533376338, 183.506965876542, 8.660583412826398, 230.57913485264905, 8.359861866198363, 275.1133089711468, 8.338129302137347, 321.2076699002473, 7.329787571492332, 258.9137140741843, 7.806107336586479, 304.0817769586966, 8.045024385841643, 351.96570218323836, 8.240326724588897, 40.24960783373153, 8.336524889469922, 89.41498511145696, 8.900200105963563, 38.05320948302369, 7.992176304501049, 89.15460703464865, 7.3229461778712635, 139.84249099215154
0.09603271720001381, 277.8090303844168, 2.953854110329573, 325.7335716817272, 4.752279566435827, 22.06374607691718, 4.65851105121014, 339.7216097554696, 6.25607409073902, 34.7375924984069, 6.975657550173003, 88.3787241326879, 8.237185513724427, 142.18932124255878, 8.22399226671356, 196.8345432267974, 8.145018323490532, 132.14654793300878, 9.381454930016545, 186.60167300200231, 10.001934098412868, 240.54285927635226, 10.7210016834945, 294.1939162412862, 11.33698355287013, 349.6695605789285, 11.892192463427904, 300.6804289723113, 11.79866245782928, 353.559440813468, 11.252154219767206, 46.4991690615153, 10.56091526645666, 94.50554545865675, 10.558430923998571, 140.24095288764886, 11.590209014350407, 92.7138094919762, 11.508647861302506, 140.14019920944713, 12.318816962270994, 188.26315463301316, 12.890074087922486, 240.30437540590563, 13.261372773045188, 294.16106452754184, 12.496171007118683, 257.2680589511276, 11.234925002237032, 309.82038957809385, 10.746804072497644, 0.1830685970020948, 9.263040629934336, 48.36223163241798, 9.092682636533766, 89.4766119404715, 8.58173232229651, 33.08125029781721, 8.045433835273748, 80.76214814183892, 8.578191429246871, 124.84788965530726, 9.090829552835942, 176.60803445542962, 8.835497418843794, 226.71364701689976, 9.992769759661277, 173.00273897161284, 9.759286079745522, 228.51741047197623, 8.261821153193203, 280.8229984111056
0.0, 156.79241583969477, 0.1393720671080275, 204.37568085419596, 1.6339199398850286, 252.87470344102815, 2.6360406168585198, 205.6594669702394, 3.867215468718947, 258.39914309835206, 5.467530561251433, 311.86398742424393, 6.432668875369661, 7.169029289328218, 6.968220113887371, 61.90076884706864, 6.471048383265739, 7.782034026581896, 6.701973432177212, 60.965337758504425, 6.9522332673676175, 112.02795181202093, 6.956397908960507, 163.8321501458434, 7.044668857495885, 213.18154663198612, 8.078010921522726, 162.1425227262899, 8.666519921247811, 212.64212656800638, 8.473469437935314, 265.43015910881, 8.178711350746894, 314.9225030533327, 8.165424920295495, 4.458026045635028, 8.653064247597953, 315.27054574329037, 8.81619957532858, 7.2124767907533665, 8.705236594580313, 58.42371291620001, 8.356901423879904, 106.88212559700152, 8.254697084880945, 157.1071436316557, 7.380757970212438, 112.80177602588842, 7.155367693780461, 161.11508558482703, 6.5344958744488935, 211.73401360853086, 5.988662780252454, 258.20412941889947, 5.864221558457196, 303.8826173017763, 5.14467492001512, 244.1496983540386, 5.558380145755869, 291.5525257504645, 5.606988350247995, 340.3596810468431, 5.511020284227769, 28.190381944010607, 5.661300904134813, 75.04475627322553, 6.756920059087403, 23.313375593657682, 6.823553282463866, 74.66512425778402, 6.8546875393429785, 129.28737892927
0.0, 163.15593241336288, 0.0, 210.19327505770417, 0.0, 264.7105905098208, 0.0, 223.24628023830894, 0.0, 278.8332867580542, 0.0, 333.48485966069046, 0.27568001731737996, 29.822025373678922, 0.2752069634423005, 88.61720646212552, 0.0, 27.905658441352283, 0.6790426331143908, 83.5909387919141, 0.8485782227161263, 137.78235090834062, 1.279858524955266, 191.47997545022878, 1.472405072369241, 247.78946607931175, 1.5482648864304906, 200.0737249895316, 1.3671246997433943, 247.95194007708898, 1.1686157702979958, 297.32020744872784, 1.1936527489476105, 343.97685554149535, 1.9041231972890635, 31.148894763298685, 3.179837952696949, 347.46328655913135, 3.297052795843057, 39.37673829013242, 3.9193881050091366, 91.40435721222256, 4.169160778756847, 145.09545738887996, 4.475911615256546, 199.175750129219, 3.6960284626404736, 163.46756534461105, 2.5325567279296624, 217.43073297180763, 2.08574130627524, 269.54582441532204, 0.6485083932257654, 319.5735813112802, 0.4112353832896273, 2.039711977385615, 0.0, 305.43378082448197, 0.0, 355.1004238825644, 0.0722847890307862, 41.41521847809717, 0.4776807763942901, 95.84408376901409, 0.0, 148.09859251267852, 1.0647143934249774, 97.12107865659932, 1.0591458486649121, 152.3723981641078, 0.0, 206.52484066282193
0.0, 109.91381680520584, 0.0, 161.67014364413703, 0.0, 215.0077053449137, 0.0, 170.63933823876545, 0.2352787510648512, 227.3413867971107, 1.5109755692526796, 284.13364676865325, 1.8376762843615244, 340.95988652289645, 2.245799401414878, 33.80416527822348, 2.520316602968748, 336.472091267466, 3.1994328593175614, 32.97900268096034, 3.7443283887057603, 87.80639660780267, 3.846525690752771, 144.22602200412175, 3.9948460756668065, 199.4670002733361, 4.578796336303854, 153.4476532219498, 4.1780922446397, 207.4925136098052, 3.3337078947022074, 258.8516697059168, 2.8425879337488564, 307.3912009468094, 2.7613792401935195, 357.77995509863024, 3.062741901315728, 309.5762513386582, 3.3096419909125894, 358.34961580520434, 3.8568083466485876, 49.43732431371647, 4.022576850798259, 100.85856919048084, 4.298696217235233, 154.97021013361027, 3.234828215464709, 114.51745431491804, 2.575327738710281, 166.76947027737148, 1.6995639390849733, 218.21570353566375, 1.1040810377421186, 265.8040443950432, 1.034878091937788, 313.33803899170357, 0.09570977782513485, 253.74059633252574, 0.5794479262627293, 300.74082895622, 0.8598598443390161, 349.9693480663234, 1.2596711315266802, 38.46211930937583, 2.1340194381745428, 88.44383478204018, 3.8810116051463392, 41.065710193528396, 3.6810247376740786, 100.23871208531345, 3.2697108730485365, 160.9415735585474
0.0, 131.02878435680432, 0.0, 175.47454805173007, 0.33986392486212835, 227.5617265002204, 1.3275307859461862, 185.84200959097427, 3.499405135349687, 241.6538543303493, 4.759150346434101, 297.53025853232725, 6.531244367506947, 355.7765665856841, 6.488845966108286, 56.83515197242164, 5.476287861020265, 358.34714389873966, 6.07670893230976, 53.637762912704126, 6.337964557927203, 106.10049423358106, 7.186932262351479, 158.53150688410648, 7.825273312578344, 215.26177477363314, 8.09449145885935, 166.51521850710756, 8.651707807209583, 216.87264565320856, 8.979478928123449, 272.79374552863084, 8.731674339280886, 327.518278498315, 8.59033770020906, 19.856075708007072, 8.901471867544299, 335.40861432572996, 8.24723421941263, 24.55849269619493, 8.593462562894127, 72.9703357252523, 8.855807373966247, 125.056883300429, 9.093974230117166, 178.1174746480948, 8.685581135939216, 141.96829853798062, 7.524827164711979, 194.7891985383565, 7.095826447879233, 245.70570819932368, 5.757394034749872, 294.36982264109326, 5.808523148818436, 336.80617141254373, 5.3262587001599995, 282.8308847387964, 4.7586766679498265, 333.0151849451201, 5.2414581468627865, 20.072288649492396, 5.321140139737826, 74.48443909700222, 4.528350371575694, 124.42216526986287, 5.4877056729395415, 71.67659341983945, 5.780843290728357, 125.60984858456024, 4.682613535725559, 178.93963233918498
3.4633310702675066, 83.91158062317974, 5.892914558261487, 136.31333304321885, 7.683894798426788, 191.26250893765734, 8.222149111904756, 148.670195635628, 9.09711103058062, 205.5238232246685, 10.418708800667766, 262.08397760405813, 10.900453921832622, 318.81123662266435, 11.314716827941702, 12.580168705154668, 11.372773204405535, 318.17858432518216, 11.842843254632431, 13.145831618706728, 12.634098122514512, 66.40557783472532, 13.165643775260921, 123.80365479027923, 13.287925524516627, 181.51993377368223, 13.2995842432764, 137.29833174503372, 12.836058079840921, 189.26409725371002, 12.221728499596914, 238.6535352455101, 12.183339169491978, 288.3260183331309, 12.006921323485777, 340.38355262797876, 12.221471673728956, 292.55324886562573, 12.232618012576907, 339.9274416801155, 13.018403669584904, 29.286842064845967, 13.5374806151866, 81.35823052984287, 14.01443142502621, 136.9055774073175, 13.353839329216946, 99.73287651806832, 12.584732980547095, 153.78366769116312, 11.575257084769397, 206.46274621123533, 10.747584775088498, 254.79965298912617, 10.63168966069105, 302.45124987249346, 9.659841128410473, 246.6600056652395, 10.023999098552931, 294.91515509406804, 10.119882981291706, 345.7842494626043, 10.110026449147503, 35.566941183877155, 10.250854033071828, 85.46965659564044, 11.044395632129461, 36.3748869323952, 10.518147299048916, 90.63347768419548, 10.269308835533856, 144.77057636954314
0.0, 286.4192817620846, 0.7741039916574366, 333.86378335578485, 1.8244127782517054, 24.933558354517004, 2.338705149269291, 342.73796966767253, 4.132981995346416, 37.04747991886452, 5.013950179119917, 91.5035761597752, 6.211375147448991, 147.19037303914874, 5.9273153309854285, 202.46493761639348, 5.191060021103397, 140.16588359305942, 5.961848152018057, 194.2232329963939, 6.205018089581685, 245.84189871500013, 6.952963198943799, 295.9618984923994, 7.894835818692307, 350.62748098650286, 8.576410178137392, 302.6003994603764, 8.911193762665368, 354.1228092129331, 8.773454770717137, 49.00206510218274, 8.277469090984908, 98.79667326665204, 8.550818733662268, 146.41424548059058, 9.442126143449483, 102.44201602182342, 9.126038545926622, 154.7362011550766, 9.342580671537066, 205.49302398028573, 9.310438023704751, 258.0488800687874, 9.28489080582558, 310.20268003114677, 8.727248385085096, 271.5088078489429, 7.408551034634925, 323.40527781167776, 7.033992493167758, 12.77775786564963, 5.709110844914029, 60.32556394708737, 5.845668072168017, 101.17718440134828, 5.6844296754400006, 46.41380153917696, 5.1990519244874855, 96.79461589379876, 5.765911329682593, 142.97011544297234, 6.000821076947568, 196.46534720056707, 5.4350560487517905, 247.08845214967823, 6.321274874889259, 194.95261646893488, 6.37000246454409, 247.33063686161017, 5.365616665654809, 298.49818514295436
3.6540256110790343, 40.97733304241646, 6.019188455275277, 93.09993830529369, 7.905577307514014, 147.03681251911064, 8.334442041595294, 105.32552210058357, 9.019123938190086, 160.98445043293378, 10.426844495626224, 214.70162037560684, 11.100897718763516, 268.56757145092115, 12.307694162050677, 319.29747731705334, 13.573385230530267, 264.7659404745971, 14.540502440901722, 324.8269115512672, 15.330529025225745, 21.565742689637997, 15.713099240839378, 81.876644301817, 15.638328931116124, 139.948395606885, 16.000919259684416, 94.91287341960025, 15.991961046795033, 151.3444978978022, 15.089262196980492, 207.8103048304818, 14.063727818506003, 259.57738353885804, 13.513027701630824, 308.87751229629924, 14.016930775702289, 258.6060538243722, 14.213170385426857, 310.4763154058808, 14.43398446092565, 4.965875687601785, 14.110951393960917, 57.82077994146956, 13.956255171663685, 113.25921073005503, 12.707687059442396, 74.52162406305729, 11.40211036256925, 126.46650814856415, 9.97215006465218, 176.2678672396839, 9.024537839482331, 221.5439291358037, 8.690016451353333, 267.4043476586004, 7.580339162834663, 209.91971295413367, 7.7449611819049515, 256.91517921966425, 7.788616834662666, 304.8181541223104, 7.835151896385158, 353.54393936090025, 8.097084430394556, 43.63314402306662, 8.477914332111263, 352.9382714603936, 7.698819703685594, 46.58924457477288, 7.141088107399, 100.07014250204658
