0.0, 252.91297582669625, 0.0, 305.3119430440471, 0.0, 358.2931748481462, 0.7637238618175564, 306.8575632041999, 2.2302741889333073, 359.57391018682387, 3.13860916413341, 54.55970092541217, 3.656601468694729, 111.5110759081596, 4.5658555603013475, 165.72246397895353, 4.9126418527133735, 118.73302650671633, 5.270079518707678, 172.32132186754777, 5.826608349672958, 227.717860932587, 6.352671480561081, 282.0597688134324, 6.64959988807995, 335.269100149151, 7.019683555245479, 291.31473034581956, 7.168210918364472, 346.8635908647069, 7.292717403955287, 39.055737187029685, 7.597044373856318, 93.49210586624167, 7.029025084627474, 146.7539205771571, 7.296349870111464, 98.29836104073487, 7.194644739021102, 151.9887374996646, 7.034443545621172, 201.43656750847018, 7.529612829236417, 250.1931707741043, 7.859725020816844, 303.953041254438, 8.33723995372359, 257.49946614199655, 8.59289724003226, 311.70768086002585, 9.188468798658477, 4.560883191777973, 9.737634127499703, 63.354827497536526, 9.056078942783707, 119.03220780952007, 9.634632810102485, 66.41062080933256, 9.809799801748479, 128.42635502847656, 9.410747352143982, 182.17292119840607, 9.695597519004702, 235.99527839041735, 9.958193605779778, 298.8890364406438, 9.5448707200784, 262.1937556978391, 9.050221632857735, 320.94249408455073, 7.714980333543817, 21.601941748392264
0.0, 259.091522585775, 0.17984753774551218, 315.30993185257006, 0.8704429783598299, 13.657482954144468, 0.37680730533209245, 327.35395824109025, 0.7921734111062011, 27.873725598623754, 0.2641186824718985, 87.67253425053352, 0.0, 143.43825209718406, 0.0, 191.5894833578971, 0.0, 120.81086105558792, 0.0, 165.1906446859999, 0.0, 217.51205064194977, 0.4419890203855087, 267.17677985189414, 0.6612579646820744, 319.6069444217195, 0.8268500807680644, 279.82536179170546, 0.5862836052594168, 330.63946906708736, 0.3575812802965146, 19.483642904697298, 0.0, 66.12098512573681, 0.3507156749875976, 107.92149022425716, 0.9702960765177335, 58.611278213572255, 1.358510503467705, 103.63624186575544, 2.8677965483285166, 151.77570757917633, 3.7315056523462777, 208.34391483902672, 4.456692494926203, 262.3838559353585, 4.411656820029194, 223.8558602398341, 4.214934342068438, 285.9431090181864, 2.443621315513183, 346.23023391642437, 0.0, 33.368250731333, 0.0, 49.801635282322515, 2.2599755853316124, 351.1432913381685, 3.7482840602610175, 51.23038524754868, 4.7533830762085065, 110.8679609535299, 4.502733876498144, 171.831600268356, 3.9991834655385605, 228.3565482894468, 3.272300703508807, 183.5627536951758, 2.5251125192259654, 240.82980637406618, 1.6548988028191878, 292.60992919351645
0.0, 299.4173533886168, 0.0, 348.53771680030246, 0.0, 41.8398714725843, 0.0, 353.0515342790892, 0.0, 47.49535733766346, 0.0, 103.30196009812887, 0.0, 158.8564594487502, 0.0, 210.25830748872855, 0.10135695762086443, 160.6182893153317, 0.9628823018323658, 212.15261282660546, 1.7452090876793271, 268.6345425252324, 2.415683115566491, 322.4602594471446, 2.8885917055082184, 17.885743481674353, 2.688012770934076, 331.0244785488812, 2.4904222488848506, 24.596449014951343, 2.502804718001631, 73.55872375501984, 2.60115576466114, 125.86129960671926, 1.9675293914263379, 173.37511091998633, 3.7031102323147564, 119.65014513158177, 4.388712164241975, 173.28460743688365, 4.7168335410961335, 225.15917182788098, 5.223774095522962, 276.6362444955582, 5.184973895880517, 331.8847225878189, 5.9967007271774575, 292.5802117458135, 6.002192920002866, 347.99634333183326, 6.003479305695112, 41.1900864271324, 5.863286454280724, 97.70133464263975, 4.725727682511013, 149.3317729884106, 4.010156742224826, 91.52873464936921, 3.9615821932450253, 149.2369271100768, 3.7647482646844104, 201.3488609028122, 3.5073217487912087, 255.5715188520465, 3.1082716954932135, 313.78942696660727, 3.420241272877398, 262.59114207157313, 3.019742570022653, 318.25629025049915, 1.0977017095989516, 15.455998493555395
0.0, 310.04636114858556, 0.0, 2.277841373490818, 0.0, 58.47204913699094, 0.0, 9.905634019643815, 0.0, 65.83655325848503, 0.0, 119.90061620400952, 0.0, 169.0942653942069, 0.0, 218.04541395486868, 0.0, 161.07590010492842, 0.5893543233119082, 212.97445565361684, 0.38656132913473495, 266.15278391257266, 0.28192946115046447, 309.7492822045432, 0.8763376989210989, 357.116510682009, 0.4915279562364954, 311.97559693559447, 0.2511012058156782, 1.9127512445055832, 0.0, 49.08841056833804, 0.0, 92.71558463053172, 0.03763772763802051, 133.59637785152609, 1.1331256026911916, 84.48449800171595, 1.428053562026701, 134.39248720087645, 1.688136980911295, 184.50843236419087, 1.2749905597740632, 237.11804107398243, 0.8441699650666995, 284.36634947397835, 0.533243588649369, 235.91158269672871, 0.31329950007817964, 283.04318652658117, 0.0, 328.8283329386368, 0.0, 8.857325243959288, 0.8304574765355395, 48.32343596879398, 1.709558809686508, 0.4462724852295475, 1.7960650089839123, 54.10124374630612, 2.3871324850331734, 106.87714766791962, 2.091107825535932, 162.1045715186799, 1.6742740501602535, 214.98971846687905, 1.1852408125135923, 172.84830318959376, 0.131359668765345, 225.48106179782013, 0.0, 272.2363712942571
0.0, 23.046385073663515, 0.0, 74.55298026520146, 0.0, 126.85923935923168, 0.0, 74.8111657062958, 0.0, 125.47928582015228, 0.0, 174.729385381141, 0.0, 224.96112747285238, 0.0, 271.8415579447658, 1.0134941254800127, 222.65474987550058, 1.7755190324110188, 273.1168369718195, 2.8634937416037443, 327.92894341051067, 3.1047469107746215, 21.62569797941502, 3.3039830410461106, 70.61468755400395, 3.2402014954398517, 19.46188366011086, 3.7295786740400616, 70.22083977438014, 4.185855141418403, 117.55048974396466, 5.01598083943104, 168.5438930464355, 5.000203981874458, 219.45952804229614, 5.741626793535791, 168.64576138118596, 6.107966939152211, 220.54548878663195, 6.2550357175434526, 270.8122043929428, 6.630526280925569, 320.9947920104316, 6.295150182494888, 13.080935158530115, 6.831902491484123, 321.22264430195037, 6.922481966222449, 10.061842703302883, 7.465303280195883, 57.14287036481646, 8.445437649908085, 110.88948828181047, 7.986946044571922, 165.22934072966535, 8.034845840601486, 115.81080751521654, 7.500876894692402, 171.24122848400734, 7.2613505339538476, 215.68207761582192, 7.974124491139949, 264.8838951668501, 8.186304373708825, 323.57251820106876, 7.269141132527206, 281.2677894740715, 6.867504299633227, 333.4445509045254, 5.65288365625678, 27.62300352240287
1.3738245249672232, 307.4418677934574, 2.9282416441122336, 358.8641876672288, 4.004991589202208, 55.47239767433332, 4.074037568690371, 10.971562373959097, 4.367278521154466, 66.22559832327683, 4.107112100553649, 118.19168186856125, 4.063081671012425, 168.15190979208526, 4.045661411405706, 218.4899208322094, 4.381089433543515, 165.79837520664935, 4.575723988050618, 219.12327388186307, 4.005148742495876, 272.15563409874903, 3.271674707036562, 315.8238922227192, 3.2418230179925174, 359.38919111510904, 2.62403150146876, 308.1240220990834, 2.537524537995073, 351.2197978814737, 3.1893699898323606, 33.912292495307625, 3.4777343708258206, 81.29539500612053, 4.1645115132598995, 125.52671316463116, 5.264555935956747, 76.20969557293152, 5.6498470090783925, 128.2558109386089, 5.537510168509613, 177.87794424111215, 5.059819353422505, 227.4441760605084, 5.1625321538645395, 270.6676476979693, 5.29402556751335, 220.89784941795807, 6.006323464628243, 270.62642707682744, 6.394328263244069, 321.5891571777687, 6.125558239866086, 13.466038725977024, 6.093785986484384, 62.813482603115865, 5.7872684757351, 10.228746333443162, 5.557251214533593, 61.59842595689914, 6.059511773908217, 112.64263734979389, 5.8110907437081485, 168.70704079171526, 5.100371096385571, 222.84223027321406, 4.43712128965953, 179.14375721188102, 3.1541634332989736, 232.87534069963195, 1.6718585939891777, 281.1701194222949
0.0, 40.68565863022794, 1.4948770247119547, 89.0920997264533, 3.151220617453286, 139.4294471206597, 4.281975815958904, 88.88580132352683, 5.484694790560859, 141.87720506492084, 6.139662902402, 193.54053543022377, 6.8285451678690094, 247.5614420691649, 7.397995408107938, 296.59235773991196, 8.33956025034556, 247.00008488724956, 9.234218173150143, 298.50291647675056, 9.917860353091154, 351.7764182674322, 10.703509448619716, 43.20678423290833, 11.476505031832527, 95.26799638603705, 10.97926891304324, 49.797256233516386, 11.215454002258454, 104.83067431049005, 11.251520877218923, 155.86701776276934, 11.38452993785256, 209.5590267734095, 10.514933738469862, 260.88632662531666, 10.44116050129945, 206.32717020731494, 10.507668940727598, 255.89350823338862, 10.573633179109848, 306.6110802083235, 10.481539990896959, 357.5755524965616, 9.75249599535114, 48.841560514334915, 10.085060777104983, 356.40533557972066, 9.66914124357232, 46.694243228409135, 9.41815605347032, 93.24140039786836, 9.460434502330266, 142.763277550799, 8.669588157810907, 190.26115698142985, 8.617681437380977, 137.35148017965042, 8.404226181966157, 191.39260734878562, 8.2394640258641, 236.26462559424579, 8.675494400212717, 284.135876248738, 8.836681796335565, 340.31765565052194, 8.210145084608548, 292.68081877643596, 8.032754831740498, 345.7820336778739, 6.634073065351565, 40.65366770831527
0.3529242634167815, 31.48277794723769, 1.8839726115918256, 80.55277046718292, 2.4842644105985165, 132.30255306126236, 2.9761978402835556, 78.37566275880383, 3.9782277190442055, 126.43834187008005, 4.572635713699978, 173.36638850140142, 5.620545667636962, 221.13071725187268, 6.383071836791398, 273.9642799307471, 6.622838326192388, 222.93383070019752, 6.941837141581011, 273.5969176156273, 6.7504356392649845, 325.7514146750378, 6.5862567191953145, 9.995408030591099, 6.483892024405533, 56.345082523898995, 6.041590905085056, 4.77859405132943, 5.789032234775177, 49.88151642214393, 5.810930420283884, 94.17574884160493, 5.493265011806204, 139.369891749717, 5.764446232600796, 180.3543503705343, 6.857792943829813, 125.37425250054311, 7.066217112909151, 171.96820171176464, 7.235495401578866, 217.4433789781612, 7.001226102845088, 265.0945753648516, 7.123011827155906, 308.14814262845016, 7.749237439251427, 262.4550488440617, 7.868706753544419, 305.5288806908175, 8.636513387136898, 349.923184493481, 8.6888637421252, 38.070504905233285, 9.090497994068176, 82.43268108374168, 8.922808447472764, 29.747803155396696, 8.986090170682164, 84.9427519553604, 8.97088641011983, 137.45461211703554, 8.246591502163445, 190.74046355276553, 7.408885993132505, 241.63907380232, 6.737308178996948, 191.22908816575185, 5.587835678558619, 238.20918784147557, 4.781551949753949, 280.7048642686158
1.6287690291979293, 151.77470910335097, 2.8001347589125105, 205.78047364256435, 3.546993902328123, 260.789207576082, 3.008329644044976, 204.96248320345555, 3.4266468848191325, 252.89300945345673, 3.433792181151088, 301.56205408378514, 3.660462609171211, 348.212029611538, 4.5088936866999205, 32.34003637192432, 6.664968692049005, 338.4885247859134, 7.403576158137392, 27.771019543733985, 7.688465762654868, 78.88010264865417, 8.217805341053342, 123.05207769389828, 9.336760714966495, 169.41446913452575, 9.251025993704815, 123.17854586623116, 9.92422107859121, 172.48635144018635, 10.771529324845394, 219.38832531481134, 11.651610869642766, 271.3026239755844, 11.652589191362537, 320.6279464838919, 12.582494279966571, 266.3240069377597, 13.276587236857724, 318.7163237801111, 13.649961871273614, 12.527291179915478, 13.832004525076275, 66.46249523206336, 12.908806427476318, 122.68410202409297, 12.662500751434427, 74.44242754352683, 11.056992527797842, 124.77572767548178, 9.592863405039093, 162.08550437625425, 9.994792140636289, 199.9271983799335, 10.543256075352144, 241.6586589026714, 11.67997150727862, 187.23424106085918, 12.245040358576052, 241.828532033768, 12.517403130118241, 288.78358698249724, 13.265298995965495, 339.714166282244, 13.305198764038703, 38.3866631008657, 12.062480177917266, 351.3517497112445, 11.470811538931272, 41.37519281376609, 10.021854725037429, 92.59741289169833
0.6127835188869535, 54.679499078140424, 2.3094221812234, 99.68450605991278, 3.9830696843743842, 151.16063248629087, 5.248131873773142, 107.11515005410278, 5.511268965540344, 159.79911224437626, 5.708155304605679, 207.84040831081938, 6.510169971818904, 257.97621765331724, 6.768009687050248, 312.75368200589867, 5.244995999144204, 260.249712756163, 4.49916115977519, 307.03549077804485, 4.077917082562885, 354.3189719840601, 3.8859732497076256, 33.56337665123213, 4.3234486377881, 76.87465468013657, 6.135905638851337, 21.0389324956308, 6.385125079731826, 67.860434785751, 6.9337102207757395, 115.08250824576837, 6.242786907212022, 169.67568511764412, 4.847875635665839, 213.27001627582922, 4.544255580001419, 158.29312528588073, 5.093817877395168, 193.04492844332879, 6.814045480953913, 233.9610875124675, 7.487412170806039, 287.50842709427326, 7.064138185750251, 335.1081377614807, 5.443011466356474, 284.83443270479245, 6.990858158949339, 327.5180162780036, 7.897765043783849, 20.421861582326915, 7.036499984426413, 73.68550913286845, 6.555244050762426, 116.63281265490234, 7.66023808468988, 48.940531415191096, 7.917753791037526, 102.08239146313022, 7.737783918831402, 154.52226743588926, 6.668332036888861, 204.85396960069122, 6.033253242713215, 250.1539158157276, 8.49538795591653, 203.0411437922838, 8.545603057735647, 257.2172517532673, 7.686551885720033, 309.5239373901413
0.0, 168.55062530857654, 0.0, 216.15212546773793, 1.0510761569938227, 270.7731701532608, 1.6100257862795717, 215.67907774113735, 2.701293479934656, 267.5029665041069, 3.9294860759577546, 321.1885430315585, 4.946707074811367, 22.595946219982462, 4.200683671781363, 82.84064469842524, 3.8591821111911138, 21.17531369379845, 4.0316199529461265, 69.23047304238743, 2.6542296295828436, 124.9953878257001, 0.8568352947060132, 163.30646942340954, 0.005194691066178823, 189.7406267431254, 4.382622412301723, 128.0666302493383, 7.1175786414799616, 181.1584051012967, 8.253519381193842, 235.2014962042108, 8.69837143796174, 289.565153322225, 8.415341766127149, 338.60711533633884, 7.7759568279604965, 290.0126148320693, 8.612361564987472, 340.29573104757316, 9.419290673784355, 36.12527422683273, 9.243106374126626, 95.64363770522247, 7.112211976067847, 153.94583687360264, 5.2978609448200045, 87.20731769758346, 5.315812417826758, 130.89592238809723, 5.343432025538412, 181.98573553577987, 4.387739361399493, 237.9402933064677, 0.7966245594119707, 287.7764272830934, 0.4392866751624997, 209.2893425610105, 1.784707867455981, 238.40744028677466, 4.225793312723637, 278.6909007386317, 5.878422669671518, 331.68869416815227, 6.035533017043345, 28.772406455438382, 6.099201640443136, 350.7602768345291, 6.310843936927208, 46.834094504821614, 4.897537242393799, 102.8309744082809
0.0, 255.5203681918307, 0.6926920036406838, 300.0799390248209, 2.0809558721506445, 351.47193455358087, 3.042269716835287, 301.6298551126403, 4.380705150670833, 352.4628493230454, 4.830987371721544, 43.70998743613177, 5.1163658127134894, 88.93458893075167, 6.310504752333927, 137.89445623673004, 6.692125000658729, 80.80563496265667, 7.237448187561463, 129.49669462387232, 7.773545584359752, 181.20329050427407, 7.905604870756566, 227.65415035374386, 8.164804360770487, 274.8182147135948, 8.90940428849741, 225.1552591748885, 9.065982876218381, 273.48924914713115, 9.222537643820012, 323.28848105148086, 8.337600492195858, 13.77248697770544, 7.7015296065858045, 55.2719237094428, 8.449745801052742, 1.7033618882947683, 8.585897602303143, 46.40770771595934, 8.857108112825493, 89.93267543171682, 8.650906432822186, 137.1870715013437, 8.865607601158048, 179.06294875097478, 8.483010382916303, 129.94735950929362, 8.985148299037757, 174.89070169474292, 9.866505462412018, 220.24227049866371, 10.334389383615132, 271.84001486504746, 10.285846487340471, 322.0140893376845, 10.013509120803256, 261.9440560484458, 9.734121503354329, 313.497481878617, 10.013049735946586, 2.969564830837408, 9.64207450151019, 57.84079691319192, 8.631818793662754, 110.64476963543717, 8.873969088200305, 62.695193673510374, 7.650465011403526, 111.28868729581991, 6.4869907978402335, 156.42225558368452
