6.455120133825706, 334.634978174212, 7.557056446532845, 34.3500306934549, 9.096566003340902, 92.77778599356692, 10.475911742735086, 35.73814059629793, 12.178769782671448, 99.90691124802518, 13.345538997070527, 164.90474919809398, 14.28205365321822, 231.0754651189569, 15.186018438357358, 297.8036073499273, 16.09978139333375, 259.2336443707564, 16.631553866465538, 329.50440025666455, 16.489796744004323, 37.769079968827334, 16.193779304293876, 103.02323477850216, 15.834498759382654, 167.6659402585368, 15.467976034767524, 128.59462151410102, 14.912707781314761, 191.9570734416264, 14.530522579291492, 253.05029285904442, 13.937781522702089, 315.41626318512215, 13.516698330746328, 14.141196933441956, 12.43100499129927, 333.21238036214413, 12.007558792074935, 34.750281659138516, 11.752127326200094, 95.58304605672929, 11.339691937028629, 157.5536690073179, 10.782753218106691, 219.10137964689517, 10.282729868002534, 172.65392707292636, 9.79792286807889, 233.65944059151852, 9.20466159909606, 295.0119476222832, 8.03265555625373, 355.13928749489594, 7.210626586723703, 54.542846180404965, 6.825653374138593, 15.341247812424397, 5.852624394780538, 75.37792918473362, 4.8627805731337945, 132.47405704597364, 3.7568019816717353, 190.1607673051843, 2.5928699578578316, 247.1717365736488, 1.6978151178246033, 200.2766210365868, 1.4783774912201966, 256.95060352745134, 1.1878216157254937, 317.48445974426363
7.278308774663848, 199.32360364459112, 8.007280547779299, 259.78833445417183, 8.365873462781781, 315.7211371572721, 7.579751186935251, 247.46993743446365, 9.046548469732716, 305.487185346357, 9.909791809521927, 6.774777097622248, 10.7141925910459, 64.0631416254358, 12.147201018477752, 124.35962977916881, 13.738955837501551, 72.94589913200615, 15.144785806700414, 138.20731025276484, 16.137964256204246, 202.52953439730402, 17.037906999038125, 271.429775620389, 17.262615765753647, 341.9127422927628, 18.205276508430767, 302.12232074562235, 17.50138627927569, 10.391174898562971, 16.77269531091603, 72.90328764096289, 16.155215183411695, 134.83230602538927, 15.76522504316068, 197.24752579194157, 15.636859878903135, 165.4040003172484, 15.136002567447594, 226.84254315160348, 13.940441921417477, 288.3062159061124, 13.28755864512252, 344.89082423423184, 12.51341009465251, 45.5682753321811, 11.345047674973198, 4.768283777024141, 10.6861379200108, 62.85035528843277, 9.854914492711675, 119.30831465651018, 9.19662642958951, 175.75532334426643, 8.503105166181417, 232.56508961222158, 8.455682653312191, 193.73119046618666, 7.827089184869668, 255.7105837912597, 6.834478340552408, 315.6996460653827, 5.565463980332126, 12.55446664332779, 4.680219702991196, 69.2745529774892, 3.013567678349547, 27.06015287942754, 1.973561081024772, 85.77258637674645, 1.4584311749198835, 145.31170033002488
7.762367548635178, 326.0404890628051, 8.733373736574885, 30.893049214657005, 9.805454440037645, 94.29496523794907, 8.888024657974448, 43.03842744642056, 9.713437493637745, 108.70495455966639, 9.95193486574127, 173.47013981445593, 10.038627678524605, 236.43501583696485, 10.36519577798005, 299.0241140737308, 10.458803219983235, 248.3355973443393, 10.94341943124559, 311.96431318319844, 11.267529441138091, 16.607689859524083, 11.187722871297002, 81.8720430936044, 10.834670469742559, 144.27984112485342, 11.410479692948805, 96.50487360760698, 10.973630817783599, 160.47731472271732, 10.589926941738845, 220.52582842305657, 10.22099720418825, 281.9779908056419, 10.005994029544107, 341.39756702292004, 10.314131635143617, 301.1106872032482, 9.946164834225325, 1.3998860172068368, 10.059240737593978, 60.251136713568584, 10.182043096808522, 122.755408398348, 10.315176931018508, 186.37165008657854, 10.489217056255278, 150.1538008759286, 9.865604241224435, 216.9712305048554, 8.83372810977309, 280.8639470538423, 7.271088183150653, 343.7029988597235, 5.994684346072059, 44.15480235349211, 4.977041691351494, 10.088678882278806, 4.006244319089948, 67.392205891294, 3.48760856651681, 125.77661477251013, 2.2691126274496405, 186.7615374682068, 0.7669329337076826, 248.40956400916656, 0.0, 204.01413122545986, 0.0, 258.74247440432225, 0.0, 309.204577563257
9.251549747318279, 179.7292837186919, 10.838535696621737, 240.94293863707378, 12.000130776289495, 300.76760730501087, 12.570244319400159, 253.15629325605994, 14.039005159584459, 315.51591695901436, 14.960434700615481, 19.545014174250632, 15.750221385078804, 81.383171969682, 16.969749431215998, 146.25927443264482, 17.46293397806373, 104.97249087559659, 18.321623321902308, 174.43562800821545, 18.493322672076864, 242.31856295446153, 18.25225346401172, 310.17159546816544, 17.742835360163724, 15.756018193403303, 17.02758107574768, 329.6878754070545, 16.41076658289577, 33.65000901974785, 15.765262844673384, 93.04070548222022, 15.436884075983183, 152.2352804592494, 15.259439430125017, 213.30407257910824, 14.999541543043778, 171.79107984593412, 14.645872371977148, 231.79014009168768, 13.86782468441907, 292.5026083321096, 13.539805157541947, 350.2423963830543, 12.938474642699745, 51.62280045395134, 12.426212409128736, 4.292645393357113, 12.086214903181059, 63.49835639194728, 11.421187581296934, 121.84537559312633, 10.829510201392523, 180.189384829427, 10.296920411189891, 238.9314559861068, 11.116519713712307, 203.50686238851017, 10.277214420002336, 266.266383908643, 8.91619271594434, 325.4741247899402, 7.519592350510766, 22.184135492793615, 6.515242619782153, 78.5279572909716, 5.3178295748609985, 39.255043390055214, 4.512724050406053, 95.14993032856995, 4.173775436655267, 153.40011058533443
6.569551676726942, 354.6723986231053, 7.629749729566341, 55.67588841553763, 9.015511383597868, 115.67705131972969, 8.540934385752337, 54.9862487321285, 10.054590081943111, 117.24459773137266, 11.1951697779521, 179.83057002968025, 12.330459002040833, 244.30442509566674, 13.343081104215225, 310.3311948983786, 14.235155686307388, 266.3765422797677, 14.998201224614444, 333.98379429472845, 15.589829180690437, 42.53894682191367, 15.544760174292268, 111.31766141522675, 15.165681303821582, 176.48757596206676, 15.2374365133265, 135.73143931147536, 15.058481972891627, 202.26861785784664, 14.52615616170119, 267.3625455363504, 13.763929197556058, 331.83572362333354, 12.950294655497736, 32.798272663283704, 12.15896022845385, 353.46774195357153, 11.482367567720749, 54.740940990632836, 10.82927776845995, 114.58631345793012, 10.119284920460283, 174.52327277106792, 9.516442334934629, 233.14335544036007, 8.890448352814712, 189.90582772458652, 8.482474005766463, 249.72343311784425, 8.167740922214556, 308.30140151044367, 7.457288132545475, 8.167096257826227, 7.035229711990646, 69.09747437763151, 5.897728618385728, 30.536933959398297, 5.3475702772578835, 91.0873494787561, 4.891432603450899, 152.52679934777868, 3.749240711352975, 214.60739787640244, 2.2478095458952723, 277.48241759500456, 0.6675612216575741, 230.00407435291527, 0.0, 288.78095728540734, 0.0, 346.81368212986087
5.929852844381247, 159.33369781107726, 7.337219816764161, 222.1119352170604, 8.247104183671311, 282.8526672445182, 9.666584452903866, 224.85515755570498, 11.299608947592537, 286.95643827499225, 12.44299675444915, 355.06353014597585, 12.906039818208779, 60.51881964882995, 13.699590681655692, 126.93125617520215, 14.53103618113418, 88.37722841225123, 15.392412261514945, 156.24188843357254, 15.480950862613053, 223.99792256154083, 15.325194638207496, 290.9338748084985, 15.057856120058792, 356.5185917661331, 14.639297971555447, 320.2196975663063, 14.158060721620851, 25.81403805423408, 13.673008206564152, 88.93159698533826, 13.023520175327178, 151.2669646152958, 12.601664357493963, 213.15876526268877, 10.690623279140567, 174.78955277029385, 10.40137713500934, 235.86250004845695, 9.670610593908265, 298.2450118233383, 9.222643817050063, 357.14156703922737, 8.531233778101463, 58.926839921177546, 7.808223007910487, 4.4668463456668945, 7.797156771086931, 64.18927394812216, 7.564234129108779, 125.00757290358796, 7.056727274039575, 187.03039580018955, 6.511937072266068, 247.80934753519844, 6.622546915553516, 211.0604716685679, 6.396837253169998, 271.6332723266088, 6.019236141484589, 336.0048943871788, 4.4679158504090495, 41.092829524316095, 3.0111612329835316, 101.15413949533504, 1.3303626888569264, 56.157978453664526, 0.22490321319514056, 111.85128094173243, 0.0, 170.48370840660084
9.630130870320144, 27.67084563308812, 10.578460503938249, 90.0574659209523, 11.75118724478152, 150.31898504997525, 10.597191410985154, 90.54086985612642, 12.070486934854731, 153.65319461954127, 12.837943420020704, 216.9147004057196, 13.724364081450888, 279.53595188259555, 14.763730975492766, 343.53794621901386, 15.824970239749621, 296.3580311630303, 16.737059471188918, 2.3171373923485685, 17.701912700394228, 71.23624362158601, 18.008652209405856, 142.21937443622974, 17.838434224336144, 212.21404842369725, 17.46986863093101, 172.42683996880316, 17.033719635901992, 237.78433646546927, 16.49028317312506, 303.39983514550295, 15.480329838545767, 7.986606964314857, 14.519465948248087, 68.04479846689203, 14.018238994596373, 26.88731023181671, 13.102799542414175, 88.38446403355516, 12.244526918241228, 147.22773625081243, 11.318859447611029, 205.71899535152986, 10.526282367686186, 262.32598745793615, 9.952625675695494, 218.50198943495687, 9.489516307267603, 274.4702592223605, 9.47546150176962, 329.81461537678507, 9.282876501829804, 28.554118534581388, 9.054249628924957, 89.46663793897689, 8.542488920705086, 52.67710114459556, 8.24715105890159, 113.14737090357511, 7.765809448791502, 174.0945169907994, 7.018657602006061, 235.19170571894927, 5.957220974526263, 298.6539307256061, 4.072357560696829, 257.42701493809113, 2.939791894517732, 315.742684036083, 2.1665673994088235, 14.287967528967581
5.185094380973712, 165.1081488323648, 6.769374502203405, 228.3834524319684, 7.94611911075421, 289.6443613420204, 8.157161085261144, 242.5929045396485, 9.702546339083577, 309.290156071383, 10.496072109946917, 18.96444625656087, 10.669353063032164, 85.70973039238878, 11.021783900035658, 152.5900447574029, 10.442593630513716, 107.4343715385592, 10.917587102448556, 173.41335054379294, 10.89791084872948, 238.3532488359426, 10.76419253653686, 304.3073128118043, 10.239128229358787, 8.868220308010216, 9.954799726110439, 324.09563885109804, 9.64132006311161, 26.829601012538916, 9.465638762038605, 87.78642520339233, 9.16335640850616, 149.67276449228896, 8.95591449092499, 211.6903903795619, 7.987231937581505, 170.19368371711096, 7.872766197608892, 231.92145064360886, 7.042164222537123, 294.5850542669681, 6.559515076752975, 351.7797206485459, 6.24983306548489, 51.81654379661978, 6.44560999886875, 5.026842846067226, 6.693572905746218, 67.59368454226838, 6.281819061852058, 130.86269715862213, 5.664930394909024, 192.93851751522715, 5.190296666133355, 254.27987317729003, 4.65184926377919, 223.0575204673966, 4.1122723348947545, 284.7687287933418, 3.256482580742948, 347.658942144027, 1.5967353042842414, 52.38136159899221, 0.10663396965153071, 111.29591543012282, 0.0, 66.34004662987785, 0.0, 120.50106088806619, 0.0, 177.78844020962165
6.015917620906749, 11.916830390365831, 6.835779831796643, 73.24295365814132, 8.166529817002179, 131.1658894832172, 9.74166314951686, 73.46855352006988, 11.220029217419288, 137.7375476626989, 12.134516193731193, 202.33194572619803, 12.813673003034065, 266.9090940865869, 13.545761632515106, 330.85826407331666, 14.367615284374278, 291.8160518917846, 14.875043615376153, 358.3843976748043, 15.310499314110647, 64.7692902631826, 15.309075842465997, 131.19174111989065, 14.983033890947917, 195.1346587568959, 14.393083505521924, 154.2111166018363, 14.355459952394188, 217.15711453164448, 14.542015807562915, 280.44364879122367, 14.187926297866028, 346.6103487152626, 13.838457235376797, 47.72426392402923, 12.854099695061407, 5.7989917141253775, 12.378903913672453, 70.76473240012066, 11.72405826564021, 134.90271553681336, 10.608985101041577, 197.2747106649047, 9.739326184383433, 255.5287818569198, 9.901030642455655, 203.44718259263206, 9.582180730821385, 264.8163231224945, 9.151190390552568, 324.5665400304183, 8.348848815620544, 26.017040147843556, 7.569765570007283, 87.45305136748144, 7.819298433885567, 52.87271474157388, 6.990914206450121, 113.95951842233346, 6.249384192396807, 173.6864836991423, 5.233232981372371, 233.84850190163138, 3.877456141010841, 293.16580504837736, 2.4414216527719996, 249.27643272705396, 1.9327459363156376, 307.88727315413405, 1.3595858949336235, 8.424005076869511
6.179722341015595, 209.39789038932602, 7.691629169531539, 271.3495767215728, 8.606880270861414, 332.00829840858836, 8.619313943929143, 280.1804267084914, 9.822549825823419, 339.3299869963953, 10.803320453926112, 42.51606873855537, 11.38331959556969, 103.71367449781573, 12.28986020683884, 165.89608203968203, 12.578310536401833, 118.04752101609972, 13.594427430799064, 182.9260900355321, 14.058706431748913, 246.20494765526226, 14.528058485631128, 311.85796262528515, 14.46303085356963, 16.96387127564889, 14.924759280921702, 332.6062998270974, 15.118286855382365, 37.321863428342084, 15.075795168646447, 101.5762873734302, 14.725451278457836, 165.58174879777468, 14.411618670851741, 229.54621032813625, 13.74523024491099, 192.52855351070926, 13.248181900909266, 254.372102553311, 12.165626199707972, 317.21824797328935, 11.29059248250131, 14.889607113015646, 10.333149138917886, 73.83176544303954, 10.054518941417736, 29.988157151366458, 10.159129871287151, 89.65522147275688, 9.519247595201527, 150.8575062899943, 8.611563335896598, 211.595735242699, 7.638161754783353, 269.89739603810506, 5.844449441522272, 233.5241827634392, 4.937900441275509, 291.3171724019457, 4.195705286886888, 347.8122085597109, 2.8728899577602713, 48.55055144035951, 1.7758041212737146, 105.9845256221886, 0.3890361624150077, 57.859923788044455, 0.0, 111.47798936999557, 0.0, 167.55472516431885
8.598974547611398, 24.22978691007038, 9.306298655508074, 88.94283702854598, 10.228235482149106, 150.85658018883348, 9.253549568893808, 94.8922857478874, 10.062863129607184, 158.40973683565528, 10.699826924842172, 221.78549331172547, 11.079402983952495, 286.76754502719643, 11.384080113139678, 350.80668072529227, 11.443577829027479, 300.98545581866483, 11.657232843482245, 4.180376368122914, 11.78952464763004, 67.46916772195851, 11.598239282804567, 129.31794253384837, 11.383898289059207, 188.82596663074725, 11.722638857313488, 139.6487036236649, 11.991437996086642, 198.87868307745939, 12.931472280312972, 259.4003830751509, 13.290847846774401, 326.24210001312747, 13.298222287294674, 29.186835838067157, 13.654104201501994, 349.90051508490615, 13.482298411509836, 56.08341538628893, 13.157577061697978, 121.70318224747746, 12.288905163988982, 186.63726436068015, 11.453986646883967, 246.40244868452774, 11.618566587327205, 203.27156160967402, 11.549552497577748, 264.732678968849, 11.485301705230057, 328.51804820739017, 10.595240983546738, 33.651012179449936, 9.439263609305371, 98.30875115852122, 8.155276366451808, 65.37662964311747, 7.049916833508404, 128.92600668343212, 5.457467727638448, 188.32882030713472, 4.303423429326213, 245.91852633991158, 2.8787141510718, 304.0552620542389, 1.0701658707754405, 255.14221189036698, 0.3999154905452187, 312.3377964290255, 0.0037276782357793677, 12.756577004752167
5.553055166484714, 204.37724816408146, 7.2180382688556435, 267.0354870890825, 8.178491347025076, 328.0453750717466, 8.64193677058038, 275.25692731792685, 10.066719745617046, 336.43670854426273, 11.012260071867876, 41.615396231128855, 11.562572520205629, 104.01941458350397, 12.329696859346269, 168.419788032582, 12.837369890398652, 124.73269492767007, 13.44834560733499, 189.97929703284717, 13.572131336510456, 252.3832054848223, 13.757652346042821, 315.90290227564554, 13.626906673292392, 17.980568218401793, 13.62343428924733, 334.49188153343766, 13.82817134444368, 37.09536996671248, 14.021202019483592, 99.68911393352995, 13.926280470411797, 163.14584373918623, 13.850283548638364, 226.390924100571, 12.859068293624743, 188.0877365635527, 12.674245930545258, 250.94805688838215, 11.733915510823609, 315.3246705963541, 10.97208922596155, 13.703328221507828, 10.115365381098442, 73.116648568895, 9.730793092199491, 22.522373436841534, 9.766107376525774, 85.10055008503068, 9.10590234212923, 146.198699301845, 8.314458673451291, 207.88490106407568, 7.33572475366217, 268.05890520333696, 6.782023353075591, 228.61657772288257, 5.831075101041188, 287.94608577519324, 4.931148547487282, 345.6459335400825, 3.3511062578073485, 45.48289782211284, 2.2191247703467125, 101.46967868959612, 1.014132390928921, 57.55441640554703, 0.12404006987719537, 112.67188902031423, 0.0, 169.7798392507739
6.154292136662366, 269.58874940833965, 7.163964834152374, 328.87163949088387, 8.657977164534417, 26.00362390444444, 9.376462973145513, 325.6043040387206, 10.970575584663084, 28.74135964857979, 12.062726756610191, 93.16797247693358, 12.733609629817483, 156.99294603955266, 13.698564975237336, 219.89960645909434, 15.245995365578224, 176.64352477118322, 16.44690268365536, 244.42538063374218, 17.034885324288624, 314.47154246340006, 16.952367674735754, 23.252294305149288, 16.566416281940803, 89.0529536506176, 16.088549069826723, 51.05328411983491, 15.528567016558455, 114.7508647139141, 15.369739729546989, 177.15834825405804, 14.812345658157003, 242.5797469583422, 14.042888541077257, 304.3776685008956, 13.283458474569262, 266.4552774387814, 12.434966025469873, 327.01225103106106, 11.851070406248072, 26.687850923085595, 11.009123337535645, 86.64850050804378, 10.254709860008216, 143.60816902903443, 9.089203532140397, 100.51445379804875, 8.58521764983757, 159.0721826511562, 8.283570542485933, 216.89817537987688, 7.547791120852092, 275.8813084976397, 6.913324975638869, 335.74376772408766, 6.958017887227522, 295.5226246925957, 5.993015351271637, 0.15447156461985223, 4.30589652352981, 59.40870928740107, 3.3034592649314574, 114.22376374178593, 2.228709623483717, 171.72962634369486, 1.9015222692791256, 125.8462361664136, 0.9322741393709209, 185.12954314578153, 0.09317823511532722, 245.9937627092654
