7.044685961515, 92.90182110857043, 7.073991036361504, 150.34591112382554, 7.989104005197685, 203.67549610812483, 9.119688796667216, 141.70439949319177, 9.742938050433178, 199.60983916700744, 10.302180726292189, 256.7920005388609, 11.132829517277969, 311.9360354991441, 12.451288795237765, 11.847007891970417, 13.9179174633421, 334.2823327158507, 14.516190938008418, 39.074209392981196, 15.047405564280986, 102.17573840319363, 15.429962325918329, 168.5265026059059, 14.72147602067353, 234.97055747715837, 13.314306906817041, 197.54825287278916, 12.612210604181781, 254.3231845581176, 12.67811432972856, 315.09111484361756, 11.88679357004768, 18.736181246879852, 10.665559474900379, 76.15646904104057, 8.70786034719092, 33.23532285788827, 8.252744791496404, 91.14698236076667, 7.7993424045380975, 149.39684657732735, 6.8801264559719435, 209.7289405646225, 5.6627140741385515, 263.23676436595065, 4.455265218375859, 207.50125419231028, 4.129070952609751, 266.3426243514789, 3.6916040485066013, 322.6923534825125, 2.963218031108231, 20.04221406965801, 2.168313668683748, 77.155273525136, 3.3940367639447473, 32.64098000049054, 3.0719788646272295, 95.73491413420572, 1.6608569814998861, 154.85575796002294, 0.5412076199208299, 211.80533653050125, 0.0, 269.27433672336804, 0.0, 228.1067689712799, 0.0, 280.6515813021564, 0.0, 341.8925514418569
6.368275628292737, 254.91783578374762, 7.419097821652873, 307.28486435797726, 8.994031962164476, 359.6230974639999, 10.464376463953723, 302.0040887736474, 11.05366443924373, 2.80687135902199, 11.351375587748478, 62.21768480796675, 11.616283921546916, 116.54381085503773, 12.924578761616711, 170.9621913257262, 15.452218420498316, 125.73411989458776, 17.073298492133013, 190.02783331152693, 17.946402266647787, 256.1304939030375, 18.56708409753015, 322.94496768768875, 18.584587009994863, 30.995890769506353, 18.442222485088752, 358.1919802150796, 18.2973837807583, 67.78128935447201, 16.974629840714886, 135.31327528945323, 15.385240543130664, 194.42525200665114, 14.781674116412143, 251.50893345663695, 13.916256259659844, 214.81843858702564, 13.196136271332435, 276.8784767160597, 11.42045411955207, 336.6980911385825, 10.464882671854497, 29.017640541319086, 9.828268260246936, 84.73449483964637, 9.208828000748209, 43.45714595189569, 8.300743371965279, 102.76585845799697, 7.262946695803841, 156.6606593244038, 6.499627081269217, 212.18351052093868, 5.704754301953035, 265.6774688254214, 4.170179942403037, 226.46812163138654, 4.785881053703526, 280.35119420091405, 4.619511708903016, 342.23487498420343, 2.9236949112981394, 44.71766508330538, 1.6555099507430737, 98.62447048235533, 0.2034521139394181, 46.32813139140486, 0.0, 99.96284271656644, 0.0, 160.89064119292075
10.62324425444912, 341.1539129783296, 11.430308739790455, 42.42659814359752, 12.56039402310411, 100.79613747735884, 11.34448650470797, 49.323435769507796, 12.178654346352042, 111.8032465123623, 12.758327005297968, 174.0944162427088, 13.16144549275699, 235.7048181631206, 13.478149716100825, 299.46642048250754, 13.57938837814296, 248.0422285698495, 14.528982357661171, 311.8100103435319, 14.979388660400932, 19.175163392148168, 14.611824252326217, 87.1032134678403, 13.44037324333468, 149.20212366623258, 12.71862644903575, 107.04398519214207, 12.118121163176792, 170.43082835414617, 10.979548284710408, 232.24359866763, 9.578471987406639, 288.58005280603084, 8.981029104320328, 340.54362495667704, 8.933871790400241, 291.4132955816881, 8.840079352591868, 348.775369229053, 9.05725870883919, 48.04875048306195, 8.816240847051134, 112.40685901362536, 7.549640872241124, 173.4328013261983, 6.540498434399322, 129.96490562757495, 5.743074454810873, 181.02693582845762, 6.203884341024101, 235.31005591957387, 5.984552773528595, 294.60244508790436, 5.314627682995507, 356.79004316278025, 5.385548592419788, 316.47894442656275, 5.197725084372041, 17.521142593480285, 4.504287565581181, 79.14616645893814, 3.266077440063121, 142.02660401132235, 1.2771755517002994, 201.9555688173017, 0.0, 162.8910205442735, 0.0, 217.693179749814, 0.0, 276.22150621803644
11.016160351313749, 130.72598660658466, 12.890324589220569, 191.74877143351824, 13.945522515741944, 255.67315784930548, 13.093866535340586, 208.07913443991728, 13.170088551627368, 271.59269384283175, 12.932233223233084, 335.1810240808056, 12.276982950843763, 33.39702839649265, 12.426348739224016, 90.79451501104917, 12.18469878602942, 36.21372892107243, 12.31195369889836, 99.78511344812225, 11.1269630520884, 160.99647519189486, 10.094409962163892, 215.04175565042496, 9.69464400614125, 267.69890266226975, 10.717371237372252, 217.5697161044924, 11.06003135762787, 276.74671308658554, 10.613130701478216, 333.287915572859, 10.83166045379524, 25.727609641677187, 11.430015375146418, 83.23672591910201, 12.118001823042253, 39.773742676765465, 12.43069924296033, 103.61270441946299, 11.476270749298838, 167.1709022887059, 10.815161210495724, 224.26228544534473, 10.048524102892388, 280.9413535274846, 10.838503492953489, 242.2056964131968, 11.241459780750347, 304.45634052742514, 10.824369855439457, 7.905671844250493, 9.792903200149565, 70.46153035494268, 8.71431379239948, 128.61723873807924, 6.620200315850726, 97.03181332412885, 5.2355271800348016, 159.5615387408117, 3.6648143302370215, 214.4159225764945, 1.8007615429559667, 273.5402702045871, 0.2930980305887951, 326.098907232245, 0.0, 275.0583792865157, 0.0, 320.458310566919, 0.0, 18.73032821372803
7.3483198965550836, 346.38973009471886, 8.14432734233247, 47.886385878467905, 9.281468795171566, 105.73399066539851, 9.019502186610453, 43.8714535306495, 9.543174618790971, 108.00541500305442, 9.422385323379634, 170.349566119093, 9.454785838558408, 225.9953469196851, 10.174173076363342, 286.38861862449687, 11.687685937883073, 235.37681156709783, 12.384069511853333, 296.53152492300944, 12.794951189755217, 356.0234005670525, 13.704445319492125, 55.820908025547055, 14.49156700213069, 119.56043261493149, 16.15408687618318, 90.70393807264348, 15.666318562359884, 161.40584956567454, 14.367017957767734, 227.81803447644694, 12.730459430047922, 287.8981501482913, 12.235569422726693, 340.47962866143075, 12.319244341447579, 309.0956032542066, 11.499886007458569, 14.486535112560384, 10.283627620669922, 76.44510693674304, 8.765800977538106, 134.81933005074163, 8.12974010997129, 191.47886952569976, 6.40720827442257, 160.6967304543644, 4.3763076467242215, 220.3671364949957, 2.6010694336229454, 271.33913461758806, 1.1092487558903925, 319.99939456910215, 0.3080354444029804, 9.959495226201833, 0.9613137798214852, 322.22219548349324, 1.2204640152960335, 27.66148241663234, 0.0, 88.27728748060059, 0.0, 143.4802414101125, 0.0, 198.7080066975303, 0.0, 145.94681544188555, 0.0, 196.5339933836057, 0.0, 257.3907920861068
7.004796862494459, 152.96091456587934, 8.189753466588455, 216.0507351459595, 7.536426406687325, 278.83330406967525, 7.115253766231172, 218.4557151465676, 8.215933528514814, 263.6879045902573, 9.963621810019069, 321.29476466992656, 11.06862769565127, 19.437788019381724, 12.609724224286044, 85.0281378077639, 12.417726234856426, 57.30594330777304, 11.574300514889142, 122.4523779212278, 10.353165879783031, 180.4966760064947, 9.667905731122179, 234.16964328134588, 9.241006075540266, 289.1949935438479, 7.959059257857276, 237.21096105448936, 8.938421817083968, 292.0564557839551, 9.333563173257161, 352.58012287424003, 9.728378460031147, 52.21471078756337, 9.884028094012383, 116.1861095977119, 8.71164339542798, 75.25251429051357, 8.185924079654495, 139.01432013728734, 6.505214420186779, 202.69363590506083, 4.8611369079813755, 258.70776912780724, 3.1133439450216542, 310.2746610244384, 2.392243880273651, 258.9382139095227, 1.8303276184217412, 306.6565920893881, 2.98225403687498, 356.7293153303029, 3.8055699185011136, 58.942421002225714, 3.357790491613492, 125.62905158595856, 3.7315647337133715, 91.24831471939581, 1.7263725291957819, 155.13224977984373, 0.0, 211.06759334675417, 0.0, 265.6279412079663, 0.0, 307.0241245715019, 0.0, 263.16609635223415, 0.0, 309.0355480083308, 0.0, 3.611514070405344
7.076688011252542, 311.0299491968134, 7.965895558430035, 5.591813130370468, 9.527467528227717, 60.44661465904763, 11.458756636855371, 4.387333650424613, 12.24918732616128, 67.55165162110607, 12.374378000393381, 128.90283938820974, 12.643897675616547, 185.16458556808584, 13.509701770753368, 243.3530194078685, 14.586316743721671, 201.489179460745, 15.421792612517837, 266.256757769062, 15.36888549925768, 329.3020081129958, 15.623460396897876, 27.05593292216784, 16.129273938742923, 86.78149517651512, 16.71826749901998, 51.38860012135316, 16.852712612938532, 118.42482490081777, 16.844657667960245, 182.7057675588726, 16.425444289617126, 247.8672311032243, 16.13426878864405, 309.71530691562566, 14.959349711055259, 272.28858788155185, 13.671603186972032, 338.1561076918489, 12.239351043419529, 38.902595402600056, 10.628771717156845, 95.65895814703721, 9.768699405580376, 145.41907270945094, 10.829204762243752, 98.61295196315331, 11.074515050715664, 162.84316326942368, 10.533701333543679, 228.40628877406266, 8.835818214702446, 291.77306145071475, 6.65241931419205, 351.926719069898, 6.723254746499863, 308.32191681910814, 5.447721615319777, 11.692916056179463, 2.9956297478424494, 65.89968484487248, 2.2641447798965038, 114.99474629182005, 1.5158320949883461, 169.35597526784184, 1.141025362028457, 125.1503424069965, 0.5989601761072715, 182.58164321457883, 0.0, 243.46715080536762
8.975540052427956, 149.33310784391827, 9.362677775801998, 206.70397595019801, 9.874504974745076, 257.79131246141446, 9.18425811348755, 198.5997657200229, 10.803442452194123, 261.99877337534065, 11.455325121172969, 329.7137115718344, 11.393150391720052, 30.82046539867434, 11.832357902396655, 93.9460857248889, 11.588370763543221, 40.04655008593026, 12.082798218475903, 101.48265903797416, 12.034278411273252, 164.53525488667802, 11.511978219026219, 227.34509906936754, 10.595102867382645, 287.2399433432236, 10.317906595719506, 237.11671286851953, 10.019264486798065, 292.49449059523545, 10.289474828972816, 345.6874934435621, 11.164470279768082, 45.39763618416094, 10.999314386091259, 108.14264645330562, 11.203495532998062, 68.17355653814916, 11.233791626113987, 128.77818171695588, 10.600365808800166, 191.06908470001, 10.342618161397088, 250.5513380907176, 9.234377484436422, 312.22839962030844, 8.49574074759419, 272.68090541582154, 8.090467517227136, 334.3103922524169, 7.276319325500751, 33.68562113715093, 6.391899424156069, 93.34953437996005, 5.4420056833777455, 151.306947216422, 4.255516492644375, 112.99658146686104, 3.2497126550021136, 173.8893298751764, 1.9975809583484576, 232.05051637978352, 0.2394625676891532, 292.12351500344613, 0.0, 348.65066442520765, 0.0, 301.90847538375505, 0.0, 347.78338616215586, 0.0, 34.92960478746044
6.786301899895148, 246.2752204869713, 7.578277011749732, 296.5282915428601, 9.635393072619893, 347.38365809216566, 11.507299273429762, 291.8489251804337, 12.396845325615224, 355.65914407977994, 12.478512523366312, 56.80704326667916, 12.731191471268314, 113.21720179459487, 13.317982507132704, 173.09075849368645, 14.177770775099933, 129.41220861619223, 14.466896155307547, 188.33597457600564, 14.790766144692029, 247.01038199576544, 15.05400609783393, 306.8558377445408, 14.847490928001488, 6.031026413481199, 14.156536994296404, 322.1320226823175, 14.05248380489703, 24.515859670396505, 13.636375453828073, 84.25288961240513, 13.00235695374516, 144.29936029808152, 12.540066024602847, 200.5021769259026, 12.297005951918234, 157.39316290423227, 11.168457372394085, 216.1522670892105, 10.221737297627598, 269.89205787948276, 9.589844397406054, 321.92733910651145, 9.707626444453311, 13.404194452551241, 10.50369122928538, 331.76934014252276, 10.61289253452342, 33.84991135486866, 10.034747514202028, 96.30994357736999, 8.37057226434258, 155.6490366026003, 6.883938676738875, 212.06983117138546, 6.7093586864537755, 170.89100168103573, 5.7477805243371725, 233.50440134760507, 3.7337991464207754, 289.9611045884398, 2.6258706179022555, 340.19719653978746, 1.5830175109190345, 33.852887576862685, 0.36732006840751236, 345.1692894323423, 0.0, 38.08098097303009, 0.0, 96.3131585497318
8.19074864616265, 120.9581821506035, 9.089977651828125, 185.20669639738168, 8.539697856129338, 244.91693380455837, 7.303938461668061, 176.15866825170414, 8.405081130677484, 228.4242000139506, 9.412461579239203, 287.52809137019796, 9.816092576675352, 343.1614683904993, 11.1621059563004, 39.06392816310006, 12.659165466460031, 351.3379604216608, 14.027109267699544, 56.987384338927356, 14.210849046761405, 123.63029210362026, 14.24964230432484, 187.56531589678116, 13.819317215627386, 254.12097385685234, 12.527601816852911, 215.49253856292472, 11.572008553378899, 268.173653455877, 12.378672670960682, 321.8968798346709, 12.714232497541833, 26.408328094146764, 11.93924275529896, 89.33673418614633, 10.79309761211787, 52.82830490501885, 10.173633841755906, 113.09468014658752, 8.921126731716715, 172.03907998209255, 8.031654818265604, 228.1284742864036, 5.992918172299593, 284.3609719409735, 4.705505607119625, 226.6731584658068, 5.546932101738127, 284.6721870443355, 5.145217610011557, 344.45146527409224, 4.32718333456977, 40.94892341781074, 3.822508361503445, 96.38263303211731, 4.161395557475275, 49.49009759329496, 3.632434940396588, 111.51814894993042, 2.418340641938773, 170.92744922703298, 0.9022163879752658, 228.05392464274448, 0.0, 284.11112302765713, 0.0, 250.53669744970784, 0.0, 301.3719622753857, 0.0, 349.3777653222997
7.454330294241114, 251.24865427273073, 8.31832156007, 309.6244833329031, 9.076501780307433, 6.9697361115010485, 10.110168929877656, 307.9272710373024, 10.529067302869112, 4.877298330269377, 10.94069219391921, 60.983356934507036, 11.42226886104384, 116.38705159863864, 12.118095384859089, 174.39852131436416, 13.443045191361904, 131.37066639555943, 14.06749317563084, 193.41097640380008, 14.015559909162125, 254.97232116979316, 13.635463132705048, 314.09169830658465, 13.161350883094318, 10.191238873513443, 12.04665392199551, 327.80340951719813, 11.968010589861656, 26.773966773377, 11.805638941982403, 83.29091042641626, 11.767935745434471, 140.77125871052343, 11.923226356171167, 197.0812820438846, 12.470687977323752, 147.89078413067466, 12.194424479292067, 210.5191934134379, 11.562243772745466, 271.16361816055354, 10.68554646230906, 330.0142677181656, 9.93024022842825, 25.91346062694648, 10.022499287754949, 344.738576982682, 9.822138454568911, 43.106207537495386, 9.447082011914102, 102.39539317723927, 8.290108503865335, 163.85710122534394, 6.314268251055469, 223.40285975960393, 4.813319271027925, 182.11234290543888, 3.7472278815018605, 242.70857260918274, 1.5490815898684627, 296.1235379283894, 0.5256401618790202, 343.86255174816404, 0.0, 34.5324449749111, 0.04744739244672974, 339.2499294450889, 0.0, 36.23399442714739, 0.0, 97.29844864281176
4.696060999134136, 127.0163026055116, 5.8217734727202135, 183.58205636732603, 6.724128602151538, 238.94793018200082, 5.742071725530796, 166.70450356563768, 6.7652243817958535, 230.08748494533248, 6.686429361310861, 295.63858728890585, 5.736440691112269, 350.8594729589206, 6.2342145975054954, 40.29939617948012, 8.70374537011834, 346.06819603379296, 10.408500070646731, 48.268283937700865, 11.218300929396673, 114.60901010483208, 11.003523224418192, 180.93350621801926, 10.290061253446117, 241.70756859374453, 10.522153418256796, 200.13513721102004, 10.639203402707446, 259.79253571484026, 10.504365822314455, 320.2367822903048, 10.265628597482316, 20.197300740411038, 9.86260553724091, 80.83829143232222, 8.85340507025288, 40.89009383327698, 8.466015461724492, 99.23187266951848, 7.668724905454383, 159.08985244294178, 7.152080500251055, 215.9506034758254, 6.155045715783206, 273.88193746933933, 4.965889710325536, 229.364413335607, 4.008312123524881, 286.5838748576282, 3.573595320005613, 339.8342854069318, 2.986433613417447, 38.247737858229385, 1.8537878203209257, 92.6273033501328, 3.7910412057488, 52.14912231611448, 2.7659260921928834, 114.85520998695097, 1.6269816831263542, 171.55420698293256, 0.38466779910129706, 229.67956931000455, 0.0, 290.2506234828926, 0.0, 255.21340059620286, 0.0, 298.57705196602836, 0.0, 352.27335072119695
7.354225453476859, 254.99946810162868, 7.887003510952978, 312.6801767030844, 9.325347015449719, 8.190382418922916, 9.578864256559305, 301.9118358425342, 10.42681616877335, 3.1622074168016865, 11.377963128092102, 63.675227541511525, 12.321485518781142, 125.21586278183835, 13.247499883462066, 189.95836341611096, 14.486103034103833, 141.51562655463223, 15.050253776849285, 207.87247563246143, 15.283859871562647, 275.27419515226126, 14.922697349991925, 342.25998320392534, 13.93080753060577, 45.072284556665345, 13.716966406487447, 357.7449540913128, 13.47804914331444, 58.06103275017527, 13.026018928040717, 118.01462007058777, 12.64386570300434, 177.41688666357828, 12.565228523067674, 235.62460427361418, 12.248356713826068, 195.95273657247523, 11.446411286960814, 255.4477301058972, 11.212492375478796, 313.740943562131, 10.747754905114048, 14.899414306026229, 9.844640922266155, 72.02008916433833, 9.652039626701217, 27.855616821969704, 9.748047723794965, 88.20136483715183, 9.65648845341273, 149.94608950591157, 8.593925428002894, 212.09482371307234, 7.447720817991792, 271.4273327688458, 6.491448140863177, 228.36469342782, 5.461106707570007, 295.73303584689967, 3.037971399341262, 355.2483496549931, 1.6941658663011845, 46.44107286155851, 0.7200476646202991, 100.71439970982777, 0.0, 48.73584411525902, 0.0, 105.76135079877696, 0.0, 165.29256573968533
