10.56718442167826, 84.21691112869694, 11.66542978318553, 141.66377985696116, 13.302115125512625, 200.69076126515364, 14.269850071646653, 144.1031549488306, 15.676836863334728, 207.48106795885712, 16.261359739202227, 270.88546681674813, 16.79676490818784, 332.95578278989433, 17.6842200316379, 35.85998158292202, 18.544365726598212, 355.45775496971766, 18.75727333491176, 61.33219678793448, 19.119796128838388, 124.69137396206867, 19.089474207444585, 191.56411997709438, 18.732973391411285, 254.43592601561977, 18.38678460032248, 215.5410741358238, 17.807294296912957, 277.78485363004216, 17.4299585351946, 338.890442727526, 16.69008200472376, 40.13561082401938, 16.28938490984317, 97.49791370776967, 15.197776794813759, 56.167826798444956, 14.710816260683599, 117.81769145353982, 14.350678718496116, 178.2271376127189, 13.827397176686926, 239.5004490465034, 13.245082099464074, 300.1396828933432, 12.645821724847131, 253.83106818211178, 11.985638371898453, 315.0592762911318, 11.117214745966415, 14.58650320754189, 10.007103400827003, 73.17882651241192, 9.203374684801636, 132.331389795406, 8.740277471030787, 92.47300420864762, 7.72170457237333, 151.47811788928172, 6.760388789792549, 208.67873650761155, 5.712346689920099, 264.3765470585044, 4.624760862957156, 321.538570366597, 3.8166406013700236, 275.5826251494389, 3.4312710437801504, 333.2999193572348, 2.99873774665518, 33.71123384759016
13.080305603528243, 256.07370928060277, 13.720488684968409, 316.19222704417643, 14.027257556213918, 12.65961810748713, 13.160065093762384, 305.43447857919983, 14.26328065515822, 4.234780645859286, 14.746700267748542, 63.31758927978607, 15.588430366803472, 119.28351153891622, 16.787670731611733, 181.65248398748287, 17.850404415551296, 129.52450633335866, 19.16073590874527, 192.4884074706178, 19.905032374219495, 257.7843013363595, 20.2125147571944, 322.85107126635734, 20.456687578006736, 29.16738260348548, 21.94081096757591, 345.36440133448133, 21.94499747331538, 58.25409972846987, 21.33171580320451, 122.51894702849907, 20.985180838004677, 188.12230590650432, 20.270891894818188, 253.64254091334362, 19.996184126111412, 221.7088996385932, 19.30227254678493, 282.59851404350235, 18.16797709216129, 343.5060822751201, 17.651230944126727, 41.30626677153761, 16.899007593821715, 103.15971576249858, 15.800379437086374, 64.5492058781766, 14.91072958018685, 125.48742199362641, 13.797212576980183, 183.0223201629808, 12.913902870828, 240.20235783724473, 11.922718783805696, 297.13817876816705, 11.854596847332896, 258.9745122971691, 11.053615458010404, 321.1505147385549, 9.926648729335556, 20.591628310429137, 8.724667154385777, 76.4385556494222, 8.002461487543851, 133.55363730199426, 6.3860071745217155, 93.06762478074032, 5.597956435191755, 152.5139798127102, 5.1180501315766245, 213.35934631133637
12.1054878679365, 75.41979527229806, 13.087206028952298, 137.76913812633182, 14.217534973521426, 199.9511070894138, 13.16702985044724, 147.49506389549927, 14.023715559150833, 210.83466030616586, 14.271444880772012, 273.5753710145234, 14.35964253000767, 335.6966873474647, 14.672801550528956, 37.23313018505333, 14.747710054592492, 344.1482809998701, 15.377612315547156, 47.12895682839447, 15.652350353411531, 112.439437143109, 15.332397408362564, 177.35644541870286, 14.901356127645837, 238.70612490856035, 15.098938664547434, 192.3387952868385, 13.963006707939101, 253.58214854993417, 13.24833918095046, 308.832538751517, 12.962529901200703, 5.304744569121046, 12.821633571900655, 60.40300321358678, 13.570836350658613, 15.076962148751786, 14.172459513275296, 73.27380637824359, 15.106347101680267, 136.6294096284535, 15.484778717266483, 204.2157173364124, 15.3212472673742, 273.8327935331122, 14.723845626836736, 241.12245539221357, 13.173834734467128, 308.1928819402175, 11.34804188267158, 9.250928436864559, 9.434618050074917, 66.58697508897112, 8.384704279682826, 123.66414858632122, 7.369983347893536, 87.71224004921758, 6.49938243464233, 145.25836916634046, 5.915192505980765, 203.30582205146897, 4.581216315977226, 262.6272756581128, 2.9834662615735077, 323.706495216498, 0.0, 278.0840588721553, 0.0, 331.74253378179344, 0.0, 20.521485644329903
15.108068519915918, 238.66144019537677, 16.223806159180825, 299.4128124786614, 17.05667475910211, 358.64590044417673, 17.26115009976046, 310.0588208936613, 18.555892799840265, 11.476948245778054, 19.04411836239127, 73.97860681498496, 19.680216816947155, 132.18813027345604, 20.825198176304042, 197.54972391531055, 20.997946936632225, 155.60578414525287, 21.91144179334559, 222.4846364329591, 22.268471066775923, 290.03660582201434, 21.963818919846922, 357.18313509073664, 21.648875198509486, 62.192322894625846, 21.170332347424985, 16.860232253510446, 20.612094136254232, 81.62751596819997, 20.201134721993853, 141.39071237978627, 19.747748505597148, 203.83226989131686, 19.27499295321486, 264.98647030887406, 18.930261738206504, 222.5802565405572, 18.564001134554175, 282.48612138070644, 17.805903277330927, 343.35564202950013, 17.527598887672646, 41.96832538202412, 16.92710084526965, 103.81533053063526, 16.512253918902488, 58.86677898824037, 15.787170016031851, 120.11968491624815, 14.933979361928394, 178.14597320393068, 14.309159934503903, 236.40146193582166, 13.70187828566769, 295.4082453327715, 14.420620265063652, 260.4619295150241, 13.504503671942338, 323.12174496606724, 12.220418373049334, 22.146943509043155, 10.886754449547283, 79.00395844264605, 10.101208614314324, 135.27308719627987, 9.20865782863176, 97.64775343714768, 8.462289091320017, 155.09603299082048, 8.276450262039477, 215.18981508526807
13.953937580847098, 85.55287784535244, 14.702518058066069, 147.1025492424616, 15.765662533682132, 208.15457284523293, 14.786640179446186, 147.5553464699053, 15.891731365920855, 208.00727677913008, 16.97215358760524, 270.11175418755886, 17.494203013983075, 336.74147122749764, 17.952805736092614, 38.55707111802805, 18.86359884363063, 351.38428249137166, 19.534229542370294, 57.22080297703015, 20.305938642545364, 123.49515145179234, 20.505629292291854, 192.63735082547913, 20.48834630657334, 257.7440132646448, 20.644760880731674, 220.3221694218688, 20.380573827113402, 287.70909654022455, 20.03484988181205, 356.0477805430983, 19.009742681816668, 62.37294502498793, 18.122440533984197, 124.37780429544749, 16.914200088128876, 85.93058502471291, 15.943973476526917, 146.47656289356902, 15.308687186447788, 205.7040008361159, 14.58402414642835, 266.4376902047986, 13.730536818981943, 325.1037947198287, 13.053149177847885, 281.80956889046496, 12.62777284666803, 342.05424379199997, 12.146727290105039, 40.879637169601615, 11.471538960985953, 100.35014653192313, 11.17515279893312, 161.40909839609103, 9.989012688316425, 123.17989463969528, 9.616410818228397, 184.42059816617757, 9.246840884711158, 247.07944566085982, 8.273937990730552, 309.2551016187605, 6.9375524506036506, 13.472946213864809, 5.5193566418950315, 328.6035580575062, 4.3440803829211845, 28.41060927447736, 3.2397578486497203, 87.21493107260994
12.234781642314694, 306.0651336854245, 13.405834183217323, 6.730408988790267, 14.33952782848783, 66.16287762479612, 15.667909047983041, 7.142133479168821, 17.33819622637054, 70.43876134744697, 17.87264504998524, 136.97918581079836, 18.305730037322256, 199.59838048077194, 18.892406333731376, 266.7514041213736, 19.710855200654034, 226.72995914460816, 20.25471835809626, 295.1899759255336, 20.12460458236703, 358.87305049025315, 19.968771882681565, 65.44306533722983, 19.387738096359957, 130.07289117207506, 18.660080275345894, 89.49315778750965, 18.341083856217388, 151.6787661182712, 17.898487922792327, 212.33100451275203, 17.48929235538607, 273.47089370488686, 16.958709824670546, 333.52778286935194, 15.32646134686155, 292.86224798884984, 15.205988077494354, 353.98633561141764, 14.633119694610023, 55.47355052168609, 14.32154141182236, 115.53110688522365, 13.605403992075466, 177.26212756073636, 12.924165835443382, 123.76621056962883, 12.752991491600476, 184.5669829119569, 12.387783636913293, 245.35964070233172, 11.608416666763084, 307.5073206619802, 10.781294116953248, 7.438677287892506, 10.758698696823465, 330.47911439331585, 10.12542985832143, 29.974658216445476, 9.500226665013532, 91.96537419638966, 7.961796119186523, 154.05647943849928, 6.801412663040578, 212.91881411030238, 5.14860071057583, 167.85539550306254, 3.9427138540423483, 223.7239172106486, 3.4672421935295388, 281.52839052049114
15.506651330086832, 125.7380515409413, 16.133765298585395, 186.57439567223287, 17.282309329961386, 247.31237014426796, 15.762817351767485, 188.05368227269474, 16.982414719471716, 249.5732585230059, 17.608569117884155, 313.1825129914302, 18.19286984112919, 15.149943154204072, 18.981272089006755, 78.50304306101155, 19.9136013641775, 28.767700210600015, 20.825471059825237, 94.87168910092419, 21.82836713831593, 163.39703807725732, 22.284283672060358, 237.66011547588693, 22.190892175899613, 305.4510256313317, 22.31735827464686, 270.04418213829115, 21.5271738760486, 340.78146220742224, 20.97127317790854, 44.83515647102259, 20.0680137491607, 112.9016507308153, 18.822391896114798, 173.77570271321392, 17.955136818109338, 133.3621679591346, 16.73730607273439, 193.09801011153215, 15.954465934637813, 251.18746531247115, 15.149673043350653, 310.1803899235192, 14.35514367238408, 7.936590717699166, 13.722285251949174, 325.10866259085185, 13.255818660355231, 22.817642992172058, 13.09063810967946, 79.81200759651034, 12.606299385958948, 139.25785953437375, 12.311065026000886, 199.81969916062764, 11.919203174828805, 163.56868917927912, 11.46694411346775, 224.79889884892762, 11.02517082393652, 286.0688813690186, 10.333667978351535, 347.9069257499068, 9.280361583658891, 51.48310077431628, 7.550963240602342, 11.50805227723902, 6.476576974981178, 70.87616658113267, 5.8709941482079895, 129.65581046166517
12.401276242715358, 307.827779314476, 13.619903208029218, 9.540198752445194, 14.508722350842735, 68.90553023542134, 14.596175165048372, 19.65382541592215, 16.007280740497414, 85.6112942907656, 16.39435312837128, 152.35848897841382, 16.581159533738322, 216.3174729781714, 16.791776612400092, 281.39268083186516, 16.23032504912213, 233.16222435974606, 16.77528550963823, 297.48229240834877, 16.781298878815043, 0.41023341950016956, 16.8378795637309, 64.6223593665313, 16.282968168420034, 130.25154075161285, 15.82905006110039, 82.19333931165175, 15.99077108505358, 144.2828817752816, 15.609167025201863, 206.9212053791611, 15.232627456710802, 267.4681610059966, 14.985497581527058, 329.9298829475401, 13.861952273872193, 287.86038021182685, 13.525276929975906, 348.66044465303673, 12.637803272411599, 49.221426660867095, 12.26556586711352, 106.60440781325245, 11.796702901095482, 166.41655101898417, 11.875764998269311, 120.23351417338988, 11.611219452011623, 181.77837632818, 11.221204625609447, 242.2409888144067, 10.504589689402401, 304.5424719243598, 9.80134176002157, 3.981612459897758, 9.256631558409211, 331.04472554141626, 8.614188550215154, 31.314340303190686, 7.939111287782295, 92.74506622377983, 6.3397700469765645, 155.8571433737152, 4.86866666904447, 214.21776333646648, 2.5694248280394225, 168.97208663825344, 1.4737345569363456, 222.37157876595103, 1.2697343696619905, 279.3286477461263
12.131066180037802, 151.98290792063543, 12.831490903966563, 210.2538349715461, 14.180951228728345, 266.830030100525, 15.626849900311765, 208.0327346923588, 17.049187513567706, 271.2767668681572, 17.841084828138268, 333.6719191388143, 18.764815544587467, 38.27538576782846, 19.398436363590054, 105.36834985837689, 19.621381746069556, 66.14443927289005, 19.780950912843068, 131.02233077811266, 20.105726072867096, 196.1726525924569, 19.6128303017058, 261.5959098972557, 19.079932360333313, 321.131952462954, 18.29245989780279, 277.97335470877755, 18.083550536265175, 337.13133194695877, 18.465453557612538, 37.1834970723018, 18.271405076250367, 102.49075485637017, 17.927382100310243, 162.6650235300119, 16.828948529451992, 119.36244660199341, 16.20081375731801, 182.37972498742084, 15.772282664507976, 244.26901406556686, 14.783879872946192, 306.3088035868022, 13.937865426184025, 3.4683965089531443, 14.022313682271934, 311.54354223095413, 13.623486935619262, 11.230466909970268, 13.416302655087266, 69.9876080310157, 12.559614672519729, 132.21101433551192, 11.824627340893556, 192.83674618647305, 11.993357409578326, 159.89830464995993, 10.96664256964543, 221.13671103252057, 9.887321608971195, 280.1355342507177, 8.651655499813106, 338.32661112484976, 7.087243567018817, 35.926202005294336, 5.5588900318424885, 350.9359835412571, 4.765509127457107, 47.03052556040534, 4.2613813248989585, 104.37635748813902
13.33749694417148, 296.34444854037594, 14.231963663955119, 358.67278405789546, 14.984857035063666, 58.89435201724702, 14.590161967468537, 7.897355363457738, 15.43355606359501, 65.79525827814517, 16.14127864512287, 126.61575832879491, 16.677493438789217, 186.96046032622942, 17.31757887945319, 248.50178626797833, 17.535568081050105, 198.3271996138737, 18.69986776723051, 261.53730967713346, 19.279711001988392, 324.19946457527436, 19.940459065319555, 30.137946045133695, 20.187131833518833, 97.1713004803391, 20.88869893311406, 57.011057559195415, 20.849950689148486, 127.15208799309575, 20.270326087294627, 193.3144126707216, 19.482435412669062, 257.8733960797472, 18.807256746157453, 320.9170015359605, 18.017993804940517, 282.3350242715864, 17.403357252896157, 344.0001284907018, 16.183504789092176, 45.15968441276142, 15.446387815334823, 102.5487768789535, 14.566518873149866, 161.5226430770302, 14.361320844250397, 119.5048523356197, 14.098526651788841, 179.92766236705714, 13.446874242223426, 240.11241035426156, 12.647259053629194, 300.6473592977588, 11.693260552072477, 359.1546940700041, 10.005293605937592, 322.97407371911106, 9.203462071072945, 21.47719177808694, 8.658427667620387, 78.19675587265179, 7.657164532463248, 140.12313699010892, 6.787041950191877, 200.12032429060073, 5.3722209308427695, 154.02689046068926, 4.004143790254502, 208.8700408767589, 3.334067240132445, 266.10843995131216
13.799340895974872, 156.5762388062959, 14.31018109587884, 216.45313449863443, 15.55728937104822, 275.36166255330346, 14.832049504758562, 217.00795312984383, 15.993523260717613, 280.77825576172586, 16.61386499253231, 344.3192222449654, 17.050248913226195, 49.899201967033186, 17.26672755497837, 115.25014833073902, 17.09128299058297, 64.20364215868666, 17.117592451814293, 128.17646337928466, 16.85080837190259, 189.34580854801573, 16.624198332228563, 251.1017607971848, 15.899236602238771, 308.65675501522395, 16.029763879880786, 255.69219302463364, 16.41051537981208, 312.3845920000429, 17.28479204650446, 13.112294173126624, 17.284566569953352, 78.33358335210808, 17.32445979387769, 137.37913594380413, 17.772228313444735, 97.67526916766026, 17.349475199584127, 162.51766572373822, 17.0620903858939, 224.7838731069814, 16.540325886039696, 287.57626213867735, 15.857059932569939, 347.19312383584486, 16.27022749214361, 304.6190334341018, 16.184981904981825, 7.575715237672601, 15.971304327409284, 71.77542869614395, 15.01704075817122, 137.25243461858153, 13.54892203464621, 202.09639025444767, 12.01342742966671, 169.17484335844483, 10.518391736577588, 231.19820577420697, 8.616211329293552, 288.009469107023, 7.406378266789914, 343.1021167473959, 6.022210782311802, 39.04861500684, 4.058145324973418, 348.565366787715, 3.481431961843022, 43.27026601017844, 3.176385637735123, 102.00605040462634
13.085524052924871, 285.1765880381943, 14.398217679282208, 347.8264405697682, 14.904717361710492, 49.33370804275221, 14.7887103821642, 353.3965671316348, 16.355133008401285, 52.635715517936355, 16.927198559192988, 118.2406394096412, 17.026279895413307, 176.53186717207555, 18.15141867738772, 237.95072323160224, 18.661580319882848, 195.50681045549408, 19.397527240102907, 258.4624913884653, 19.89621115296134, 320.61434938545426, 20.17549804203306, 25.60873943625315, 20.463687431800377, 91.00004642347781, 20.096485812170158, 51.7247387764848, 20.070746411180913, 115.40645320988867, 20.036050327754076, 179.3651772196972, 19.626057022841422, 244.4815191080279, 19.173363460859633, 307.9885654922931, 18.01615760360772, 268.4408719100335, 17.61310795194096, 330.89146892309674, 16.587085356659582, 34.07368864232987, 15.778909470048415, 92.01661337187076, 14.963798824161909, 151.1442314171682, 14.648336960042682, 101.8279307245417, 14.435539517365283, 164.26048397385952, 13.70998761998644, 224.79987526180062, 13.03755124258577, 285.9695246048325, 12.207185005423646, 345.67687348214616, 11.817824276669683, 308.30115202837254, 10.948660623045157, 7.853802538689534, 10.210776088999616, 67.19157900341955, 8.694377919083449, 128.25155825659937, 7.585863168544646, 186.05798356121323, 6.262346145839017, 144.0756008521063, 5.0717521882866246, 199.94656085003965, 4.634602428331835, 255.30446065296297
