0.0, 183.44137524187718, 0.0, 231.72781759253436, 0.0, 284.513231497049, 0.7247077164724338, 238.35821651462845, 2.3196276164589515, 291.5234457769622, 3.44058950368415, 347.96733859490496, 4.359168150750577, 45.553420288813506, 5.435120860886311, 102.53092243363162, 5.20533917753443, 56.736616940063115, 6.187229028289016, 111.2231621339127, 6.909666565539282, 170.3730657255983, 7.534131637278005, 228.3611244531046, 8.023001273687939, 287.1104772234112, 7.672494266553244, 246.84138602806235, 7.367367608014873, 304.2412003629906, 6.999104313970909, 358.25159318689697, 6.866984695817809, 53.75257866716755, 5.890810470078833, 108.30100569148635, 5.608138537663816, 56.91776274762031, 5.1260268970081135, 108.77566839448815, 4.842443201123587, 156.4072752304381, 5.349920358195853, 206.88672262040612, 5.155211876529416, 260.97413648805804, 5.438751554427661, 213.91386030492293, 5.2843630044031, 266.37876023718115, 5.446392923454582, 316.21853845040624, 5.936978816567354, 10.768501527337246, 5.746980906313521, 61.64636728241886, 6.549249325004252, 10.063402692526969, 6.694848734896066, 72.58307226624312, 6.4529213095476425, 127.31418821611504, 6.295078988407145, 183.18012293181607, 6.145870901680787, 240.12702636012227, 6.296665553410974, 194.59947326830056, 6.295460641886496, 255.2456703137056, 4.766367591135367, 315.2452551857997
0.0, 234.15155128183392, 0.0485292191527716, 290.29971343379975, 1.1594909288682922, 349.91099111068075, 0.2833299484310813, 306.6294815873523, 0.5849314790223816, 6.043984039230409, 0.39860804478158607, 62.690726152308876, 0.21096989294823032, 116.39279897024844, 0.007068139638846187, 170.0606688313227, 1.0145364228449052, 110.77212678707065, 2.3070887296751934, 160.35114691693767, 3.328475249391087, 218.02252171389898, 3.7805079899326333, 272.3528092035892, 3.929914999378741, 329.201729626487, 3.127136918152659, 288.539903080856, 3.0696746463833757, 340.9555365723979, 3.1233577634440755, 31.86722217171028, 3.0945256564415757, 83.22391988606964, 3.851798672798786, 132.63500182724152, 5.117620339144996, 90.79957884049834, 4.875925883251088, 145.85103502203475, 5.037543054555094, 199.0486448419494, 4.800221782625319, 255.592023191952, 4.798802407972072, 307.3722079166724, 4.384235183204044, 266.1410469769655, 4.457374397133627, 321.6920492482712, 3.8650236411803967, 20.05098460829641, 1.607374237415008, 70.9940086982262, 1.2408067801669813, 106.78086582267771, 3.0356798397309417, 49.05962239870263, 4.410435169031114, 104.51988634885691, 5.642001326894846, 164.20625929880137, 5.425610917629594, 224.7954429603177, 5.6050011781042635, 280.1547275882099, 5.5791609678244765, 239.749286147487, 5.087328270843955, 303.687498343854, 3.432897937326004, 2.5558867957228997
0.0, 147.65573004958415, 0.0, 198.77818404341716, 0.0, 250.44270202864263, 0.0, 198.94236341358896, 1.660786074150715, 251.31172309963907, 2.82499123332234, 307.4178226938494, 3.651167761776623, 5.966941987687405, 4.376608068260933, 63.17523199621624, 4.468930208490095, 15.55413838953234, 5.220378940966639, 67.68139254735212, 6.019253183659696, 124.58046109011181, 6.679346764873864, 181.46215015484265, 7.172268154074413, 237.61478511106, 7.307242810698593, 196.1014662605612, 7.260680786148592, 253.02228654417343, 7.090068539716636, 306.6418239346159, 7.149218328462633, 1.769552750824399, 6.452417397949538, 56.918714615343475, 6.3201366312400165, 8.754859493746288, 5.945543085224511, 62.41148209364261, 5.355617594636857, 111.86354753877083, 5.416416964089432, 159.47696206313537, 5.570269374823392, 211.1294249265424, 5.798447306818645, 163.98033305090888, 5.698190941473985, 214.93452235458398, 6.191599615211446, 264.87129097286925, 6.6816620416709185, 321.31421306256146, 6.108690211768176, 12.651149853780343, 7.12090572207488, 317.41187493742046, 7.3976454534539755, 18.494056705197714, 7.319369513659514, 71.03661476849042, 7.555592702657098, 126.14108655306059, 7.699851447608149, 184.6475278785956, 7.999827865327309, 143.73187664969723, 8.1271792197121, 204.13298445557376, 6.785673441089578, 265.75886625022144
0.0, 98.7092890489872, 0.0, 157.40918680346263, 0.0, 216.92346822495577, 0.0, 169.75391841893247, 0.0, 228.75600338298605, 0.0, 289.854657177432, 0.0, 346.58582196075787, 0.0, 38.0069022405249, 0.0, 325.31243088999724, 0.0, 8.032087743867931, 0.0, 65.94014827110061, 0.09831610455787765, 123.43503012243407, 0.07334994191356728, 185.27238836480774, 0.0, 148.50289914737087, 0.0, 198.94622772975563, 0.0, 249.24290949379713, 0.0, 297.44224182833113, 0.0, 339.65206838368726, 0.0, 288.3506340292249, 0.0, 335.1145983169162, 0.6114515034387138, 26.666173917990562, 1.2375949961711987, 86.00772482899704, 1.6563326378241845, 140.61456287841494, 1.3982091097289306, 101.83020970411117, 1.1227419939922632, 160.16305597086512, 0.18138842759784904, 219.78144617240451, 0.0, 273.8553280588503, 0.0, 293.2715698765728, 0.0, 230.70573029197968, 1.541884036170713, 292.5494135507098, 2.3841478021269817, 355.4732054109313, 1.6746245030829456, 56.715021802022235, 1.261061140093497, 110.31193197026566, 1.149016694108973, 65.09185799515258, 0.5948862907979119, 127.34394475741338, 0.0, 181.74044871817745
0.0, 144.50318810733097, 0.9551306416323009, 198.1234786207687, 2.2920691185736626, 255.7340257180391, 2.789565182645549, 207.63012042989294, 4.10458813841129, 255.3328044570338, 5.412501767720823, 311.756449811211, 5.972798742478387, 10.166106888964588, 6.614780305775781, 63.90013413779799, 7.279446489241089, 15.275372230885168, 8.14359456431648, 68.9865711628184, 8.703083783686708, 126.15869428233836, 9.405021670228725, 181.68975512397847, 9.937964309649693, 239.99558960405318, 9.421907693486753, 196.00936262927672, 8.802655936179693, 249.32420278328289, 8.801095935478262, 299.88753343295696, 8.646532088242186, 354.509013952028, 7.446352855658315, 45.46317999787894, 8.413807287238953, 349.7404533924746, 8.962109138049993, 41.98290033836473, 9.01233510059322, 93.09421806632048, 9.354889134567696, 144.71121042843416, 9.084297043160024, 196.83151479852637, 10.232364291068858, 156.10512895258213, 10.22683098630809, 212.07504725186638, 10.212785411732693, 265.3765005682966, 9.948703960493543, 322.93746563288755, 8.827189817887271, 13.245647013022124, 8.044544267620225, 313.783981093315, 8.137321517998178, 10.081826474910086, 8.200635062409209, 61.1261934334631, 8.187778934962019, 115.86094086252429, 7.964766103322446, 172.17406111003547, 9.04948927918803, 119.68363493051243, 9.175598929455557, 178.60386796567147, 7.591322501112319, 239.33307066901887
1.41134351259242, 159.74200386297903, 2.844414311091061, 211.85614940766703, 3.721230215321806, 267.3024203979794, 3.4083495916467355, 218.18232953096654, 3.9695124671488173, 272.140133781493, 3.848132622200882, 324.35613047494405, 3.872441924612992, 13.371326096776338, 3.836177279387069, 63.66115444562172, 4.744364340756365, 3.7653856537758172, 6.243813549285923, 53.04798181686079, 6.8199651678839714, 108.39537496917966, 7.3012182373810885, 156.87743441626296, 7.839921084365221, 209.84839695182183, 7.4605690679203605, 166.7816052422489, 7.332001028889161, 219.94356243382643, 6.766523944175815, 270.2026887200909, 6.039603367430907, 316.43599801449557, 6.757401425739566, 359.7503600498155, 7.726412029493687, 314.27282153100094, 7.549039038578158, 5.396273914494739, 7.638676043271167, 54.785907560377595, 7.402741409525206, 107.53403338774221, 7.343111022839125, 156.34210109196692, 7.13269666002031, 112.4693980520899, 6.649340634485718, 164.28462664181555, 5.157263068096504, 214.86549074231496, 3.3475911084736425, 247.74666212736213, 5.758920916975901, 281.6484860375378, 7.2980814921933534, 233.3582193703395, 7.652475430226242, 290.2519564873827, 8.067047433171144, 344.4692345080757, 7.709311163568582, 38.94037698765586, 7.921347927654349, 89.74149579740094, 8.278678837997358, 49.04809990741134, 7.769258509699836, 110.22217630240645, 5.930103452969765, 165.11531106154118
3.493115955329191, 233.00407756079795, 4.556299727246067, 283.3861294347158, 5.59847262311165, 332.4799781517886, 6.1115636789247, 277.50025116317266, 7.607826202712257, 327.0629113865413, 8.312091453649533, 18.813837432328214, 9.006426952622032, 70.43260209612274, 10.206356153111537, 120.23927957984186, 11.499092051115467, 70.79317500657983, 12.759018664260573, 122.49642286695759, 13.758711571469917, 180.01447848938392, 14.251139544724458, 237.41887367192146, 14.285228726127777, 292.8005932610729, 13.495129236454407, 246.70621116938514, 13.277799584561631, 299.1863842337017, 12.854081326876543, 348.6895387075213, 12.894457752057457, 39.679552824035305, 12.124197902463496, 91.03054894648302, 12.181571341421, 38.15884590561187, 11.906421729457794, 88.90452228012697, 11.32121321125628, 135.71232362349264, 11.149298637400282, 181.10817812952578, 11.074615255253992, 227.56623002818708, 12.03304967630352, 174.6005266065583, 11.850203301578013, 223.28366183184812, 12.392332207926772, 269.6690276392077, 12.928772610422719, 322.11244395584515, 12.55570978360099, 11.473304068891169, 13.16202436290621, 320.15296049057855, 12.976948102226917, 15.813711766101466, 12.90315953622893, 61.49031210433361, 13.61861321618166, 111.67194216236012, 13.955733152220997, 168.3515753575203, 13.795709440575887, 125.30493736540967, 13.944992933894687, 182.40063541407193, 12.655172501275278, 241.32253230312492
0.0, 173.0860800953469, 0.0, 224.28858898073162, 0.3800841005089982, 279.52629633820777, 0.2220800098766693, 233.56482670032872, 0.6078697643621931, 285.400788261746, 0.7726600964100954, 336.26256498391643, 1.1639412269667877, 25.607495911640754, 1.6408417266248283, 77.61606941492526, 1.944784665375835, 25.86619472838544, 2.6642527811027876, 77.96634516427109, 2.7055766231768668, 132.22653015700038, 2.8136950924661215, 180.45617975663387, 2.8430000128122117, 231.7735522679771, 2.092582719751629, 183.72598345342243, 1.9089311107652416, 230.57824131165916, 2.144669331076788, 276.92211270965794, 2.1232328841503936, 325.83040163651384, 2.6250463009486484, 12.336390128936772, 3.4161869177218094, 325.1321932346194, 3.466940736810844, 17.80847000805513, 3.0088591433253677, 67.72265029262702, 2.2928164894401863, 116.25336171972447, 2.5029059171881123, 159.11828146770307, 2.547154627635779, 109.83174592732304, 3.2529132208987335, 159.27170545393707, 3.370903605148075, 212.7913554902495, 2.5355560419751604, 262.0231122539501, 2.8251470091677784, 304.638878484341, 3.297025956744189, 251.53938900254167, 3.5716864401637665, 304.594204513976, 4.051786619653366, 359.32835257260086, 3.3354715973885183, 55.12393035478711, 3.0137212244319893, 104.34513964006828, 3.2426441904970527, 60.8057778384555, 2.4749882802988936, 119.77251379448859, 0.473244640076576, 172.66689170419107
0.0, 265.66274462099216, 0.0, 314.9178223840355, 0.0, 5.273841445460641, 0.0, 314.26655800184585, 1.1052434468235557, 8.890726065462523, 1.4609378103602209, 61.42792293006267, 2.2091130415842173, 115.64718754224178, 2.5099149387743087, 166.69181266695648, 3.4798713720392316, 116.7302993741993, 4.696744277926759, 169.534277104665, 5.188391591650042, 227.36530950119771, 5.399282389018143, 281.30521471486344, 5.7431177612675235, 334.95164183450134, 4.601536096845425, 289.9419957297057, 4.369984528443867, 343.0787658852222, 3.976974162644871, 32.90478579173479, 3.9755534081413657, 84.3839752937105, 2.945995921671649, 136.10038682104974, 2.4255682783954495, 80.63770917785556, 2.289574471525214, 127.26304953862258, 2.2162037295134978, 174.05349224903287, 2.52456334272189, 222.15307488626584, 2.2196182127259396, 273.5366011076868, 2.4987084709256564, 221.77649053425705, 1.738936216921803, 270.2537413446501, 1.4613492146021148, 312.5308114892031, 1.9201899829915665, 358.85446601388384, 1.9774622299961988, 44.47616489597537, 2.667537489207511, 352.0879472213661, 2.9856690694491834, 48.59720012059169, 2.917724908016347, 97.36139900887392, 3.1109154772611545, 147.91487245019093, 3.3594668312890867, 201.35128702959378, 3.515067516103769, 152.52797050239803, 3.7641888861375032, 210.2935602388686, 2.240034027941797, 268.2826476036772
2.1116482657953997, 289.46718809252, 3.1471489054929407, 339.0443089648847, 3.4884714967319734, 30.12470662426122, 3.7676428019133685, 336.6763637367861, 4.4652877796996515, 23.77873185798959, 4.862897544337742, 70.36621704074676, 5.8681639530693905, 117.02714491650492, 6.5911852317191935, 169.4513663041504, 7.041617001333488, 117.11740382050449, 7.7119285793726275, 168.35429266653392, 7.659050281917395, 220.79781425837035, 7.917801105640007, 267.2862296923891, 7.997942389409679, 318.08664133011877, 7.3543401449605685, 267.92044194146024, 7.370167307207922, 314.6609442448315, 7.567925893577973, 1.576340226698028, 7.318659914182528, 50.981002224540795, 7.39901236394817, 97.025778462428, 8.254086440161174, 45.20751799444137, 7.884953108739772, 95.31945156507142, 7.247817375554382, 141.3310880002429, 6.69772754371497, 186.9698266407182, 6.91896708458901, 229.63496925778753, 7.539656446941706, 184.79749472319483, 7.739450357128067, 228.67399017009132, 8.299872705826338, 276.6149148852527, 7.560554565583796, 324.75216551630933, 8.167493325686694, 4.100223110517256, 8.564236765702532, 311.8297435553394, 8.792530562856559, 9.036497256263477, 8.90953031822404, 64.24634746421648, 7.837708685847634, 119.6887408677868, 7.10560217128687, 168.85869716561635, 6.875052635820175, 118.32229100155091, 6.193320665978145, 169.35523105903903, 5.073485505527052, 216.84450627446563
8.939440255944593, 53.50577134640356, 9.773286512106115, 107.09206330340223, 10.687408734117529, 162.27766612083144, 9.816359053689403, 108.97200332730377, 9.729933150785108, 155.2315280377306, 10.153428012553086, 202.4903955444128, 10.592192522994289, 253.39658068097248, 10.769315386472549, 302.82283567259395, 12.06073276506347, 247.12574439062394, 12.935878852239412, 294.47836065435575, 13.505017506984165, 345.1327532211286, 14.188722361525002, 36.72059333328926, 14.383321165584782, 88.94421194851343, 13.306619919497882, 43.00977711641089, 13.164097230437164, 91.0974000829482, 13.56765482991701, 136.79623900568313, 13.936201042131238, 187.9247647380497, 13.511969633587563, 238.40367224395155, 13.845081919756419, 183.63079944751522, 13.8814403550772, 234.80848027177566, 13.70024146019693, 285.5501929975395, 13.583087401185882, 337.7770314514244, 12.282939537619592, 31.97083497631945, 11.72514175943417, 341.02810790614245, 9.72098897365601, 27.79794051641645, 8.131318697775814, 62.43029108383098, 8.373760451127776, 94.57743544822233, 9.82548062949024, 132.72792134440007, 11.520502687837391, 79.54148842244217, 12.28480488477945, 135.28960196847459, 12.920481696404831, 184.9903446062853, 13.262041951741693, 239.8041416475014, 13.04485808051479, 297.2262441328163, 12.069922021150198, 249.33497407585128, 11.51545287003907, 303.8013560379346, 9.487920211169962, 357.20141735659575
3.042950629345576, 306.3807131541131, 4.969368844259875, 351.4492968392676, 6.772807534416, 45.631086642863366, 7.599934598622152, 1.898112365411091, 8.075273241789573, 53.55577035885355, 8.392183795347755, 104.94921982428288, 8.614437605187566, 154.96693701208108, 9.104520145727776, 207.76487685365825, 7.980943757362019, 154.83442734255541, 7.949793049417279, 203.19752189435337, 7.864555372117601, 253.10413374977855, 8.07752762760876, 298.9298882820042, 8.358406171966541, 348.43295047206425, 9.741080218495457, 298.12117167988384, 9.434133957988148, 344.68330699795985, 9.784186824466563, 35.15121508184469, 8.552360787444169, 87.66312011329521, 7.544137916607671, 129.3122588550125, 8.282579879232415, 76.73578018419083, 8.850269716629832, 121.8934975920665, 9.32643922866757, 167.63189262630115, 9.203193159293523, 218.82803557973446, 9.158830505274425, 263.65232909345684, 7.723560816553302, 217.23844777463066, 8.379005257687924, 262.0115509044607, 9.12896110207641, 309.71154884215804, 9.044105650823195, 2.879831126051801, 8.920336095866281, 48.811599615729044, 9.853456723758619, 344.16014173178974, 9.622873749748962, 37.34527366091895, 9.56691857787007, 88.64665698319796, 8.749948265510788, 139.58909884242016, 8.52486208758424, 186.27070817998614, 10.841827125457222, 141.46214049692736, 11.017336581845207, 194.68886632665016, 10.451487535774804, 249.6548580205606
3.2759098509283993, 66.7520976831775, 5.4310534420766245, 117.07805351478115, 7.060033239763598, 172.651523753195, 7.239450182046095, 115.98238800405998, 8.685423623846653, 168.1409745965871, 10.07034043517539, 225.165651436388, 11.154610334541985, 290.1030309185227, 10.32721629343926, 355.7052802710122, 9.624368378179634, 302.0312218548511, 8.59871088296758, 356.4539575125834, 5.609997485810574, 48.839793199411055, 3.4384219757482217, 83.16653147874003, 3.6509251553251576, 110.55354542795473, 6.4742128325778125, 57.007180707216506, 8.423993308636717, 106.38369861730341, 8.943844540031591, 157.7534624589173, 9.208477207580803, 208.1761992600492, 9.205833880148464, 255.7112841585353, 8.800597192816626, 208.30777868336318, 9.588685639172091, 261.785822195003, 9.650190349517104, 320.50684944804345, 8.717751067274754, 19.025579985414666, 6.458566741009947, 74.94633669878796, 3.774540777015795, 7.712200700926355, 3.549943732617153, 40.892828481993114, 4.8497590958961005, 88.27106443505612, 4.338734815882091, 151.03257698082092, 0.5965040084232125, 202.12055040149627, 0.0, 122.64055644503554, 1.3854995498076406, 143.38912722958958, 5.100912293354782, 188.9331745843113, 6.528708726795106, 247.55622889652022, 6.780952775852068, 307.3455597217797, 6.1685247355187975, 272.8962317873126, 5.777420919740072, 326.5650940034037, 4.109515945549036, 19.83290925339177
