0.0, 257.2022017549732, 0.0, 306.3272124094951, 0.0, 356.5392332908432, 0.0, 315.28464950914275, 0.0, 10.855018006744908, 0.0, 68.15363165021085, 0.0, 124.73611594056277, 0.0, 184.2305180785152, 0.0, 129.03043445446872, 0.038979881529649554, 189.06429069135805, 0.5284975158706011, 249.33613137941754, 0.3659044719553849, 307.64113251830577, 0.032329091313883375, 4.461709447739614, 0.33135865675620446, 319.2684422531961, 0.0, 10.82588694500658, 0.0, 61.514495165117395, 0.0, 111.81607137465421, 0.0, 161.8551493666835, 0.0, 118.06371898274453, 0.0, 169.33842608230492, 0.0, 216.98205892859926, 0.0, 270.25020840254274, 0.0, 320.4311066567752, 0.0, 281.7482493169182, 0.0, 334.0525156282449, 0.0, 26.32157061391586, 0.0, 82.21924750528682, 0.0, 133.21743489807565, 0.0, 76.1255003020002, 0.0, 124.83842439116614, 0.0, 171.22489806117088, 0.0, 222.540640688995, 0.0, 274.59569403154313, 0.0, 226.3865158924745, 0.0, 279.7868990909187, 0.0, 334.3476642764065
0.0, 338.6845585727589, 0.0, 28.11913282284443, 0.0, 80.78943106415504, 0.0, 40.49186858526714, 0.0, 96.24399144710596, 0.019353252445141772, 157.03662771985776, 0.6707238613186128, 216.45695934400752, 1.1225513657935524, 272.09352396605925, 1.0778726835803374, 214.94173748275605, 2.0326388423499004, 269.3147550902479, 3.054863104747085, 327.8941854429182, 3.758824455615906, 26.615108934583787, 3.7352708529125183, 85.73010809259057, 3.5941678671100585, 42.1257197184795, 2.9352047064580518, 96.9685110590896, 2.2952221820794065, 145.0130626610264, 2.045844973632586, 194.3498316840891, 1.983621002134242, 243.88275504289433, 2.632523569363217, 195.44186363681848, 3.2724683830327232, 245.96658896912427, 3.863853227606519, 296.13649221410844, 4.88245794581443, 346.3597595358816, 5.631626822720428, 42.286213384667015, 4.770039929551174, 0.907127561721245, 4.975118762255631, 58.62161118140196, 4.728278420640195, 113.05704093477974, 5.057918924843435, 167.43522957741547, 4.054641046058323, 226.87217642861262, 2.9673329310709775, 170.35396234615993, 2.185923866404903, 221.1414811480103, 1.8123366489524964, 269.34647489618845, 2.2245933319746163, 318.27878404512273, 2.2429902361611838, 13.78424317582562, 2.4685995973132684, 321.06166940442944, 2.484837973036161, 15.388622854024293, 1.8042438826704255, 67.3147048402817
0.0, 258.1815109947844, 0.0, 304.26370022436174, 0.0, 353.908745813485, 0.0, 314.5513041743128, 0.0, 10.113165862834478, 0.0, 69.62143737290081, 0.0, 129.5732232348535, 0.09442798600458562, 192.1760314227609, 0.0, 141.90081896945802, 0.0, 200.2331736269302, 0.0, 257.2365582412948, 0.0, 311.8777282356609, 0.0, 5.00050725190034, 0.0, 316.42316169615384, 0.0, 7.133978616110318, 0.0, 59.97761729762161, 0.0, 112.23108348374413, 0.0, 161.8503678159287, 0.0, 111.33550274680435, 0.0, 161.4828298318652, 0.0, 209.31048451012876, 0.1316647167105776, 264.2533338735073, 0.17809685832356636, 315.95054481060987, 0.0, 278.78490320156703, 0.0, 329.71912122305116, 0.0, 20.228646791694377, 0.0, 72.98095668788932, 0.0, 121.80667288851048, 0.0, 69.49347168901107, 0.0, 123.18143401706072, 0.0, 175.35976260020337, 0.0, 231.8937310774968, 0.0, 286.257881041049, 0.0, 237.77146930179185, 0.0, 286.8336074834966, 0.0, 337.23658567500365
0.0, 12.237200405199296, 0.0, 63.2654342205818, 0.00022994371041137277, 118.30977282616786, 0.0, 82.20271302789148, 1.2330292261106512, 139.2341639341104, 2.029005886693881, 199.8593023610108, 2.299252902555811, 257.68652620407755, 2.4838291552050076, 311.4563496134329, 2.270845100053983, 252.99234753044053, 3.3012759462591106, 306.33526340972765, 4.336203172113905, 4.316884580941996, 5.016839530006806, 62.05801384775214, 5.057770841952191, 119.91267572962217, 5.466558964445632, 75.46478786903732, 5.050512635661708, 131.14030405864372, 4.51329497029376, 180.97765444022858, 4.064502953907641, 232.72718679328864, 3.4726465441352588, 283.1696250208791, 3.4419591406525107, 232.40769413191362, 3.973293928089667, 279.47613582371866, 4.863769548962805, 327.82816692579195, 5.974506280394925, 18.81351332449193, 6.658450293687647, 74.81028310849362, 6.040707173738195, 32.98426743371429, 6.11451114533787, 90.30950152380578, 5.6639293256648635, 143.30556751584206, 5.8607304729833505, 194.9234597831629, 5.036728176284658, 251.14117178556685, 4.526669428257996, 194.2447041840724, 4.014651340759034, 244.81589620560194, 3.939180348894183, 292.9639149870104, 4.571495919385141, 342.2489928360433, 4.795348276999654, 39.02643352657986, 5.05360515330001, 350.9918538752335, 5.083649946591432, 45.876928590376984, 4.3404816708295675, 98.78182234378127
0.0, 7.145877814420348, 0.0, 53.866061168940014, 0.0, 102.83970780108577, 0.0, 61.96840665869978, 0.0, 114.60121433726677, 0.0, 169.35854357035885, 0.0, 222.36419002102508, 0.0, 280.0086677836058, 0.0, 224.90484913995658, 0.0, 282.98185927540413, 0.0, 340.20224154955923, 0.0, 35.65761736731962, 0.0, 89.94263937997944, 0.0, 40.01433194338231, 0.0, 89.28155577502639, 0.0, 139.17214620483736, 0.0, 189.63450374574006, 0.2791912868087032, 241.15090161619196, 1.188868086125679, 197.04822418232231, 0.8813262987766102, 249.53524464235596, 1.291231873901645, 298.56316539164493, 1.7495676001346114, 354.41812257924767, 1.472276767737225, 47.521597706048624, 0.46463859301886123, 10.037744767893617, 0.0, 61.316405665674296, 0.0, 110.99894786382818, 0.0, 162.4550110432452, 0.0, 210.16833635838432, 0.0, 154.08877806282794, 0.0, 203.17584682322746, 0.0, 250.25693271870438, 0.0, 301.86611181691444, 0.0, 354.50336683139875, 0.0, 302.9577212499728, 0.0, 351.2971595453244, 0.0, 39.01589786589524
0.0, 326.2549329253583, 0.0, 15.79274491189908, 0.0, 67.60848183593404, 0.0, 27.110227626400487, 0.0, 82.92849838163553, 0.0, 142.03173396956004, 0.0, 196.7311379773106, 0.6237989334518735, 249.6602493861909, 0.7200323154278188, 193.5758845066894, 1.6546383848751063, 248.41893486782607, 2.615454098210864, 307.63373615453025, 3.017472565313763, 6.553581549850172, 2.7706108645843788, 64.51748224778841, 2.7949836864830497, 21.21081518950173, 2.18149565572646, 75.32234877159969, 1.5307461839209875, 124.12370105792662, 0.8572874215531232, 175.13838757984576, 0.276057577438625, 223.47697046108766, 0.24720780818349986, 173.1308438522368, 0.48923632678867, 221.93556321078157, 1.0367993333204901, 270.50641865898194, 1.9262199975697583, 320.27170536856335, 2.3631846922221134, 16.34022737376919, 1.4333924394247726, 333.64817147706486, 1.3934303871300213, 28.80258889719881, 0.8649420580684319, 80.13786267242041, 1.0285509618654232, 129.83373322141955, 0.2975362328869353, 184.7940894408138, 0.0, 127.24599464466876, 0.0, 176.68961841886812, 0.0, 225.8123393348381, 0.46528422886374865, 276.74847515216686, 0.5261518554441345, 333.82861939388187, 0.4827786517221674, 285.1267704040964, 0.3861019828780181, 339.2360077306949, 0.0, 30.175906870841533
0.0, 312.68642172568855, 0.0, 1.3248746620411267, 0.0, 51.65884581143191, 0.0, 12.041083932371983, 0.0, 66.34614216226724, 0.0, 119.99579652197218, 0.0, 173.20272222289645, 0.0, 230.98653863048816, 0.0, 187.43057141644147, 0.1996751494329897, 247.4438472191416, 0.6995555211634767, 307.20350383492394, 0.6084875015817052, 4.250566481083479, 0.4404163434997261, 60.67099284753743, 0.1960667832159181, 10.081289600628597, 0.0, 61.24178646782433, 0.0, 113.39447702598086, 0.0, 164.09242238921368, 0.0, 212.63003260464205, 0.0, 165.46072587229952, 0.0, 214.43601186359462, 0.2766698706556529, 260.61813281092344, 1.14852534843789, 313.72134005922055, 1.5846253778075547, 4.7681818266617135, 1.7854735740315133, 334.24211446159387, 1.3889186675785652, 29.37998377023272, 1.253153821189602, 82.66600084375787, 0.9906912780075522, 136.88963766928612, 0.7463004652968115, 187.95603310822258, 0.0, 135.9723566026355, 0.0, 185.75691207845807, 0.0, 235.02744223375498, 0.0, 290.6566531954105, 0.0, 347.76361223885124, 0.0, 298.073314772933, 0.0, 350.11858828121154, 0.0, 36.367285505903936
0.0, 2.694147263398562, 0.0, 52.73150436211402, 0.0, 102.68575442936383, 0.0, 59.1338370172194, 0.0, 110.56722203399241, 0.0, 165.22689727361976, 0.0, 217.9613843998107, 0.0, 272.91491199123385, 0.0, 223.73829165313458, 0.24316894637160325, 280.7196054160845, 0.9309925939234489, 340.55501552032, 1.118841645613561, 36.43188484539262, 1.1667647170596052, 90.10528760056198, 1.8146450968089913, 39.2967047689991, 1.9090684524179902, 94.06871033746683, 1.8951426361684374, 144.15609260740754, 1.8581468047612963, 197.70988091470554, 1.7579389089107944, 250.67016079769604, 2.403906562020801, 205.8800869279092, 2.3013909329093036, 256.6121275993218, 2.7584207674334884, 306.5483053294463, 3.5304818839599372, 359.1495470832307, 3.5025777568669305, 56.80632349157837, 2.2844740174751657, 16.802830516220645, 2.1831400757707726, 69.97086469481883, 1.5301044164827946, 120.43179413133231, 1.4364638944309502, 168.96570558986045, 0.5881258003355407, 219.5318337694517, 0.42500119606532, 157.3857153979433, 0.5566055936572836, 208.33005773282665, 0.882187036226081, 258.3729627827324, 1.6090568087661796, 311.0318199193513, 1.449937033032569, 9.810248194477767, 1.3310028453165856, 319.9827921167987, 1.1061549200988878, 10.996195780265719, 0.4939181938130812, 60.84330046060128
0.0, 199.77987690059518, 0.0, 248.036295324121, 0.0, 301.18838182227864, 0.0, 270.6954951623261, 0.0, 329.4493902020631, 0.0, 26.942697741015728, 0.6249677526823033, 81.39328093011366, 1.4727807451661308, 138.32158107940825, 0.7022245537355727, 90.5510544175405, 1.8092474611632539, 149.3520285047195, 2.5649328659409387, 208.0908070460354, 2.8302981772898814, 265.5428907997614, 3.0169984759984807, 323.19799247891723, 3.3425237344014826, 276.21517639850333, 2.5933838981643147, 330.9965253265054, 2.351008771257095, 23.96452629150057, 1.8974791567442924, 75.68570427817136, 1.6462865761023058, 125.35241278286186, 3.3841962422089518, 79.17044192042495, 3.425995345487088, 129.78722925956558, 4.146310523885052, 178.36910975641268, 4.9076016375894325, 232.77211617829977, 5.419102898056752, 284.5886502365884, 5.011764219645826, 255.29789793181226, 4.867831677741388, 311.249350173695, 5.003872165539337, 6.378127955676962, 4.76705619435381, 62.93785466483941, 4.590685404162812, 115.55479546193213, 2.618891075468638, 61.390076376460534, 2.1974773957206426, 113.51255205351443, 2.253255791789912, 162.79014951283514, 2.5883480819619646, 216.76109519618262, 2.858080734180391, 272.1523033461292, 3.3702470875119195, 226.92074862267313, 2.201125647598885, 281.70338886039565, 0.7974584739107927, 334.12471143119785
0.0, 146.528104099154, 0.0, 196.09937595359403, 0.0, 246.00675419937147, 0.0, 204.34635280252212, 0.0, 257.4815944408685, 0.0, 313.8914957803209, 0.0, 9.882535185303425, 0.0, 67.36506225833256, 0.0, 17.245703620405195, 0.0, 72.31819211748228, 0.0, 132.15422095975717, 0.0, 189.7586827617765, 0.0, 245.14564036919393, 0.0, 194.86115975985177, 0.0, 250.64834379253284, 0.0, 302.7639809907389, 0.0, 358.64117157707284, 0.0, 53.83115565142323, 0.0, 10.418713837383157, 0.0, 61.94190703455269, 0.0, 111.00240268049093, 0.0, 159.2768398166961, 0.0, 210.66709760679186, 0.0, 163.23220871327766, 0.0, 215.82086326219513, 0.0, 267.0628608234947, 0.0, 318.40890416921684, 0.0, 14.176890515429207, 0.0, 319.5768310276593, 0.0, 12.576476520053365, 0.0, 64.81399492651214, 0.0, 118.68848043019011, 0.0, 176.72182931185327, 0.0, 124.68388508894556, 0.0, 175.4674019740618, 0.0, 226.90032628668308
0.0, 151.45533257094758, 0.0, 198.5294464965499, 0.0, 248.3958292224924, 0.0, 215.02193167455954, 0.0, 271.1501952345474, 0.0, 328.74401771689924, 0.24050804480556495, 24.71484557496541, 1.0124836324322952, 82.2713487549146, 0.20779377992523548, 33.6188049761903, 1.2375590218951906, 93.55449199422726, 1.8984234828355735, 153.02347015600103, 1.922798845709969, 212.29569371363334, 1.5258374240163768, 270.52418673208075, 0.817369775052832, 220.22070385393104, 0.0, 270.8874992533618, 0.0, 320.1009042321153, 0.0, 9.714290003627703, 0.0, 55.99603935598313, 1.6165452895673347, 6.466322577135543, 2.1586765020571934, 57.98740087234358, 3.0582255911612393, 109.50746707848734, 3.5952195368208697, 165.83806268223108, 3.8210853052384586, 218.07415284666965, 3.2254470122347314, 190.56724467494155, 2.7438296407364957, 245.8804764762986, 2.638081824097396, 299.25626191613304, 2.2676880731953517, 353.12152795926255, 2.1904359291143654, 42.48573441971123, 0.6109101110899426, 346.6263125242718, 0.6770490054079101, 38.3821703842849, 1.3151812999697872, 89.29060728745715, 1.9446667089274596, 147.6080629743059, 2.0522854680528004, 207.25736695175823, 2.9459936747881663, 156.8345827805448, 1.595702219899838, 213.29890350110784, 0.0, 267.92535673389017
0.0, 180.9782036682191, 0.0, 230.09674459690814, 0.0, 279.2213487370359, 0.0, 235.92181932274406, 0.0, 292.55275946431766, 0.0, 353.80942057640505, 0.83013484716314, 52.55553833101444, 1.1038951881454793, 111.81453684497619, 0.08597446795996908, 62.712257317509966, 0.5576484762285259, 117.67003937090774, 1.089395541536132, 175.5776752183639, 1.221248377614486, 230.9241958308962, 1.1850428790565635, 285.33633885909927, 1.6621948238571553, 236.74484742357242, 1.6576249567502308, 290.4369402153075, 1.6792021109512334, 339.5549397703762, 1.738941489967444, 33.4805410204503, 1.4518076810972993, 87.41811355713274, 1.502844681211808, 42.441499324248866, 1.3445813346327362, 89.36028690327429, 1.8888700116473096, 137.26670484012683, 2.800317725029096, 186.59073277860472, 3.226022531274359, 241.77780000276195, 2.458879729354661, 199.74320361331485, 2.9984288755808626, 254.0818874466156, 3.0307762323837197, 305.70013092822995, 3.9176945741917346, 356.7449092422223, 3.8233728011043744, 55.21654079961475, 3.6264637600284666, 0.9066501024650995, 2.8526764811154672, 54.30417977501585, 2.7040980904383263, 103.61014222444537, 3.2006439155974, 153.9323466897152, 3.3770099273293317, 210.0078271065245, 4.141187145090182, 164.9588146586079, 4.5517567266001, 220.580214452466, 4.160853885166393, 275.8801636884401
0.0, 110.57187230799904, 0.0, 156.93438045126916, 0.0, 208.16557770632664, 0.0, 174.8546029623624, 0.0, 231.41622986472856, 0.8532795837384509, 289.5467470399435, 2.145145093822663, 347.3931216068401, 3.013139885145012, 47.15862343885381, 1.9059806380162467, 359.02161248366775, 2.8576811266854394, 59.4733337653984, 3.4199421193491277, 119.29013553977354, 3.4143949472404627, 178.89284903274822, 3.0975383827363965, 237.34156616869672, 3.2497556699651997, 187.56858881739916, 2.0668281283434804, 239.6951536418258, 1.7956557476805304, 289.61391447424546, 1.4384473371872777, 340.222269719111, 1.254247445481781, 30.46369760467661, 2.5796567057056388, 347.85045635127295, 2.1970365457310095, 37.40881530381966, 2.6936617186166467, 84.80279835681584, 3.1088694197338214, 137.907681067133, 3.3602241603684124, 187.47738833774952, 2.9440671509960015, 155.47529827989885, 2.586511138225082, 209.9745932478044, 2.448389728053712, 262.1635301521211, 2.269831961815978, 314.373759235473, 2.4851895802590143, 3.7679797850960126, 0.7619243530060185, 309.594909730065, 0.6055464621328771, 2.148500518777328, 0.9055228132904307, 52.26691867403388, 1.462066134732836, 107.47197682326278, 1.712776711366192, 164.4434112566519, 2.990083747015092, 119.19165088380839, 2.053631959908744, 175.02274908124093, 0.8939738401477619, 230.8549743931104
0.0, 179.29350462100135, 0.0, 229.74350159274314, 0.0, 282.25076386046953, 0.0, 242.98028085492444, 0.0, 298.31508503494166, 0.0, 357.4962168081693, 0.0, 53.45429973045929, 0.234896019965822, 110.26913090902934, 0.0, 62.59232324114959, 0.19293690739942054, 119.94404786724174, 0.7760047501955056, 181.55843582573596, 0.6034069903151813, 240.5692634212276, 0.0, 296.6101765622642, 0.0, 244.9223393841993, 0.0, 295.0026471349456, 0.0, 340.24944384068755, 0.0, 28.433082039300306, 0.0, 79.35256071106537, 0.2399529185771551, 36.947731848768335, 0.32661408966754124, 85.83194063953718, 1.156609425606991, 135.66131961058343, 1.8261047827429022, 187.15803744004552, 2.207594083804895, 241.2860158134677, 1.5338335192745591, 198.77484106891234, 2.1102410159399927, 254.4526757149432, 1.9136318823561638, 307.15213154322447, 2.34026252630927, 358.48441487593084, 1.9112764439113263, 52.85791008741784, 1.6859754953210344, 358.49077903811457, 1.3833039847601902, 53.54596430262429, 1.1627349318061482, 104.4859994635689, 1.5556804948122824, 154.90464349397715, 1.6103124823361834, 210.81907991425516, 2.1441178069016793, 158.4206449944697, 2.8252282530403643, 210.88000735036738, 2.8518997405450923, 264.72171159426625
0.0, 251.0052694143113, 0.0, 299.2722406948484, 0.0, 348.00564496279037, 0.0, 305.05001767693983, 0.0, 356.68789707473013, 0.0, 49.757614803223085, 0.11417025020770312, 106.91582577168539, 0.7770853778276385, 168.20207173646227, 0.0, 121.62002162934913, 0.14611083920342724, 178.8165333174677, 0.4660255043983097, 235.47408144384212, 0.0, 290.8991711295954, 0.0, 342.64801038230985, 0.0, 287.9839429162486, 0.0, 335.3238482021105, 0.0, 22.63753760557358, 0.0, 71.57826463410937, 0.0, 121.02803729579355, 0.6240927085316385, 77.55083251466556, 0.0, 127.78068996063412, 0.01596368936637548, 174.0861458208483, 0.06034592460115975, 223.9613638644956, 0.012687479589559576, 268.7263121497954, 0.0, 227.79853060303836, 0.055470525790234516, 276.25831145472, 0.9064279423738163, 326.0605385583945, 1.3280737440815678, 20.11694774979943, 1.5876003219676613, 71.50247531039128, 0.20225693395659478, 18.793044454523443, 0.0, 70.53476396850834, 0.017190079812778848, 119.513322512983, 0.2598366685169417, 173.2062247168199, 0.3395866307476716, 227.42973749119875, 1.361228224913956, 181.9174777784588, 0.3564845688155458, 235.0274463790675, 0.0, 288.41639951139024
0.0, 3.1422494624021016, 0.0, 53.75630183913529, 0.0, 105.68476642442728, 0.0, 66.2692455043882, 0.0, 118.12651211228142, 0.0, 174.62891768832085, 0.0, 228.6177350679079, 0.9925353946094138, 282.57644230122526, 0.36569283580726536, 235.59566723777246, 1.243327020022666, 292.51930818572083, 1.7294982737591302, 352.41890943682176, 1.7080295765928981, 49.320358943317544, 1.2080168482812248, 104.1807980119803, 0.6031738731939313, 50.07877803299691, 0.0014987900859438094, 101.44388207813024, 0.0, 147.6012553786195, 0.0, 194.01142596791547, 0.0, 238.5214476129998, 0.8467651725287774, 188.87021394731397, 1.0876209361116405, 238.83526242762545, 1.630909512926657, 286.01462938134523, 2.632452038218725, 335.10676655679566, 3.1337534078986358, 29.93711830570335, 2.4784773038983405, 352.29050402505686, 2.837268298122279, 45.94818678878744, 2.5014821285017916, 97.74619777413626, 2.713924158746842, 147.3906661881931, 2.0632245270466174, 201.47730177513785, 0.683862874063439, 142.83130260556834, 0.04807282452076812, 192.30242099626707, 0.0, 238.2166916323007, 0.48421799574932545, 283.92364241571056, 1.0859145308926357, 336.2810256061593, 2.571319477295018, 279.31025481979196, 3.142724339674814, 335.1684728045392, 2.643140265832418, 30.504290680476743
