15.644846859948554, 36.317980041081874, 16.21955281649736, 96.01006397637198, 18.03445936276228, 156.43942470026158, 18.369134098358117, 99.35304442156509, 19.593801836508923, 157.31685219099623, 20.734939863189354, 220.07097723236635, 21.70115907656836, 286.00679412981475, 21.96157334426313, 351.12379883031355, 22.306178148174403, 302.1750092104805, 23.338588835080813, 7.575603211991241, 23.708579270843053, 74.04058735879455, 23.933064998175333, 135.30377253750785, 24.350666783194676, 200.12368023629847, 23.862303973079428, 162.1150883397029, 23.26165148466965, 221.75379557359307, 23.865080665075567, 279.6375821698052, 23.74848070398579, 347.1187644528101, 23.097337513462236, 42.53827253253065, 22.451561906876552, 1.2855170633861588, 22.132572464318862, 64.04698599954362, 22.25246787316309, 123.08606901895718, 21.98916525140554, 187.91080826886264, 21.271551273683432, 248.58162682135617, 20.944954545886155, 200.5079241114765, 20.661716267328668, 261.0917660366931, 20.19242516158485, 323.62676481388525, 19.296716582403874, 24.482049498619222, 18.722412236900723, 86.05003785688221, 18.026581693776404, 47.508317728867816, 16.97263977278101, 106.58816481873922, 15.908394966502637, 164.5402204248978, 14.77850699133029, 224.48308263739156, 13.308469029356868, 282.2322279474951, 12.031446808788552, 234.23937746561825, 11.316149203591623, 291.1903625571023, 10.347418844387615, 348.5917420468036
17.140995113462132, 167.15618667035827, 18.569689474536617, 227.61320068903441, 18.54994562576348, 293.27469013283553, 17.130523097594626, 219.44447532578283, 18.502423261989566, 277.1600187748085, 19.29838393083189, 338.8237869873962, 20.173170180850356, 36.31582157081281, 20.95629938899162, 104.94667274436564, 21.075802528677684, 46.20190931816761, 22.907527573071714, 105.32531722285928, 23.725876223387562, 176.9117019950648, 23.719012534558527, 238.27773968319465, 24.262026427816245, 305.31461997992676, 24.899409772039075, 262.76744470113215, 25.17036928607862, 326.2816373477667, 24.908901014352036, 35.54992966585272, 24.158016483901545, 92.07272039757662, 24.34891773999645, 154.93211691028856, 24.40047197681888, 122.92628840173705, 24.31619175025011, 181.9976884411039, 23.6501743488804, 244.87032503812378, 23.3565914898246, 303.6153389444146, 22.95486476429335, 7.227882224270981, 21.827992647885917, 328.8233211386892, 21.277522830781596, 27.970232482283645, 20.51981552710529, 86.92853474195482, 19.987376920059415, 147.90181599404622, 19.11460234987007, 206.87623939172596, 18.911258882733442, 170.06008431908273, 18.078768208309405, 233.8274645091509, 16.63251713314837, 296.1637137125336, 15.242806426345851, 353.0553377560743, 14.379470857856822, 50.84581167972535, 12.263611693387219, 11.183780887851446, 10.84131230637518, 69.45648054031817, 9.933341364063535, 127.07214757554233
17.240683644041116, 23.999876550615507, 17.846398567827272, 88.75034177912312, 19.260118977417353, 149.42947101125634, 18.286007742231813, 102.08981051982491, 18.476438740748623, 162.56643071910239, 19.016565261519833, 224.12513402730673, 19.78288291437093, 287.93188316002465, 19.89472605037552, 354.97767482341976, 18.577114880736215, 299.02019335639665, 19.48621790198825, 355.9148000714578, 20.247857829027534, 58.22515081575112, 20.628493931344703, 124.34927500678428, 20.129448919316076, 186.07083212682454, 20.215223212943666, 133.90666891533914, 20.602964860440807, 192.72013233199755, 20.59043731360709, 254.80108672569136, 20.6995880786978, 315.20437451558143, 20.456268153836948, 14.334002961385739, 21.05680038248922, 333.10300110799284, 21.385913563175333, 35.26622612055615, 21.55294466105074, 99.91995319294313, 21.028642447674937, 165.35489094447325, 20.38329457602652, 226.9197715907394, 20.442740633612715, 186.4751103896291, 19.935187995243254, 250.9935726966135, 18.865410426240764, 315.46324649510797, 17.681776953364825, 15.620971272170403, 16.894465842663806, 78.75050605956942, 15.42399752472338, 46.24050357579517, 14.366515823308408, 103.10001193354779, 13.434048488580633, 163.27623993150846, 11.920343691333002, 224.94834507743724, 9.948366283960164, 285.95914174731627, 5.931446586636568, 239.6404562973022, 3.7723765004202785, 290.6237583295281, 2.744104546549622, 334.88561876991525
18.739597805239192, 152.69439677157962, 20.266975204961618, 216.78424687266866, 20.790241053822456, 279.48101652771606, 20.359710202127093, 228.8259814363136, 21.331362939226445, 282.38386219478497, 23.051435484714577, 345.12899287853713, 23.585715463131468, 51.05422908016774, 23.779612270698006, 117.1684003603803, 23.39619660924265, 62.887828335095335, 25.07431932509187, 126.89486948491124, 25.687230075163413, 198.39700574676846, 25.712549643836333, 258.50991774840384, 26.069463817647453, 329.8755441346718, 25.127054444100057, 284.04365757553353, 25.331646802208667, 347.31107885185804, 25.20871954295293, 50.07668318320844, 24.814154655908105, 113.04077721545072, 24.411202862087276, 171.94023341877133, 24.644008806323534, 127.99467932266043, 24.723837478889795, 189.68719472757348, 24.054866549219117, 254.02834919545046, 23.444643893285644, 312.19429697307055, 23.14328859759479, 11.606450897137952, 23.024140093066052, 327.0275301914278, 22.507440964885717, 27.513081688839726, 21.82871936382512, 85.85996276563816, 21.666540511669936, 146.67654412777964, 21.154046765275268, 208.32113680573676, 21.81297753046248, 174.1223982556738, 20.80205196337644, 236.81059280166897, 19.626833815562257, 296.3962830564791, 18.725543906578842, 356.731232264356, 17.703009159017242, 57.63849972890546, 15.931993104032689, 21.647015902573806, 14.61874909087924, 77.6293772441652, 13.793722311167532, 135.82407173701014
17.487174935543294, 321.61985342625195, 17.863164411520003, 23.697963353830833, 18.92849230682636, 82.52769176889525, 17.10590558643382, 22.043695727201815, 17.844939632931364, 70.87954410282775, 19.40613821846813, 130.80887982499797, 20.153373454494815, 196.07773571248975, 20.48970857289669, 254.43814791972346, 20.925122179045353, 203.68232860004207, 21.662751553194756, 263.6063219431091, 22.39094563283308, 324.78851135086524, 23.17647586637189, 28.177461028239208, 23.250654420869516, 90.15471993480162, 23.73314012794737, 45.940561204788544, 23.682100103621742, 113.55553299546706, 23.918658364740338, 173.6016048703267, 24.27934909874249, 240.58709592045005, 23.665437590818158, 306.2816286304883, 22.529558193148908, 266.3776032818397, 22.019818594248306, 326.0278557586448, 21.63594881234722, 25.56218435847064, 20.804948733718955, 85.33951608520458, 20.23764038797312, 141.7756901794569, 19.75125850713175, 98.2926929065782, 19.245314020459503, 157.52773820636904, 18.841844630073, 216.43859260204414, 18.31697753732839, 275.6306709893966, 17.897622853627183, 337.46710505984026, 16.34642905529845, 296.1540724849493, 15.937467246712632, 354.58443002439645, 15.360069402875876, 55.86665456259911, 14.424151755726538, 117.23182398384573, 13.098757117929392, 180.42666162684245, 11.31609157685, 132.69295977704684, 9.826450633656101, 191.34108361498664, 8.124632340309343, 245.69838175948726
15.882665165567388, 212.33500858540907, 16.690083846061704, 274.8021942661973, 17.114963755054085, 330.31448317761675, 18.862084272486534, 268.26273244035235, 19.404390772884092, 329.0800149355653, 20.37237038478752, 24.136126894550276, 22.044749770790343, 88.59236374765422, 21.964234453287528, 158.0437723813594, 22.616055590899492, 109.08660930938385, 23.355621985243854, 174.241383948737, 23.87066126593815, 234.46080069725036, 24.32713678224712, 299.36785829407694, 23.862516902340293, 7.315855352161232, 22.544486668708114, 318.25857188366643, 23.612593065773257, 14.988685558433865, 23.653986420917605, 80.9834844768027, 23.38494329268717, 139.17987395253843, 23.376931633980274, 198.08933070651025, 22.46620653421179, 160.02785467301203, 22.122613024682213, 225.63442667931503, 21.192170616732362, 285.2466627358689, 20.89460759105897, 344.66962089835414, 20.118169455201667, 44.18868434112548, 19.52460478098339, 349.41223459316666, 19.13689198237153, 48.47772117204136, 18.542572660365956, 107.36561401771738, 17.759043179596283, 168.9822111752136, 17.00750968388467, 226.04404459673907, 16.75966868840859, 186.48707105571012, 16.025209901667893, 244.35221122342801, 15.037498717366184, 303.72242240914017, 13.579669516906192, 4.0645581777954725, 12.172036434527051, 59.42837057550885, 10.37393376122971, 10.911074996215138, 8.982567114749285, 63.122295873174515, 8.168072807794573, 116.22975781433513
18.03208789145511, 8.248112647797594, 19.010068925525726, 71.8510462247133, 19.709207831309307, 136.49130702566887, 17.31507427826536, 69.94742828794375, 18.506072126573454, 123.56795624311873, 19.545569273372184, 184.0424350686586, 20.63558667437299, 245.55311199411744, 20.97791216610236, 307.7968632404106, 21.47969581978113, 249.66938907828268, 22.801046348999677, 312.53541442600175, 23.415293249484236, 18.985173979805467, 24.25371821871931, 76.38134295672018, 25.323823483385052, 145.38449223471795, 25.330711527430545, 107.37905874372532, 25.37954086368337, 179.52094977664123, 25.172482729781663, 244.3763768354226, 25.400991150382307, 311.3986745080032, 24.684472819138442, 15.736066789300411, 23.79166480511868, 336.7626228881984, 22.57211749215721, 32.61778099609028, 22.524914112426885, 87.33087452639647, 21.915551270682997, 149.59440370603167, 20.997549737012356, 205.27559324467617, 20.616034308921797, 159.42560567470167, 20.614240399867242, 215.69421492178546, 20.839222526674206, 275.1328264105748, 20.604196059752617, 338.48256971698555, 19.950610714613177, 40.92995411358161, 19.279836163589607, 3.71213893840077, 18.47876312632643, 65.65349763050345, 17.48976377310085, 126.1178694827789, 16.453994892982823, 187.83096680197977, 14.890437828615308, 248.95410247525444, 12.660010424084895, 204.11665840992652, 11.234291273404395, 260.210704102724, 10.162101366409686, 314.4026608134685
15.083791274954581, 213.55257362059785, 16.61079726384668, 277.3883908364288, 17.676688438945966, 336.86168992585993, 17.259850022211538, 287.35154843072235, 18.267712461156286, 342.6386620437563, 20.160021238143813, 44.81716467280574, 20.93009492358278, 114.14620412458746, 21.044279514611507, 181.60621774787623, 20.077235279915445, 128.82348232142073, 21.142249213928274, 188.82987199504947, 21.748278502532163, 256.147413377699, 20.943228829640116, 317.8751675717839, 20.850948144070358, 13.545929768772123, 21.330939186060395, 326.34750708534796, 21.139111996932215, 30.443917010781565, 20.98340974575075, 85.40874023569137, 21.5182876737844, 144.03527825099255, 21.683285061976818, 207.00029589922022, 21.10622446436039, 166.66899622263412, 20.600474257353053, 229.02744393438465, 19.570996095903038, 285.7926728484666, 19.75576457340689, 340.65187701576616, 19.61159504917082, 42.88063750437409, 19.55716767960775, 355.61271845045343, 19.562695798781384, 56.10095851740094, 18.890266389120505, 117.89681870698516, 18.223188730222653, 178.8719122843061, 17.77228268790205, 240.6416866544371, 16.256516330426972, 207.68386043980604, 15.137557841997776, 263.2626754406683, 14.100217372672432, 321.21406634263724, 12.410905647611782, 22.149416427805765, 10.701962037059765, 77.33413706510039, 7.857793512348982, 26.83527632055571, 6.5632282690042585, 73.9413769832131, 6.204945954876023, 124.95325035670416
15.123011803619182, 156.52845246076745, 16.3706379183273, 214.18486151916142, 17.709866489697795, 266.56445758781365, 19.237289008267954, 202.97909130304782, 20.494595863304173, 258.1589672169563, 21.804218516811037, 315.1736879108711, 23.165389168637446, 20.670575112053953, 23.20671561320506, 84.00162937910429, 23.171764939017958, 32.298437139958644, 24.01613189193426, 93.21687188907896, 24.43356660312937, 154.45232589561365, 24.654969658593213, 213.49083922202692, 24.479535598390882, 272.0697755267137, 23.57612427987979, 223.68332190549526, 23.243529702348226, 280.98748223972746, 23.395641715509264, 332.1106792294721, 23.81439527107603, 30.72732644313259, 23.654164644265695, 85.71547556824295, 22.776934441045476, 37.6266353457713, 22.519636289050972, 97.67985092445566, 22.238756330014716, 154.30181940291135, 21.46241442779761, 212.72161659149046, 20.644578376869354, 265.92368180927923, 20.613028978137308, 208.41051848397342, 20.404591432665914, 261.59842719704204, 20.30105974731724, 318.9083753527602, 19.37101244922222, 17.809048797062246, 18.352665343411026, 72.38689010718637, 18.624154686940845, 32.79629186020282, 17.484782865772612, 90.26233671765026, 15.897854703798298, 143.9397830811737, 14.563211503862409, 196.69344509800578, 13.042166848472423, 249.15219194072546, 10.966965701498658, 196.76085080037166, 10.014390135373418, 245.5446917089928, 9.184875277402504, 295.7984283383985
14.933360636007055, 270.4099443246464, 16.657612811270074, 329.18780316751986, 17.277273131297942, 28.19125782519181, 16.381547360325005, 325.9727083456298, 17.801537916900433, 12.070399982697001, 19.63787283089866, 73.82220597138678, 19.41053630757796, 130.228000923638, 20.267330716359076, 178.1475795265397, 21.32600907574737, 123.97352354453388, 22.505099029459554, 183.6713563021582, 23.480031012328585, 243.99113939186668, 23.942148788973647, 302.86668159695614, 24.6297682389776, 6.851983575939293, 24.628750053022102, 325.5489413051006, 24.47771209131102, 19.270106419431347, 25.34443035742178, 77.40380411163626, 25.377078291971962, 146.14923522922908, 24.748511142640915, 207.55687035059185, 24.260761181768466, 166.22347238765488, 23.30617689508002, 221.48694155954252, 22.418417745313505, 274.5605889446533, 22.04723435938819, 328.6517226175325, 21.2771667239507, 23.964829357350112, 20.975033355360925, 336.6337123910971, 20.809997468618924, 30.417628798891254, 20.25390696153917, 85.82256638068903, 19.601802344608682, 142.51824537076448, 19.248000483811555, 195.7866848181499, 17.4679920991899, 158.4346101941808, 16.465317163942935, 213.09343047890792, 15.533081668566354, 267.3307663546484, 14.074519969182624, 325.5908949939683, 12.626639600068742, 18.21708335818144, 10.908241956745844, 324.3610270823726, 9.419084233288947, 12.924665925873484, 8.349245688464181, 61.909482495214775
16.915431257930322, 156.59226992284619, 18.124626942392844, 213.62249591020253, 19.047702847936094, 273.045114597121, 17.78368048472638, 204.69288940613248, 19.21557262206835, 259.61931125858416, 20.136850162025052, 319.42308886089774, 20.776016557676993, 19.47221594541673, 20.883603387012656, 79.40458377365394, 20.539082252761233, 16.648744319003594, 21.611088268957197, 73.28234215344851, 22.033182640452136, 134.94556491086792, 21.8918587828217, 192.24921552498085, 21.733315351548605, 243.29564933563768, 22.252342936419023, 191.39276370607317, 21.906127857799564, 249.28224954492975, 21.91398761591284, 298.58357392089596, 22.94072621821945, 353.5985120178896, 23.2104365148661, 51.26493797849092, 23.594018815458785, 7.875357988570052, 23.302340726541047, 69.69589669393109, 22.92275516058401, 125.84114325320594, 22.56191975422276, 182.59416173545964, 22.099552064995194, 238.54013751389797, 22.228784222451722, 190.8551448461334, 22.04641041924679, 247.3472829568214, 21.709499715413614, 305.605658090407, 21.07009296770798, 3.265521937685776, 20.41936224887072, 64.72923625186924, 18.634371042407082, 29.168083277863392, 16.962125645798366, 85.3916047676156, 15.001532797960078, 138.6112318604411, 13.502214743120257, 190.32451856589577, 11.769441762132688, 240.38631680490937, 9.537257829618477, 181.69388953015, 8.621559904784348, 230.70671768714348, 7.91059119297686, 281.00692403968225
14.954066079903773, 248.21808833841294, 16.25585823231462, 308.2900227151076, 16.57979138809004, 358.93728380085673, 17.533586928466786, 299.91964977038856, 17.569677858126678, 353.5473864305176, 18.68423558718464, 41.25283666662305, 20.677826664148895, 97.01255730454217, 21.322531138669785, 162.64179101724343, 21.29891525419632, 106.88865167001612, 22.893332790797313, 163.80484263307886, 23.55669146092429, 224.37987819392185, 24.155082047412787, 283.6716906949762, 24.268888859196945, 348.2676019018174, 23.747550154633682, 303.3449285653731, 23.337619577134916, 2.2698436327585196, 23.308763935256678, 55.19071510059092, 23.415995432042173, 112.50175664776658, 23.19862644085179, 171.0145724712691, 22.217881344804226, 125.96980943610589, 21.92974336732847, 179.87714492825697, 21.546500825478784, 235.64930136117437, 21.437947760021828, 291.1976735173287, 20.92044545601068, 349.34192095950976, 20.136019540302353, 296.43114822072454, 19.908600000105608, 349.5239547945703, 19.682788078468008, 44.560249135392986, 19.378300853004774, 105.28869491584378, 18.529599713350702, 161.75493068727286, 17.937699924480373, 118.56213968978986, 17.162851758633686, 173.75601870248522, 16.15735367497351, 230.41669242821214, 14.348111730480362, 287.46057857277964, 13.043789289789395, 338.5103190553532, 11.527824474450426, 291.07803347261995, 10.146728144246378, 340.23645127879604, 9.484217275882681, 30.165047044291136
