0.3529851284657767, 244.15655941710025, 2.5910710556830834, 294.01552127585234, 4.186905821313042, 348.9535606176074, 3.6902655286134163, 309.50045535396544, 4.8281556901285185, 4.0786284711560565, 5.1757508333999755, 57.567905111172074, 5.766381685404881, 107.08642684249716, 6.627713645127201, 160.12199251484802, 6.213836321853462, 98.12741607645236, 7.250897427913828, 150.95257353160966, 7.809399938147484, 206.31800222442098, 8.238556655220568, 257.9436184880589, 8.34013054675767, 312.9393290911453, 8.621894208774973, 262.4071480664172, 8.441705892297449, 312.001020078357, 8.318064438485095, 1.5298871298826133, 7.6684169181761614, 50.61284201939849, 7.615988016731919, 94.79371217492083, 8.612575464580841, 47.00378017499068, 8.751752184539225, 91.9597094480769, 9.546887564909412, 137.48539357540957, 10.15083689984609, 189.11794526801935, 10.838794856452921, 238.92721634446883, 10.119810575219581, 199.03207826601945, 10.155711888845984, 251.0768817888149, 9.971970416207057, 301.5491475804123, 9.485728996510458, 350.56188578876066, 9.886477763468037, 37.01475389788015, 9.467858714807782, 343.118961640088, 9.047253179425603, 35.31769665704897, 9.33838838832983, 85.07729287203954, 8.97313343701169, 136.89701508036794, 9.15786559304059, 184.77841366236936, 10.033025776745035, 132.90693119746086, 9.975216960734791, 189.82377342836682, 9.190091296112378, 241.78814542033655
0.0, 274.55232369887597, 0.0, 323.0198775952364, 0.0, 15.370223957848385, 0.08984858287560044, 333.54553937600315, 1.804621308253329, 28.23088988969938, 2.585114147238106, 84.23770190593338, 3.378136383712242, 140.55480552468958, 4.002977742686586, 195.83276317130725, 3.5894530445883226, 139.9343658481706, 4.140318020471906, 190.73607081181086, 4.5690236867169745, 245.65883703841274, 4.833899885718387, 297.6086228323723, 5.153623378737775, 348.68268618326954, 5.6748677086108055, 296.6072482099845, 6.230620440625203, 346.35988926097997, 6.955160619597635, 35.836189286857575, 7.846254503878621, 89.40090409374378, 7.733738527280089, 143.39603927483822, 8.41112538184304, 96.91291191759524, 8.699198066339685, 149.40015197668518, 9.093920727374373, 201.03773900544334, 9.526355268539366, 255.63793673966273, 9.15607834076224, 311.73868439009755, 8.51406770116946, 269.29821915737125, 7.862200577834976, 321.8975361978513, 7.776633379099848, 11.68085589371744, 7.660701011669062, 65.2545096076775, 6.994242667692535, 114.67551035597485, 6.824263249767925, 56.91377100179238, 6.506129980553041, 114.5676566980057, 6.0481678264711345, 162.88802369373317, 6.102471614053016, 213.43309491855933, 6.092320364252571, 268.49219416202857, 6.465352239057545, 217.35963808448244, 6.275063610457949, 273.1825461376284, 4.948715834609587, 329.142337670795
0.0, 261.0993040402798, 0.0, 309.4349587551204, 0.0, 0.8470544915924517, 0.0, 317.21344612217064, 0.0, 9.16456750169568, 0.0, 61.71957843560154, 0.5199950644672741, 111.12773028463354, 1.4247300161578527, 165.9730656523356, 1.0328598170946315, 104.9649033781498, 1.7289131460951488, 156.2755603015233, 2.1058829070082923, 210.4863578115336, 2.326009364713666, 259.6926884476435, 2.391614478031379, 311.9145986654778, 2.820475315530489, 260.7501159337621, 2.8799797398296247, 306.94884034359046, 3.326501767329062, 353.4973855769592, 3.3364645186246875, 42.74977720296098, 3.738748264701087, 88.22984311572674, 4.8896081755211895, 43.75203220068871, 5.140365194089085, 91.86325937577041, 5.810403511802008, 139.32718537674836, 6.2000918645733885, 191.62889965915048, 6.763472137042235, 241.50703020818736, 5.714373996440003, 200.89187007804026, 5.855435463882008, 251.95518594539197, 5.863166680918922, 302.7775523455417, 5.4498819193586385, 353.12386167643103, 5.58624824030565, 40.21214286947391, 4.894540606800214, 344.2028202929192, 4.651452438300132, 36.033661792978194, 4.80530999732779, 86.501073175396, 4.360854273049085, 137.3795795813173, 4.613212542842839, 184.5712178801772, 5.629533431777788, 132.7810789513437, 5.723121739811546, 189.26536500663582, 5.2061645844219475, 242.66627841997428
1.1683551723066674, 81.39988510658407, 3.1367574077454234, 129.74533397576752, 4.858970074063737, 181.46083102907696, 4.3223533227768405, 135.3865862022655, 5.5355395721601734, 188.6638429119011, 5.755764324271268, 241.1131913009454, 6.203548702669855, 291.75933527556487, 6.580198832466436, 340.87764731136764, 6.7382110935935255, 275.5103206880075, 7.755492234724441, 322.4868638712911, 8.74948513210672, 14.643377200834996, 9.417537638633718, 66.10055064475284, 9.812801567923614, 117.85370819869729, 10.332138125921999, 66.0378602441398, 10.448764886150832, 114.332267777135, 10.662538177673094, 159.4330081417093, 11.382834447002084, 206.3548961750272, 11.53946717465952, 254.5976309764718, 12.835284371987399, 206.36328413573887, 13.644402023765139, 255.2405578644525, 14.541479668527321, 305.59373164444213, 15.373934104732015, 359.42207567109295, 15.43405741305223, 55.460641239269044, 14.793699739058198, 12.755114888681993, 14.099658480562539, 67.85611238575565, 13.48548297279937, 118.01742124246562, 13.009471994484436, 169.99267759681743, 12.04038619440466, 217.54849802339106, 11.498881479981435, 157.60534186107395, 11.00085144819279, 211.72598174203313, 10.40201123362597, 256.874822263483, 10.317920193283115, 303.6832105306324, 10.407987941425175, 354.15357725053275, 11.203956965010576, 297.2569370531298, 11.55028488704442, 351.2726417672717, 10.447251115277005, 46.69092458401157
0.0, 338.2388241319286, 0.0, 20.310173192236814, 0.0, 68.1717293257295, 0.0, 24.770254922813905, 0.0, 76.6238097981598, 0.0, 129.66233873945941, 0.0, 180.5762876757197, 0.0, 235.2291963476599, 0.0, 175.90925834125704, 0.0, 222.89972127080762, 0.0, 272.95938101800834, 0.0, 316.4527235212854, 0.27652095777258684, 4.227548736082212, 0.9116777991717274, 310.9153012187478, 1.5815186796355278, 357.0521140358713, 2.223430320287869, 46.20500328176229, 2.0596216715778697, 97.63255233511185, 1.9242031806521065, 143.05891271292487, 2.5432577054074446, 91.8995435593954, 2.5539881552717287, 137.35197938483785, 3.0855677130426704, 181.62682866121293, 3.430790697048468, 231.3442053428546, 3.860896506458939, 278.66997725085685, 3.506211516369543, 236.61237592655246, 3.5428315335564564, 284.0770069771503, 3.530010346140035, 331.64358865571137, 3.1850990811487416, 17.65655044054019, 3.7808952633526545, 61.30577469308841, 3.222501873051673, 6.498775833492631, 3.146113916771785, 59.492023114039284, 3.2146030764249858, 111.29847366237804, 2.2472058812988256, 162.72677052933696, 1.757321776503097, 208.1961090930006, 1.9544764631315412, 153.31299171102535, 1.767239324641927, 202.94179540984396, 1.2835151750103824, 249.76218397095954
1.1237687413190964, 99.11887232834049, 3.3205674478351943, 149.43142188819954, 5.094917253070541, 202.7759956911272, 4.968422398284882, 159.71795948823308, 6.209700175661564, 213.94784077551608, 6.458521829292526, 267.3712491296727, 6.987893318227033, 318.74217847402144, 7.441928482968262, 8.9697636762921, 7.533153965900724, 306.3671208542234, 8.615518663508572, 355.88953722368785, 9.460441711692276, 50.17719940274635, 9.98703754954313, 103.58445611969215, 10.246860869107428, 156.7146878367828, 10.98304946965266, 106.10198219736021, 11.004984542006115, 157.29593386292927, 10.896427876173636, 205.21358798209914, 11.048313917263908, 254.6040081471343, 10.509692492609556, 303.7348161171116, 10.829339922787458, 253.10051835969134, 11.32617451169649, 298.79390711444063, 12.262460296124178, 347.5051978166592, 13.03535414153782, 41.15192559097887, 12.757597659481505, 96.62794432505713, 12.203248146142268, 51.75893653361948, 11.448019081806958, 105.0303531631341, 10.65502293880888, 153.494665401965, 10.129719660604177, 202.46989715320683, 9.375103911261146, 247.69220584372147, 9.219823024502256, 187.3654852476003, 8.840603634884571, 239.8926840856354, 8.550994252540526, 284.1468525310027, 8.733141653132158, 331.2089192065662, 9.09303427539244, 22.803158106581805, 9.984470610530938, 330.3696484264008, 10.25752342485212, 24.895350887404554, 9.039611472937938, 80.90299721481618
0.0, 198.22954919366083, 0.0, 242.09902033061158, 0.0, 289.26613056981626, 0.0, 243.72962196165028, 0.0, 291.9230374586374, 0.0, 341.2065296867718, 0.0, 27.45900243836197, 0.0753712280654058, 78.47771442119688, 0.0, 15.749137131089052, 0.0, 62.73750943892049, 0.0, 111.4016601502809, 0.04964963565537006, 155.12135420039726, 0.22367861170055764, 202.34190330192598, 0.8463083040504872, 144.37269389071733, 1.2361624976606254, 186.34741013697405, 1.811824299424152, 229.99768668201494, 1.9603377865464466, 276.12340492655875, 2.43053708073976, 318.94496789841, 3.561487082794944, 269.55044815104526, 3.665917964540797, 314.7214768403096, 4.2203613842343755, 358.03431639192127, 4.603612285836983, 46.12979039332941, 5.114413674391852, 92.4241645140848, 4.508002232785341, 48.24772463822769, 4.599270215402999, 94.7040760291596, 4.609014699945039, 140.80081861581854, 4.266236150265281, 185.84397450401028, 4.74643197905171, 228.73139230655258, 4.1094194634668915, 172.4813487937985, 3.968802570106234, 222.50441551718586, 4.200643253368153, 271.747876875439, 3.4653318614151556, 321.1580296681984, 3.220795982900675, 5.6309528618701865, 3.547291110368965, 307.78287656419457, 3.3375449611186756, 358.183150206987, 2.67828917595105, 45.04707710887993
0.11291296880981541, 66.80044520742945, 1.7974202129438095, 114.87933677106228, 3.1513188408109616, 164.86555371658184, 2.6538199072698405, 116.9261668019798, 3.572986031825863, 167.77365424343, 3.4843810818381913, 216.2701372255932, 3.947151921785415, 261.5367849331855, 4.62740771667384, 307.63408403612885, 4.886401961906138, 243.44086920603485, 5.912396791003232, 290.25924548590217, 6.6460954988036445, 341.82946978705314, 6.911519181942367, 31.538220472041864, 6.973702298602267, 79.69054087900373, 7.6760848868267075, 24.69008976461514, 7.897426732432925, 69.2828467510406, 8.217829759864772, 112.21505676777974, 8.75210359198092, 157.3867230076817, 8.72886364868178, 201.15058547664918, 9.74817312225981, 149.0207613073437, 10.528064189107727, 194.43114332666653, 11.736031778015988, 241.9114995280078, 12.614902423734097, 293.7139028263855, 12.596285227164945, 347.4124173703651, 12.184878951337039, 302.30827494601465, 11.470495174988834, 353.80053023511, 10.851066724467461, 39.72524213074782, 10.473953961894782, 86.14970384440879, 9.978672442155261, 129.59630694918383, 9.820448270988123, 68.82060907223568, 9.564037497935523, 119.68706111347022, 9.505328313999165, 162.40682335216383, 9.759409799503963, 207.91828384790995, 9.994328389772846, 257.87078943438826, 10.595681254466637, 203.2683513000995, 10.708742411922492, 255.52652892667834, 9.36362414319856, 308.439130865395
0.0, 142.3978471831466, 0.0, 185.27784593086324, 0.0, 231.40632776168147, 0.0, 183.65011725099725, 0.0, 227.46923349246035, 0.0, 271.2460652568334, 0.7158882532180406, 313.58305248359324, 1.9886128622750858, 1.1121519956190848, 1.5723018732820646, 306.91143745561874, 2.537964553351863, 354.24600517810836, 3.150941744540864, 44.87256682576598, 3.428788544011639, 91.03079907034606, 3.4738944455670118, 140.1305713890943, 3.247537266337044, 80.94408154135229, 3.0422431507789294, 123.75704865754166, 3.02579307353199, 166.629022353465, 2.4373465518129005, 210.51665025438902, 2.4131258892631804, 247.6456276987564, 4.283506586289022, 194.25369799551157, 4.334716858296211, 236.58164624853748, 4.751726415315183, 276.3584001603093, 5.233720707136548, 320.40621042434947, 6.139562889955692, 3.5347246695933228, 6.238200389534035, 325.5748096240002, 6.1236514974503, 13.461226147607766, 5.525736813145954, 58.441653212628424, 4.884854122361809, 98.56486821570257, 5.372678870118892, 138.47368738626167, 4.213474936529029, 79.96328290202544, 4.306746128523773, 125.98980593366775, 4.71451236748836, 173.49750034804717, 4.084817865326273, 221.9011383513604, 3.913848969607418, 266.161120466245, 3.642959973879787, 205.3163935489411, 2.633521763630932, 253.89680305044016, 1.1904169806213218, 293.45577310844305
0.0, 206.5428770031424, 0.0, 251.106244983936, 0.0, 295.1931510714787, 0.0, 241.64698132731849, 0.0, 286.01846800782005, 0.0, 329.99826626564044, 0.8381839017313754, 14.486430670752325, 2.048869578608447, 63.01363572324684, 1.8477741343275493, 6.468512705831227, 2.8325630918072737, 55.36157248144405, 3.2747254426830934, 106.92647326632444, 3.391914155686053, 154.74966286537025, 3.691791979178187, 200.31908425536284, 4.732990157887926, 140.42654803564534, 5.214091344592461, 188.3461455837152, 5.292239828959402, 233.94247621023766, 5.591575786826233, 279.8329758602612, 5.526955243387562, 325.1178015802347, 6.727710223562351, 275.8381676296275, 6.641705732971768, 319.74321399401464, 7.49879232864262, 4.2686545389097486, 8.2095668902076, 55.09969322770531, 7.711302302129441, 107.85982380541665, 7.148971198129942, 62.73282723393609, 6.396456093738742, 110.4423821033571, 5.863679000544636, 153.1728903416518, 5.828194852488661, 198.36763584930475, 5.470391924225463, 242.34392061859114, 4.998557548155759, 180.66785046875185, 4.578550435618207, 232.30128427063124, 4.158490245159462, 276.25407257439554, 3.927630025562416, 322.2648312172697, 3.564662197532012, 10.985942202522077, 4.006304417296668, 312.26719443042214, 3.953474024462991, 0.2668143484161982, 2.7428314136249625, 49.152586759516666
0.0, 258.7839615713302, 0.982952191897702, 305.36838492933657, 2.333958923527961, 357.19211945804494, 2.566604101990024, 319.8950984792834, 3.4113148307257353, 9.629952544093303, 3.7053911234513386, 56.96747482385553, 4.571110756396556, 100.45768635017238, 5.947521315839161, 149.09440603033656, 5.547563306505808, 94.3768763431559, 6.782157677496663, 145.53476967908898, 7.4252517178632225, 200.2705931338257, 7.73917628919666, 249.76973065420492, 7.834201725087101, 302.0363960441571, 7.974663080856833, 247.5207441281058, 7.851618061585174, 294.64867598262754, 7.84866640915369, 341.3524015471715, 7.399592210990602, 28.14619715959051, 7.480394014561035, 70.0158765398634, 9.434230720419237, 20.396415938775846, 9.812139722534113, 65.01651160973854, 10.786830485895315, 110.48855716386221, 11.387231930427355, 161.54775313923344, 12.153354149941633, 210.74010094158456, 11.431065643020728, 177.8086688193018, 11.356577558049203, 229.8731778125542, 10.924609744520271, 280.3070684418807, 9.96195880445947, 327.5433250509208, 9.980706380967204, 10.446603464727437, 8.749241724746085, 309.3039747453247, 8.669109542995237, 357.1590921231004, 9.285832750785445, 45.894556572858164, 9.144121609842301, 96.72185522988005, 9.408616197821743, 144.31007300481593, 10.40171236601254, 92.09087570826644, 10.165408939441253, 147.70159931671276, 9.097210440758873, 198.1208571995005
0.0, 151.29846530484733, 0.0, 194.9604313580258, 0.0, 238.584746489029, 0.0, 187.64343936824895, 0.0, 236.5503625461121, 0.0, 285.6084880814541, 0.0, 334.89167025825753, 0.21431738097373165, 26.301266280644743, 0.0, 329.12895866046426, 0.8279745533261864, 17.49931935019655, 1.5176814754131376, 69.42867785400698, 2.115899597931474, 118.94417729237212, 2.763156490997684, 168.90363835729912, 3.4490567522967996, 112.65854664811407, 3.9167903883288417, 162.97962678312442, 4.219466452877134, 211.17599756627905, 4.577877434272761, 261.9943100601868, 4.1092589841099, 312.21400163717294, 4.82873746777435, 264.4364568517358, 4.335756288571353, 309.58680413086444, 4.557564152988805, 353.91242705697033, 4.998483190639622, 41.506359762385834, 4.677643781647316, 90.62934248426211, 5.056748398373561, 41.80684366388244, 5.101824294516733, 92.29550687038882, 5.004566876980451, 139.17814179652052, 5.281320753550499, 189.45061016666034, 4.8542516623790295, 237.9824363574191, 4.048507880488059, 181.69671749655, 3.370567658046345, 236.10916253478877, 2.648627840530021, 282.50203969984733, 2.107058565433182, 329.638795303022, 1.5026100972171463, 17.916052123836376, 1.9969436545666983, 317.8383824600273, 2.199933778037446, 6.376621038629257, 1.3700560895633387, 57.71891512136299
0.0, 172.11025872684843, 0.0, 217.34247550349053, 0.0, 264.46461513912305, 0.0, 220.73130519816092, 0.0, 265.16567159577306, 0.06030673000794505, 313.473330771354, 1.2790351347025202, 0.9056011900288735, 2.397386499945785, 51.2651524399018, 1.9778104792406623, 354.29615410879285, 3.425613376166474, 45.76319551265794, 4.154441496420013, 101.66833133945718, 4.343049948174546, 153.4813533275275, 4.007298968915746, 207.0086113963682, 3.142813601743139, 150.03011336826714, 2.7145456076838, 192.5190450099905, 2.933488429339628, 234.93773886355723, 2.8124786636632484, 280.5807463479139, 2.9795298250290223, 321.19167664898487, 5.674422799620867, 270.5944066658999, 6.072100104881564, 317.1572550030861, 6.756070164083024, 3.852299760563431, 6.9196051080680645, 53.65854646596352, 7.4456318808663795, 100.31642806570441, 6.628983882365532, 66.66518875794902, 6.4837238157885055, 116.34572989341964, 6.0304241691912495, 163.4980199262553, 5.269878610805573, 208.14156113975454, 5.556760023264235, 248.0878775100703, 4.597439181537859, 186.35661634729604, 4.879974077855309, 234.15536765447683, 5.780882570164721, 284.5494312763833, 5.432316043186269, 337.8499752461544, 5.392209007959842, 25.416947473440093, 6.743150759655858, 325.41357166070713, 6.289729509999738, 19.85075262910529, 5.099626167953783, 69.32137227869258
0.0, 218.27840265367513, 0.0, 261.3245790114419, 0.0, 302.96637663480783, 0.0, 249.5171816413775, 2.2271364258772333, 300.2168033374495, 3.300556106205959, 353.2832591022067, 4.69142830340684, 45.931219226787, 5.348302421169128, 100.53188403760942, 4.763237519939395, 45.75682668449265, 5.463195604003154, 96.03892268434127, 5.788143016043992, 149.119617214579, 5.958272515999251, 198.50377157028666, 6.393314984106847, 247.56171747683229, 7.475033732551243, 193.53917331564546, 7.92856766488865, 244.59282375437743, 7.905504462856245, 293.03600899556005, 8.104547884507221, 341.24811460214113, 7.9133222927131, 29.30270749937295, 8.69614764243936, 343.4468523308092, 8.377913111547615, 27.74532685609582, 9.04138702301964, 71.78638709080816, 10.197131076837127, 120.75699995972658, 10.377595916049305, 173.88987669184345, 10.400887654168272, 132.33176693912867, 10.118536960984159, 187.1450251158186, 9.772429718132896, 236.86286363115494, 9.605998604249487, 289.14598087338203, 8.86059873343494, 339.0259909708653, 8.221543065901201, 280.9854934814577, 6.99297421951202, 334.50154573685785, 6.070665413375856, 17.53483685569677, 5.6790026473849124, 61.879996569472986, 5.590982943755036, 108.63666749187766, 7.062813921195431, 55.59525418637137, 7.577016660594338, 109.65985590470544, 6.359583847343195, 165.5319547593001
