0.0, 251.6754305936387, 0.0, 300.18564872693406, 1.73798224938426, 351.65667014447973, 1.380522378518969, 309.2366795230993, 2.3582421065872867, 1.9579696437501488, 2.8791253689881833, 54.66686446426006, 3.5906048240035986, 105.75765688313754, 4.1564899012510805, 156.09632780920685, 4.302262398749573, 96.92271886997788, 4.754260875159467, 148.4542600922837, 5.261719373410795, 200.57695926881274, 5.578330936161674, 252.927641972417, 5.291817525989177, 303.1060027342475, 5.102837735576742, 251.9596247395745, 4.517645246593593, 298.45598758039205, 4.23884631298587, 339.285539520437, 4.377233881685277, 22.28364526727472, 4.906260312684715, 65.50699904546364, 5.900853395433407, 11.094207966103822, 6.853024584737653, 57.26608306626542, 7.605732245911902, 104.83075071885652, 8.769305936201029, 152.71057115857425, 9.579566909881393, 205.0403732100469, 9.45156464061004, 161.28876616776583, 9.172222759596085, 216.92601438629498, 8.3104592990795, 264.90408011924876, 8.266020821400478, 311.7946322801014, 7.589186326111484, 359.8307107359607, 7.652777890231452, 298.91057621130346, 7.642360348782456, 345.65958284737013, 8.042110069996195, 32.45077532447028, 8.776142745362481, 81.50022044796162, 9.121006437799048, 136.05772902736413, 9.023412908776194, 83.36622411477863, 8.67051580590769, 137.96840129831892, 7.575828239685713, 187.89730186621287
0.0, 224.81845419392465, 0.0, 273.54540254250594, 0.0, 326.12649420134426, 0.0, 283.7375641188411, 0.0, 340.49084456967364, 0.0, 32.69278073589788, 0.9409940088540837, 83.69078410020995, 1.2482587927917017, 136.51722950291173, 1.2628814891515954, 73.52086744089827, 1.936922857411114, 129.24411615421548, 2.471308736241077, 181.8175386451066, 2.2301418838003926, 235.96118333510339, 1.8717879301098816, 285.9655284581438, 2.1530738714877176, 235.0313030549055, 1.0730240616971893, 280.3906614165144, 0.9873700264502221, 324.6595283219087, 0.7510991717924613, 7.866020209318788, 1.2349832391829176, 49.06198984441871, 2.8300874977726744, 358.932673338755, 3.01852102658151, 45.97524582514449, 3.4702175383526663, 91.60175373897899, 3.967464875309527, 140.59552973009482, 4.4892103685917135, 183.51392725612044, 4.473986330935503, 139.46312647630847, 4.622414217370832, 189.74632189199343, 4.952008881599461, 241.02097753232886, 4.70047648358071, 293.70034894605726, 4.5216602466702, 339.37780612823565, 3.849216327611686, 281.4567740930851, 3.810853847023721, 330.29160590792634, 3.894331432585622, 17.06174950794124, 4.077089882174177, 67.95184871243625, 4.176680096895197, 117.49922645928959, 4.615142496510607, 62.69210410935185, 3.7791384405915167, 113.27439544947623, 2.768458758654258, 161.82925016360215
0.0, 183.1990979855674, 0.0, 231.00750226647634, 0.0, 281.3814859915817, 0.0, 237.92067056051775, 0.0, 289.9288554573562, 0.0, 343.8939853474201, 0.0, 38.20908809973205, 0.1829508115924507, 88.75709173583192, 0.0, 29.214869544806795, 0.31417742787838865, 80.86947055182198, 0.5906551588161357, 133.52561103149057, 0.537223528969942, 186.2003155870968, 0.0, 234.49171767098443, 0.0, 179.69305237866547, 0.0, 223.38337977838378, 0.0, 264.14229743446754, 0.22670740286425317, 309.2440237506731, 0.7998172365993385, 354.7876708871629, 1.6126354019383016, 305.0387412863261, 2.2557085518389104, 355.16550504414926, 2.2989442776610214, 44.16646393346374, 2.8604882440682475, 90.43972244126971, 3.358975570518064, 139.63201533948964, 2.725336833986132, 92.13132907225128, 2.839887653456081, 144.54594093049104, 2.5246440139169297, 193.15063619636842, 2.57960086956298, 242.51407536965394, 1.811577551302988, 291.75522425368615, 1.8905937866497802, 227.92945885491082, 1.7915207488486362, 276.7973101985815, 1.7473814108557209, 324.5812985050108, 2.173753757821664, 12.711195807462891, 2.3403858222818386, 65.90883203016178, 2.6008505426712873, 11.78282821525524, 2.3554406553840317, 64.49120336787325, 1.4559384658817347, 112.9885032493381
0.0, 43.936167611287914, 0.0, 95.15091186818543, 0.33805696841452415, 151.65572843252204, 0.07333111618082484, 114.83681156277932, 1.2040695497875833, 174.76316705875033, 1.4111209130433364, 229.7573884636984, 2.1506278786591864, 283.2156772203343, 2.4074595702396193, 338.56602968093756, 1.9389181189780378, 280.0293383441642, 2.4271988034301786, 338.50902304368464, 2.6680109606768667, 34.25815118999179, 2.1223492666762236, 90.76771825991635, 1.5455951663761847, 143.48697979266976, 1.4710033600416677, 93.61194959333592, 0.0, 142.10651056769333, 0.0, 188.7814037647907, 0.0, 232.98015133597153, 0.0, 273.23926711483836, 0.0, 220.20673554076058, 0.0, 264.631524124338, 0.4190377077572336, 309.0472430138411, 1.3665806972678765, 358.9707755110601, 1.9951440947760546, 44.71088081707987, 2.110779225383364, 3.1350512760944054, 2.286852515743626, 55.909819185394504, 2.5268254403179755, 108.31585609577286, 2.4804177954174524, 162.60192298787962, 2.3628255776571243, 211.91754156525852, 1.6643846809074525, 156.40465184143997, 1.5430070332671122, 207.61704490701084, 1.5671272475274942, 256.53673032880397, 1.7320894985727118, 309.8211906507532, 1.9051056125241197, 1.4440417065171196, 2.692652534893995, 311.2516717554578, 1.9217524327053679, 5.765773097949343, 0.8689117414591252, 58.38908020337492
0.0, 75.0776121982285, 0.0, 125.09756672503657, 0.0, 180.12045882254435, 0.0, 143.39786885846297, 0.0, 199.27351067515175, 0.0, 255.87649810838053, 0.302049053761526, 313.4151132792037, 0.41987419898080636, 6.248621651718198, 0.0, 310.2723527674693, 0.0, 3.000131157114887, 0.2211182417764794, 55.48508997809142, 0.3162526873425898, 107.3277420409246, 0.04211130290364934, 156.87228514591152, 0.0005245365116192243, 104.45831475756891, 0.0, 150.97915060000275, 0.25612221448966493, 194.8066714601065, 0.6652915480654784, 243.202252273643, 1.1904589040847815, 291.4003656979901, 2.1612830782914463, 242.05854656373063, 2.5982577674724183, 293.9299532770011, 2.681350790485241, 343.27029547873434, 3.40850042633986, 31.694419015544128, 3.862169697641672, 83.35028470895381, 3.387244475096984, 39.40948761393843, 3.324617171870318, 93.20156103420858, 2.9288039775629295, 142.4812153269696, 3.045332041374103, 192.33217766139495, 2.373980751309233, 241.98384581662748, 2.671097492992252, 180.67771953345255, 2.747776077102489, 231.9065550205093, 2.7431147641148512, 282.68796722147795, 3.0022309155850104, 332.9875660993048, 3.1290853022865184, 27.13409665984003, 3.4512698785675826, 335.52925444710854, 3.3309721746403436, 30.876371044358713, 2.3429688095105097, 83.06005459475263
0.0, 229.32164886519092, 0.0, 280.26080586202704, 0.0, 334.98032566322547, 0.0, 297.27898419532227, 0.0, 356.8717720272066, 0.0, 52.843771894082735, 0.0, 109.6448090757965, 0.33075706512134156, 169.3103949266548, 0.1792358899311958, 115.00836291222062, 0.7080888427549119, 177.19052087956905, 0.9081009193005338, 237.50305235463844, 0.06201885789141829, 298.0796683060876, 0.0, 352.74573780653003, 0.0, 305.47446345058313, 0.0, 353.5155059104855, 0.0, 39.877548192099596, 0.0, 85.03709204090536, 0.0, 128.51969586169415, 0.0, 82.59588376379122, 0.0, 131.92903938058544, 0.0, 179.40524371962607, 0.0, 231.22981390496363, 0.0, 277.61659490781045, 0.0, 236.4099696211284, 0.0, 288.919937824877, 0.0, 343.27443094762583, 0.0, 38.86299256092645, 0.0, 86.2908765270009, 0.0, 26.95383453923135, 0.0, 78.34476335414195, 0.0, 127.15968095252505, 0.0, 179.74909509474756, 0.0, 229.43760571321695, 0.0, 178.62952564567306, 0.0, 233.38132782853603, 0.0, 288.5411446426824
0.0, 322.41397622985556, 0.0, 15.619591710817328, 0.0, 71.80726774706373, 0.0, 32.9221898461865, 0.0, 90.54019155933753, 0.0, 148.4552450106061, 0.5080680153985704, 205.658593248426, 0.8225564736439135, 260.2373333236955, 0.8295986663060674, 203.01581127017153, 1.3299305896968954, 258.20021035801415, 2.031310538870116, 315.61230003316365, 2.2039716701820304, 14.505636391832603, 1.5943013614141526, 70.37738161853525, 1.1795950730194553, 23.270531636691352, 0.1550078489304389, 73.27889786799615, 0.0, 116.31709125527446, 0.0, 160.25230911454395, 0.06881019375296321, 204.62489946979312, 1.45618486632645, 155.55578692137792, 2.493209789872711, 206.0866923760806, 3.0989752518699225, 256.83801434003453, 4.345606609792001, 306.55289586105357, 5.439428575174978, 0.5988710243066295, 5.248583882165043, 318.7335181611527, 5.7277084958201385, 18.400672390651554, 5.48463326775866, 74.16056336276719, 5.521325673445041, 130.25339030961118, 4.650939243716899, 185.82073167489298, 4.393985504595955, 129.13324190079652, 3.960347095086618, 182.97071086387427, 3.673507316177001, 235.09866342971782, 3.7903013912875343, 286.5450395322762, 3.7924891641981167, 341.88300153330243, 4.255521558177236, 290.197215650646, 4.123681446483097, 347.70825241230574, 3.056123813974106, 41.401829477088
0.0, 234.64772449225603, 0.0, 284.4073265768592, 0.0, 340.7425122622193, 0.0, 306.39020719387736, 0.0, 9.009416327278359, 0.0, 69.38060792790846, 0.0, 128.75267381594722, 0.0, 188.67798924731073, 0.0, 135.70625345439288, 0.0, 192.38501044957144, 0.0, 245.58401698886252, 0.0, 297.3825248091183, 0.0, 343.9349155304668, 0.0, 292.31386853210563, 0.0, 341.1975788936446, 0.0, 31.613229126777878, 0.0, 80.74367518003713, 0.0, 126.22199771500755, 0.0, 73.73533707062457, 0.0, 122.85219421392097, 0.0, 172.1090467316358, 0.0, 225.78437968433565, 0.0, 274.21419252287615, 0.0, 234.87925434630256, 0.0, 286.44085510585785, 0.0, 339.27032992884983, 0.0, 30.561001857528133, 0.0, 77.73762032237254, 0.0, 25.18461189387206, 0.0, 80.9959873114652, 0.0, 134.94399937663653, 0.0, 191.1995107591576, 0.0, 243.58749549485788, 0.0, 193.66705300166822, 0.0, 245.24456995631428, 0.0, 298.05067345260994
0.0, 5.505993328599221, 0.0, 59.815279724003396, 0.6381979309198509, 117.21224549037467, 0.0, 80.93328977127872, 0.5800130323222465, 137.4821697731076, 0.8907589262074036, 193.75694438483603, 1.2830760739433653, 248.58903476832745, 1.5756585073290479, 301.66433631424877, 1.5179103086337755, 244.41074877208246, 2.039409471225607, 299.55090448993667, 2.664516353669467, 356.496722152471, 2.7639490492452468, 54.190245092905556, 2.170689342217119, 108.3711163691123, 2.2807342895878264, 59.689330407886814, 1.58983606730051, 109.64713440976162, 1.1337909089720302, 154.4000988267381, 0.854875213972604, 200.84162746925304, 1.067522973596386, 244.24641426044758, 2.1873247668271287, 192.51246643960192, 3.5932818172499355, 241.99391191634237, 4.417056879039492, 294.5871663604999, 5.536147466290525, 346.4766882400869, 6.24613035906017, 41.93409945709594, 5.9540963029115765, 359.83331157681033, 5.983479161198932, 58.038428985813745, 5.5196065811761885, 110.4864247687151, 5.540539756289515, 163.2485109862668, 4.731781435410099, 216.0570207801911, 4.845801085382902, 158.3317686983647, 4.726567606713324, 209.75190344069463, 4.8593259759571055, 260.83043149922014, 5.335590732415185, 312.7339499340768, 5.629916312541773, 8.973235466014879, 6.201924349862006, 321.69638566958577, 6.129586441691643, 20.25004624475931, 5.021323053381166, 75.25654845377116
0.0, 348.90674022018635, 0.0, 38.59507205195617, 0.0, 93.16691096156973, 0.0, 54.956610502255174, 0.0, 112.72989858758807, 0.0, 167.5483811706124, 0.0, 221.77215152419575, 0.0, 279.6034011269974, 0.0, 224.5037377289362, 0.0, 281.83158507130383, 0.0, 336.49604955301885, 0.0, 30.788397989239105, 0.0, 80.33288501723284, 0.0, 28.487930524725805, 0.0, 76.58069904468377, 0.0, 124.63984476930717, 0.0, 173.4557524917429, 0.0, 220.94706040632167, 0.023694279210093733, 174.6678578218057, 0.432058485344454, 226.92741173565594, 0.7491256173101322, 280.02376197577945, 0.6968321114525217, 336.4378335858975, 0.339663310469408, 26.38579622979738, 0.0, 347.93445638786085, 0.0, 39.49383328486347, 0.0, 90.54816677565012, 0.0, 141.07375728558975, 0.0, 184.95723829525795, 0.0, 127.49441553613418, 0.0, 178.54360741842424, 0.0, 227.4090118086074, 0.0, 280.93674621790706, 0.0, 331.40101244681773, 0.0, 277.39168971245624, 0.0, 326.4354047613318, 0.0, 15.297362797420103
0.0, 313.1273669969849, 0.0, 4.282084747560574, 0.0, 58.90534577914745, 0.0, 19.670601941233173, 0.0, 76.21052101579673, 0.0, 133.60432871068633, 0.5887405203415756, 188.94779337570887, 1.2522467220450295, 245.36442687986295, 1.214906311455671, 193.08153947380958, 1.5061817713629884, 251.63281329208144, 1.6336702867142567, 311.25102938643937, 1.1318289376200112, 10.01888578972816, 0.0, 63.44401992180589, 0.0, 14.764087384459767, 0.0, 63.327543648806305, 0.0, 107.05123363776146, 0.0, 152.6555456532775, 0.0, 195.24940810730382, 0.0, 144.7817462895183, 0.0, 194.1262599900627, 0.6919555952299516, 245.69670618569975, 1.6675013077964072, 298.05904653823484, 2.1939475102200308, 353.78113393691086, 1.660946708212983, 311.65394077404335, 1.5533573328116324, 9.355638847451564, 0.8056744874024524, 60.873520029378724, 0.799631312542378, 111.97325681928719, 0.07973546634288169, 164.1982853597542, 0.18514688890630582, 106.68329947824407, 0.19526233189580036, 158.6324563740709, 0.33229209431509743, 210.52682439956564, 0.666216845223907, 263.1862612968397, 0.8106923213524686, 319.56933329535246, 1.056975825758431, 272.00963031570535, 0.7573688712796984, 329.9027102810638, 0.0, 23.55619652532621
0.0, 301.75648040173274, 0.0, 352.97357713082704, 0.0, 47.73691801472706, 0.0, 11.080606151441263, 0.0, 70.32245472197904, 0.0, 125.18973090991713, 0.8633487063254363, 180.48471472632983, 1.2143331387510408, 239.60737947349983, 0.28719666500807256, 196.20295335736918, 0.3736915355490289, 256.83313245748417, 0.20234053381339762, 313.66757173270804, 0.0, 8.57570327578378, 0.0, 58.56468083999545, 0.0, 4.107943613055728, 0.0, 52.36909082888219, 0.0, 100.39116212101521, 0.0, 146.53506193317025, 0.0, 189.96709539759797, 0.0, 139.59343087270446, 0.0, 188.04547648762627, 0.0, 237.48655501828478, 0.6544442873978054, 291.5809965490916, 1.183474736232879, 341.3804820813516, 1.5898063551429185, 310.873616558617, 1.159862915083973, 6.38947181404846, 0.9352560949641053, 59.089309330081164, 0.580229992608817, 113.20443510809453, 0.31450511477097626, 161.46935863740399, 0.0, 108.96239456477217, 0.0, 163.10044541155636, 0.0, 215.87401203154207, 0.0, 272.08108916210443, 0.0, 327.0706291021531, 0.0, 274.70888206230666, 0.0, 324.9960872304133, 0.0, 8.451392453267163
0.0, 2.962305271950415, 0.0, 56.01616507041542, 0.0, 109.6443810427436, 0.0, 64.98996352391137, 0.0, 117.11225638135602, 0.0, 172.2785838885134, 0.0, 226.30428490202218, 0.0, 282.4417200034764, 0.0, 234.06180352853667, 0.0, 289.962171392516, 0.0, 345.7684661207847, 0.0, 39.590076267857505, 0.0, 89.40810234882082, 0.0, 36.42960064738322, 0.0, 90.09426433270905, 0.0, 138.33380443170404, 0.0, 188.7797350544548, 0.0, 237.69729078315407, 0.0, 192.78721607475933, 0.40587691108192264, 242.72472172442752, 0.9753692133739091, 296.9075812973759, 1.4557342729451226, 350.5369538666099, 1.5832916652707678, 46.68720487425708, 0.9694130929912139, 6.923881135649734, 0.8617588891654998, 63.13294000340739, 0.07542268098199395, 115.2700457760613, 0.0, 165.53770535373974, 0.0, 214.64151907233426, 0.0, 155.59816417653738, 0.0, 208.5036877390404, 0.0, 262.11105477152057, 0.0, 315.4098674993579, 0.0, 10.79576299318717, 0.0, 319.2366507830511, 0.0, 13.169161867353113, 0.0, 64.66734525353364
0.0, 159.53023324813552, 0.0, 211.71276550061276, 0.0, 268.79104733493057, 0.0, 238.03823502684065, 0.0, 297.4951168695357, 0.0, 352.2479082768043, 0.851038880858457, 46.267684485432426, 1.7025477274515564, 105.18560381660251, 0.9796907475480927, 60.35338711267678, 1.4090059111283222, 123.248405506956, 1.4185921797196632, 181.86089598813857, 0.8067068036007503, 239.39532336335418, 0.2899715491588907, 293.2626132614566, 0.13386932650276237, 242.92413737420958, 0.0, 292.03381407319847, 0.0, 340.3275192450683, 0.0, 26.110202414143945, 0.0, 70.09502938240098, 0.9177880612613363, 24.238119494876955, 1.151688216483705, 74.38373551121829, 1.8305980667218558, 122.28635575139016, 2.7738336906096417, 176.21259893491444, 3.4157833974641867, 226.16776715491338, 3.4024816647168383, 195.93265059990804, 3.340431826547758, 251.54399138500554, 3.243436570758212, 306.4227148092725, 3.0277284869424896, 1.34820045127734, 2.8151162155803675, 51.0593491998492, 1.4991997681547606, 353.7456116749295, 1.5803632343486242, 45.873790371405825, 1.75135072124979, 96.96596637991793, 2.0157400108293566, 151.2868570682943, 2.344758217121484, 204.5696062596145, 3.3281092511075134, 156.81201737232675, 2.3909591185305596, 211.07074025581397, 1.4981154541257795, 261.3771641093107
0.0, 111.8002324478262, 0.0, 161.2676628878061, 0.0, 214.89536461245413, 0.0, 176.47771359357358, 0.0, 232.9371225136412, 0.0, 292.1892166237592, 0.011662865530525401, 350.2126087480969, 0.0, 46.98590571326881, 0.0, 355.152520482193, 0.0, 49.17377423235104, 0.0, 105.8288410775993, 0.0, 161.49294554598626, 0.0, 212.82379208943962, 0.0, 161.06945399598087, 0.0, 215.3034052456694, 0.0, 265.7412413537628, 0.0, 318.0186846527832, 0.0, 9.464774210827299, 0.0, 324.44861632117176, 0.0, 12.87969778482352, 0.0, 61.41866219495407, 0.0, 108.83196905094184, 0.0, 158.06854338050647, 0.0, 111.99597774603143, 0.6850615202481876, 167.65373928851994, 0.45223105463690744, 220.0801233995572, 0.5988430741767001, 270.3122358897232, 0.616863152775611, 321.63621088574536, 0.7471200594963635, 267.52843348715265, 0.8796053312628844, 322.286233471258, 0.8708022269370409, 17.08660517405833, 0.8892535551871781, 70.8771148973439, 0.7129006767878281, 124.49256916114301, 1.5503823437667228, 71.28175184377636, 2.0754969113425794, 126.53342632094015, 2.096502072966641, 181.31299158574438
0.0, 116.08295285410136, 0.0, 167.46484545030464, 0.0, 222.61431502057047, 0.0, 190.17061431270514, 0.7281833372982329, 248.8150298967749, 1.3431019545643952, 305.21836550908773, 2.257074085166646, 1.444026551013813, 2.6721351703415976, 59.128521127412284, 1.8416508560162521, 12.45999183784252, 2.059607947100221, 74.39822673833882, 2.021171896527219, 132.28781056009217, 1.1237816977352009, 190.11183843906832, 0.31816729730795534, 242.52747017116752, 0.0, 188.92360233279416, 0.0, 235.386036936386, 0.0, 281.32605292155984, 0.0, 326.09367436478476, 0.0, 6.768741389368323, 1.330212412205956, 319.72446368668386, 1.5963164638458314, 13.095560890122567, 1.9562187090861725, 62.2378977090516, 2.7249744142602053, 115.55709997282361, 3.139035119696356, 165.64252383606427, 2.828975801630222, 136.9259424023057, 2.362240470466105, 191.3867722862881, 2.0231557371652493, 241.7802197768293, 2.1594878773469395, 291.71795620019776, 2.6602152305151923, 340.2258940060053, 1.6849050987976568, 284.0263424687021, 2.122616165048348, 337.80422951093897, 2.7559530370857033, 31.128055985683137, 3.170266087306719, 90.06306314733732, 3.1831885905775392, 147.7452012132291, 4.4338082675697965, 94.78621404772655, 3.245324177291419, 151.4230424624471, 1.7026819212255444, 203.5875777203614
0.0, 151.94773171108, 0.0, 200.81872226472112, 0.0, 252.93025316565064, 0.0, 216.47074612669763, 0.5577861767205369, 277.24001512189966, 0.9166110175663987, 338.0041047304874, 1.3670813564762767, 36.32502424659737, 1.1168258080688611, 93.26113589058416, 0.0, 42.223261431176525, 0.06329287716157843, 95.57897963521013, 0.49220908615619086, 151.0515442549627, 0.48571796915970566, 206.80937354741215, 0.0, 258.0364966978449, 0.7120292941103616, 206.8556449494273, 0.508180950404074, 259.93488283700674, 0.2901724444939199, 307.99807232071083, 0.0, 359.0721759656625, 0.0, 46.695462541777445, 0.23099689740556456, 359.94191441839723, 0.5068013544821924, 43.3804279206576, 1.4139080510808273, 92.11091593176046, 2.3693402502391416, 142.8067900415508, 2.767367158517277, 194.86844075169967, 2.7155049819613666, 151.42455217977013, 3.453653239102701, 208.06256742550002, 3.3212061740879055, 261.08483188017635, 3.7021834784908862, 312.7342142620434, 3.56526982053756, 6.52599155417167, 3.9532673609054365, 310.37613311948087, 3.521837628246317, 3.7366680123914318, 3.4061539618640673, 54.37220725611647, 3.84883501467526, 104.90363593047606, 4.377620725810363, 158.98790256944324, 5.6910438000386945, 115.23976725893347, 5.976101661111106, 173.9837780747187, 5.312619817498306, 230.28210179905432
0.0, 85.17044682073251, 0.0, 136.03830005624974, 0.0, 191.23774411413737, 0.0, 157.5610348365525, 0.0, 216.62524775283066, 0.6457316056299969, 273.5771050564099, 1.829712811533468, 330.9767718427467, 2.447463614182864, 31.183584298197033, 1.1989805689265665, 344.7068742918082, 1.3237569553982562, 47.249663603680055, 1.2594689946066029, 105.19227594653775, 0.48979913219366983, 163.2594300771675, 0.0, 217.63619715165314, 0.0, 165.34963423424307, 0.0, 212.5701653630122, 0.0, 258.61185364250485, 0.0, 304.6616752986669, 0.0, 349.4253189200245, 0.0, 306.61481739460044, 0.0, 355.761042052872, 0.0, 42.163771008265996, 0.0, 93.70992181672156, 0.09796980878406579, 139.96378407938144, 0.0, 106.26273755539357, 0.0, 158.97966331480242, 0.0, 207.5197636544011, 0.0, 259.47302616582823, 0.30279600196853435, 308.2985396416522, 0.0, 252.1478098772488, 0.0, 304.73408078360245, 0.0, 356.0013773327273, 0.04808730776395625, 51.840660777452406, 0.383888394434301, 106.14081994381117, 2.127019982061288, 57.65479862350986, 1.5578716202785787, 113.15753523620198, 0.7345932286371064, 166.42993075556927
0.0, 155.29270741911242, 0.0, 207.24158713703005, 0.0, 261.5880404856222, 0.0, 223.92489114810846, 0.0, 280.8920311120967, 0.0, 338.64001222989697, 0.0, 33.98751565450717, 0.3175461360251607, 90.88546603221347, 0.0, 42.52425971983492, 0.0, 100.3548892786485, 0.0, 160.2665916993649, 0.0, 217.91253130556623, 0.0, 268.40525449112306, 0.0, 211.7590582645596, 0.0, 258.8100415710964, 0.0, 303.14689602943065, 0.0, 351.7358240283081, 0.0, 42.36023284460034, 0.0, 359.00559867938125, 0.0, 44.91696296010332, 0.36582466449100076, 93.95243001492165, 1.3348995688781595, 143.5131545172029, 2.1367962758279084, 195.77704653504264, 2.148819349886427, 153.68268079268813, 2.836070885754885, 211.57037307845354, 2.4826385004699807, 265.82467918655453, 2.611879492456705, 317.686730386041, 2.4355501066153447, 9.696281984260303, 2.5640843197385217, 316.9438826523111, 2.181879679755462, 13.483027594684057, 1.7153885838294483, 65.37282648490802, 1.770692538906982, 115.43010118534582, 1.9414194374355827, 167.65505399801643, 3.1139374968218974, 114.4911540687182, 3.768925386974398, 170.28994787831442, 3.6586542039464565, 225.22556057866484
0.0, 222.33178713176557, 0.0, 270.84179304556613, 0.0, 321.92665385547076, 0.0, 280.4371074129897, 0.0, 336.93149949284583, 0.1699410479181396, 33.09911984245519, 1.216487095205793, 92.51480105807055, 1.0667448103027368, 152.1402607379912, 0.0, 104.81388486112031, 0.0, 163.90799823862022, 0.0, 219.01604480252905, 0.0, 272.17292672868814, 0.0, 316.4964647553227, 0.0, 256.92774854757647, 0.0, 301.5428506076809, 0.0, 348.8440733822354, 0.0, 36.23529193686925, 0.0, 83.10756975310997, 0.0, 39.62550818743695, 0.0, 88.11673105256175, 0.0, 129.22754810184858, 0.0, 175.5501935459252, 0.0, 216.95519927354667, 0.0, 174.73503202428407, 0.37771047903605837, 224.77832108395683, 1.1024776592003256, 278.32091982775285, 1.1880553894271983, 331.9777084554221, 1.5609058892058203, 20.437145183510776, 0.7594411256417604, 325.9217687489238, 0.8821170265573699, 18.73106461483486, 1.092383595904121, 69.21641151093816, 1.395024227318192, 122.86881538497275, 1.8637733019269236, 175.28360651688357, 3.6356517714879732, 129.06262231100703, 3.054706023294287, 185.56856123761304, 2.157647013599518, 241.05731855991755
0.0, 328.9148929732646, 0.0, 21.80548154944566, 0.7040877035147735, 75.31483963888569, 0.6847173333121294, 36.1313436074203, 1.8428821040543755, 88.08619679286083, 2.645750656653427, 142.2307845889783, 3.675081487706265, 195.08939033727984, 4.6622647839130344, 250.54819457660528, 3.924897105543892, 204.96038261976543, 4.281796258058511, 262.9029541826586, 4.335317748363913, 322.3206428600405, 3.62591508403846, 18.944996022698287, 2.5411897758168673, 68.94034302881538, 1.9114281558232267, 10.271182914030428, 1.2109607964208386, 57.237595653578026, 0.7690804680533467, 99.44945527850193, 0.6193770455698977, 141.87611011577874, 1.5049679700832042, 184.47836664146647, 3.765533668773042, 136.60394731702954, 4.194625930455139, 186.00134945243303, 4.735849421584267, 234.05928066600242, 5.8172624209010015, 282.7278328101862, 6.514788878563663, 335.84408581705384, 6.546357970527349, 298.01640903856463, 6.902337352605695, 354.1286718911993, 6.552407599495798, 45.5799174963571, 6.754958660527244, 96.95198427130595, 6.131850577313429, 149.05278210155998, 5.309391730716422, 90.51461291805592, 5.085839545954798, 142.29739460735018, 4.942057186384592, 192.51127638192116, 5.147311486471519, 242.14851594606654, 5.4209336688034915, 294.4364153048506, 6.893117299822382, 238.06730827093384, 6.871426781632005, 295.8163073961804, 6.0103480362580655, 349.272175598714
