2.818070779757445, 124.59709681141452, 3.074825523828121, 179.33444353370243, 3.3363126727494468, 236.89654639641196, 2.532051852208457, 187.91635498127792, 2.2656304361004125, 243.8029139495044, 1.8454028050558078, 297.0987201593843, 1.8492120811731314, 349.29746117451276, 1.8925175518848827, 43.004051370364344, 2.0647542420125022, 359.4219898489497, 2.078166562445266, 58.235936925410336, 0.6726265481436582, 117.2418350973363, 0.0, 168.38081229580712, 0.0, 219.6285442319014, 0.0, 170.49071103144502, 0.0, 219.56075919825417, 0.0, 269.7324305511569, 0.0, 317.60731818410585, 0.0, 7.124418839359059, 0.0, 319.10514351959444, 0.0, 13.605965261670422, 0.0, 60.69305346756478, 0.0, 107.43181505110518, 0.0, 151.46968705324417, 0.0, 102.92205051067111, 0.0, 148.14384772682502, 0.0, 197.7657340401014, 0.0, 246.4224046719283, 0.0, 294.01427262219124, 0.0, 243.95954405880477, 0.0, 293.563607577129, 0.0, 341.69269385091826, 0.0, 28.855068606968086, 0.0, 75.3333030247803, 0.0, 28.35903920771019, 0.0, 74.79431170698415, 0.0, 122.71692951185268
2.809194535370051, 104.69912314545132, 3.9563111593410554, 157.18700587418968, 4.990313105694796, 217.77491456474584, 4.026455492732392, 177.7195112085908, 4.378432911031528, 233.3319130605506, 4.365767447529198, 291.1326939953692, 4.606612621400942, 349.5414077542152, 4.174181664288677, 49.07144778738454, 3.394487341729765, 3.608775306217606, 2.4217398320794294, 64.03810069835303, 1.0573209781429567, 120.3931479226714, 0.0, 170.92174199770534, 0.0, 224.1228745503619, 0.0, 176.28694527194529, 0.0, 226.79105742971842, 0.0, 278.4839833378809, 0.0, 328.657804997887, 0.0, 15.130814713953768, 0.0, 327.008665021258, 0.0, 15.759187740274067, 0.0, 62.41070611047068, 0.0, 110.1177014007173, 0.0, 153.5815332593004, 0.0, 97.57694926220734, 0.0, 149.0411231409605, 0.0, 194.3250000630379, 0.0, 243.02595154708823, 0.0, 291.40793349289964, 0.0, 242.24451950475122, 0.0, 297.44179748658445, 0.0, 346.56621818940386, 0.0, 35.99544729412442, 0.0, 86.18338187633243, 0.0, 29.40228834304639, 0.0, 82.15788523478457, 0.0, 133.0033588741368
2.0329212775288834, 101.97478940585995, 2.404493127639484, 155.90809578892538, 2.7646848572330436, 215.28435620434675, 1.5287850862799348, 168.547819565608, 0.7276747177506206, 222.1016770919932, 0.45635123888636725, 272.94649447819234, 0.4789756578912044, 326.9687656613546, 0.07435478353561882, 20.811739743805507, 0.0, 339.3224607781811, 0.0, 33.39070047336703, 0.0, 87.85062081265447, 0.0, 138.7214082240312, 0.0, 191.81262102664292, 0.0, 142.64246015897794, 0.0, 194.06117375408482, 0.0, 246.75562055958727, 0.0, 295.0517669058637, 0.0, 343.0779731104853, 0.0, 293.43943353462123, 0.0, 345.5486066482729, 0.0, 33.651725533505, 0.0, 84.19268051221137, 0.0, 129.2378676857973, 0.0, 76.00532787650035, 0.0, 117.12266251335603, 0.0, 159.21260285010177, 0.0, 205.53586713823682, 0.0, 254.05400727859842, 0.0, 206.19102764470614, 0.0, 256.5405217314724, 0.0, 309.9733678075786, 0.0, 0.713414145604657, 0.0, 52.60902221700792, 0.0, 5.6331705910867855, 0.0, 55.33220965842055, 0.0, 102.29722310252322
3.299285591832213, 202.40764660618575, 3.8535744026658985, 254.54738924001725, 4.082872307295385, 311.37809754949285, 3.135304793760571, 263.95332828241516, 3.708006859620205, 311.8774007907376, 4.439338381692569, 5.383775981841532, 5.346039174083398, 63.88682242255268, 4.751448221280389, 124.99807742962295, 3.505151654625731, 79.23559441034845, 2.376708784110935, 135.70842453749577, 1.1994618306810902, 187.68721647303832, 0.35628889542956116, 236.84325101358505, 0.0, 289.9479741374975, 0.0, 235.33106327746682, 0.0, 284.527729329449, 0.0, 333.4880540692746, 0.0, 18.92410894865755, 0.0, 62.801117673070806, 0.0, 13.762921378885837, 0.0, 60.04091462006765, 0.0, 106.36869887893856, 0.0, 151.1922344950295, 0.0, 190.67143078075065, 0.0, 136.3743966371812, 0.0, 184.9083976087216, 0.0, 229.73067896663284, 0.0, 282.2444231884932, 0.0, 329.63632056009044, 0.0, 275.98462220222217, 0.0, 326.9348756583249, 0.0, 14.771255249621188, 0.0, 66.82659243036827, 0.0, 117.50037438352915, 0.0, 59.155735806304406, 0.0, 106.79028915456283, 0.0, 146.13000534082266
6.640033356415337, 248.21115129134733, 7.3561753863898796, 305.66966138476596, 7.4163651253109535, 5.467930429939939, 6.5966432416263885, 313.9947645795535, 6.7921196616352075, 11.605142913434573, 6.322023634993062, 72.83029401179218, 4.633701802007931, 133.07482848218638, 2.210957547151235, 181.21407549064202, 2.4197870636345225, 122.27678797250171, 2.988143500659662, 169.28783729137626, 2.8660386465094505, 221.43892661076666, 2.2652204588990332, 272.8651402986656, 2.217939220936499, 324.21033827913914, 0.14352737757886042, 278.4257093601442, 0.0, 330.88985639689224, 0.0, 24.510745295292303, 0.0, 75.15506389250605, 0.0, 125.13110375744287, 0.0, 68.86898061081773, 0.0, 118.4573783468716, 0.0, 164.79103179807305, 0.0, 213.23722064299983, 0.0, 257.630244285437, 0.0, 210.62138413935222, 0.0, 250.09139125238465, 0.0, 289.2677257850571, 0.0, 327.9938482121486, 0.0, 8.001821700917944, 0.0, 315.3013633256933, 0.0, 4.061845992267525, 0.0, 55.400750530983316, 0.0, 103.9160913290321, 0.0, 151.01686894798294, 0.0, 99.8758291509835, 0.0, 146.34130262547197, 0.0, 190.11417640945135
7.635839557010268, 208.58659945819417, 7.689374067482321, 261.95713370935357, 7.544585966495428, 317.88363110991446, 7.100140987631046, 266.8672256649503, 7.865739008876552, 318.6658499765528, 8.270032037573845, 14.867496259636647, 8.799773990651424, 76.1652509999153, 7.425916133850304, 139.32201104136507, 4.905764698920359, 85.66609850000988, 3.5433560115388687, 137.806483465318, 2.165073310005226, 186.4214848758879, 1.354580011959639, 230.00792434256368, 1.0547720288080853, 279.14424051019233, 1.8943654059779251, 222.5116695022602, 1.042429766855051, 273.156810926964, 0.4025258508862536, 323.64265975225464, 0.0, 10.62637262326294, 0.0, 56.61102685437962, 0.0, 13.903948488164868, 0.0, 58.76077601501719, 0.0, 103.26775601536522, 0.0, 148.95772406304516, 0.0, 194.12073397558913, 0.0, 141.02350906908086, 0.0, 194.62181251985345, 0.0, 239.13670735486164, 0.0, 288.39775380000697, 0.0, 330.7721920658346, 0.0, 273.0581125697528, 0.0, 322.9523035306661, 0.0, 6.061017958063749, 0.0, 50.4699635837496, 0.0, 101.67382797972111, 0.0, 55.20523524935386, 0.0, 100.50387154190727, 0.0, 141.93925016549457
4.231852334855752, 208.05283143868579, 5.267995820489619, 270.6279440489303, 5.259715008913295, 338.392774314414, 2.9589065354050565, 287.81248559737674, 2.0403729354298457, 349.51793675117005, 0.6551525494052366, 51.27298083803545, 0.0, 116.69713377671296, 0.0, 172.64947877429083, 0.0, 88.10006759618217, 0.0, 125.98097070840733, 0.0, 156.34420026054377, 0.0, 178.0233639444739, 0.0, 217.52344561601487, 0.0, 179.52148804905627, 0.0, 236.28309804522218, 0.0, 296.8322758981784, 0.0, 354.2168500644231, 0.0, 48.87570414257779, 0.0, 8.860714971247557, 0.0, 66.29801326246387, 0.0, 120.50841687284353, 0.0, 173.9856498046248, 0.0, 223.45082988247952, 0.0, 170.9581418083019, 0.0, 227.89825787110777, 0.0, 273.4856575752974, 0.0, 275.2378448993558, 0.0, 276.5914741162897, 0.0, 227.3943336688094, 0.0, 283.4111210247801, 0.0, 339.0040948657251, 0.0, 30.439235555064506, 0.0, 81.15107440702145, 0.0, 53.70956398101121, 0.0, 99.27629989472666, 0.0, 142.40570520177747
2.706085436692523, 166.11881870191257, 3.4027732651101292, 214.32057422142333, 3.980562162946594, 269.783796522217, 3.3600623450906584, 225.2236747123528, 3.46667706161714, 276.44010951180115, 3.2858725131936066, 327.51423732939304, 4.018730206478841, 21.403130838199075, 3.4912637677779577, 79.97435918780263, 2.406011436251695, 28.600988718720732, 1.505262215842048, 83.4014872375446, 0.5738103944151446, 135.1235650013005, 0.0, 184.08869253451596, 0.0, 238.35351005384268, 0.0, 188.0754024357384, 0.0, 237.28455665491188, 0.0, 286.4811526652027, 0.0, 331.3200792312558, 0.0, 10.533981106251757, 0.0, 322.6355754476524, 0.0, 7.965113113065072, 0.0, 49.77142901063358, 0.0, 90.54261839054885, 0.0, 133.8254949194116, 0.0, 82.1226886966067, 0.0, 137.83705592687633, 0.0, 185.1321460790162, 0.0, 234.19344446368473, 0.0, 282.67691545932973, 0.0, 228.32966032710382, 0.0, 282.4944717682498, 0.0, 326.30933424041126, 0.0, 10.557505059627207, 0.0, 53.98038984139783, 0.0, 359.1631795043587, 0.0, 46.06724976038156, 0.0, 92.20153891991433
5.25383805064716, 241.50105282236595, 5.853145660790405, 301.91965583603854, 5.471116504048879, 5.005936089125676, 2.697386287206352, 312.29508328913295, 1.4662041752471535, 9.042659987520567, 0.24417289553106153, 59.87274883093444, 0.0, 113.93006391476149, 0.0, 159.88833091396867, 0.0, 89.97221291250756, 0.0, 136.6327128141259, 0.0, 188.34579450472265, 0.0, 239.55083675234602, 0.0, 290.5942886149987, 0.0, 245.9415604529101, 0.0, 294.4092259284797, 0.0, 347.78354295590174, 0.0, 41.53731850178905, 0.0, 94.71132995141598, 0.0, 45.218438310213116, 0.0, 99.00950401248257, 0.0, 149.86400511528367, 0.0, 202.4799024768553, 0.0, 252.62972970705496, 0.0, 201.30464040751013, 0.0, 251.85606750160605, 0.0, 302.5871516142594, 0.0, 336.3655631913862, 0.0, 349.2457886610312, 0.0, 294.77119788623565, 0.0, 346.6791769582605, 0.0, 39.214764597929346, 0.0, 87.00628559685092, 0.0, 134.5164730866136, 0.0, 90.42903503196163, 0.0, 132.64691625422006, 0.0, 174.28600653821164
4.084998113186441, 174.1132350630821, 4.823641518501525, 224.76060656524146, 5.472539499056839, 280.40382075696937, 4.928991997204459, 230.33036822105592, 6.053961019600157, 284.7326880079646, 6.477960727337571, 343.2956985661915, 6.937552438782201, 44.51008869810853, 5.743335683693611, 105.90650447108631, 4.688012959310419, 53.01408557723792, 4.0002670046704685, 106.49853094715075, 3.2017233807690455, 159.482394429392, 2.507775484095137, 208.78708115074843, 2.0026807295977465, 262.51078853085636, 1.6454903042183802, 214.60067901413095, 0.08348632400252262, 266.2973910126208, 0.0, 315.9611586294618, 0.0, 359.21522718131587, 0.0, 42.34154243937909, 0.0, 356.36737106260784, 0.0, 41.11231685946455, 0.0, 81.1321315797364, 0.0, 125.8997718633448, 0.0, 174.98804232696696, 0.0, 122.62554063621018, 0.0, 176.62985286388633, 0.0, 224.02522087921454, 0.0, 274.8413048475361, 0.0, 319.41456429486345, 0.0, 261.31799238539725, 0.0, 306.9381981902045, 0.0, 349.7025090850934, 0.0, 37.25552821976286, 0.0, 84.75474139314152, 0.0, 29.87215378718894, 0.0, 78.42736288132134, 0.0, 124.90718893945505
5.625068026540653, 188.27386354739906, 5.891658817853056, 245.82178099317082, 5.706117180151856, 307.10030516572925, 3.3940500888388776, 254.23120366267108, 2.656066800285412, 309.3042155907025, 1.6663198891467692, 2.3464832391316395, 0.6170440593572147, 57.11884513605096, 0.0, 101.758120096863, 0.0, 36.152852642750084, 0.8120389694618526, 85.56301938091065, 0.952954879002455, 138.39477676520596, 0.5096365293272173, 192.4427890925023, 0.0743543127860447, 244.58372702774273, 0.0, 199.6654697575594, 0.0, 249.4312129268999, 0.0, 301.8821879223179, 0.0, 350.45911976132146, 0.0, 41.96347565047114, 0.0, 353.3239720834651, 0.0, 46.39624683760853, 0.0, 96.83466243719228, 0.0, 148.3700098297837, 0.0, 195.08319940286472, 0.0, 143.37963730889234, 0.0, 192.84401760478795, 0.0, 243.71864687762132, 0.0, 277.1840784124951, 0.0, 306.81249310371743, 0.0, 252.6386142800547, 0.0, 306.1712187103255, 0.0, 358.9243719766004, 0.0, 46.014805280670664, 0.0, 88.92570419577723, 0.0, 38.04925702882888, 0.0, 77.91530803639304, 0.0, 120.49214992762921
1.5835570868849456, 69.07786861160699, 1.750562064586265, 115.55844470477165, 2.1840462138837333, 163.96524078772623, 2.4999884917440767, 105.31179864229807, 3.546768051990639, 154.72786932794548, 3.822819116829969, 208.77416500466504, 4.273645663761655, 261.5718998167957, 4.179913036051167, 319.02421072182244, 3.895820700568975, 274.68281100384615, 2.2313111322246355, 333.13295368344995, 0.06226535287180053, 23.795836911638094, 0.0, 66.11777954220653, 0.0, 113.42978707651511, 0.0, 56.5483315967431, 0.0, 97.81198384467463, 0.0, 143.18367405904385, 0.0, 193.7191005556788, 0.0, 236.76802087120274, 0.0, 187.0055619843379, 0.0, 229.50027538093974, 0.0, 272.3451709064343, 0.0, 311.46739164539633, 0.0, 350.75972803166985, 0.0, 287.43408955808695, 0.0, 338.06501764258496, 0.0, 16.055385388413537, 0.0, 58.51752884116566, 0.0, 101.86044910352268, 0.0, 43.7532669175696, 0.0, 91.89337822206696, 0.0, 133.43812068609859, 0.0, 173.820224813688, 0.0, 225.4240510962599, 0.0, 189.09003694546072, 0.0, 233.74180036033874, 0.0, 280.0171857734897
2.8207301293915132, 119.2819068744197, 3.249185170841351, 174.34486690424865, 2.5676190938363357, 231.12365416603765, 0.9049674677320836, 164.87931940922886, 0.855162263693821, 211.25715640216595, 0.8075913178536709, 260.13727778806464, 0.5337369303612062, 311.99389472780695, 0.0, 355.47895735571285, 1.23804676519213, 297.41333661422163, 1.4354343097913405, 354.49865389396956, 0.15622653672928605, 44.58788503483597, 0.0, 92.91678924752149, 0.0, 140.76378645175092, 0.0, 93.60200891826354, 0.0, 141.62730860360628, 0.0, 192.89490305141044, 0.0, 240.64365784698253, 0.0, 283.2369803411153, 0.0, 230.271159236426, 0.0, 276.69016316133434, 0.0, 327.52753704716014, 0.0, 18.421757503551515, 0.0, 63.25968580149693, 0.0, 2.9357602379192933, 0.0, 52.003407602152784, 0.0, 103.78601322682302, 0.0, 119.92451177222074, 0.0, 144.54781041998925, 0.0, 88.67940134979399, 0.0, 133.35396732571138, 0.0, 178.3869918451337, 0.0, 220.48381234859875, 0.0, 266.27873860831, 0.0, 242.81714427701496, 0.0, 292.4198879837918, 0.0, 342.0436604879692
1.2978742051040693, 105.06099336018818, 1.7468492144701737, 155.67352536751898, 1.9749019140395638, 208.7996210594036, 0.34026078262288906, 153.07644721528783, 1.1961266841175189, 202.60179240588508, 1.3327816096879452, 256.01265269864757, 1.5193916535122751, 309.5963066508006, 0.8515258709162232, 359.85576623156936, 2.081231914495186, 306.6099979723486, 2.034872339904464, 2.998183062532399, 1.4387606890252544, 56.80330512541641, 0.8316577147377567, 106.55418638037823, 0.36786002830205355, 159.59275879585743, 0.0, 108.97352361072727, 0.0, 158.18822865621317, 0.0, 210.2547672000333, 0.0, 260.98391830055925, 0.0, 305.97558673410845, 0.0, 252.41515783649703, 0.0, 298.7986688007111, 0.0, 343.17704616493734, 0.0, 27.629149897030967, 0.0, 68.13555831361988, 0.0, 8.545330546003786, 0.0, 54.116349622716015, 0.0, 88.9372582495351, 0.0, 127.8226691294407, 0.0, 169.05745013464954, 0.0, 117.99618497582216, 0.0, 167.57999075778707, 0.0, 213.94076257074886, 0.0, 256.7515057956944, 0.0, 303.22433612232055, 0.0, 241.45557244478243, 0.0, 289.21996029033227, 0.0, 331.37946725670616
0.0, 104.06470142300043, 0.0, 147.02699669214357, 0.7242355667045002, 190.48697594949232, 1.8962330594773567, 132.42327358387357, 3.4441559359830154, 183.35578154873167, 4.839301346618552, 236.96116007694684, 5.517039309282782, 296.50272290898766, 5.701667818308005, 351.46577707957, 5.786870778162579, 308.8424826991841, 5.14405449774862, 6.170730361399429, 4.1046172563889245, 58.61746821425518, 3.1149641385321964, 110.28976301661861, 2.5393836654183377, 162.06795294826995, 0.7598996911096554, 109.5821148914574, 0.0, 159.40729995393633, 0.0, 209.94329832566808, 0.0, 256.98555208150697, 0.0, 304.1179882781168, 0.0, 249.18930644960665, 0.0, 297.2507379626371, 0.0, 339.8182151200765, 0.0, 20.830734330401913, 0.0, 57.31574468902659, 0.0, 6.656621253983123, 0.0, 50.09513335100237, 0.0, 94.08620100042332, 0.0, 134.22826171692003, 0.0, 182.1196125959122, 0.0, 127.66830332588346, 0.0, 171.46384144489102, 0.0, 217.616588284564, 0.0, 262.965316834547, 0.0, 303.7953722323264, 0.0, 246.44569828655796, 0.0, 289.9459514280778, 0.0, 331.77958130437116
2.9777058061082706, 320.2651379402901, 3.8607660312253027, 9.739038978714111, 4.6822761549954075, 65.27258169784655, 3.2492098405436702, 19.20662958675511, 3.974575963515494, 73.39341216262306, 3.7642133820666763, 130.55257635292296, 3.368148091986054, 185.61050596122044, 2.4756070345312042, 236.46024203722305, 3.3106403149456627, 177.320757659856, 3.406140007152257, 235.9447338819407, 2.6135229482943907, 293.2389223765257, 1.4390000113532229, 344.12580774206924, 0.7995336950601767, 36.19447650604986, 0.0, 349.0729227165138, 0.0, 40.047812991616254, 0.0, 92.28696474138697, 0.0, 141.87782863417277, 0.0, 186.0207504462213, 0.0, 135.55525285612495, 0.0, 183.0395497799367, 0.0, 230.41221405591423, 0.0, 277.22465926003883, 0.0, 323.33681340471, 0.0, 270.694379684771, 0.0, 323.7790862120719, 0.0, 7.176465932686482, 0.0, 44.290750644238116, 0.0, 81.00275807474621, 0.0, 34.916058032265596, 0.0, 88.61386420989388, 0.0, 135.11041350352357, 0.0, 184.95044838252124, 0.0, 233.88749381217906, 0.0, 170.68818180655822, 0.0, 220.0496516351845, 0.0, 260.9318461837466
3.1287558400285063, 325.3892254107152, 3.6236929750028684, 12.012850665759814, 4.20642492971099, 60.98216365187012, 4.762415537309798, 8.957261861774958, 5.842061667074139, 60.11303035152041, 6.796047959460605, 113.81530266754851, 7.177970726682862, 173.2128166235068, 7.021635170625693, 226.80504994446804, 6.118559316036317, 182.53721691983068, 5.525924282473841, 240.22600061485352, 4.4249263381852515, 291.50488099156286, 3.782005629903531, 342.75677175977194, 3.433133570346396, 35.26325385596438, 2.2591342911907724, 345.48813135797604, 1.7600077164321795, 36.70026230501589, 0.6934313674890462, 88.90487400935874, 0.0, 138.00842595425783, 0.0, 187.44452613729877, 0.0, 135.07717132868933, 0.0, 182.98803711326815, 0.0, 226.08038668283837, 0.0, 264.1889915199137, 0.0, 300.8418861293912, 0.0, 252.07841748892338, 0.0, 302.04698382103504, 0.0, 352.70896161846156, 0.0, 38.623272254479964, 0.0, 86.29183545119389, 0.0, 33.68083790926799, 0.0, 81.48649103135592, 0.0, 130.82216886748805, 0.0, 174.905374630278, 0.0, 217.3844207670419, 0.0, 164.3204721474349, 0.0, 210.41617862972745, 0.0, 256.06872607031664
3.8773122487039515, 346.1794794126131, 4.943882525466718, 39.871057104464946, 5.728905945655333, 98.89961753090293, 3.671960705750643, 52.97376943457333, 4.026996472761376, 109.08685718227103, 3.429319036386156, 165.56767781304308, 3.103489711292318, 220.28745336872265, 2.089231787085994, 272.35330132332456, 2.7967710743522884, 213.07422055141365, 3.0684094126955905, 267.62807923977607, 2.740003840481375, 323.5820396000818, 2.0771794509222015, 15.33472835707186, 1.4930266052156855, 70.03071024754043, 0.033152572802809005, 23.497317006273864, 0.0, 72.66477177572973, 0.0, 124.19658022186277, 0.0, 175.37956708721393, 0.0, 222.44807447805337, 0.0, 173.72879384909902, 0.0, 221.21828209335297, 0.0, 267.353464772097, 0.0, 315.16767827397007, 0.0, 1.5007557057264391, 0.0, 310.80258320955795, 0.0, 4.24219349775294, 0.0, 47.120749351545456, 0.0, 85.34571480541257, 0.0, 118.96637563007684, 0.0, 63.72208673268445, 0.0, 116.77752790912803, 0.0, 164.0669770191616, 0.0, 210.42669120876621, 0.0, 260.0514169775464, 0.0, 202.58840036442874, 0.0, 252.55301291933486, 0.0, 296.1173283966398
