4.945234027866039, 130.38150750698992, 6.104429809258192, 189.3766446648376, 6.810032129883535, 247.1929312029922, 7.41694425389899, 187.00273384073677, 8.787090265809125, 246.1820249744964, 9.916906285442286, 306.90907621040975, 10.888390330404203, 8.943249402419264, 11.958052746429118, 70.71183470618004, 12.973981627664577, 25.62491239635765, 14.322956152665931, 92.39442041457099, 14.669183628766776, 161.2413083378414, 14.43349980571525, 227.01211399048975, 14.473907425006821, 292.2122210018335, 14.166545772468757, 252.37600414228297, 13.246951621343548, 311.63865216971686, 13.294467560045963, 9.620889489865933, 12.747338475621497, 70.6551460869681, 12.402796417323152, 127.33242067285407, 12.446854716489053, 87.72492844599229, 12.573965794908748, 149.94436234373413, 12.130616787925188, 214.33316125696703, 11.084660689481673, 275.07103538789397, 10.291287656469246, 332.0749461364898, 9.529436952983843, 281.8026281058718, 9.580393708876256, 342.6405611458403, 8.67499473613288, 44.099782344420454, 7.483932567904235, 101.9417453785437, 6.569881016913587, 158.60575195715572, 7.581568645957636, 119.65046967615464, 6.3911629680479365, 181.65504096454697, 4.955772926267822, 240.62836595831504, 3.4319679586985115, 294.3603712769895, 2.3259324345774326, 348.7745734707428, 1.3704486753847562, 311.2292851950095, 0.0, 6.87300108094265, 0.0, 62.37956474570767
5.846840789544218, 267.2532042444755, 7.025876265410627, 328.4639707188085, 8.133098086311483, 27.625619543170327, 9.377503129958772, 328.78288323897755, 11.211577562403964, 32.686147037169405, 12.279366531229721, 98.0307672502563, 13.038522588779067, 163.03363968906402, 14.061568258344757, 228.59257656739805, 14.879435808404402, 190.28580482009016, 15.194349066479852, 257.11290670397096, 15.494558575806764, 322.00471637225434, 15.459673949785685, 29.534864824142485, 14.965872959155242, 93.1227324427646, 14.854852838735585, 52.10306873961102, 14.534798180676226, 113.92746517024759, 14.590895573165675, 175.59399333166016, 14.135957312166198, 239.57136685787378, 13.672034234201188, 297.13913805988113, 12.771415548997497, 255.76198886128594, 12.87866718270799, 318.3319977933928, 12.506502890792415, 22.986247663100162, 11.401836860228888, 84.12689931038076, 10.992648557625106, 141.108562901043, 10.985707438167875, 93.96204834115431, 10.79158830278893, 157.16326842520556, 10.056609486869188, 219.01749019236377, 9.20959827082103, 279.85541770777166, 8.217953687257214, 342.3834266886859, 7.579173902938036, 301.96692904502254, 6.7664042603311465, 0.7697705615646103, 5.464384961002961, 59.74730495896094, 4.117583436918451, 117.18625291345514, 2.817164388828842, 173.13511708537908, 1.801437735393157, 126.0334505042227, 1.1807613140298443, 180.31919559681836, 0.8870671227153227, 235.3602018582406
7.135564783034521, 125.42417010929033, 7.967499686890491, 186.0694318377274, 8.333148152782616, 245.0064739032968, 7.281769982191431, 178.36436118660814, 8.247184895382203, 235.50359158828073, 9.22526446136472, 293.7031795762652, 9.941083713217573, 353.2154004514425, 10.957431829556354, 51.23775697939962, 12.270579872828108, 356.4836863123793, 14.05562173579337, 56.674017662152686, 15.502255549589282, 123.20048546765462, 15.998949541448578, 189.61731757312987, 16.87664706833176, 254.73479128447252, 18.16174404063511, 216.2033973363598, 18.03415166797128, 285.12639344775937, 17.65902795433973, 350.36721548721596, 16.91241962257431, 53.5855777737807, 16.640341032031653, 113.90288326394729, 17.101630904040654, 83.73708390732614, 16.32192940914712, 146.09648391181597, 15.50073144201453, 208.42620540098187, 14.4302203950805, 268.1309560354291, 13.409344769878578, 326.44629267790395, 12.219578715500122, 283.1760080408733, 12.00485125607793, 340.4214721321498, 11.386523141002655, 37.64910435298577, 10.669173333959812, 95.6976915187723, 9.833204727049331, 152.29811853689665, 9.736606894827464, 114.11477270924846, 8.848929671784987, 176.63951124004885, 7.628934837046895, 234.37238047581437, 6.495112950166933, 288.82681747540653, 5.733697043114937, 345.2202571093828, 3.973514905514804, 303.41967649547206, 3.0894623275864816, 0.3976963430541582, 2.2574306888609104, 58.65985815806143
6.597077974004183, 252.71496435500535, 7.6096873787281005, 316.2773977241269, 8.638805634461551, 18.997501331282525, 7.894969320823808, 326.7968647914181, 8.865427340088315, 32.590504498034385, 9.055619691619132, 96.94594712409743, 9.181882266493771, 159.7511600379445, 9.592801646749571, 221.8271379484532, 9.542927656874635, 171.3150800086549, 9.877436935458283, 233.29994030783058, 10.261658135559294, 294.86010082660084, 10.40638167477021, 359.52567402099606, 10.151120725989717, 61.148787011925286, 10.765842942440425, 10.31916365044812, 11.126837952721893, 72.26664135474302, 11.151714794553321, 136.08268067036056, 10.761129752927056, 198.13207516713447, 10.574409726552794, 256.81706826233835, 11.023550886425575, 215.78915156860222, 11.187368689785009, 276.15003908206495, 11.443796913147683, 340.7504781153, 10.675368670334871, 43.27118587981465, 10.758855842442046, 102.2015013059361, 11.36029591291014, 64.83539446057084, 11.034025539775556, 132.7693594971289, 10.00469442496377, 198.25690856953813, 8.583855539355362, 261.91048599260387, 7.10467219794162, 323.9414916558141, 5.880837018869968, 289.6236241535746, 5.046091154639738, 346.89396309880254, 3.763013415179824, 45.343407648995544, 2.25811663160908, 105.78221669748898, 0.31735365303501595, 162.17331253821982, 0.0, 113.23223042573008, 0.0, 164.34803438800935, 0.0, 216.0758508974968
8.490725326451848, 107.2598617105704, 10.067672878998358, 167.33897486092076, 11.267449785028575, 227.01539099438787, 11.921658712958008, 178.78804170930155, 13.427962770594013, 240.70723217030957, 14.630971693609458, 304.77392581222733, 15.274898029852839, 9.925146022608196, 16.084985860340073, 73.06589867337962, 16.37861415903462, 29.4245150338308, 17.345932124832792, 95.73751406360458, 17.721957959376567, 163.2653303773564, 17.48512152256687, 229.2070606516237, 17.28911147167169, 292.5493209138915, 16.70933608403308, 245.5096727526717, 16.620751678924123, 308.42559813070966, 16.251157108264948, 10.31104157079578, 15.734824775753598, 69.809576446394, 15.691456176481804, 128.18056324320395, 16.0727767053229, 86.61752489261947, 15.684785894638232, 149.95461129963257, 14.804775382552684, 210.7123503763131, 14.308330865409557, 267.7695597779601, 13.80326029932882, 326.58419056022524, 13.626111801650168, 278.57076710728217, 13.697374849770128, 338.7957338243713, 13.26740221434173, 39.25379900289161, 12.437780952584284, 100.76561657412128, 11.497843323346167, 159.56938122413607, 11.940175285796133, 122.37714679027279, 11.077947053096972, 182.64681292134333, 9.99760883944046, 240.70534127874447, 8.647305855898068, 298.6289745498252, 7.480220182888104, 354.1491576459159, 6.250835392624198, 313.1732785110758, 5.597128025523983, 7.546905545737794, 5.020957998012303, 65.3624051395183
6.948661550438167, 302.17119611818924, 7.983760532679305, 3.884670445370344, 9.08172246234326, 64.09043422602373, 8.579214591038886, 3.2415777759699176, 9.91512272335921, 65.45891424605213, 10.920839590690525, 126.88005921925156, 11.941455479057655, 190.1604713595588, 12.983098021497707, 254.1580637543471, 14.001959875780894, 208.63191641762808, 15.016949050612647, 276.3545102030133, 15.556963423347835, 343.8788365336841, 15.746474170262108, 52.73903114534779, 15.73488951051851, 118.83266770619245, 15.434451510850195, 80.900152325989, 14.858397981653468, 143.15838147146002, 15.002470499180212, 204.79797643071413, 14.729734748478796, 271.3463943891652, 13.928753124343913, 334.3304899031308, 12.844232362647123, 294.83012759794417, 12.543593942828988, 353.8281248906992, 12.252143147418064, 57.329874078188126, 11.020872848741874, 117.24024322308098, 10.603209669125492, 173.56727897799445, 10.32514953492608, 132.63842060610042, 9.757040160579379, 194.92879316707985, 8.926746753555477, 252.886545189118, 8.3380053828262, 311.8457967008099, 7.917629629857891, 12.864050127272069, 6.617420781157673, 334.19852973474184, 6.065930098869838, 33.4483388228232, 5.1519503369211765, 92.44375472241968, 4.2862245897044025, 153.79349695996348, 2.91316802854557, 215.1543342010386, 1.4751878942702066, 166.9852189521776, 0.4624335806751002, 224.6392042979456, 0.0, 279.83187015287405
6.075395418584656, 107.32556816161848, 7.263682891942587, 169.66542056560758, 8.215280223684218, 230.15806174033975, 9.835862505778454, 172.2347531727272, 11.20494185013662, 236.3436328604962, 12.17983768529626, 301.45702553127654, 12.869076718445744, 6.507149480582845, 13.943135776513184, 73.02404230166722, 14.555417804629196, 36.6610867983038, 15.12780983742351, 100.80491231415803, 15.80195956443475, 167.7515818299737, 15.784397326610414, 236.32799737112146, 15.526257609258192, 303.5104507204396, 14.92773287143095, 266.9332871363895, 14.30164859480561, 330.8537033282536, 13.988427001696467, 32.19994609603289, 13.733192531393453, 93.84306196376328, 13.502806834937939, 157.125879127672, 11.759102632322744, 119.01443497152259, 11.45302633592636, 181.51193098148417, 10.723823237497625, 244.7750706942099, 10.06870361534816, 303.898700328794, 9.510608533401633, 4.487753533159674, 8.751214947278104, 310.99742206298515, 8.666489942051436, 10.251441237184252, 8.461009722187129, 70.73672625625736, 7.850424420760838, 132.62588983529764, 7.558015784475483, 193.56724776295127, 7.806917457081482, 156.6902336345778, 7.125789792205744, 220.77621890869457, 6.000108600563081, 281.37018441989215, 4.749240306014776, 342.3563884035626, 3.6991796111310906, 40.46526387086632, 2.297004590275882, 354.7420991878894, 1.6321858742735098, 51.34426522245117, 1.1516832549938112, 111.25685452235251
8.720091556186656, 338.1686923595893, 9.542342297684105, 39.63719208436519, 10.501094645528763, 98.98875480997464, 9.52123471727296, 37.66369945325149, 10.958348822605037, 99.50085748146539, 11.974393458276214, 161.3630064616875, 13.06285359287865, 223.90999271266097, 14.346978377888522, 288.73710631012693, 15.34393576732636, 242.8525176916371, 16.196143042063433, 308.8536933444567, 17.239760565966893, 16.247666534844114, 17.620997881157653, 88.87728489628375, 17.38035471300311, 158.46532973132335, 17.09320267172784, 118.02287810512985, 16.771769399458808, 182.68950621579603, 16.37350686317099, 248.93038575352628, 15.353668907257461, 313.6756233749164, 14.50626832166422, 13.012800414486883, 13.908905534060949, 331.85077486564006, 13.296526753722214, 31.194085449956532, 12.71994192148938, 92.4093644357802, 11.547927288176659, 151.43361965500372, 10.857066418281443, 207.02528304342422, 10.487794742984722, 163.97228004905685, 10.118522693371183, 222.97397562175084, 9.520548746720397, 280.36709042048636, 8.946464800576742, 337.20052365585383, 8.635495367790341, 35.08582953729893, 8.560020468588544, 356.4996503899787, 8.325053032437118, 57.84096795915023, 7.398433802882163, 117.67937152560789, 6.8537107489193305, 177.4123515428646, 5.944235543469013, 239.25815418227342, 4.444363856486153, 198.59508590445986, 3.3373934495727426, 257.7626484165904, 2.5775928740802456, 315.13443764081956
4.7449812108642355, 106.73805861003537, 6.515783859528535, 169.801701147092, 7.651869985118958, 234.16498798898857, 7.540223468801118, 187.79248787553578, 8.66920376495186, 252.37802525716216, 9.655652370353948, 317.32938494803324, 10.35541765345593, 24.870562943674674, 10.873859221613637, 91.32909927406087, 10.245386768270544, 48.17098611412985, 10.752801246047998, 112.13039702243495, 10.952920797010448, 178.89124947407453, 10.663683356655934, 243.93113675041792, 10.378283454099073, 308.34310049656125, 9.970994953463602, 263.8267815259735, 9.748354130766245, 325.05799742383203, 9.682486146066552, 27.526627849346823, 9.247417137457107, 87.78972332019774, 9.25161271197502, 148.111636309883, 8.842792612023239, 107.29457086150785, 8.49041719545793, 169.9232643379254, 7.898861160660741, 231.18764641441203, 7.70216385392111, 288.9417771139923, 7.71521640719736, 351.8292713163406, 7.416723721684658, 308.3061174308888, 7.152333950228183, 8.531908191556163, 6.99872414241037, 68.83796944368808, 6.6830542178469585, 132.35434948458447, 6.035112122807491, 195.96423659801206, 5.432933717151456, 162.26020346272676, 4.893871329652547, 223.69169038871934, 4.050276782757218, 286.2278836182246, 2.591908927911831, 350.0913008837482, 1.1131073730642087, 49.87279453730557, 0.0, 4.502965653260012, 0.0, 58.03850050463753, 0.0, 116.21419546408057
5.411494397794103, 324.78503837403053, 6.337521376570653, 24.957904548336174, 7.3560211113383955, 81.9555264889666, 9.149844368570735, 22.310401551971104, 10.809261424981901, 86.8418922762724, 11.784935971661486, 150.646806869594, 12.696288209674144, 214.81091299462375, 13.70236988154905, 279.5804239727081, 14.563060576592317, 242.28938246430545, 15.06384480308343, 309.67065456907807, 15.552043148702548, 16.4496749478433, 15.421283675671074, 85.76833371127225, 14.887668992206887, 150.8463331349171, 13.803095304476255, 109.43980654410957, 13.530631224954243, 169.38329169294335, 13.800735573267342, 230.27752669898894, 13.699200381212682, 295.32736145155536, 13.464953814144192, 357.0851517624811, 12.148083280085002, 315.26221123984436, 11.578517581699899, 18.318365070101837, 10.884058538090187, 80.11226805568391, 9.93542131890591, 139.9777833877772, 9.289297900968627, 196.21577955868148, 9.82946385679141, 143.79087063844605, 9.811981581202401, 206.33215030158118, 9.291126402626057, 266.3922500255396, 8.772560905595107, 327.4272579445072, 8.379332013314993, 29.282527626251284, 8.865632591201475, 358.07979050343687, 7.8812607718618715, 62.251657913960344, 6.1938226852690645, 121.51738133564437, 4.9561320656007455, 179.4597457647506, 3.8379565870309595, 236.1528315975823, 2.571873820157595, 192.51660775902596, 2.0612812659927244, 249.52583841734057, 1.7446382860925094, 309.12895872554685
6.271338870801094, 158.63278836874858, 7.664745470261351, 219.60793966656888, 8.505917212374342, 280.6566908235897, 8.559954926577301, 227.4106024844726, 9.664412080769084, 286.89887024817307, 10.633831956775799, 346.9640748702415, 11.574714874063405, 47.779238141739036, 12.740991686408524, 110.22725050692956, 12.917742683883514, 64.05567278468648, 14.068284643037703, 127.0151393829009, 14.817061753798198, 193.2349462486173, 14.967337193319121, 259.26804818967344, 15.119520087835465, 324.37508688024127, 15.19110189032032, 282.14586757794603, 15.008704949433355, 344.8356244493917, 14.957909604615192, 46.42252833674125, 14.897726920614094, 109.24782087251869, 14.624522913389999, 173.03827408373655, 14.262390358787762, 136.1909358442539, 13.420047219234029, 198.0433826972289, 12.449171753587954, 258.50256685787184, 11.720209096198243, 315.61976787263916, 11.112322871856705, 14.681622461738494, 10.811150675602043, 333.47121153724356, 10.51938731943735, 33.42650511037158, 9.583693707785129, 91.61222828683536, 8.966418038410689, 149.53246310552353, 8.383682085304855, 209.16851612508844, 6.575896001160285, 171.4182848838923, 5.912590318414839, 230.5467333374486, 4.726546434917356, 288.5696041639968, 3.3681050033252973, 346.34203676620166, 2.5238875713660502, 41.79429747428343, 1.5502908692460085, 353.6824473883271, 0.5173450997403686, 49.943504982499164, 0.0, 107.52197890687164
8.343128682271777, 339.17418206968847, 9.400628819522682, 43.747300097874174, 10.240456754304752, 107.61972835385617, 9.296689733306284, 50.23469373458849, 10.34657398562133, 115.08610747162557, 10.859545732281429, 179.06090083072846, 11.213525902183187, 243.59110850523467, 11.52222049751035, 307.68451006398067, 11.531184316694036, 256.6397509132562, 11.999292648896205, 318.8112194586316, 12.431304671389636, 23.21875965677711, 12.120145387938788, 88.6012735122713, 11.804972681055279, 147.61234499272948, 12.052955176828693, 100.53561997599944, 11.915315312512949, 159.7123536630442, 12.44971746743597, 219.66251649732817, 12.511897786165878, 282.65081775812683, 12.77457251442286, 341.7177187528507, 13.307018030356394, 303.23701217569936, 12.969461969824263, 7.841749278532883, 12.878797534790445, 69.96449149150965, 12.413825028592498, 133.31999657316194, 12.120021692720806, 193.8762535879818, 12.475266364368913, 154.96135958499505, 12.026808456211294, 218.53702927382452, 11.578987284941142, 280.24704901147044, 10.875524184775081, 345.0661440807826, 9.565089520799503, 48.45974162111187, 8.545412393715196, 14.54837044922342, 7.295644059436103, 78.35895843674108, 5.6078839579095465, 136.9209939286575, 4.446584624000851, 193.1061299891714, 3.3881752102348517, 250.6550809253425, 1.7187340762440928, 201.81659638101263, 1.1635103551795847, 260.08449922077057, 0.620008618900023, 319.6709741440991
4.75406359638031, 162.35248917626626, 5.927278877375096, 221.51989456307314, 7.03137188439956, 278.1041704724465, 8.01837999986903, 221.9131697378673, 9.743258427884827, 283.2405930775458, 11.088688876601609, 347.30910328319027, 11.980852579536172, 51.35075832905797, 13.089663416940756, 116.6139547830799, 13.420560804769888, 76.6160727447268, 13.853481539382779, 139.5859384168544, 14.544854223748903, 201.6749525059337, 14.915951606327713, 268.97099536095254, 14.517597832760682, 334.6749712652517, 14.031072828827046, 290.982276655194, 13.942958932997087, 352.64944529740745, 14.076773432396001, 54.21692234840777, 13.876710443447584, 116.9267641982239, 13.6019536317444, 178.71542659260794, 12.875020817522548, 137.11905447609828, 12.957186764306874, 201.04755015950195, 11.983934419342088, 266.4552501673441, 11.002178511199272, 324.1192315686109, 10.301068521792336, 23.659845624587746, 9.503044924452531, 334.14436616924127, 9.222768190581657, 32.67522098958867, 8.717784884850069, 90.20674884630893, 8.238445085880642, 149.455739197418, 7.828079613616865, 210.21132725125528, 7.565739338393367, 170.73768647359083, 6.805477512544691, 231.09181850049794, 5.800205218682929, 290.61475352947605, 4.327216601851546, 350.4296812535814, 3.2652083775507537, 47.94343079343273, 1.7013033684655432, 5.72892941060801, 0.6342448525944286, 58.79627830955989, 0.0, 115.27188727215166
6.729442114322795, 231.0315580744724, 7.654299297332145, 289.9737405749987, 9.053720436055524, 348.58106136835335, 9.54732391473348, 288.5875635289617, 10.881315213218244, 351.2819557300693, 11.891718589429104, 52.53824917657557, 13.021109901988222, 115.48748977818475, 14.268431391223555, 181.27032520074513, 15.279647276084638, 142.44803825203897, 15.898014244566527, 206.48747013786584, 16.530610824327294, 273.375151694844, 16.489827447614672, 342.24159937399395, 16.004519798423985, 46.74731176324731, 15.497737338808843, 6.047277048742168, 15.28888130526558, 66.24306539010033, 15.597536841000323, 129.51248367783518, 15.127936738978843, 194.82680135576027, 14.809971955455826, 255.65673772582727, 14.278540966483309, 221.57589136877587, 13.253447612807658, 283.91873555688466, 12.384156422437298, 343.0741332985137, 11.513952826472622, 42.55177681920393, 10.60836833935899, 99.1385406162696, 9.437098107616949, 54.824907575338116, 9.134614596858873, 113.78005997138442, 8.659083113997086, 171.89393682753666, 8.109163871022957, 230.40628459006956, 7.337154994374043, 291.16460141834546, 7.174728826993608, 250.56824273032254, 6.148652335823261, 314.2557092321035, 4.403742981601439, 13.340495328927314, 3.09749294527151, 67.18635030173762, 2.130636241891987, 123.49989712691401, 1.7838105472622443, 75.25672054947138, 1.0557347536326724, 133.62530189512313, 0.1361462925826836, 191.65949226044393
5.895145467847706, 18.17361561910074, 7.3501106418748305, 80.28672900996834, 8.286986941495567, 141.9645022668138, 9.238884755386644, 88.09872296529434, 10.627389157523426, 150.9172782481836, 11.800182911333422, 214.9996832403691, 12.620535447304428, 281.2738372141272, 13.4805829549072, 347.4810179813226, 13.536796247428995, 305.2992565714345, 13.941092209303434, 9.58658806809412, 14.562673125641552, 75.11331171996528, 14.330424087088218, 143.53941058077916, 13.998037903065168, 206.4555739759611, 14.143151227941786, 167.39212807002787, 13.600483657347143, 230.90088099468517, 13.260133949814268, 290.87567314384637, 13.4049358763776, 352.23096564807304, 13.044386098715115, 58.40956976508146, 11.76985933007441, 16.05083296282857, 11.62946337257175, 75.17862284374799, 11.024714304823748, 138.31086031546317, 10.290962468791427, 194.77632790398442, 10.207591699847104, 254.16050995454444, 10.402789212413666, 210.6315329068516, 10.6337616794454, 272.6596623761359, 10.242324921328326, 334.336902018729, 9.793250650494457, 37.93288834991279, 9.096642388561694, 101.637545038158, 7.975559640288257, 69.08074177802504, 7.14247172008574, 129.46512740824562, 6.250874553431975, 190.6357630693917, 4.564298792729186, 253.2662282319685, 3.14447313338779, 309.5504782260807, 1.3153433096775726, 265.5070710998266, 0.22505504543604726, 320.60618385870396, 0.0, 17.757377611030826
6.668899990203521, 166.3155841391756, 7.846236233921466, 228.87565308441262, 8.880503922283541, 290.7431783515249, 8.14599363555627, 239.42663741678354, 9.126695128637781, 302.90377917692774, 9.590409239865124, 4.217173903558995, 10.27117854142394, 66.02105444050996, 11.016851310332552, 130.0487755875191, 10.646403198880726, 81.66606492348711, 11.172808762446827, 143.24159283558515, 11.581706412117953, 206.73221175318997, 11.57754765604652, 271.1698301807747, 11.420392928278645, 332.6010333473236, 11.197887283411966, 284.80348729516436, 10.831842065567924, 343.18915245148503, 11.205751659927008, 41.9577910666403, 11.153994202948974, 103.25786142376587, 11.426796659189165, 160.98200084080406, 11.938190726762324, 119.3248654252032, 11.612898815007197, 182.83772923108347, 11.470194060975196, 243.62989994862232, 11.005708458722829, 304.5951515719911, 10.861214440244169, 4.068146776076525, 11.074729313666044, 324.1689687500396, 11.18204786071365, 25.509539357240758, 11.17785559145721, 90.26632205391483, 10.147271706068086, 157.520187164048, 8.398228284206345, 220.03558926560936, 7.287179459868235, 183.18114513877975, 5.903110899064363, 244.98053824599629, 4.253979058884102, 302.90011543476106, 3.001698235963415, 357.9246423700898, 1.9735844965527802, 54.81803154622408, 0.7246712702753142, 6.776904750158983, 0.0, 63.905036551367395, 0.0, 122.32957048776903
6.996167646678662, 46.44601145014015, 8.232089654486368, 108.11282955059139, 9.058477427864954, 167.5086626768323, 9.80744079530272, 107.43401498938898, 10.846510445780385, 168.39139442887142, 11.697927183150991, 229.601267742187, 12.243500112499772, 290.90572376711793, 13.22086938920603, 350.7710366125748, 14.528240704011475, 306.97164914510915, 15.478575652041933, 12.581517716207955, 15.853044589104265, 77.24871914446221, 15.892970754100858, 143.08583322296906, 15.578703694019381, 207.43193456951667, 15.010800787164218, 163.67790277190048, 14.848799377146701, 224.5785275673639, 14.436181901143268, 283.2641466274282, 14.658244230771384, 341.67421083303645, 14.510519425914977, 45.38207622801754, 13.433364226264707, 3.7433216520561636, 13.429190269925284, 62.54451339608816, 12.877589410201654, 124.70566054178587, 12.290339488483522, 182.62795561140064, 11.887949823852495, 242.57597768101874, 10.697691486837027, 193.64883673231162, 10.336755420174626, 253.03517611247733, 9.547090015066285, 310.94323084868495, 8.811066809921096, 7.689303874723997, 8.453424173316982, 66.15364695935955, 8.90530465134329, 27.249949776428483, 8.221142039208853, 87.38441576621379, 6.972691368329732, 146.7851882950772, 5.513166479971852, 204.70514680294312, 4.4371221160981476, 261.24459032315224, 2.29676745035001, 219.67221800890627, 1.0519400457780748, 272.3992766201352, 0.15529579725877887, 327.30002706572577
5.584334241514824, 167.72873221368016, 6.969750913289744, 227.93157316684474, 8.26026848408363, 288.92210926293967, 9.308693492238898, 239.44703546934764, 10.912974867578116, 302.1272890686022, 11.847697479661118, 6.063029776163773, 12.65190899998915, 69.2596129650739, 13.59070084561429, 135.0770342916239, 13.22138579527617, 94.6208470288403, 13.880812662807536, 158.85521687220768, 14.23592873314126, 225.07764835814368, 14.158873084701845, 291.5976268451962, 13.651135816501315, 355.72897680543673, 12.642543606853067, 308.1147096993417, 12.5870908534675, 7.623924346427535, 12.542811650507488, 70.61513337591359, 11.962482060783294, 131.56521001915277, 11.650885921450964, 190.21427593280526, 11.249685672699046, 144.46230005205678, 10.94352233181036, 204.11705208730694, 10.744966346249345, 264.06854708843713, 10.16042350767359, 324.2493569109216, 9.774013893646371, 22.74307014528754, 10.112459388377777, 336.73316882776305, 9.77432695764967, 37.011442224204124, 9.461685235112405, 96.04957410170583, 8.920606150102987, 157.30189340985592, 7.867393890689398, 219.21167077055622, 7.930917755448573, 184.83513761768978, 6.47068482224206, 248.99182040319832, 4.814974078757626, 306.11915568906454, 3.769414766829771, 359.55169516637727, 2.688407934494065, 58.11511357830107, 2.11368540993687, 11.925067815686829, 1.0224769312258855, 69.88012421195829, 0.26180189060869824, 125.92964880656253
8.491154692947044, 42.719095389373436, 9.846872508586177, 104.68540979013412, 10.739108851262442, 165.61241699750914, 10.569553764783933, 100.67969744878482, 11.735212760814042, 159.9468341075307, 12.938905652775269, 220.30502632109832, 13.842305841722165, 282.9672663575206, 15.050953565198945, 344.4452028278158, 16.528869137461363, 295.5844901107083, 18.05711218840097, 2.321102839921749, 18.99143876470894, 74.39524787609038, 18.83465308064088, 147.3387648146863, 18.186377455361672, 216.7254656190052, 18.06729181196194, 176.6017528765627, 17.09327474589612, 239.26124458828625, 16.557482709706118, 297.49600122730965, 16.090259100323447, 359.82975890939986, 15.141697558592437, 60.804596854686544, 14.26508365294875, 20.528544391341, 13.737779932089207, 79.49687743823351, 12.59171701374591, 139.63898254770137, 11.547064527490619, 194.4020959554816, 10.763349427261007, 250.12368515181848, 9.837632163500732, 203.8941450147875, 9.512821328376384, 260.2547560080112, 8.8368580153749, 314.94329052449893, 8.347906820605566, 10.640183820426216, 7.784801825118781, 67.72127820403033, 7.350413320869399, 28.98251257881159, 6.680367507865737, 85.7860712542347, 5.976032815335915, 142.12207345639337, 4.893381014556269, 199.36285376980226, 4.1582589965213925, 254.99652935214527, 2.3654692723549156, 209.58601897955413, 1.527233368254157, 265.50649495415263, 0.9161369258257952, 323.1998170141087
6.885049765888539, 337.56948872899505, 7.652650818510676, 38.000920584130256, 8.377551714639575, 95.7171241882903, 8.817484075430556, 37.3358162105815, 10.107951960960474, 96.69475103148035, 10.916801917392814, 156.74684048952838, 11.696116922748327, 216.52059677885978, 12.745027460438457, 276.83320055076126, 13.554271880199185, 231.8293607033624, 14.727041148512923, 295.37470085208275, 15.51076812843487, 1.1227723405849037, 15.560905016190414, 68.08623163917754, 15.433638759360743, 129.13258274653043, 15.459322488480625, 85.4767934407575, 15.222463821353927, 150.23455960350677, 14.588411376360943, 211.3508162879959, 14.027199488403525, 268.33718072271233, 14.38414887210164, 325.2866672222627, 14.031549200874613, 285.84447834737887, 13.715082828596417, 344.9215331771806, 13.779407242923282, 46.07612227269688, 13.063648959441359, 108.43742710587316, 12.35748475962753, 168.109431375749, 11.911421163337994, 120.7302869696119, 11.471542778767956, 178.6730742977683, 10.980088116696402, 237.07994899587376, 9.945308011743943, 296.81237275558004, 8.51004027136552, 352.97061668482564, 9.402446343086451, 311.26361783696956, 8.723175845498282, 12.858652684717537, 7.317324039831671, 70.812524829846, 6.2838393863604125, 126.40639728864058, 4.953757197115131, 183.42295863822315, 4.135945346464642, 137.83537948704048, 3.1282529823443603, 193.69566473616845, 2.3202218232308054, 247.7601380278622
6.964721592588362, 139.77941056185207, 8.64430260608611, 202.8198176411174, 9.447048195961997, 264.91588297423107, 8.779888618316221, 214.6858195229432, 9.973378976822337, 277.91695997566114, 10.658969801634484, 342.1196966318911, 10.913217311425328, 44.87442906490317, 11.579866826122672, 105.60898469844952, 11.589385821623782, 54.510137490411346, 12.183849911488466, 118.22669363796719, 12.395574117649964, 181.0809846459575, 12.259989301529107, 244.40547229310567, 12.040032734866251, 304.26401407460463, 12.619422280217183, 252.63691931000528, 12.984322176824517, 314.1881308841774, 12.954574476838392, 15.55033964515542, 12.85400422847762, 74.91774241687821, 12.884844837887773, 134.46109280620587, 13.601518102828368, 91.09085571918901, 14.136592306959017, 153.15391974172562, 14.02050660801762, 216.70654941657102, 14.066752823045208, 278.0614256867861, 13.749933818056284, 341.9557024609368, 13.922568834185757, 305.6342541672253, 13.58176605978279, 11.905222873940982, 12.36066775347129, 74.25125463423925, 11.194740257118896, 135.22422724832253, 9.764708206433662, 196.0822937837888, 8.009997051520696, 157.80558552204857, 6.421021501875618, 217.7604532780443, 4.771643936883994, 273.31117363204305, 3.506762483032535, 323.1601212271594, 2.899674558689309, 18.04724688271823, 1.6311573768355323, 331.02865082312155, 0.6643969435482111, 28.247814664483414, 0.0, 86.06908868484696
