4.847512544693659, 349.3140911446218, 6.98037071274053, 36.65073935458413, 8.27781193217987, 94.36935600067952, 7.424691957526703, 59.06065721006183, 8.312072046468067, 119.51138406108133, 7.9950167906429295, 176.78510921339472, 8.128444761463221, 233.8063350249579, 6.7580492000455115, 290.9563831790638, 5.271668897514913, 227.03465615568214, 4.977580875055054, 280.57805213026575, 4.415209251005109, 332.67596229755884, 4.062353217232264, 24.115059617311335, 3.5915570861509147, 77.86809335061815, 3.3788751786671294, 26.54962591589096, 2.603578748586263, 78.62475108114724, 1.017393325461601, 132.12167643514408, 0.0, 180.60499123104492, 0.0, 222.8235797599376, 0.0, 171.41699598680228, 0.0, 214.03445259327822, 0.0, 258.8058331028866, 0.0, 305.2965045312348, 0.0, 350.65588856502313, 0.0, 308.63678181921836, 0.0, 357.95753470203033, 0.0, 46.308421937626576, 0.0, 95.60831858565699, 0.0, 135.8523453513234, 0.0, 73.59832368884375, 0.0, 115.78443883330387, 0.0, 153.03158261058846, 0.0, 199.41604825572097, 0.0, 246.56021183612378, 0.0, 186.8901267199801, 0.0, 234.2752831204449, 0.0, 278.7190204266609
2.975759330140212, 290.95399349067804, 4.572122506400532, 343.47957201211256, 5.703710807008195, 39.55951404263486, 4.743563603980085, 0.8379561021517542, 4.778839077207785, 59.68359588684012, 5.417743899126846, 119.23546341572286, 4.521412497737728, 179.9279885841075, 3.646122994588073, 233.93771109268155, 2.642681056491958, 175.14619267041564, 2.0928373329845544, 228.48098577370382, 1.8226480504359688, 280.3560876724207, 1.3256707524179967, 334.2856716200412, 0.7666656119262316, 26.58343138345759, 1.3349775035607248, 340.3664129457212, 0.489524693356453, 36.05482686861402, 0.0, 87.97760935033364, 0.0, 136.99443397373653, 0.0, 184.79564393467496, 0.0, 137.7401569826861, 0.0, 183.47161829576967, 0.0, 232.32026359002884, 0.0, 279.97651033220745, 0.0, 329.06113893970945, 0.0, 283.0399991691685, 0.0, 334.37718655728776, 0.0, 26.78232354791118, 0.0, 75.19433473671438, 0.0, 120.1367069013061, 0.0, 55.09405031189571, 0.0, 97.95759240872252, 0.0, 142.6167969116756, 0.0, 188.2519828931271, 0.0, 236.57979139875567, 0.0, 187.0557946746606, 0.0, 233.4882067503642, 0.0, 280.6911246975767
0.2939841613144686, 315.2050421657981, 1.9660734039064072, 4.117252754807645, 2.797076463213094, 62.47989510374426, 1.7426886350233197, 22.718577608996195, 2.485007592784276, 80.91856422923279, 2.2506380753944413, 136.76896117399997, 2.6171018325618824, 192.76970712188688, 1.730214356287121, 250.04216726989847, 0.7964742861004757, 187.00998519274643, 0.7396057406682497, 243.60283350936214, 0.11591962106073385, 298.1900440798538, 0.0, 350.2362971088166, 0.0, 44.37361151875997, 0.0, 355.9300330215539, 0.0, 47.48858779219475, 0.0, 100.72676005632255, 0.0, 150.86154272715726, 0.0, 196.42582413491752, 0.0, 148.70826512988512, 0.0, 194.54066392521753, 0.0, 242.33898859582354, 0.0, 292.76586479947804, 0.0, 342.1585289290526, 0.0, 298.9023840752029, 0.0, 350.89558414959237, 0.0, 42.235083027080115, 0.0, 93.81281122364416, 0.0, 137.21695389121408, 0.0, 76.79750475100094, 0.0, 122.26084598516171, 0.0, 163.88645038429505, 0.0, 213.30001676078524, 0.0, 261.9543262461608, 0.0, 209.64901606917314, 0.0, 256.74439778119086, 0.0, 298.44418826572604
4.142124292113326, 345.29282244760566, 5.803939927015861, 38.105319362056456, 6.938025894384503, 94.75130632505548, 6.167836341519774, 55.02139469677125, 6.186842257857244, 114.84259499968631, 6.482177197470172, 172.7688378507565, 5.888575268035913, 229.42491533242736, 5.5854021631545825, 281.71646509061736, 4.9371763162240265, 224.6830888143527, 4.665216139353177, 280.72655296211803, 4.429122361275538, 334.29311837107275, 3.9276061653439243, 28.019626202881934, 3.6536764595045526, 81.59668988064209, 4.003390990223345, 35.13519999622554, 3.0615740504520854, 92.34865879973461, 1.2381193874490812, 145.3246779898155, 0.0, 194.5672769793798, 0.0, 242.19390578536297, 0.0, 191.53863081465465, 0.0, 236.3735477318645, 0.0, 284.1684026267119, 0.0, 332.85674008284263, 0.0, 23.201179670520926, 0.0, 339.65866476011155, 0.0, 30.042479039217188, 0.0, 81.0995284903695, 0.0, 130.3873738709758, 0.0, 178.59123671436117, 0.0, 115.66881583800341, 0.0, 157.3372382026793, 0.0, 201.03881465798904, 0.0, 246.0933822574124, 0.0, 295.01111858355347, 0.0, 238.91417265616576, 0.0, 287.37084958044613, 0.0, 335.14651222645034
8.301754283046437, 33.46094225890659, 10.385397990089519, 82.66749385226392, 11.275781149688594, 142.87141769772663, 9.536687283233086, 103.99968370211991, 9.700859250207657, 161.77186656712422, 8.950920951226266, 214.4122486641334, 9.050392532675254, 266.61103632639777, 7.961864704689489, 320.0393464232971, 6.909121281094761, 252.71446159660275, 6.790229247800411, 305.8448514735093, 6.139578884724514, 356.9085234903567, 5.7942894848735875, 45.69635346720117, 5.404686132258383, 96.16964492227903, 5.208141962403189, 44.226968460225635, 4.684093263186598, 94.01105665254363, 3.4858240033299257, 144.94488361272286, 2.038927348923813, 191.07016656255183, 1.221952356669068, 231.82487381958515, 1.5132807875083003, 179.69058040294357, 1.266708751495549, 224.25954420014745, 1.5462759239729416, 271.9643539770244, 1.2289291907069704, 322.6873388931839, 0.7197100346571306, 12.435385103454996, 0.0, 331.51746000084137, 0.0, 22.7259884357372, 0.0, 71.31361364038374, 0.0, 118.21246197395239, 0.0, 157.70262689821857, 0.0, 98.15090845602309, 0.0, 141.59751992426663, 0.0, 180.6427184688891, 0.0, 228.7760916620906, 0.0, 276.7940418799213, 0.0, 219.38826960042383, 0.0, 266.48929502461004, 0.0, 308.6668197931177
3.3208102919691562, 70.86617538948605, 4.7974307472304325, 121.60497848329372, 5.767256315564129, 175.3704743935151, 5.358569007246964, 130.47465479461178, 5.516729461198302, 185.52183362583955, 6.135928022967497, 239.37983141674226, 6.125031610689639, 293.9279438121926, 6.073645701258625, 346.39602158110193, 5.505013837196464, 289.4295590881252, 5.275889756948279, 343.7965819754579, 4.864633032339968, 35.957045804370644, 4.159340827836645, 86.28471528567924, 3.7672206840177864, 134.89965293551234, 4.436634024035789, 86.18384756581642, 4.219475664577547, 138.0085045963673, 3.2219611011585236, 190.23019529750343, 2.281236743554838, 239.8049658547372, 1.2226595863778593, 288.5059319852232, 0.7099219815335853, 238.73954551680364, 0.15547261116214325, 287.33444927051244, 0.0, 337.5396236191571, 0.0, 26.03315316128404, 0.0, 75.9777051121069, 0.0, 30.072063872074935, 0.0, 76.01126159009608, 0.0, 122.7515674082488, 0.0, 168.1679589909602, 0.0, 211.88745192242948, 0.0, 146.41961741192557, 0.0, 186.87604132795374, 0.0, 229.11787181511187, 0.0, 273.0791653288767, 0.0, 319.4486961243208, 0.0, 264.5162077313814, 0.0, 308.36400256465237, 0.0, 350.3809820306819
7.264698875475296, 156.125673747515, 9.575292869227027, 206.777660150087, 10.74772433139578, 267.71417464160527, 9.665499153634231, 229.01016967675878, 10.35892217595017, 287.22315872677814, 10.189283030302185, 343.1060661903948, 10.648126201402997, 39.85030700276815, 9.614841821706328, 97.23083241073002, 8.398604670852343, 34.7226481868511, 8.399603535054574, 91.52413980760687, 7.717012624514909, 146.2549803379491, 7.3211129032747815, 199.0278869458471, 6.690701445859602, 253.77194488863873, 6.157853235468628, 202.87932375699174, 5.081577384684572, 255.02561181302426, 3.3923223527718633, 306.67381546949883, 1.647935412170184, 352.6460899496778, 0.5250838724452368, 34.726270866120906, 0.7658076076094407, 342.93570713534115, 0.09002820880121579, 27.365575266396316, 0.22830298017380682, 73.73910995471317, 0.0, 123.94769907806392, 0.0, 173.62597732956218, 0.0, 132.05190116009322, 0.0, 183.18251370014124, 0.0, 232.2003514556684, 0.0, 281.3231642212303, 0.0, 322.28107084245005, 0.0, 262.9640300055728, 0.0, 305.85079236190677, 0.0, 344.5319273293442, 0.0, 32.31155109995276, 0.0, 81.60966160629218, 0.0, 24.041853044790425, 0.0, 72.45328409578084, 0.0, 117.67950481204907
6.525452822997258, 83.45903748553991, 7.541773955810591, 137.5950243469175, 7.837050638697591, 193.19857409826358, 7.54925094988142, 150.25094301620848, 7.650813168431592, 205.31902201224807, 8.574928708224544, 260.67280699578987, 8.653030107400266, 320.3310869262059, 8.014761264005099, 17.643372930961878, 6.601861429974576, 324.4162016365358, 6.078380776638944, 20.0271072260051, 5.396864148262829, 73.4366331862471, 4.502034558115292, 125.29085491129403, 3.9698176961772704, 175.15110565602507, 4.33477857223787, 127.0417209624475, 4.010253645031401, 180.4986629045346, 2.9480715695691972, 234.39766259407435, 1.794379760667252, 285.0118694441321, 0.9144939034554694, 335.06109575359847, 0.37837722864949014, 286.52032416275745, 0.0, 337.2157429489154, 0.0, 27.190195840805416, 0.0, 75.17057182374148, 0.0, 123.84861998277248, 0.0, 78.93344585574665, 0.0, 126.62878022023794, 0.0, 177.31681147032774, 0.0, 226.60538152255796, 0.0, 274.2593587829514, 0.0, 215.1370351569899, 0.0, 259.35130111779904, 0.0, 304.6379102969924, 0.0, 350.19151467635197, 0.0, 37.02788806756434, 0.0, 345.8975750639913, 0.0, 32.21924668557265, 0.0, 80.18922105880007
0.0, 351.86855899640216, 1.322499136742541, 44.79078277588671, 1.867823279384309, 105.52967207444436, 0.9227875169066131, 67.62280802348286, 1.7592838645364552, 127.19362656207107, 1.657522302086282, 184.9456808014541, 2.286226012114155, 243.84118930978008, 1.30093795435134, 304.75346837228847, 0.2568566107587853, 245.23539464705243, 0.2101490910251017, 304.02378565281265, 0.0, 0.3571585362473723, 0.0, 54.22848155666091, 0.0, 110.31188208294783, 0.0, 62.962900782070136, 0.0, 113.91189144134844, 0.0, 167.36631689421793, 0.0, 218.09798626377287, 0.0, 266.24591172290354, 0.0, 221.77369879896597, 0.0, 273.25795338064205, 0.0, 325.4149634174063, 0.0, 19.918784841560743, 0.0, 73.50997320979009, 0.0, 35.550307190081256, 0.0, 90.5624448231439, 0.0, 144.2803405653452, 0.0, 197.53174264746025, 0.0, 241.98700739122472, 0.0, 185.7449164576532, 0.0, 233.61061402495378, 0.0, 277.68494296855306, 0.0, 330.4034540877581, 0.0, 23.945704416226835, 0.0, 331.7247519952315, 0.0, 22.496966449713028, 0.0, 71.71017002484379
2.0498177757093545, 16.138488758828238, 3.803191453541299, 73.20192111582499, 4.842617594502361, 132.4815318872103, 4.327576459152958, 92.66438937740683, 4.524482708674135, 154.81620344638463, 4.991374846201502, 215.54801812521072, 4.483775559926614, 276.4816593883657, 4.039721468123786, 332.4021538074168, 3.3303589238702203, 277.690968204637, 3.0474808772329567, 336.2786437138759, 2.701959105646509, 32.66356044926759, 2.0628374750680583, 88.8408181375842, 1.6075222718520823, 144.23421862678063, 1.7091243279123014, 99.64431786693561, 0.7500321107999852, 156.00584669739044, 0.0, 209.88766727447657, 0.0, 260.2075861265412, 0.0, 309.75088031935746, 0.0, 260.8721834188499, 0.0, 309.7358330593732, 0.0, 0.8507797036012514, 0.0, 51.20102542978229, 0.0, 104.12360846513232, 0.0, 62.910791668149976, 0.0, 115.10987071829035, 0.0, 167.96278837010505, 0.0, 219.0766663763686, 0.0, 266.5585631748296, 0.0, 205.7705293012245, 0.0, 249.36886264106732, 0.0, 294.59441025687204, 0.0, 342.0398135213434, 0.0, 32.213964236244216, 0.0, 342.5195808918476, 0.0, 33.0824898543325, 0.0, 85.23541456285267
0.5555777069176442, 344.99721798998314, 2.587600180927567, 31.687990727171563, 3.8728232486469985, 89.24047403982675, 3.9925602100377904, 51.3402691161996, 5.276751909135751, 111.29557251538101, 5.46460502328626, 169.89712504107987, 6.21205964468184, 230.6621988602268, 5.044871728796892, 292.5472096730532, 3.179510688974321, 234.54160142924565, 2.8073731305020737, 292.180070752779, 1.8086615209451264, 346.4474194446129, 1.3023095598934298, 37.09113280478343, 0.8509714968527798, 90.1260134019197, 0.5697697351055879, 38.537542492359535, 0.4530029778701309, 90.23428982038367, 0.0, 146.7830146948406, 0.0, 199.81746705181538, 0.0, 248.17183453671467, 0.0, 199.34824198448484, 0.0, 245.79177949460666, 0.0, 293.2121534669584, 0.0, 343.2437050889969, 0.0, 32.00445708483363, 0.0, 351.14994346968956, 0.0, 41.65679812282384, 0.0, 90.57215240273342, 0.0, 139.28011350292095, 0.0, 181.10900836749298, 0.0, 125.34815014204152, 0.0, 171.8241429102134, 0.0, 213.29237469369056, 0.0, 264.6383981631474, 0.0, 313.5541952910866, 0.0, 259.20277357529795, 0.0, 307.79651683211074, 0.0, 353.9547600561293
9.691700535058795, 348.51275502898864, 11.31504383655324, 44.531292153444724, 12.340876844110245, 104.39082132468278, 12.026693797855323, 65.7255713931727, 11.976145189120864, 127.19923944343103, 12.402813328576434, 187.31372155067515, 11.748794590790899, 247.75286731720854, 11.247095064075998, 303.3094410172473, 10.422912645453087, 250.66287769169588, 10.045417771054568, 307.89520138960245, 9.917545397335683, 3.1044198404664263, 9.363423311626779, 60.6223213729608, 8.7223399489279, 116.67314584081362, 8.516723583916674, 72.75409096255, 7.663449494850277, 128.81946456141193, 6.158345468686291, 182.43799871157634, 4.764663701675846, 233.27679870867067, 3.6830574023846694, 283.0728044326361, 3.352548425314634, 233.42575569566827, 2.928057102911975, 282.33525717897135, 2.886619488670681, 332.6838698610734, 2.434160271197736, 24.46731271406763, 2.1573846313957796, 78.78513524408459, 0.8259599908605119, 40.59697221247064, 0.0, 93.98095898924186, 0.0, 146.7076226206051, 0.0, 195.7808904370109, 0.0, 244.20716265770199, 0.0, 187.2553761383618, 0.0, 232.03493395830907, 0.0, 279.4294874462925, 0.0, 328.01616994317374, 0.0, 19.109478697723695, 0.0, 329.47858478985415, 0.0, 18.984814964399042, 0.0, 67.64123642375138
0.0, 155.00893500500516, 0.14622092951783797, 206.59728479822826, 1.0187415963220456, 266.7638605441594, 0.6803725186467267, 232.01611370630582, 1.5812866844703743, 292.54351134775686, 1.4557219170236197, 352.3660594662396, 1.787269679475905, 52.892181808118515, 0.5987210641176752, 113.76130820763011, 0.0, 56.48077993843096, 0.0, 114.0997841871702, 0.0, 168.27547872037945, 0.0, 220.2368434330436, 0.0, 273.92116924981417, 0.0, 224.73813486897495, 0.0, 278.03931499983, 0.0, 332.585095051395, 0.0, 21.78391960965603, 0.0, 67.42876303485339, 0.0, 21.05453049394587, 0.0, 70.75691862168833, 0.0, 122.1229153450604, 0.0, 176.39010047240922, 0.0, 228.53678902136028, 0.0, 188.6671071909648, 0.0, 239.92518433733255, 0.0, 289.4171088506138, 0.0, 339.9116434219777, 0.0, 23.615338060419813, 0.0, 327.7334697738524, 0.0, 15.413180038633026, 0.0, 59.900331087254486, 0.0, 112.78553080231161, 0.0, 164.34613948905792, 0.0, 112.81207171787652, 0.0, 161.26184095757907, 0.0, 207.91551500106195
5.714224394370567, 237.6134315696977, 7.465883431772148, 294.25323617808, 8.569359426416497, 353.92021240093544, 8.12988531514802, 316.00706083412126, 7.9627202235651175, 17.306927184834237, 8.13562084757638, 76.26589664633289, 7.408454834484463, 134.27489242037834, 7.110588733825852, 187.70719786074017, 6.652305048191582, 133.84780258997992, 6.059292467993504, 192.12119931125716, 5.420751310648693, 246.8234268102039, 4.499560145009532, 302.1627973269964, 3.5423892477245316, 355.0301479161339, 3.0745132514414775, 307.69246394669705, 2.1859097637075116, 1.5597978560901637, 0.4445829951068344, 53.39984898936498, 0.0, 102.03320548565702, 0.0, 148.3843348334698, 0.0, 94.35946842694385, 0.0, 140.99456238455818, 0.0, 191.03920140083164, 0.0, 241.72791043990813, 0.0, 294.0203609674357, 0.0, 251.96650365984524, 0.0, 301.1815127048543, 0.0, 350.2848547748106, 0.0, 35.008248435474286, 0.0, 80.19418656865466, 0.0, 20.198498242600085, 0.0, 63.31217690699119, 0.0, 106.8928907213891, 0.0, 153.2430237406977, 0.0, 202.76687972669095, 0.0, 150.15584077174887, 0.0, 197.82723157094043, 0.0, 243.71500731909597
0.38973327577087624, 211.82889397986912, 2.4162285209600673, 266.0004167631084, 3.3230442815492642, 329.4487472329283, 1.9972708549955271, 292.56022810251653, 2.6519046156790123, 355.08510772904646, 2.078393990233716, 54.37901992761168, 2.2507342161782358, 112.38106250422206, 1.1675474337411815, 170.84478137588346, 0.07979595663856803, 108.7975553168242, 0.02438562723032619, 166.60114382565186, 0.0, 222.18265607703728, 0.0, 275.3491755124227, 0.0, 330.8116604325683, 0.0, 284.0278655383924, 0.0, 337.6658633872021, 0.0, 32.634055751403956, 0.0, 83.36466579309855, 0.0, 129.84324733623166, 0.0, 81.92251052457597, 0.0, 130.98315833083709, 0.0, 182.32250104197203, 0.0, 236.4854307342765, 0.0, 289.60408405329633, 0.0, 251.00462132088524, 0.0, 305.49765540510003, 0.0, 356.82320313319025, 0.0, 47.459939068646904, 0.0, 90.91018076680223, 0.0, 35.930883765629964, 0.0, 82.957501888207, 0.0, 125.23256258943502, 0.0, 177.09892609022728, 0.0, 228.8150753561429, 0.0, 174.7523773172208, 0.0, 224.7437702074642, 0.0, 269.6821714419952
0.0, 202.6790030990562, 0.0, 258.35394881768093, 0.1333615848679799, 316.2271890378242, 0.0, 276.11000318672427, 0.0, 334.67038286573336, 0.6307556392735515, 32.894817167528, 0.4202114706831514, 93.50956017259429, 0.43209403754405434, 150.6040509779858, 0.0, 98.81468465075555, 0.0, 158.14765649741983, 0.0, 213.72136977236872, 0.0, 270.51703651511787, 0.0, 323.9178732827213, 0.0, 276.69799177878565, 0.0, 331.5266922975815, 0.0, 24.338051737850144, 0.0, 75.59966836216432, 0.0, 126.90985112518649, 0.0, 80.97895488378903, 0.0, 130.99743486328384, 0.0, 183.77527115884658, 0.0, 235.4792413073427, 0.0, 287.2012784334551, 0.0, 243.39483295599257, 0.0, 292.8798699684277, 0.0, 343.8266009465134, 0.0, 33.42910229785903, 0.0, 83.28625265258897, 0.0, 20.640063875619447, 0.0, 66.06181515373473, 0.0, 113.30322979193394, 0.0, 162.3261052226775, 0.0, 214.76319375049286, 0.0, 163.6526154580931, 0.0, 212.743192649485, 0.0, 262.1487788660928
7.821048560015188, 158.63314970348696, 9.80565340410666, 215.88793797761193, 10.525363167950974, 282.60991108120857, 9.126736501857202, 250.12478236163275, 9.422214895558973, 315.24092353114634, 8.326548017820798, 15.679357117051929, 8.087562109585079, 73.97399593938735, 6.5931358177625015, 132.61425638375732, 4.9770902183178105, 71.21121880750242, 4.7406641910208265, 128.59952582831679, 4.112194302367192, 183.31072051273878, 3.7356943238023197, 237.30650165113204, 3.4303923409335653, 293.4269890439761, 3.1442676074346925, 244.68307503964814, 2.6023621468455143, 298.31760915498285, 1.5736173166072553, 354.40821152043776, 0.2570130849103834, 46.12852405904846, 0.0, 93.92272420225204, 0.0, 47.37983811254903, 0.0, 97.17221178962438, 0.0, 148.77642309235526, 0.0, 204.03022336725593, 0.0, 259.1121927891923, 0.0, 222.65391683481863, 0.0, 277.65600237585693, 0.0, 329.6491836918192, 0.0, 21.10655372637427, 0.0, 65.86484931267957, 0.0, 12.352932061433558, 0.0, 62.11865705793543, 0.0, 108.01908673222476, 0.0, 161.73799067339704, 0.0, 215.33334540719727, 0.0, 164.423003746352, 0.0, 217.32836512019065, 0.0, 264.9925319393173
3.1409453025457514, 170.80741375559106, 4.665654235552882, 227.98543220666662, 5.81475954193953, 285.62551509090963, 5.9452414591084635, 249.35222658383788, 6.36672187177648, 311.91921224096046, 7.080872563891215, 14.951222821649532, 6.4281934157951595, 79.12406086680227, 5.904267117129071, 137.81180727948558, 4.584602607137989, 89.08595900544663, 3.3386675499261607, 149.16685048326676, 2.231867202122211, 203.07305504647215, 0.8748745744333566, 257.0243979671147, 0.0, 306.9268266762617, 0.0, 256.6641446658999, 0.0, 311.0903845539979, 0.0, 5.0455408282081216, 0.0, 57.80456923531235, 0.0, 109.90161743514456, 0.0, 61.18285727602339, 0.0, 108.19149862633154, 0.0, 156.99292865023776, 0.0, 205.75573340474648, 0.0, 255.74633637095988, 0.0, 212.40071326799182, 0.0, 260.7375029518513, 0.0, 310.5608691909272, 0.0, 358.03079162162874, 0.0, 45.72235850275219, 0.0, 346.9584274745361, 0.0, 30.676716097706773, 0.0, 77.65261271168464, 0.0, 124.3761435640671, 0.0, 173.57379746088947, 0.0, 123.61291304574003, 0.0, 173.49284631492552, 0.0, 219.7769099768975
