6.956725094373834, 7.846183583748452, 8.039014795547377, 68.62118623463856, 9.614947494858175, 128.78650636959662, 10.603502015501657, 73.7972419386307, 11.908730294479497, 136.9425309560739, 12.776083620820968, 200.88659853782275, 13.473649963464304, 263.64018349857156, 14.311217077139615, 327.51958441594854, 15.483166750120334, 285.3599455051543, 16.19618663477773, 353.7933887049902, 16.50152723056155, 60.65636523821653, 16.37662227560785, 127.88580675617834, 16.046735409481144, 191.51103630118044, 15.720787761554696, 153.59642054874072, 14.96002442805925, 215.25401287925524, 14.74064376285317, 275.6461258974126, 14.176809170883411, 337.26229898782606, 13.787511658394449, 35.70342367539344, 12.680700086140444, 353.87695383067785, 12.435595398108294, 54.73942901330131, 12.156165769985547, 116.63499819357722, 11.482495436008971, 177.60937657637595, 10.956555388454714, 237.45213045061314, 10.604907031014898, 190.58936013541893, 9.893831108584125, 252.23808645853114, 9.162213279130544, 310.25629785138926, 8.273903649322033, 9.601817255316368, 7.511157960604996, 69.56337239302248, 7.169474723439943, 30.27256962452539, 6.111592327123024, 89.37027043723238, 5.173350818056772, 147.3132442453437, 4.045195517627988, 204.09398780465852, 2.8403411156275125, 262.20155821205475, 1.8069383736342384, 215.60508558304218, 1.3004988828059239, 272.3767953376144, 0.7831456191736443, 331.9200974650729
8.452897779428593, 181.07167843264955, 9.506523978734236, 243.82351961324008, 9.87294377522566, 302.16529109256544, 9.19348244948461, 236.4976935401598, 10.677652850900571, 296.75745924210077, 11.578980497252934, 0.7880692724158201, 12.135076865422342, 59.92815534166847, 13.521832282123134, 121.46054070535624, 14.963674421264484, 70.98115827118124, 16.74349132133184, 137.86020592058813, 17.537417207198263, 207.5921055934387, 17.843388793486408, 278.87558525090066, 17.532450680965848, 349.49122765472396, 18.155018044929417, 306.37197973551423, 17.551999257715924, 13.409983841929161, 16.652038936700965, 73.72119152501615, 16.424996822559635, 133.9428586810045, 16.187641330880215, 196.76481033564647, 16.342632060416985, 163.84168794905284, 16.155067618623182, 225.32562513720018, 15.481643663161929, 288.1258225210268, 15.049191522274104, 347.4196535706146, 14.517531412979903, 50.78224213001723, 13.35577487685079, 13.164683847573729, 12.701636592219693, 73.92457609116006, 11.658784220344558, 133.43662121032244, 10.676983442710617, 190.42723475626278, 9.900102658969015, 247.45587225119806, 9.853373077240136, 209.1512649310379, 9.3074509930699, 271.20660719818653, 8.281984158414332, 332.30985192023604, 7.074935673631494, 29.18049213942772, 6.3693476626989565, 86.20114787013063, 4.696247909574595, 45.577486271266366, 3.975323953226404, 105.54841738746865, 3.5518263757068915, 167.1197963394902
8.617633218962833, 359.718744149934, 9.789157618496443, 64.87266047507012, 11.045304309786093, 128.9054737437775, 10.090530613873304, 78.80423713600412, 11.096368553028864, 144.23243777906134, 11.466634851271227, 210.94003313621647, 11.373512647621759, 274.65002231742415, 11.549353303926676, 337.431860053124, 11.542598746969741, 285.63667106292286, 12.052071293848762, 348.9875370817752, 12.346979416876191, 53.253733080858645, 12.137051026970365, 118.15162201258643, 11.708506126450356, 179.36239143685395, 11.939309846606328, 131.47597016048428, 11.35738696806137, 191.31093056381687, 11.146008900882068, 248.13488123110585, 11.153836213169496, 306.7885674560021, 11.567385611795144, 4.649144782947888, 12.434032608023589, 327.12654011150164, 12.240060571160026, 31.41637559941491, 11.96428594745252, 95.2151499345048, 11.33933238026, 158.84656654233123, 10.587115548559087, 221.63973403109446, 10.166948392100629, 180.56179132111745, 9.227305349713662, 242.46614167967562, 8.20045391571014, 301.49234536714664, 6.906305965052808, 359.7576985915537, 6.136295922917761, 57.20827671078829, 5.567079968265196, 23.015991728622186, 4.80481674982337, 81.04785214834303, 4.319304218829148, 140.5224344484589, 3.056284735681441, 201.6231918089086, 1.2192125484991898, 262.8668254231826, 0.0, 216.91705562940774, 0.0, 268.88370571349446, 0.0, 317.83741306395666
10.419782924998856, 161.2994953275431, 12.056017071447304, 225.62089442032064, 13.04627189735851, 287.4538980404994, 13.438108775651845, 241.50950840299367, 14.842525199574606, 304.1890697790743, 15.763786232331146, 10.046010081301388, 16.369092790579092, 72.37424820659962, 17.55436628715591, 137.36280607417137, 18.044919189815403, 94.83465120629964, 19.389267929640525, 165.54047717421403, 19.694235948498914, 237.08951543066192, 19.34652369037517, 307.1002740890842, 18.9006173688534, 14.568870491431102, 18.05423654140633, 330.68280827629206, 17.366486820094142, 35.17528945497065, 16.543970880634294, 94.79801739484371, 16.31290314504876, 154.3303884946122, 15.880611794058307, 216.90610012764031, 15.655113383225057, 172.1829219389474, 15.6958893528129, 233.64999121416025, 15.006844064123925, 296.08629891078135, 14.676652753438916, 355.64323313263407, 13.976482867664963, 57.33997970350684, 13.526484633136945, 10.666248968122, 13.256093011985975, 70.48202878602298, 12.78797540222689, 130.40148979807762, 12.163955285919585, 190.72984404694267, 11.51856208133406, 250.6383065155585, 12.273389916934416, 215.56363796810479, 11.518332029046885, 279.00979698707926, 10.257899662596907, 339.68236166294685, 8.836763573535428, 37.11155694536537, 7.866262038284937, 93.97178495555002, 6.8369377220271925, 56.30329501416248, 5.942678320295073, 114.0997132204015, 5.575467412457588, 173.09496774359926
8.24414386902384, 40.84866883077747, 8.997798381806938, 102.13811299077015, 10.069576174222888, 160.46815516185345, 9.285335364792184, 98.59811247934613, 10.657023632822842, 157.9783815707109, 11.737449493799378, 218.4768876263838, 12.964565497460747, 280.7997184024521, 13.953184081336651, 345.626711212915, 14.936568211312274, 298.2110311142296, 16.07283221539296, 5.016847935120514, 16.86485332595228, 72.70370631656297, 17.17892397439454, 142.71727413391312, 16.90779161993411, 209.86777292150617, 16.79616911603609, 170.71976293387462, 16.398935162416354, 236.6315053584235, 15.813795301746119, 300.87162982067565, 14.927962734846425, 3.8213870440688438, 14.229866208872657, 63.46611565728897, 13.381100680604131, 23.588173478499233, 12.771910943428804, 82.67744311376285, 12.363355869409364, 141.69543163333617, 11.907258788001084, 202.13810254895907, 11.263676692242623, 261.7857995631093, 10.558534607851282, 218.91535020387903, 10.025451930697322, 278.46529636933246, 9.584286111989917, 336.6587954465026, 8.864722999578166, 36.25708631295882, 8.326306852414703, 97.44990746878518, 6.720313306426227, 58.07769133632409, 5.85636249164041, 115.47245258286331, 5.513625871373851, 174.89338802562375, 4.345069155703469, 234.95579227818325, 2.844478964479609, 295.36039698976066, 1.3763306095833248, 246.50155915125515, 0.20035535891655337, 302.58674493414316, 0.0, 357.663739930601
7.715341932870068, 261.0425538361013, 8.917588564896537, 323.55005686071314, 9.495719536054821, 22.96049018299208, 10.612195209521307, 322.78007132069274, 12.017463873087094, 22.668337733478648, 12.898577308497202, 87.16363342149278, 13.418516094320305, 149.11684450913847, 14.066421798048292, 213.56631491120845, 14.731231818049078, 171.63069990468708, 15.430031133486683, 236.13691068959238, 15.362689400324964, 298.674020002508, 15.356649785882222, 0.7835449324030996, 15.327781574331926, 63.13918038810382, 14.89645976780018, 22.927899471482654, 14.65998297535702, 84.17315243121631, 14.531618915782406, 142.78977080785606, 14.487871268136221, 203.88469561160633, 14.1909295837355, 264.92311024849243, 12.544071882044614, 224.55814929825206, 12.406168388403117, 285.5412272275611, 11.695172782595954, 345.7155977083173, 11.463738749352018, 43.775719523375415, 10.880461865882303, 105.44990008183362, 9.98072281993511, 52.44997435023149, 9.475528869932154, 110.6242167660838, 8.905679180484041, 169.83747073017133, 7.984167847110243, 228.76057240716233, 7.071580137749932, 286.5545155935821, 6.837235358642662, 245.03237043228467, 6.451169788123571, 302.0405988183833, 5.662029831002152, 1.6397314825314095, 4.193878596503907, 59.56500501760459, 3.0186159948941125, 115.33821106710302, 1.482075719127551, 66.46164709048696, 0.6045573459008132, 119.23668518905875, 0.3067876913274012, 175.09588138833337
9.854425467258782, 87.34642284120437, 10.41559691589286, 147.13951203347756, 11.77244558593374, 205.10645504363336, 10.602180541362028, 145.02628255981364, 12.05717926042624, 206.9391387169339, 12.844512750030914, 269.97120934120426, 13.700811875539, 331.66709649370046, 14.658960553031239, 35.97843974881521, 15.656525084011971, 347.3876332768866, 16.486951332744347, 53.95754745288937, 17.18820514579681, 121.35217978705518, 17.319623577884723, 191.15773436224228, 17.033730698188503, 257.0869090034461, 16.867526673239556, 216.84053614916442, 16.293337324969894, 279.55676773830044, 15.973707508835947, 343.49401192714595, 15.025486827783336, 47.418408430284806, 14.202985195716348, 106.88184938260764, 13.647655320221652, 64.57542843978842, 12.93550322668025, 124.3341449254515, 12.266853000674637, 183.3836102629934, 11.439286414476094, 241.83220418144214, 10.66457500816442, 298.79347435309967, 10.145742126175989, 254.8563292513549, 9.646184516133069, 312.03064665334824, 9.293820175815451, 7.119872719045382, 8.94684419000235, 64.70106244345159, 8.693726780606326, 124.59829474864365, 8.07542413977841, 86.59260065937063, 7.590087764753971, 145.95682655663984, 7.114032254653364, 205.54859917113467, 6.249999215904674, 265.44313339481505, 5.05112426512266, 326.38033699443315, 3.224933355350389, 283.0486327988037, 2.0710605632504904, 339.40219923056736, 1.524091381656795, 35.737105302380286
6.389229436077941, 246.01869794668437, 7.8232714406229285, 307.73447685505874, 8.725834867392248, 7.148476052371172, 8.74999455310909, 317.46775048891186, 10.226255234111555, 20.42609977531245, 10.980725793169654, 86.61815946421899, 11.226853589653537, 149.43327207348682, 11.732597394164618, 213.74282429603744, 11.14733736637406, 166.0998906365357, 11.70067801205965, 229.22098515701757, 11.75200350024289, 290.97508648152274, 11.85321214502072, 354.1973306192035, 11.394386631525252, 57.68390391996646, 11.145288770448872, 9.25028481926356, 11.089948244554144, 70.02158378291446, 10.950178935526516, 129.38292889648352, 10.902295533873037, 190.14820250214882, 10.463680634252505, 251.5119562859103, 9.632583435977077, 208.01672481970508, 9.285170825149997, 267.4723924122603, 8.60213664591637, 327.20498501741497, 8.135369067144232, 23.787788135606757, 7.667875450851316, 82.02580172298875, 7.815188459380331, 35.000052457739656, 7.604348857765828, 95.43149958925962, 7.008703150572531, 154.5346012479862, 6.304419256060991, 214.4690905103487, 5.606930726487124, 273.9559438621324, 4.6641432388133905, 238.99270105134383, 3.8652359919538664, 295.6307869911461, 3.1311117627457543, 354.18562570524625, 1.4274168915932683, 54.113956486271476, 0.0076731336487939165, 109.67054913768624, 0.0, 60.78043968469111, 0.0, 111.25438981055433, 0.0, 165.55484646334807
7.754383217372469, 95.53819831275419, 8.625917594245383, 154.82513083311974, 9.930337119296716, 211.7393632399968, 11.254838407604435, 152.4425361727388, 12.725739671799088, 213.98286741720594, 13.635829378517773, 276.6292504150067, 14.393113808197501, 339.3073370533686, 15.05482347011871, 43.77664586368764, 15.45630079625965, 1.929759557015818, 15.870910309894196, 64.92242709112732, 16.38426276475449, 127.90954317659732, 16.3030383302856, 193.19004377474653, 15.867876889254294, 254.24477388780997, 15.13224585723103, 210.67859300016806, 14.940749388314064, 270.30689324863704, 15.044370412536832, 329.5944080434475, 14.748028211152306, 31.62026950283766, 14.42841668832737, 90.78056871717642, 13.327356964539128, 44.836734098038065, 12.798748843641102, 105.80761177297472, 12.369498992587893, 165.35486355647816, 11.632690295036722, 225.00159558290255, 10.87880154459517, 282.02191521911976, 10.927162658416165, 228.46359887995695, 10.445646280946159, 286.4480149980789, 10.12228383629412, 342.5061972784, 9.507089374101032, 42.2828770535159, 8.66040830634276, 102.50364670985005, 8.657675107462335, 65.52250722313609, 7.647989353108649, 123.34761373376566, 6.788178106774278, 180.2401179373379, 5.554218713368973, 235.8369714818977, 4.188773001492866, 291.4734957923956, 2.6842395976023994, 244.18887045480827, 2.0583279407448147, 297.96621215869686, 1.6346201231096056, 353.9318981115383
7.934013737097888, 246.1310540019949, 9.201930809280391, 307.6394829147858, 10.049505904213241, 6.873408286303592, 9.84560633021683, 314.6004408949994, 10.8327368019654, 11.313160671773963, 11.87195994794903, 71.70389963142235, 12.618500288092891, 130.24461699561803, 13.894408277521553, 190.8269314726535, 14.46924303889708, 142.80543505473926, 15.936857914503204, 208.4572221611672, 16.594894722564323, 274.2537747175864, 17.073479265875065, 342.33846573068024, 16.939621715562748, 52.14152062966436, 16.647823254212614, 10.917105818456283, 16.14966929561103, 74.23605234231042, 15.398099369258194, 135.4685917763307, 14.712910386993254, 195.15196171757978, 14.187534632515938, 255.2123428508476, 13.552116088146747, 212.88688324873843, 13.2587190123611, 271.6984236197974, 12.403486594218194, 330.84401021467244, 11.960296819421576, 26.624650740565954, 11.40779477367061, 85.89316039889066, 11.084633794332017, 43.619034777789835, 10.808562264230499, 101.28027557745673, 10.240904054166897, 159.10872746086721, 9.684061453674463, 217.3965446176988, 9.049163772591534, 274.97952939253787, 7.377886918232381, 237.7946220610404, 6.683463935015022, 296.29230127000835, 6.020419066097555, 353.64745468287117, 4.737094643649712, 53.314017156863315, 3.7468630957397657, 110.97174200340991, 2.085006997266511, 62.88155573213355, 0.6365847067606233, 116.11203609436556, 0.0, 170.0570408451059
10.095572653773097, 110.22259467954255, 10.749290536963635, 171.91493185459618, 11.869054505719882, 231.01797273659955, 11.019080165484695, 173.32218788208934, 12.064049337877474, 235.8825894738415, 12.524852302568094, 298.4446604497607, 12.961830360466076, 0.5539273574555804, 13.28984157103908, 64.67049039951416, 13.13320214997466, 12.11562404347444, 13.362501234286162, 73.639113026516, 13.302853115103165, 134.02312869356092, 13.153984546576272, 193.81360937604728, 12.820902239280711, 250.96910506089034, 13.057328009439384, 199.3487498678578, 13.179390633627289, 255.19013786230795, 14.07731642802734, 313.06811784121817, 14.336359434864601, 16.551712572284075, 14.367317131242705, 76.60296213030655, 14.597697739461168, 33.54714796987931, 14.643869233551676, 96.36450268537133, 14.31761505133663, 160.05770959664127, 13.512559615470074, 222.13496172027652, 12.577082984086976, 280.1405622051486, 12.66996826950119, 233.91729791549238, 12.582919230839437, 293.512115550731, 12.043627793166447, 354.5255033167039, 11.02867660483933, 54.747143542542524, 9.863126922996496, 114.76004629930787, 8.659559916965932, 77.84078974899234, 7.508010026156676, 137.08597557963836, 6.057914256591826, 192.73999164343365, 5.0462853627905, 247.07315633389734, 3.818404719245554, 302.10375801825785, 2.0415779581467883, 251.3738937632199, 1.2632891798147403, 305.7066565848325, 0.8384886556814743, 2.1271360209918715
7.6222502473191796, 235.94955612844672, 9.229781580225673, 296.93832465648626, 10.132997372519991, 357.49447781457866, 10.407205683241408, 302.7280973749387, 11.858380049381523, 1.1423491856271402, 13.091528109556332, 64.1265852342168, 13.833390041256433, 125.63226726163965, 15.064930857129022, 189.7502893214176, 15.779760109759858, 147.98702358353725, 16.72132812588968, 215.2642487412011, 16.808135109096394, 280.8339355345423, 16.613693916405264, 346.3028441853383, 16.30489039477997, 49.44742350104948, 15.898496504857548, 6.71267541499966, 15.582860596128505, 69.9015906218604, 15.262460318901525, 129.91146371714052, 14.800207447268185, 190.69867763386134, 14.478009194399226, 250.69179819744176, 13.338467879771134, 208.39824481002864, 13.157820305605066, 266.82757992934023, 12.516724020635753, 326.571484189067, 12.24478820701336, 23.026690801322275, 11.90558497504153, 82.98340663942912, 11.481442665066927, 34.94136084503232, 11.199282180491487, 94.91413314541978, 10.634792711774143, 153.37621059005198, 10.144781190557373, 213.13756675798373, 9.578776620169162, 273.00126581741665, 9.182227298422358, 235.39315238014063, 8.180679617058722, 293.9292759107123, 7.337159022625956, 351.9771919621344, 5.813213836535302, 51.55912730733939, 4.53427094569069, 107.9772523247824, 2.9892315881561933, 64.39604229845587, 1.738217119636839, 117.11328131396493, 1.2043062453590794, 171.10048184140422
8.346592324993217, 296.8049807983599, 8.97963481304468, 357.0054759796406, 10.278599141565373, 54.48606738536774, 10.466998449059517, 354.7478903036837, 11.572907683378418, 55.42125015462304, 12.225223953771708, 115.5008201506296, 13.20547887324668, 173.96752862860689, 14.40980188260134, 235.77095848298342, 16.246912717451224, 191.06401039705764, 17.539640492561425, 258.6034267916946, 18.46531764133001, 326.40112563276944, 18.757721820136112, 38.95339367296328, 18.066978265687723, 106.90681250796322, 17.14715409300177, 68.01230195485144, 16.435621172058095, 129.56187031744827, 16.066788741247553, 189.39981341088097, 15.570560018420299, 250.32604583483734, 15.300166976606906, 311.1818346613939, 14.562544148118162, 273.26209462200904, 13.919288240342054, 332.3218621433448, 13.461790606236722, 31.577601286539263, 12.757782009791818, 91.16602257318301, 11.992399595950953, 148.62488914000775, 10.902353302758957, 104.17973269942662, 10.461191064349908, 162.92724696214864, 10.144066536458762, 220.62622420770234, 9.351383366165596, 279.86368116118774, 8.52755808142069, 339.1756857388018, 8.43032074752472, 296.65562631134316, 7.503809087456133, 359.607119158347, 5.7723581793016985, 56.570564664739486, 4.910443345602336, 110.07745668627948, 4.06333987904841, 166.59042473583878, 3.7570291469474597, 120.10089089237509, 2.9209193880178717, 178.2044786806775, 2.1878902117799943, 238.48747839800544
