13.860702030210877, 200.1571110916608, 14.560583792833308, 265.0259365222676, 15.208282516400978, 324.2812171361343, 14.578595529305353, 260.7184470200634, 15.191197613768253, 325.34747051291816, 15.107312317923334, 27.090924093706775, 14.997019349317487, 85.9019811478205, 15.474353569784201, 145.44661986125425, 16.470649696196688, 98.22761326675231, 15.940444320251203, 154.12478145239498, 16.844048335234433, 206.52674133503493, 17.90801772457663, 269.0511323454722, 18.180748487996723, 331.7050336204118, 18.76306619746831, 298.84503583100843, 17.329045353193106, 0.08576984222955192, 16.472103910270707, 49.23574008219058, 17.599548764107812, 100.67916313603261, 19.292912638418645, 163.2886692097948, 19.603137234019304, 140.77924540297892, 18.946505581249692, 207.76824412568678, 17.921567857567332, 274.672918624437, 16.085799290601607, 337.03800066085273, 14.289975527854729, 33.27423852195288, 12.701436488261983, 343.66283860735143, 12.187697755479519, 43.32739370423985, 11.646696161497243, 98.92160101110544, 11.251555814777936, 160.51844975052498, 10.025750050318905, 228.58612981852121, 7.499726165538717, 191.51849426234907, 4.794720672754198, 239.49009549742289, 4.301046161209912, 285.9441291635662, 3.876574743041271, 345.20625907763656, 2.1215367698737135, 44.956507552913905, 0.0, 2.532618328549599, 0.0, 56.08024000933634, 0.0, 100.29247702923448
16.331758134188778, 261.7095275409806, 18.084649755233247, 325.30486214549603, 18.657809998529597, 30.705914743002825, 18.835370320175485, 337.87350432154926, 20.050737067635588, 34.43054753619105, 21.36389689177961, 95.52142835015314, 22.538306686948857, 158.46176927858684, 23.422715553833456, 227.3822483960448, 23.679072733763782, 181.30250383272397, 24.399824353469604, 245.6009073029719, 25.324296355467034, 311.2630237450948, 25.40270300571533, 22.896468898501396, 24.351256386708986, 92.8289169141665, 23.998461636533538, 52.64447584666554, 23.779081267604667, 116.80081549699992, 22.7289623462986, 181.56264892967872, 21.074175907742244, 240.08964163547796, 20.386219997156946, 291.56641236947866, 20.306708520613434, 245.59996040157893, 20.787718958513658, 308.78276056921754, 19.913475122085025, 13.90940835400379, 19.022318480008522, 74.17358920896676, 17.79355682352257, 134.3499972237186, 17.91362101454092, 89.15312833458607, 17.854531879632074, 146.18683819796524, 17.194491518194518, 206.10923053622744, 16.387119692505383, 263.357251177678, 15.649607557581103, 323.19842557278486, 15.207551712883628, 295.76745914696136, 13.022757774919446, 359.9672058251284, 11.57011262799588, 52.017484120878954, 10.83993725103107, 104.12441775649135, 10.177826288858947, 161.84988190867404, 9.037224753947019, 114.90820698963614, 8.020618625416452, 175.97226898798618, 7.163573120412795, 237.5620465954608
15.346197771019078, 169.91903186236462, 16.147231053679413, 235.26624328927736, 16.77170246994721, 295.01942234387525, 17.6919688335999, 239.45126880076253, 19.076697427340584, 301.2697215435429, 19.69783216882392, 4.691482261635212, 20.02796677082931, 64.94189680702272, 21.161387887379163, 126.67836091181078, 21.334142933488643, 94.63807192455525, 20.92020072913142, 154.02274688706612, 21.54939363445813, 210.94275918346074, 22.547058730279144, 272.1667429885754, 23.34106079404405, 339.0730951344167, 22.32116817082062, 304.6202823937683, 21.146441675902828, 12.17512701078189, 19.56360599707609, 72.5908765960087, 18.228652300620432, 127.32708658143692, 17.97572316389357, 178.41589761547127, 17.773344887720043, 132.9318238256868, 17.791199635599277, 194.63749783600048, 17.72641722123649, 258.16857755195247, 16.790236743051764, 325.98485090536303, 14.337763531320569, 24.42981595082278, 13.108244641827344, 327.9030884665668, 13.10763030907468, 21.777423565836347, 13.00858750717946, 80.08028420077383, 12.219912109199356, 139.36778196180148, 11.468256323604727, 199.23807248778542, 11.607109588989374, 163.964464501851, 9.128405399484608, 221.01178889101925, 7.411548975131207, 268.2852490904323, 7.204030627493243, 317.1805228328743, 7.289842605914648, 13.611290943435103, 7.263945419241251, 341.52165270592684, 6.297034146214747, 46.359201259419535, 3.666732257431817, 110.46858289412613
18.341355216214964, 271.45920961019254, 19.636820722016566, 335.54667887392793, 20.112515112993957, 38.177253856132324, 19.993597701904783, 338.64238913346867, 21.07841000871545, 38.032006873405535, 21.8961419617411, 100.11154639569881, 22.48543810443124, 160.7744325958122, 23.448713262450948, 223.9703763301746, 24.91486035950651, 183.51965105065673, 26.048591692517956, 247.063915571522, 27.004761560533417, 311.8231362233059, 27.616198896332694, 23.701304022417087, 27.184928516838415, 96.83375799526692, 26.165768980480696, 62.2257825286537, 25.220256123931062, 129.4965236844841, 23.655333109716533, 192.17697943359028, 22.05009089875357, 249.47840325854725, 21.283308440142168, 303.72046719797487, 20.85913718465467, 259.66849857943834, 20.725683318519735, 317.7546314266703, 19.938501985624544, 18.006616219278705, 19.389835015080532, 75.46600341657368, 18.386154933388855, 137.20943286915713, 16.95471226743245, 93.456803518132, 17.01635369408016, 145.2379889985585, 16.96456869475343, 201.99300708823057, 16.65920611566418, 260.4476704371974, 16.11121386297606, 320.900957471314, 15.999185138181646, 286.6936123949243, 14.717272135043249, 351.19854131043337, 13.212882354567375, 49.43827093191216, 11.998555964796253, 102.29552639206243, 10.950212768994573, 158.69408802559877, 9.989310489360863, 113.7060438682086, 9.181437050918365, 172.6885980471708, 8.721529568013333, 233.14487868331003
15.864391022517088, 305.58836782190514, 16.426838575161486, 9.398793104444302, 17.349133396198976, 62.27811626163471, 17.456901636292674, 6.790507567895969, 18.873858549322026, 70.9685824764061, 19.48467443101205, 137.00737510601797, 19.329309993234414, 202.55355899465454, 18.878355980858895, 264.1661162863654, 19.030781053932976, 208.96379440120535, 18.789113915192623, 264.4665256758461, 19.18942524811232, 317.6702872447151, 19.912279616566487, 15.486842700869571, 20.673244323086934, 75.3117445889375, 20.629105832276547, 44.56639376780478, 19.52193278791255, 107.10988290501697, 18.289834068847913, 160.64466844911308, 18.490170462802592, 212.56823424636804, 18.858891819232145, 270.57254410708026, 19.208857601492525, 222.9844519049874, 19.414566030461337, 285.7622673080324, 18.98281989589121, 350.38389049568485, 17.731308360762625, 55.24113307158717, 15.647504087688946, 109.86615671767412, 15.26190291234877, 66.39057280443014, 14.599225108947692, 122.74698609086637, 14.519451069081803, 180.29274007423754, 13.24141309309611, 243.41014537819274, 11.520743285517216, 303.4879751438714, 8.843358602089522, 258.48492362635915, 6.723668889496271, 305.02448839615096, 6.599234856829371, 348.508490615836, 6.6777529774009885, 42.62605140175733, 5.889493943198096, 101.93235335863793, 4.4800939523255385, 62.894435514782266, 2.851066017235156, 122.14390010022973, 0.36986708685097675, 172.59800400057426
15.58840266794035, 35.4587592466598, 17.574443124342643, 97.9972110211422, 18.487073732182168, 162.39674533289167, 19.28369628934456, 108.1565354338576, 20.17189451287736, 164.846513933818, 21.389909284575467, 225.4232938526688, 22.09292378161279, 287.45197130274573, 23.090775454189718, 350.8213802027731, 23.627247303564683, 308.9967684201771, 24.487386202890708, 12.53404300083751, 24.560167222034895, 77.51829251725157, 24.490214167665396, 142.1961913313058, 24.16237400510902, 206.3755385962271, 23.935934716625177, 171.35127854406693, 23.829047939740256, 235.8524565099915, 22.740804456487847, 299.7905107918515, 21.535159720361143, 358.4734918325614, 20.543447169912284, 54.8969002634335, 19.621415949859315, 5.357460160081967, 19.492061336790066, 64.25341875722546, 18.333013510908454, 125.74880802850208, 17.239673838264398, 179.81494146433508, 16.39033030350866, 235.4327048503984, 16.46091750102958, 189.4417855048792, 16.906589728727866, 243.72804850516167, 16.82015003370958, 303.10328147928493, 16.2927575534221, 3.7294312488605423, 14.996656536262893, 65.08059901601298, 13.548218041458766, 29.017442769482535, 11.43979256389472, 90.22189625147645, 9.435616965400428, 139.67234973389495, 8.723084028838088, 185.58534340234223, 8.64800261698139, 238.59135261412405, 9.042384305894457, 192.47247435270052, 8.35113414124471, 251.70069177083502, 7.716653127288604, 311.8533964993937
13.632623297366983, 305.1418009219057, 14.228454147835244, 6.3684364595644505, 15.221450919763907, 60.6671012325638, 16.95114812989879, 354.29160065620067, 18.6714901145692, 55.90666203650883, 19.481574516827063, 121.64883188435837, 19.401532289914396, 184.63506132028135, 19.383145990336825, 246.3784370638504, 19.60586384188689, 202.35032892895416, 20.46981687914331, 255.47121695008838, 21.90222927604317, 316.3735236156257, 22.4757810710509, 24.80746212644139, 21.330638917288496, 91.14621520827642, 20.47568351544188, 45.86639916866645, 20.073913969294523, 105.0449815017771, 19.739194980884143, 160.8577874717309, 19.661542274997856, 221.81603967640274, 19.116282824602862, 282.37381306805526, 17.264507080395745, 244.55249850875492, 15.17898546659141, 304.46021998217714, 13.568548642387743, 353.47905603795243, 13.311583086032776, 43.24773601723944, 13.107964449844502, 99.73072971080835, 12.814134051240703, 51.020803967507014, 12.281829782116365, 106.56850021427567, 11.798964860474449, 163.82448908201607, 10.353774643680676, 224.13157430844916, 8.44367184009942, 275.0605845597433, 7.183756227361812, 230.922617138222, 7.296959225673873, 278.72640438176643, 7.69675428210247, 337.62130640146506, 6.2020259420308115, 38.18073042253844, 4.000965157288406, 94.48132595901053, 2.5590629014306088, 41.257816042273596, 2.1939498149830405, 88.25399128411483, 2.369105798128527, 139.29357039337302
14.6566321809999, 34.76962566824965, 15.115201484131804, 96.26304247691567, 15.232530341783217, 149.43889738635346, 15.571561653150287, 73.24675132469767, 17.891429781105426, 128.1978692995997, 19.39499352522535, 193.270474066983, 20.023446025177346, 255.3319179078806, 20.783405839155066, 316.94875413991673, 22.735611992832997, 271.635106784166, 24.48353266144247, 336.440576284944, 25.677535172784445, 43.999039604942276, 25.83222120147895, 117.89225529087273, 25.12907698660755, 183.41459247250205, 25.608398947335182, 152.97929579494865, 24.426085688752718, 224.96784176333384, 22.20555638028689, 285.7275435450822, 20.732764200864665, 341.2810521961993, 20.148122720145608, 33.35694052926886, 20.020885937594926, 352.9409352891002, 19.822536440128275, 56.25732940267784, 18.233479114381268, 122.36352247888361, 16.12396743160907, 179.58765869395495, 13.961003774833387, 229.9771661759251, 14.123213334419784, 175.69772237654013, 13.668427563751735, 235.8790563452361, 12.338703729522859, 287.90781414474935, 12.153160523652517, 340.25813350109416, 11.515307586495833, 39.09458628527671, 11.208500774452572, 9.40648355041117, 9.311847026936938, 62.272252002255804, 9.573070807463411, 111.38148993716439, 9.6515056986842, 170.53019634443564, 8.415265950779096, 235.30008523695327, 5.629777727233235, 198.87737116082226, 2.8765567657799167, 251.3477835931556, 1.167157243968861, 297.90738450206186
16.358467666378786, 281.6461788358163, 17.42054390280822, 346.0341289111828, 18.375068069052627, 48.8758286390363, 19.012337709786625, 2.8926522922137314, 19.68631167237184, 65.20778124563085, 19.7050015484652, 127.98159600891073, 19.390606924004818, 187.18797318272468, 19.40290046614599, 244.97629185653457, 19.257834271473566, 195.73091375900603, 19.708302945759627, 257.3542762705848, 19.429890236393256, 317.42946358305494, 19.083232157532816, 15.112190973954744, 18.759048253015653, 69.66100688391539, 18.900980489121682, 21.975323196612354, 19.103621888809418, 81.21710938347255, 19.152523947177716, 139.86806435871935, 18.848664499601345, 199.28283974211348, 18.93363239653895, 255.2536254091461, 19.392896986136666, 207.73344130459134, 18.922634463391272, 269.6909174673545, 18.20548650990649, 328.276031796988, 17.8805370163922, 27.11254647171987, 17.155238381872397, 88.68056806425967, 17.070070854330233, 49.283728408550324, 16.249007793965827, 109.01185923882058, 14.825078347433124, 165.18816041923168, 13.224960166782271, 218.08242039066096, 12.719198701917385, 268.41926227372863, 11.501506283752098, 236.28509552300432, 10.605990220681749, 294.6156956380461, 9.571825531985713, 349.4451182121742, 8.397050023855357, 42.42595667771464, 7.494372841826097, 98.3301787296491, 4.99947700702429, 46.66855574073513, 3.974162184231704, 102.48102050416088, 2.8671566429121356, 154.55974639134504
14.857401662628444, 29.577502115771072, 16.4068903678283, 91.91929268002609, 16.831844794361988, 153.5321908060194, 16.157918912549235, 92.65067884039372, 18.0911059930448, 147.1729183399046, 19.784084241663102, 209.37847379450042, 20.960542919231848, 271.4443188730065, 22.60963760944858, 335.8924564483325, 23.593208871374326, 294.0253942191051, 23.802182482447087, 8.587026746246355, 23.007120064000972, 69.9929555311689, 23.521058869059154, 135.86504754268228, 22.904284329765474, 203.9814157439451, 22.867659944689333, 170.37516720014918, 21.186316266696167, 233.94580503617857, 19.74854021642861, 290.14322523229214, 18.52037807514057, 342.13028942718523, 18.93096857593993, 33.95928697162461, 18.461749194517203, 355.55871870988256, 18.446703899387508, 57.84407460415899, 17.516222467337442, 123.29388758945063, 15.935372767738459, 182.24752029093884, 14.464449193915542, 239.59707619574166, 13.256860500238766, 185.77204787406455, 13.540483607666792, 236.80058922794603, 13.661977878679224, 294.3912552899534, 13.251379235840089, 354.79534893486266, 12.25640607240841, 54.47901187168787, 12.182494790202412, 18.926914256004697, 10.751425261889075, 75.9885499034648, 9.60669756260276, 130.5402338908221, 8.730901624282822, 184.53134979099204, 8.025734417158905, 241.6921316519062, 7.195034257273028, 204.54942309732706, 5.836867731879937, 264.16786866884945, 4.4549643551699125, 324.0665565694197
14.53330658011276, 3.7743853589246736, 15.258234161162147, 66.52784700299279, 16.169062272547745, 124.84361224707506, 17.47222812135016, 66.8921735798059, 18.75585267713249, 128.55149160422624, 19.65032859741633, 190.8064158250161, 20.275281085756205, 254.43306158844857, 20.793076117884574, 319.07848156558975, 21.819168729718733, 277.5029009995455, 22.34136559757203, 339.9350900554458, 22.73994208926666, 43.24370545271282, 22.683475753118, 107.19630835356655, 22.453159323073223, 168.65926925286783, 22.14912342269661, 132.94213796007537, 21.961126001252083, 196.10725859188108, 21.52878417471382, 258.19686024491574, 21.05841020391673, 319.9382242870603, 20.324684257278772, 20.64269147180494, 19.46228002505587, 335.7817837814388, 18.70330596491572, 34.99105158827736, 18.293069877745225, 92.02583075832366, 18.049768761765336, 152.31073195632007, 17.14159947464279, 211.9669259102065, 16.720478713972547, 172.10051656531724, 15.893411683012182, 231.25311959869464, 15.364301277152713, 285.4425503269629, 14.78590137757678, 342.4882548086885, 14.936419846514648, 40.8788481534187, 13.11782406323646, 7.390485802561496, 12.12053692093918, 67.47458001276418, 11.32079251720313, 126.00173488081738, 9.529251411136158, 184.3525688056881, 8.058299531291556, 242.64150682337214, 6.227009934779382, 190.2264275603735, 5.211120817655182, 242.54076343315313, 4.306758424804595, 294.8755321760843
15.580995898078438, 115.23147576902409, 16.492378473913245, 180.40069081532397, 16.63884438467166, 242.92664672276294, 16.031713136900365, 184.25799650619118, 16.788282756349652, 242.81079789066825, 17.65872809204278, 302.34473839675405, 18.558876145176583, 2.7435012073436904, 19.90609383621684, 65.87968091394174, 21.17263754972305, 22.331287561716717, 22.465852450025004, 91.77297973593572, 22.653661992522277, 162.28076922652505, 22.188569883634223, 230.56658411643855, 21.64100403838487, 294.59819700597126, 22.36943783247026, 255.15558578955765, 22.449300262245266, 322.81069012044645, 21.717670974403486, 30.944702437754895, 20.00327258442493, 95.76822432143582, 18.80781275232969, 151.28068411816938, 18.148628130260544, 114.23221504138529, 18.096145934276752, 174.50457441661584, 17.31618915012361, 237.40600977191838, 16.817414768653435, 296.8259705132151, 15.741640909241752, 2.4941906815429356, 11.788181488554061, 321.71287853937383, 11.806116752684064, 4.0459331663441205, 12.527331558688301, 61.515444661692676, 12.53136218418619, 120.98433205228301, 12.348170679517189, 183.09908176967352, 12.287048022226333, 142.91779450242262, 11.45458623341966, 210.0511023580651, 9.35411149750686, 272.00167009817915, 7.583145351075897, 323.28876013183503, 7.16471367682276, 16.612999809912296, 7.176065748216781, 336.19584819622787, 6.806678772846101, 38.41876686594476, 6.209319082726271, 104.9908838204878
