8.694705920244653, 84.4707481235478, 10.22452338652581, 143.41434634160404, 10.83939910592581, 201.00707721916538, 10.685034084827853, 131.42485913335597, 11.849521277215615, 187.78516095794572, 13.376032473029127, 247.46289655490924, 14.258394208172598, 308.9567354049934, 15.482892519644814, 8.796717030072575, 16.856645404202432, 318.91170471905565, 18.41275934719225, 24.460988029780687, 19.256596447996436, 95.53424134449908, 19.658623399857987, 169.30944865630167, 18.861350555376177, 245.69183214136868, 17.725836118701796, 206.96791746039753, 16.378510376925476, 267.8952714177875, 15.02115515433118, 327.48662157896797, 13.791308291785217, 24.031730555564604, 12.90432222838064, 79.7398602147999, 11.92542860061248, 38.3583062955841, 11.051875279437358, 94.83582441661383, 10.069089658668116, 150.84454329210473, 9.395782104489784, 204.95401855410205, 8.610827001420823, 260.61901357722587, 7.4321233265195765, 214.1401042414115, 6.87805886890213, 268.45318179539845, 6.430182580204587, 322.6713696671918, 5.763986961926632, 17.431020954699274, 5.16318070702053, 71.51319539571507, 4.905861568637168, 32.622781507028556, 4.082532059877996, 90.58060650934394, 3.0538019909987475, 145.4410742131518, 2.009369488791715, 199.10155325145507, 1.344022800729599, 252.01274529705978, 0.0, 206.55974752544574, 0.0, 262.2626367927958, 0.0, 319.41780008153654
6.416723423931765, 0.2716113688290094, 7.393484097136876, 58.4199571898208, 8.571646517000861, 116.72185310594826, 8.875819480659718, 61.467190642482215, 9.741302198599552, 122.5787751176071, 10.189336966988664, 181.30572895006887, 11.19140069788235, 237.65794071513983, 12.750880725766082, 299.1373049846856, 13.677392488527953, 259.0251264344432, 14.159534449011485, 325.7003947185606, 14.701979241537526, 29.508348192333433, 15.2046016564456, 96.48943567872884, 15.173602113509855, 163.00588374455106, 14.530077013035289, 124.21771915491856, 13.303265550340974, 187.4365607315229, 12.72156364911207, 246.47885686706536, 12.143797688135969, 305.60060933983715, 11.976648934567631, 2.377656514482212, 11.600420298374344, 320.7747454892641, 11.271794312741566, 23.550958937739573, 10.650834187727721, 84.56414635185337, 10.004923264834124, 143.61883630750174, 9.459351113645958, 202.8942226795922, 9.068474061397731, 156.08247203040355, 8.452472671485596, 215.06797473031259, 7.885822395226182, 273.9263767423709, 6.983112961978957, 332.09277807919426, 5.714749699508857, 29.006582483170796, 6.714350214650554, 348.3503388014208, 5.797607035793567, 51.35161941973367, 4.532987402553605, 109.19630370648761, 3.586416995145081, 164.14489491921907, 2.7330462188866065, 221.5158491774951, 2.09391899643439, 180.13052290735166, 1.056370265193383, 238.1072382257338, 0.08931033960693935, 296.6107314906811
7.246509137076714, 165.216036580436, 9.184632565879852, 225.6978643021683, 10.255297829912415, 285.976078043659, 9.668252318307601, 237.563489095326, 10.36784497855926, 300.4517833767536, 11.02356966176621, 4.342738819318759, 11.00937129888025, 65.53633448426038, 11.67411349480524, 125.02176105520425, 11.322874458682683, 73.85783836267504, 11.79384125258051, 137.19278127714176, 11.461351504731429, 199.95388391211353, 11.274687125641979, 257.968993328986, 11.448150859554927, 317.4902034902248, 11.718682475076346, 267.42296537658206, 11.71061373047728, 329.41401521491343, 11.152332264467761, 29.211626880607852, 10.998884884470886, 84.86578174409281, 11.259303975188985, 142.76701540229652, 11.795571760657513, 101.4799042963001, 11.82522574893806, 162.28986220280765, 11.553437192261327, 224.22034953861905, 11.385869180881308, 284.41109072870137, 10.891895402555802, 346.1662732102356, 10.6795064215747, 307.8213690433173, 10.17685159741774, 9.866680510644732, 9.336021653339127, 69.65570200076965, 8.356328815088105, 128.98413206319623, 7.229123939841687, 187.76789749450597, 5.876241105713066, 149.7911898767437, 4.297030274088672, 211.67927592584647, 2.591022257802669, 267.3029704472884, 1.2390380638531577, 317.2946957213885, 0.5979581410719312, 11.322144222043582, 0.0, 322.9108059881551, 0.0, 21.324527794230427, 0.0, 80.18607825484179
6.013869869645598, 331.52637364116, 7.163410746518014, 27.039451589282944, 8.257866131874234, 83.99285752425048, 8.022074604117483, 20.567423814071134, 9.837881848626376, 78.38741650502875, 10.969674140819414, 139.41434957924918, 11.862798864053234, 201.43220927740268, 12.494543893393036, 263.9380800295181, 13.251628222414283, 214.72812057831084, 13.279825471632396, 279.4753449994271, 13.049147287274131, 338.6181362180248, 13.31112107442227, 38.80681090109536, 13.314050352035256, 100.39834413229993, 13.47677990103686, 62.316076656284366, 12.781600872514545, 123.33913907134286, 11.756870782424135, 182.6413608823135, 10.776439399966673, 235.42527698468427, 10.975850674108154, 286.9585998035384, 10.528751123834093, 247.31568045788168, 10.26733099018312, 308.85922759465626, 9.62596467466654, 7.441232078209174, 8.967512822416081, 63.82901722746387, 8.4249580765007, 121.2329382020023, 7.047517596777343, 75.36032881313999, 7.050364155894325, 129.6171496285707, 7.021787680345028, 187.83537531532892, 6.393196882469524, 247.4646693785047, 5.3464008275718875, 306.72988564299266, 4.499057000442529, 266.73445248033636, 2.8313357009406372, 327.6304370384915, 0.8682889744676315, 21.503250938261218, 0.0, 71.48606332415534, 0.0, 123.2233452624816, 0.0, 75.67005242987551, 0.0, 131.48772316298619, 0.0, 187.00181053882167
6.72116125420817, 169.77111742378298, 7.864506689462188, 226.99917334388036, 8.773556901349327, 283.6583729836992, 9.593697506912964, 215.7457408624144, 10.480285654379111, 277.78082417545045, 11.252155143770127, 338.4983139173721, 11.932136859717204, 37.761249771790176, 13.421819668314278, 99.09107952081605, 14.50428948056398, 54.99962166971912, 15.363462703581856, 120.33508784332001, 15.445039855874658, 187.22354726459116, 15.445239864028093, 251.30838669219872, 15.272802918558916, 316.3989647448914, 14.498156733976472, 273.88735937984177, 13.614592208903652, 337.5983140523693, 12.597710991506748, 35.788397905856144, 12.202801648640218, 92.14045104933449, 11.952012616046549, 150.53206152213116, 10.54156258010286, 102.82028143600117, 10.084066535806027, 161.75120949329917, 9.413117645761192, 220.58315661184446, 9.012223999217522, 275.9950652509161, 8.729810141587285, 332.848543282735, 8.810268555270252, 281.1380513259406, 8.682372410392277, 342.4496445237531, 7.993708336653761, 42.155069884593324, 7.1222805268536185, 99.07185026962803, 6.26290187276341, 154.90635096097074, 7.518572050964185, 111.80107572054783, 6.391764576820492, 183.85163785828692, 4.163357917016636, 246.9242272140445, 1.6192174261333139, 297.1826771867486, 0.40934090270631557, 348.97401556505025, 0.0, 294.5758588698415, 0.0, 352.1520499165374, 0.0, 46.69692169870891
7.5095943048753355, 230.88312955924414, 8.462431942061993, 289.6688774168846, 9.512503493609222, 347.351838418687, 10.136326052034876, 288.2188900901026, 11.306356660694581, 349.38701186999197, 12.00515637789664, 50.003461085418174, 12.866768868994107, 109.97463300154435, 13.83481195546638, 172.61452565077204, 14.204250973584642, 130.84236645174514, 14.640021170391769, 194.77374096445186, 15.147088421781783, 257.5695661588443, 15.525568148304949, 323.6718041687577, 15.250351680978838, 29.33207164549692, 14.106006097153665, 345.522114996192, 13.494577965164865, 48.26764251530238, 12.891992760941918, 107.60458614740278, 12.530109088928462, 166.28045561907788, 12.501517219098943, 224.32349305430935, 11.816003857427862, 180.65941397666242, 11.566670545257526, 241.95918006365926, 11.179217262797597, 304.3386337827037, 10.335193803883293, 4.6832858396644665, 9.532647414193907, 63.50888380822186, 9.048291256605772, 13.63314512504554, 8.450165797536751, 73.09669407006167, 7.594189942526167, 131.59986692526184, 6.544437836753511, 188.83874903993868, 5.39072441848208, 244.78116091232297, 5.984321670408327, 205.9619334012872, 5.272817377518038, 265.60897094380977, 4.156443175619696, 322.59020940818823, 3.2753260388979943, 19.32496567546096, 2.0921759610190334, 76.59990208969826, 0.26369297679183423, 33.087894219386484, 0.0, 89.03889943256935, 0.0, 143.80483710050342
7.008214836948849, 42.6462264904428, 7.922429057597614, 102.21045956133592, 8.329319683595799, 159.8147096768484, 8.293169243770606, 101.34398849541506, 9.121108291592897, 159.67030364283121, 10.098996953692453, 220.11013164588394, 10.571023926333094, 280.0734021970457, 11.572436355465523, 338.7278428155244, 11.952471209109438, 291.52314976202547, 12.8854576487368, 354.11182629833047, 13.209423930540723, 56.63526973148102, 13.985060571992173, 116.65551516944862, 14.78090906330543, 181.78481498479397, 15.408648280321508, 143.20210667582163, 15.15560734674689, 209.53711688625236, 14.836111159720883, 273.84553194843267, 14.272393645471027, 336.2230346917611, 13.929474621287376, 36.8231609082055, 13.613748179195088, 359.30345747149187, 13.071539548252279, 61.90632871310811, 12.268089315595672, 123.39216029031846, 11.761890344182449, 181.6513042646992, 11.276488581539247, 241.94973745561092, 10.49938469317689, 203.28986619008208, 9.921789198094615, 264.8115480368778, 8.910090746353578, 324.9164896776416, 7.604130986015825, 22.4637018136441, 6.36204427642874, 78.21237563402728, 5.590697265507103, 38.286925249186844, 4.342159639388214, 100.05786541082256, 2.9326920432779287, 155.6411990284242, 1.6314291367940783, 207.15003825729315, 1.143895841352851, 261.53854330385695, 0.6805690951975367, 213.0246087069592, 0.0194089372191176, 274.2974011175043, 0.0, 334.0864157267644
9.093257758600839, 232.34672973934636, 10.01325422560041, 291.7505666794535, 11.31275042201903, 351.7014222998091, 10.470648107456297, 296.5737983843845, 10.982423037400457, 1.5595908724461238, 10.898867955865814, 62.955091687284195, 11.146669621577898, 122.0327210575864, 11.547604112488628, 183.97611391019333, 11.25563575713911, 131.5419784135483, 11.29003699973511, 192.31922190830923, 11.393923019588428, 250.9342165067333, 11.591920908617894, 311.0010209498573, 11.669774337408107, 9.90524065729884, 12.050848487698545, 322.0105053975382, 11.80542602815138, 22.63405134148694, 11.628326920209119, 81.04372654795449, 11.949331796104566, 138.53047730886442, 12.38166563282612, 199.26811878931758, 12.498558625107918, 156.70850461845725, 12.489243827247343, 219.71560677223874, 12.20064546966843, 283.1082459939418, 11.610804936585042, 344.7722857470276, 11.102428661824726, 44.91560623767003, 10.974751377041756, 7.799340369917719, 10.144303649607714, 70.98757377096184, 9.2366613237662, 130.66978567499393, 8.119964614045472, 190.9153758558946, 6.7224717973754755, 249.36502717542683, 4.979438271207885, 209.01477020994767, 4.157461633739744, 266.5755607497493, 2.9172030068184744, 324.8930678481942, 1.5183240603114783, 22.94668702079107, 0.0, 77.73730472603259, 0.0, 25.0431079801708, 0.0, 79.09671335981079, 0.0, 133.65595335532518
5.716450204443254, 57.77844870496893, 6.976056572527184, 115.71053296390791, 7.872103676248941, 172.05182492416003, 8.715583718192295, 119.48046378857309, 9.691470694928482, 181.0824980449214, 10.638402424639404, 243.2112246367181, 11.043964590075575, 304.82271054322234, 11.946440994068412, 4.541707981276987, 11.907018943059757, 319.9055478370087, 13.005048717862085, 22.807193069473733, 13.46229300738548, 87.77334126927747, 13.946003780891692, 150.78823288547656, 14.332108424680436, 217.54345545596405, 13.827416993029223, 176.64519122095172, 13.236403408470101, 242.3446631044858, 12.48101924274474, 303.1095380228432, 11.967257062363789, 2.2237801530867767, 11.671885487477045, 60.52067222376411, 11.256811033774998, 17.19372565052629, 11.059113659646112, 79.39071011925128, 10.295506063510857, 140.8167535942136, 9.843470077195217, 197.70006311267744, 9.532880220059543, 256.9544395199505, 9.256668019339674, 209.57211896237737, 9.132624736522818, 271.231583995421, 8.387655427994456, 332.73296535961174, 7.342880056708482, 31.465185101601378, 6.4855501046497, 87.95822866340397, 7.219548806416519, 51.344291815205445, 5.89395657888609, 117.17913260488989, 4.291079219044419, 176.53196782394446, 2.3967831374082023, 229.07710731816698, 1.5915735373026934, 283.5886026182889, 0.9405920816757561, 240.3403577578705, 0.0, 300.0344841893458, 0.0, 356.6493268709536
6.264605209684898, 28.50033962446976, 7.23673872075735, 86.87780648315524, 8.173471506399126, 142.98460528554628, 8.809728569491941, 81.72368485845072, 10.182822035416255, 141.75907732143799, 10.943965810425347, 203.98075052693696, 11.489391783387514, 264.6500184702703, 11.986639317312322, 326.0629704579957, 12.911007156073124, 281.78531384026815, 13.1608054994546, 344.9158761442179, 13.259595349647624, 44.989286488355795, 13.33742867213951, 106.43859277339592, 13.23205293583957, 165.94566383680004, 12.529778712327888, 122.91213612110643, 12.200147185593105, 184.11832429055738, 11.601797350642773, 244.35198538977056, 10.953525226008987, 299.5840314664708, 11.293369584840285, 352.8475911599734, 11.64891801566094, 310.0861737467131, 11.552895345157715, 13.084661970726659, 10.983398757770967, 75.26027683452969, 10.136242068043014, 133.8341552627891, 9.708998915498814, 190.9817808532337, 9.240268079369255, 150.71713855510677, 8.362567309127314, 212.72901572587335, 7.34583709982936, 270.2431295109584, 6.128730693423038, 326.11264830062595, 5.3901939921837, 22.03102569562565, 4.5505218831634835, 338.6715853851299, 3.7699530005293025, 36.48571018937101, 2.5506802989605024, 93.83732979775952, 1.3551561227411364, 150.22656687331497, 0.0, 205.97494141895993, 0.0, 158.0667378578014, 0.0, 213.17467288287688, 0.0, 263.8201924735996
6.885456731387744, 241.4299312461718, 8.12389529742499, 301.2054574930676, 8.670318358959008, 357.9879386037515, 9.273403876512461, 298.5526512357955, 10.294087574917892, 358.34618088418006, 11.296177958755223, 59.86934815574669, 11.7881860653399, 120.60386226581593, 12.829500022543881, 180.89136318112426, 12.971174944286577, 133.1158271959215, 13.719677092682081, 194.0658789569737, 14.20038193980619, 256.7429315602185, 14.85264137460309, 318.6358453214475, 15.291356675576171, 25.809735800425347, 15.458224830748751, 349.5679325854509, 14.521669643766284, 55.26159231333667, 13.737900345586556, 114.86401265630465, 13.110665273469532, 174.61835049650182, 12.426705348740759, 232.92386819195553, 11.65704644651385, 190.34617896145417, 11.062908533589603, 250.4122189534446, 10.153030601412897, 308.98164096668813, 9.53597841742695, 5.0516728963882445, 8.731112263835909, 61.413424829649635, 8.64294218252886, 15.336295163553288, 8.425473740898735, 73.98052095332085, 7.653331297671939, 132.39301466384535, 6.581187523514094, 187.662895820611, 5.718901912505457, 241.9638789091067, 5.551628266608219, 206.12657915003876, 4.434841238259762, 268.61364998099197, 2.996788425357771, 325.9427604930902, 1.3135381533942605, 16.972381309481456, 0.5621093187095708, 67.52097836248144, 0.0, 17.014580286228057, 0.0, 76.27745944908888, 0.0, 134.39226475542355
9.085064125693172, 78.86331062324302, 10.333819953981484, 141.0083786914128, 11.136843848856099, 202.5776080986067, 10.062940581666153, 144.9844679663019, 10.736040054722478, 205.24030314611315, 11.15798850708629, 265.1068180468281, 11.674946698406067, 325.4352257817732, 12.069241940057548, 27.34443293715991, 11.823317567095476, 336.4033419415655, 11.977987126162066, 37.7541710894557, 12.06793455934616, 99.17028003760743, 11.787844329578714, 161.90130380947252, 11.131028896264896, 219.9595344791401, 11.123822484305247, 168.2522041661613, 10.855058631296826, 225.62495772568457, 10.999735023015516, 283.04105939116357, 11.165042589361438, 343.07633760667954, 11.044036466848883, 41.75771002048548, 11.344665850283153, 359.45951776222955, 11.223671816007974, 60.61017777000941, 10.940324521438168, 122.2498213236291, 10.376572064560513, 181.46415365994255, 10.13427293868636, 242.2400205760349, 9.218350173659601, 207.76504579320988, 8.206417834571239, 268.26386838525684, 7.345741305861826, 326.06356137810906, 6.454726231040438, 24.21686276844358, 5.573457533785943, 82.99088735736098, 3.3572988831939723, 41.06035697051144, 2.36109524184494, 98.45541809477075, 1.0533869320259748, 155.04159301086088, 0.0, 212.42245045168, 0.0, 268.2048372120746, 0.0, 215.0963225740775, 0.0, 269.7634580588681, 0.0, 322.1580048706451
6.653793188383794, 318.1054914500429, 7.825659402070259, 16.468284906365508, 8.329757153055672, 71.78070726562746, 8.622870438296353, 7.295452738028782, 9.887127852745884, 62.512859176887055, 11.512088933535317, 122.47365553978116, 12.43221352788231, 183.63956419541805, 13.777492748475126, 244.2022512669465, 14.73500713880056, 199.34677494613396, 16.040994659021443, 265.1152995013953, 16.657078189807308, 333.81667458524277, 16.738336617510654, 42.46818892276306, 16.32852874869989, 111.11766157627774, 15.421353914091458, 69.36071410471301, 14.499462051147827, 131.38554829788174, 13.816983571249965, 189.70408371446499, 13.554737950073001, 248.40333927877253, 13.075137362688675, 309.26960869562856, 12.041376852373693, 266.80464757581456, 11.827161141163142, 326.524128781287, 11.197188017057815, 27.373321039434977, 10.658904655265456, 85.77510096977161, 9.935105644753293, 145.2591125004664, 8.920496483384193, 94.67422644735824, 8.264353177950865, 153.05450193928633, 7.63332551129386, 209.0655310584478, 6.956915874172576, 265.4072456547011, 6.313797873844903, 321.6888269491132, 7.522514883153613, 284.5006859229495, 6.670899050093178, 347.67657549719877, 5.52375089083332, 46.59542350330894, 4.216163023054097, 101.66486068161468, 3.444384409961824, 158.67689636951127, 1.673873732740595, 118.88068883083784, 0.41245379385207287, 176.6707998350264, 0.0, 233.07178430611742
7.523251128507829, 50.49820007800982, 8.705683671415231, 108.78745113986673, 9.858138847522163, 165.61096472399672, 10.870222233653724, 116.02871383162105, 12.140266445929482, 176.467855895473, 12.964993682970391, 238.49712381274946, 13.56505772138461, 299.8320022995844, 14.124766412339545, 2.293648160425087, 13.72929886466967, 320.1456822450335, 14.119064343874157, 22.03649516019037, 14.583202545195796, 83.82477212407362, 14.768024315620336, 149.4923501461794, 14.232006307280827, 213.193956424359, 12.580495265103725, 167.56333500134883, 11.867961479474783, 227.12495244382484, 11.388872777273765, 284.862076099814, 11.176041554724545, 342.72610928665785, 10.955387922575818, 40.40753466592593, 10.41744780825713, 351.80592293027235, 10.133011923433592, 53.16309117657976, 9.451006281574578, 113.50924665045711, 8.62650688014067, 171.1305161513053, 8.092012921649824, 227.62402716089707, 8.074475415007239, 180.4929564402097, 7.556475668482098, 239.85560953247858, 6.9887800912298905, 297.0967866049954, 6.342428660828955, 354.9055537393991, 5.82077784761796, 54.85048063911789, 5.1441710010391395, 16.27202305423396, 4.126292347046157, 73.21884519572795, 3.1579746536128934, 129.3467625947723, 2.235590105893955, 187.22055679480053, 0.8927577090555194, 245.50581997461626, 0.0, 200.09009123306126, 0.0, 255.64086246746734, 0.0, 308.99408007541246
8.616889011675434, 308.13903415134115, 9.916050564686518, 9.445882296370282, 10.295832566517388, 68.07224158617585, 9.872977837450282, 1.4442382960296336, 10.757977259751804, 58.708609905527474, 11.957802597584218, 119.16495116738044, 12.60672760709868, 180.4089475752645, 13.487588476534054, 241.23354754971234, 14.214419068714152, 190.82069928729481, 15.382537934735605, 252.68782459508327, 16.10454606648079, 318.1829364605177, 16.61193585774171, 24.411071186727572, 16.687113818282274, 94.12415193028417, 16.376997044035978, 57.22546056749073, 15.492303425035562, 120.37111029938646, 14.723841560680942, 179.965764942342, 14.256130629143763, 239.34175413392296, 13.705875734781731, 299.9712499084082, 12.919801189948377, 259.30323118591036, 12.462399550711877, 318.954656808754, 11.68681352081576, 19.742261294268754, 10.903323096804165, 77.6873045582107, 9.96414510631581, 135.49933196002772, 8.851496493719747, 92.2661550534775, 8.59946343437247, 149.5750271398765, 8.048404476976481, 208.34786574089458, 7.048168022265532, 266.8550592536998, 6.039803749199528, 322.6840996261203, 5.061563048247751, 281.8445910031362, 4.079843794637407, 340.54121783635486, 2.943245117777294, 35.42730891887725, 1.8013597203773266, 89.18612680712505, 1.2314692758838874, 142.26547406202093, 0.05990242263980787, 95.38496040236943, 0.0, 152.51035643676366, 0.0, 211.02978090447806
8.156584723976758, 59.77534994237399, 9.094521627743227, 119.83394967780589, 9.7665707243941, 178.33053520203754, 9.492568039927, 102.23118224780099, 10.980075386950354, 160.0872010743291, 12.197404745564064, 222.70736044406334, 13.007138376751044, 286.48969192352655, 13.557213116095415, 351.347324573154, 14.732255640623213, 302.15079994195247, 14.870392720736636, 6.895233165672699, 14.88026798680207, 71.59984918722967, 14.3830337799292, 136.91277002561415, 13.316947638378293, 198.04487380391018, 13.00293886810807, 150.39312246657786, 12.597567395744601, 208.40808790113562, 12.434772680725953, 267.7050193878013, 11.901394726050086, 327.90605939260814, 11.32939672167697, 25.09493752214869, 10.66435605726651, 340.02886836208745, 10.164791148645556, 37.355740835760685, 9.799693500393845, 95.02631383391514, 9.395589651919597, 152.54864173521713, 8.936238618736422, 211.02247585783027, 7.614461969251924, 168.9115246069239, 6.833537290003282, 227.63947739260703, 6.009922860980176, 283.9039723453052, 5.196985749351404, 338.9524256554977, 4.978333505178373, 35.044798508069654, 3.8370799734462264, 348.8985620230942, 3.3834980819737757, 46.9627108335487, 2.504976789952735, 105.7216566198387, 1.4383710303332284, 165.7538442453955, 0.0, 223.4903396687455, 0.0, 167.95588345055629, 0.0, 222.31108929867207, 0.0, 274.50423709107497
7.175306417387902, 236.72769503745346, 8.435917650011874, 294.2367379611492, 9.06931569497374, 350.1869634006541, 8.56353444468364, 284.4721793184043, 9.480719028158337, 341.3847557432844, 10.583572033995685, 41.64423460230899, 10.95445763186806, 102.37632006733236, 11.56718488604806, 162.01231053385342, 11.776944930083129, 113.27285370968556, 12.341365268274542, 172.82345277624657, 12.319987445379372, 233.713362634919, 12.601634957288097, 293.59817125433653, 12.32606124321498, 357.4012947206207, 11.591964276999125, 310.57370854054113, 11.199765008222169, 7.701684979070488, 10.852154638282324, 64.82938782449477, 10.561555628075514, 122.66591359651733, 10.143536473658802, 179.48766321366543, 9.472948369182568, 138.73866610858659, 9.05294719630703, 196.71143179118712, 8.355573186444516, 254.75414012297608, 7.938738723760278, 309.7648006645805, 7.4470329485948294, 7.537228851366127, 6.039073083181751, 322.307739486794, 5.387328287821111, 18.951036866979745, 4.640868493126185, 73.94938419483722, 3.8498581168831763, 129.1086058734418, 3.1762383677463073, 185.72960024743753, 2.491597669661011, 141.73829388670907, 1.8643612677372068, 198.6954030718712, 0.9913480164573362, 255.30004920473823, 0.0, 312.6528955916166, 0.0, 6.605646234103374, 0.0, 318.9587143330299, 0.0, 9.775071085338089, 0.0, 63.14854677848035
7.150523533903904, 349.48001719034335, 8.184957803656893, 47.44228561609809, 9.382094520413451, 103.64480157226271, 10.0324580287994, 47.388112307388845, 11.53581199321004, 108.4295939354513, 12.68056840176521, 170.58011198174168, 13.849104900601656, 233.4926363990475, 14.858961665818303, 300.15585820347235, 14.992288116082825, 259.0598810801608, 15.647075897599585, 326.37689814363506, 15.973940683967147, 33.844694124566225, 15.777050460524443, 104.4903388319359, 14.673937857962038, 169.2772141873963, 13.652026739250903, 122.63881696226123, 13.049898295387806, 182.64013455314551, 12.759609457280419, 243.8656229582217, 12.083212605795662, 305.0138237423742, 11.660245045323759, 3.2855702314742072, 11.058170997255075, 322.11949451617465, 10.459872398722553, 24.052513791374302, 9.710386476859995, 85.16562126508704, 8.59644688253222, 144.58719301816745, 7.477211606003723, 199.64676968859237, 7.414432252291991, 146.13063893415517, 7.439596637860621, 207.1558092069348, 6.92226470649636, 266.112504714317, 6.400368733828539, 325.09345545462713, 5.888448238971965, 25.93722903705009, 6.01999231562636, 350.4973701208912, 5.276739312418303, 51.20302134670865, 4.012847455790158, 111.03295409379359, 2.7683690070210747, 170.8597026329379, 1.1436138092332524, 229.12691956190133, 0.0, 184.88531805026187, 0.0, 239.09923207489192, 0.0, 289.8825784149076
9.65845876273708, 147.52747378906054, 11.311795176030305, 211.80432539625255, 11.816376414194066, 274.21795315594454, 11.01667276031167, 223.7669253019732, 11.563962413640404, 284.49845723198985, 12.300904511148705, 346.57430809145234, 12.490443677234138, 49.23259498190612, 12.85312109457712, 110.12583217678133, 12.260425776942212, 59.16974709992172, 12.592547652024228, 120.80252869020455, 12.593270145263823, 183.72305379475225, 12.371755735926904, 245.66242383631845, 11.890956803404539, 307.01668895881187, 11.663637477405324, 258.0386010279279, 11.182966762118479, 315.76514307006863, 11.113303609964813, 11.267086960779265, 11.473419616456304, 69.38770977766077, 11.539360578047162, 130.83811194799844, 11.558866633986113, 88.80576454188812, 11.26187541802511, 149.15509445185728, 10.862915772643223, 209.26473955870213, 10.649870537023897, 268.747638562018, 10.190408209033814, 328.9162490265111, 9.975899926675776, 290.0131114928278, 9.700889119170878, 352.42733683390344, 9.074960171722553, 54.44685472932186, 7.915090992060331, 117.92302217717574, 6.486730533148029, 177.3552117804608, 4.228901652744266, 140.3728912627929, 2.912798469397484, 197.76898840136596, 1.2823705340182343, 252.46753563991473, 0.0, 305.9974091230164, 0.0, 357.6962142326846, 0.0, 308.05799577383084, 0.0, 2.8783495033226756, 0.0, 60.84733359545338
7.313056587484009, 235.9497655789578, 8.459649581675423, 294.50493600921436, 9.148714343848894, 353.3454032527733, 8.62687164055992, 285.72882991655644, 10.107219950906979, 341.4860871493101, 11.35626480981422, 41.136301318644456, 12.384990148325867, 102.51574882957215, 13.226626752722266, 166.34526383313803, 13.834417499657448, 119.73005353611696, 14.179399946187086, 183.44899777942487, 14.041388417770946, 247.8515978836353, 13.380218286562112, 311.59577054647923, 12.49232686987723, 10.380801186156354, 12.058631571682263, 324.44408950146453, 11.344783411053287, 17.906135675052713, 11.676946587553251, 70.94578757084014, 12.347518996097186, 131.98515869686705, 11.992192170324373, 196.32079870814678, 10.016198083435711, 160.1227741127971, 9.12238143871416, 216.3193367996472, 8.56420617264896, 272.02300182450637, 7.825543505750424, 329.5468282845212, 6.882271872448178, 24.87936236426172, 5.201828567319736, 333.1904773755144, 5.369351024921942, 29.245467596193087, 5.098487931195047, 87.11158207732014, 4.360798798700269, 144.86792129305212, 3.5781310724884285, 202.36328824102148, 3.1684653471737945, 158.1770537017109, 2.293595965058672, 217.75138212609204, 0.7367229830981993, 275.6712847977121, 0.0, 330.8075078543756, 0.0, 25.94064687616459, 0.0, 335.07960933133205, 0.0, 26.001328293388543, 0.0, 71.63294899763247
7.793749394763591, 52.846106140670344, 9.481598537771962, 112.0412132535208, 10.137430581263763, 170.9486018076875, 11.15603487907821, 103.65965883325067, 12.325951211926657, 162.6865415745349, 13.730054597734473, 226.08300865920688, 14.33334705092802, 290.5449357351199, 15.034841353454485, 355.0047913296942, 15.253460259721944, 314.75743194340714, 15.573029915665696, 17.490713235979847, 15.736118613928639, 81.88565976536829, 15.678025978444381, 148.01860098448628, 14.41788458444399, 213.2424567767702, 13.084080470765176, 161.0710496809877, 12.800691959836882, 223.19356506157857, 11.842273543574361, 282.2846902564965, 11.382681888767898, 339.19177096215844, 10.886553787528513, 37.63990542618804, 9.857627021677214, 348.702695033598, 9.09457826960245, 48.637071436360436, 8.176741980878294, 106.15265421237967, 7.615370964403873, 160.79136507464463, 7.06820234739647, 217.0082246560063, 6.751888257061701, 165.0035429168771, 6.513083439477735, 224.61550429398446, 5.723274771455875, 282.1589397237549, 4.994587936742445, 338.8855489312878, 4.3368271267117455, 36.857205067798056, 3.4530114861065853, 351.687137334408, 2.91839628935306, 46.91851769918699, 2.21338391040592, 103.22139384119696, 0.9745410314627877, 162.75152184618148, 0.0, 216.21973004222383, 0.0, 164.38173622300127, 0.0, 214.59438607433242, 0.0, 272.9148604363458
7.324427234317888, 47.6157993558625, 8.202626222990801, 110.18648260659683, 8.071689838498145, 171.82499878123807, 5.55581223506522, 94.7552462134399, 7.509692983545161, 148.12700755508604, 9.024162373572056, 212.9220289842699, 9.496072783017002, 280.40460119157046, 8.911363116499178, 348.01577691609685, 8.300433181893709, 291.46912342733947, 7.941788871371486, 345.0842546871499, 8.331375970686839, 43.67026018379372, 7.681479798816283, 107.27325208543921, 6.237017034909268, 161.75237484451318, 6.885986738760225, 112.63348519815216, 6.5408980843855655, 159.54065236037806, 7.8327888104068935, 206.68821909524314, 10.061572580133326, 263.383991662216, 11.724238028007328, 330.330607625251, 11.137771315095588, 307.7967118908236, 10.590877111910856, 18.041650596452747, 9.202528826165686, 86.91065222800357, 6.932004742895565, 150.74410253737537, 4.376741334663947, 208.81348660088076, 0.14533736676230552, 149.59443675080567, 2.1794345401557353, 182.6650418981763, 3.9676687857790185, 246.07562678107223, 3.7211175158639564, 311.10812442353256, 3.0021346948292087, 14.712704771201583, 2.9530835580999475, 337.3910379688233, 1.786360636970611, 44.50383433308264, 0.0, 107.4778666713868, 0.0, 166.4714760375931, 0.0, 218.6830423240889, 0.0, 173.2880531212021, 0.0, 215.95852653950277, 0.0, 255.06710439350104
