3.705184906451681, 202.6197064605279, 5.827519754531245, 254.54191664808354, 7.514224976256959, 308.9876091736616, 7.298040051057292, 271.81230778507984, 8.427319897813788, 328.71700309581445, 9.085180559676516, 25.25330112828863, 9.550959656303547, 80.18743474111508, 10.129988653246883, 135.96596190249736, 9.510044175249874, 78.10335186387405, 9.891227987788177, 133.0523649674403, 10.231177950215013, 189.38216545381323, 10.355005532831314, 243.4873667209044, 10.178793308644243, 298.30262826274026, 10.264451980007562, 249.9894391272515, 9.616916423219791, 300.07772200286365, 9.341054326146413, 348.617575311319, 8.59767970563994, 38.49656962498562, 8.383559645586287, 81.8579234478639, 9.616022514283145, 33.486896912542825, 9.680448371388957, 80.47548533869201, 10.220491777719744, 125.90308969531397, 10.920113954008208, 176.1733111111897, 11.552896041900524, 224.24872610309015, 11.701003004476275, 180.0216805852362, 12.579728926037639, 235.46984575631745, 13.100004634806123, 288.65369646435647, 13.16900712681202, 344.57409395745105, 13.26987260130879, 36.34560031914591, 12.847014485823706, 344.3043771794537, 12.58909864761878, 40.09958039864934, 12.81644637552128, 94.25837040511271, 12.25352740233177, 149.70097789717317, 12.101507858065204, 200.72851979695724, 12.629702994122054, 149.529062022057, 12.420291518334924, 207.67252187582565, 11.415091833451243, 261.41821144036436
0.0, 245.05172972840546, 0.0, 292.8739700484263, 1.8192618984801086, 343.96461811916004, 2.23962258578387, 303.026627278531, 3.9375934231928884, 356.40871605150136, 5.322473206359863, 52.12974995980691, 6.476940774142026, 110.33148875354642, 7.542416048612446, 167.5223288217975, 7.583301737227352, 115.53465452304606, 8.178274523709867, 171.9940029832636, 8.413486987581024, 231.01093035014736, 8.476239128254754, 287.3458556680684, 8.309121526964923, 341.87836819910706, 8.179476876044198, 292.5905781739181, 7.910279474022255, 342.6843481061189, 8.151949881373374, 29.731362037858563, 8.840267135175331, 82.24634645606089, 8.47773996024163, 135.48739554912356, 9.080179925271398, 88.2981441682571, 9.129936282997177, 140.82232394662066, 9.158577123625765, 191.77662545451787, 9.323161517937509, 243.292537072254, 9.160167685415226, 298.1961710358155, 8.511855050830249, 253.7192840654916, 8.427939091351448, 306.1163930034104, 8.127951862321218, 358.8446273730557, 7.784122914733387, 51.79794608438222, 6.925420066085258, 101.36635424238723, 6.467357854081549, 41.47192447939687, 6.447188226607858, 97.27768186689873, 6.180882250627605, 146.85866054851553, 6.093565402517448, 197.3932814401087, 5.976468616754957, 252.3214881698234, 6.030728690985505, 200.33474434413426, 6.052929186863864, 253.52323868187358, 4.86154505271081, 310.1924623691538
0.0, 283.9840080860855, 0.2579886656377964, 332.1662362082279, 1.8504000419585083, 22.29044694264988, 1.7091141686182463, 341.72540166343447, 3.0684005677337076, 34.60923243457126, 4.010694877960604, 88.50729507200575, 4.838601234192203, 141.37412120467272, 5.599860661435464, 197.42475922580198, 5.235946547302284, 139.53475226293273, 5.471911406901327, 193.49260069783745, 5.588267867344749, 248.48771371543464, 5.365155410270979, 300.44673332129923, 4.840790515660259, 352.4527015730521, 4.793983838920447, 301.86729133792, 4.142669554618903, 346.02420985053175, 4.379156857263944, 29.38361535778099, 4.2993108293255275, 77.17224817991139, 4.5137003778731355, 120.92709317177756, 5.635622178715728, 74.97180238751967, 5.725981589205091, 122.71847055220667, 6.053864033273789, 167.7580590336001, 6.4445403405993815, 217.72396380912423, 6.683374892441032, 263.9224871460217, 6.306919932808355, 217.80514168745677, 7.015438863454109, 270.0022095009748, 7.479721381146824, 320.70009241029834, 7.4464113660882605, 14.969210069125749, 7.261821278049148, 64.3925123628744, 6.480431461237251, 7.962617968321878, 6.167063907529219, 61.300089674593856, 6.195973185803751, 112.60132348818425, 5.526009812920504, 164.52197153875258, 5.245802495694456, 211.53428895769778, 5.957406012970864, 157.62686336526642, 6.010513081477264, 212.49833685932677, 5.296829598620007, 264.5823076552484
3.313494219702674, 26.19363132526133, 5.282052557910766, 73.08996448153151, 7.294168337542612, 122.75232895807403, 7.202536606171487, 76.99196551788292, 8.742541077926475, 129.22465401104284, 9.778021139105029, 183.26961118128563, 10.622897124896646, 238.16939455474648, 11.33618652144614, 290.9279550399498, 11.664667675593618, 230.66925644849644, 12.490505624107378, 281.5265164671523, 13.446124804673943, 336.9058668570407, 14.02887020178926, 33.25279708431266, 14.05693738132748, 88.69699222681162, 14.151363340761925, 40.54942450274092, 13.515130668968418, 91.94636919216546, 13.086269285365574, 137.49882709361748, 13.331368183655556, 185.3890623703594, 12.839490796974474, 234.0369985432372, 13.4093852577813, 184.36906025011365, 13.662757534201774, 231.61362990227107, 13.795884858380568, 279.04117044014254, 14.285356473286626, 325.21460721237656, 14.660179075950182, 16.330630418666807, 14.257465224977864, 327.8911029735608, 14.79824814672714, 20.216390109992386, 14.766111138922062, 72.45655887601337, 14.95741387057647, 125.27948530282009, 14.308969578058068, 177.36555128634254, 13.5583005882375, 118.78745157687365, 13.31636782954591, 173.89167770886175, 12.735865715606913, 222.22841395905988, 12.414033991366997, 270.12516576454897, 12.418746111340068, 321.551937063654, 12.941658578256556, 264.9516815872238, 13.137088136256882, 317.53963080967054, 12.06354025013102, 13.688499366232497
0.0, 284.23298791114064, 0.0, 331.25306754310583, 0.0, 21.256292957133645, 0.0, 342.13223638314264, 0.7761231637377888, 37.82725663943545, 1.5814467003382795, 95.53065860257357, 1.8550737031958846, 150.7444096495527, 1.9573223649578864, 206.8909454157301, 0.6615343989793404, 150.48634894044793, 0.5976191501823459, 200.53858979244058, 0.5739079912133087, 251.73177782543124, 0.47974284294802616, 299.17540010451887, 0.27669646179549917, 346.79706368137306, 0.577201583837677, 293.1240939851843, 0.8613087281032229, 338.6011409168324, 1.508047187025091, 26.137161186964672, 1.3058175134704526, 77.56977961472222, 1.1897519605655065, 122.40978244420909, 1.9944754863380965, 71.28810967823719, 2.034015296497876, 118.24669617024017, 2.5892913943499174, 163.38937257463363, 3.037581137790908, 214.81337034272622, 3.0557034426693908, 262.4790554189286, 3.109068767310539, 217.7752760722524, 3.3221670201654048, 267.55154176881615, 3.571041920059766, 313.87293003135983, 3.7705310237120027, 3.2895108789449217, 4.218799462408633, 49.21528693317464, 3.892783266902134, 354.71163785189304, 4.121367507988837, 49.807209553350106, 4.318988475560449, 104.63038539386365, 3.315399317865171, 158.99855646934733, 2.5675211349398963, 205.24928350284893, 2.849759799547015, 148.79083767044398, 3.153165390503297, 198.88117126259323, 3.0480630308968726, 248.3534540544477
2.2753347981938914, 54.44497708749135, 4.280283687313155, 102.61072992562934, 6.399418467538829, 152.52567315401902, 6.783010256458763, 109.03538369048721, 8.502705799910952, 162.2593260797864, 9.51413259148492, 217.91401405988464, 10.339935519769366, 272.53561760454943, 11.177236002081603, 325.32163719183177, 11.564570047035756, 267.57717053781397, 12.556782206483597, 321.3393769750768, 13.302149576798657, 19.093611548442585, 13.607802029780187, 76.72608440038904, 13.48300964716924, 132.59182565909185, 13.9077971436617, 84.62010223181397, 13.283022144455535, 137.80728359002038, 12.674694535051781, 186.0512736418871, 12.420093077005896, 235.8252572320062, 11.505163932443775, 284.25867637185917, 11.520498698041788, 233.97376864755995, 11.396533068197332, 280.35430972395955, 11.457169409544614, 326.72278181572113, 11.886343657867418, 13.328978785903947, 11.965735752593767, 65.29019276312897, 11.516167320071597, 17.231049591840424, 11.472602104902878, 69.42071528951809, 10.878782684624648, 119.32776210529248, 10.731089448158198, 167.40353506538708, 10.057974920937301, 215.79769668255506, 9.490511961367417, 155.15140100379807, 9.379244268531522, 207.38790399634684, 9.012993404072686, 253.5313826270901, 8.958309970275465, 299.42108010637816, 9.161431182721785, 349.6582870454428, 9.882999116160914, 295.9097564839442, 10.340738743945241, 347.8939444269622, 9.256080047999685, 44.52927152434567
0.0, 168.0601250871109, 0.0, 211.99772699230437, 0.0, 258.3954474697865, 0.0, 215.97587139399775, 0.0, 266.26617316795375, 0.621511319639713, 318.90047100351524, 1.5068347029032458, 9.925413179450265, 2.3242988972093745, 64.85518566729434, 1.04055400706671, 7.692604218304887, 0.8280859567764586, 58.375948845763844, 0.5699829361442201, 108.9904629310715, 0.1890956809661654, 154.89624642086673, 0.0, 201.36838212464428, 0.0, 142.21538006431382, 0.0, 179.8556269951161, 0.07500913354908316, 219.7236327075582, 0.38957888884874897, 264.84951927745914, 0.9468533910186336, 306.800101322805, 2.1974504511581103, 256.63470627788143, 2.421598627599291, 302.5313276198802, 2.7742016264321654, 346.9383633565755, 3.089581391766072, 35.888291261153164, 3.1597799784975993, 81.79137043816765, 2.8050898697853945, 35.47934430354665, 2.832998364800225, 83.88800425593708, 2.7446286344459225, 129.13011690748706, 2.4472024780074166, 176.3107303824681, 2.3252063948953494, 220.0746773384376, 1.5039470682378941, 161.97873798215429, 1.317702434816983, 211.91939811909242, 1.3406772554716944, 261.1416560864064, 0.3300013495566973, 311.3032818389195, 0.0, 355.7146019546291, 0.0, 294.51562147625305, 0.0, 340.55122537957624, 0.0, 23.77354020462535
0.0, 103.4785808447155, 0.0, 147.4669689320201, 0.0, 192.1773453186971, 0.0, 141.92018915262273, 0.37384532914644375, 190.2248969540674, 1.3721849344900752, 240.19025662723766, 2.354878872329233, 290.37911078429676, 3.22675597543913, 340.8037342556468, 3.431630740675615, 280.79876412944776, 4.128737300155486, 331.1702411556289, 4.492244345689588, 25.182877138180622, 4.34380963308417, 77.35599010407132, 3.8686851316873523, 127.05317823255021, 3.968172397284004, 73.06780092952998, 3.4620423561203917, 117.05456846774892, 3.2597393774547276, 157.82117880076893, 3.42984071631625, 201.05572190847803, 3.0180871407850485, 243.06195635146923, 3.57427527435841, 188.0126979515364, 4.12317433579648, 229.88312272856692, 4.945785211979231, 273.80076511365706, 5.9130547761972885, 318.614970838275, 6.4094083000306235, 8.970415225335788, 6.400589305251029, 319.4059684062827, 6.820304478553677, 10.974414883707594, 6.307691327000677, 60.53628020648513, 6.19281712785543, 107.45291708466846, 5.667196474084474, 153.69154714959552, 5.251470996902845, 92.70446749343871, 5.238052342411002, 144.05207012085944, 4.875418698225656, 189.50146386622117, 4.786990922717108, 235.6962351923388, 4.582039285768598, 285.4695457565898, 4.703901005882276, 229.2183687215313, 4.6921496641731695, 278.63473641160385, 3.1623644375519855, 330.4076890296076
0.0, 88.74102105096453, 1.362276454505956, 132.69153117901052, 2.7412089994910382, 178.23376117135777, 4.066491669455548, 135.05632152148047, 5.223857784132391, 183.32287255796177, 6.112239326431155, 231.74813950050324, 6.9386240831916375, 279.25983779640393, 8.085914027463485, 329.7149839597634, 7.562498051830822, 280.98990819296023, 7.806269558558164, 333.50199533600096, 7.7123654062730225, 26.044895349353112, 7.362272354377444, 73.4032620232843, 6.927858267259719, 121.38640277235498, 6.385901205834119, 62.319316001614595, 5.851229757856057, 104.00616054252572, 5.8281318077725714, 146.24417985420956, 5.075303801348209, 189.3265221411295, 5.219818050001786, 224.76380071968734, 7.322163998742795, 170.97613146838802, 7.729559300693709, 213.0345066857696, 8.664973595821072, 255.2046645218847, 9.376847988803462, 303.54622773784064, 9.918752585833495, 348.3730858284686, 10.501354046817124, 309.0558822546164, 10.740150058556242, 0.8997860087191241, 10.58131599376394, 47.844292083699195, 10.256540810828309, 95.76791038214124, 10.25007999869283, 139.6955526243701, 9.003671801049943, 83.13659893398929, 8.923652865472762, 133.066646448944, 9.122410022322764, 182.5000838502785, 8.494886080399564, 234.4319287580344, 7.684755931885805, 282.61610511604056, 6.625840495675138, 221.66516009718805, 5.205276033290801, 266.9651223837842, 4.021685941496742, 303.3881207043282
1.5235440172440453, 157.29065694116434, 2.5655291476231006, 203.04037608682137, 3.3833467659294385, 244.87477590125144, 4.755014396193288, 191.19374715081875, 6.433851998430424, 235.36083800720624, 7.777444586612699, 281.2857836342074, 9.458905394830195, 329.83146002076325, 10.864892202362075, 20.14599097322149, 10.835402625382205, 327.8042109954331, 11.440407007477372, 20.0727799554567, 11.750916036255969, 73.46625688474505, 11.680077338798627, 123.85051986584413, 11.610219984315147, 170.89080093815613, 12.380081009674974, 112.61930027071499, 12.27568528001388, 161.72870566866456, 12.168345011110844, 205.8922162258542, 12.459331717317227, 252.3276701887683, 12.099326697421198, 298.6222290123567, 12.891983666441437, 248.71367420838698, 12.9360606467484, 292.1062242335483, 13.357393207047235, 339.72064058638256, 13.582822659087112, 27.29625025063206, 13.062958353495207, 78.82639422540055, 12.480048102878243, 30.074296872418785, 12.511804395962937, 79.14619954712083, 11.740832912391298, 126.20577215933723, 11.399105271603439, 171.04476855489378, 10.764849739552673, 215.5039769091026, 10.006010263052582, 151.5002853096882, 9.883203398947334, 201.9656135036203, 9.536912596404338, 247.64693597014525, 8.858574320696999, 294.65027832014607, 8.025644344039687, 342.67984960761027, 8.089839270919297, 279.74863124278636, 8.36218991584591, 324.4567378678593, 7.517432628210421, 13.125348723486205
3.232654230899463, 206.3819031896918, 5.16487795445554, 252.03529071943944, 6.7603178925491845, 300.3653947920985, 7.465413490397746, 262.9238244459499, 8.794970454124119, 310.88880556955695, 10.143921216466547, 0.3777598450538471, 11.511680943209, 50.110411870189, 13.187307057319144, 103.92846157168425, 12.83778006932916, 57.10219950806358, 13.283369224255885, 115.00215405027079, 13.309282302465327, 172.49197025613992, 13.026792356973711, 225.76519234696346, 12.392896812170287, 279.1746308521105, 11.781101317864394, 225.7671836438574, 10.832704693960824, 271.4647700834169, 10.424830700078294, 315.2732513276139, 9.690160821181873, 1.4105937402825053, 9.328125696374716, 40.647019216992575, 11.147544831468023, 347.9333721512062, 11.404527292424426, 31.25485181315321, 12.168560345859945, 72.56398957132191, 13.265792420805816, 120.67304236179541, 14.047515969026897, 169.309258853089, 13.860348140831618, 132.965444006644, 14.293510063715761, 187.57141055263733, 14.120362428978567, 238.27500558412643, 13.612411124428007, 288.8819458438538, 13.399442814219334, 334.64121702117865, 12.093197646794273, 274.7226412328945, 11.963592110525283, 325.6848487716461, 12.296207105433574, 16.32700838837997, 11.783334843732518, 69.2498832688734, 11.462609370341326, 118.42752988318445, 11.658880507385447, 65.04769903672367, 10.810682297945554, 118.56895438838926, 9.322885923773256, 165.44709143068476
0.7455980152793873, 121.21811182922363, 1.9342761203135308, 165.01019839785403, 3.4231925368086102, 207.9804616215736, 5.261698261747938, 157.7592329768731, 7.283770345022771, 206.90024963524598, 8.662513322676142, 258.85006573182727, 10.024229442137278, 312.7350915924883, 10.745273497900232, 5.590429494497593, 10.425303564554657, 310.362856624071, 11.37637073844962, 1.3990625707188176, 12.190180427114132, 56.43422753132307, 12.488529467568165, 110.02059031277945, 12.684808581345756, 160.66669292681695, 13.348915370368076, 106.1874508796991, 13.456801293806308, 159.14539388665287, 13.30690017801264, 208.41463890764962, 13.385911766555923, 260.02056500256907, 12.66506711656069, 310.9303482059994, 12.89181402081724, 262.9156394275673, 12.08531789014472, 307.0915304860216, 12.018586780712251, 350.07954911931284, 12.330615575353542, 34.01283404337666, 12.374427007173072, 82.15289820114937, 12.864017255896112, 31.509726576903738, 13.453952897078533, 83.21487413300241, 13.27993226078985, 131.96176830778765, 13.487338387026835, 181.47124811477948, 13.11943007010311, 230.31505363182112, 12.201357485248383, 172.78685171479626, 11.996304466867615, 226.2327130327569, 11.505725568510446, 274.3549257027118, 10.905109069474687, 321.16324581219675, 10.586188793787333, 8.641089213707007, 11.311261338658849, 308.5507679725264, 11.920163472965488, 357.69272479177914, 11.433666038808258, 50.43733397571734
3.1628452783426897, 110.71068140096904, 4.755219251835224, 156.18522748983875, 6.017215522102834, 203.3242590162586, 6.8037005481828015, 164.41069940409577, 8.330129885637707, 212.6753921870905, 9.815772778206423, 263.0227581014893, 11.053261748802383, 315.60927313054594, 12.186910304774955, 9.793746355461456, 11.694951239369505, 319.5299467496951, 12.16054393710458, 16.300547707998255, 12.164879724413959, 72.42590852221917, 11.865048435041077, 124.33445892745834, 11.306018491984627, 176.34577648597644, 10.411947079402974, 120.41948877790368, 9.631034376061383, 163.50586447203065, 9.79975547723964, 205.4569820453696, 9.539638816260602, 252.0025581926366, 9.655934315221362, 290.307922052326, 12.9144391887713, 238.77804655078472, 13.544940650045065, 288.8671312535734, 14.238420405273349, 336.15826481396743, 14.814262772548542, 28.00834085940888, 15.19632920188565, 77.03502263705367, 14.869006520877562, 43.09799849606144, 15.122551226406053, 97.58800168378816, 14.9547291319055, 148.83262936102477, 14.01093456428091, 199.67615765678693, 13.80510828817161, 242.14695101470093, 12.709233115340346, 180.92171349127096, 13.009489295376476, 231.60308824534417, 13.78198209704516, 284.2093378209366, 13.414417351290865, 340.47404155071814, 12.899852883235816, 32.45355360171571, 13.603748693006185, 333.21649214134976, 12.65205633663717, 27.410287583406223, 11.000539961968274, 75.11214740567735
1.7992487924021656, 164.50050184201737, 2.9207363900676766, 207.11379109953768, 4.66264156538665, 248.2310713117989, 7.017749469347205, 198.4423436773323, 9.066061521222231, 249.19215459233143, 10.397303726254535, 302.0070664025124, 11.734133573459815, 356.1746719278436, 12.473138524140841, 49.11939929223013, 12.36113513484911, 354.96348346264926, 13.234767047459142, 47.31389715629581, 13.841358216062465, 102.4767237907899, 14.165935496859301, 155.2409419854289, 14.42352795089943, 206.5008469993739, 15.542195092146567, 155.02250679569457, 15.633932789657226, 208.58945708873495, 15.485047627169113, 258.3151862910262, 15.460212377948213, 309.79999057807953, 14.764341718173227, 0.280940722135779, 14.792138636139551, 314.3780230702911, 14.43780799400386, 356.30996534244383, 14.946019369603361, 42.5739318418424, 15.329903260579758, 91.13289087712882, 15.203421442077012, 142.87395334250715, 14.943419508397682, 96.49650457405937, 15.189779562282112, 150.34281030102517, 14.56406331117046, 201.6546810836112, 14.28488228069746, 251.17130825444121, 13.543936840551481, 300.56088850250984, 12.702867617109042, 239.2670030879195, 12.072073211532725, 290.33484059589995, 11.382791658746392, 335.4219872508595, 10.90464601438348, 19.373308911563495, 10.889219068924675, 66.20184635006807, 12.203466606826401, 13.759254114886089, 12.604464146928079, 66.5695434577639, 11.353149072428895, 120.72424032633845
