0.0, 266.1648495526499, 0.0, 319.3086451420138, 0.9791452728229859, 13.85127165390589, 1.0627531568916961, 327.35252138290923, 1.9746996187862669, 19.623938626974365, 2.772486461969754, 75.55682789544298, 2.6609047853716685, 128.9187805908712, 2.8238768069912217, 179.3320269711314, 4.056812296657016, 124.02250677327724, 5.31775423049708, 176.90238269368578, 5.762745266176928, 234.17562634144838, 5.9858000332405625, 285.65918760039733, 6.169503461950029, 340.0778216009371, 5.335203316325195, 299.28814173035727, 4.41363301383253, 351.38521711829526, 3.5132943506791703, 38.903194210009886, 2.5828652144086988, 84.00488663830834, 2.8961537323208084, 124.00569332761401, 4.070976882859856, 73.50513471063293, 4.216193207390566, 124.6501586067299, 4.260353280873232, 172.85581641711707, 4.28650377100294, 225.3621079268628, 3.962302294301647, 273.89359787117866, 4.0150824699835095, 226.55695120794113, 3.562258524125056, 279.9268664925248, 2.48547038789051, 325.98371467512595, 1.5212582220865076, 6.30292958747805, 2.4859614331019233, 45.02729398472504, 3.2809852469497374, 351.49269484852806, 3.420096595849618, 42.88252921988802, 4.219254253432897, 92.23124722484368, 4.239046035967258, 146.44978620017503, 4.20498232887984, 195.6104103455964, 4.694775362609554, 150.2072796996329, 4.821651004952371, 206.80188310053944, 4.12883255494123, 260.38054641585575
0.0, 320.95196575524574, 0.0, 10.463839657864114, 0.0, 57.81953965409019, 0.5532176333574195, 6.117925509153629, 1.6783352727936531, 55.78879493097866, 2.764328733779751, 108.39203209034264, 3.181132491798719, 162.74707745618724, 4.30235304257486, 213.5075570494771, 5.179688275823286, 165.31118303403633, 5.997325822706635, 215.7613002381255, 6.9006840267237015, 271.20828373282563, 7.203083439154167, 326.49900260120046, 7.351309988039894, 18.708457010333092, 6.892806195474082, 330.3762648180646, 6.907077746531357, 21.05711214221584, 7.107790988459963, 69.08849974291695, 7.702492403636834, 121.03062916893627, 7.292524529332415, 172.82741944534007, 7.626248851590727, 120.8074391225304, 7.7333812860462325, 171.9233372962045, 7.427338850327904, 219.52565172940774, 7.886278289950777, 263.4102462708418, 8.66159102929861, 314.4361641527481, 9.494029015065488, 264.87208680889455, 10.034375586744257, 314.3535519296666, 10.635163715823573, 4.713359923863759, 11.802674843184704, 59.22036686922052, 11.475190305705674, 116.04005267861926, 11.56637032804095, 65.78191858900345, 11.568161028136396, 124.59077081357974, 11.075317445363348, 173.79789147388433, 11.34217435627031, 224.2315143324492, 11.513915806839666, 280.67580327118947, 11.141753529432927, 236.7903609494759, 11.399160174621858, 293.31503443646517, 10.01812407703679, 354.0492494770473
0.0, 286.9880467617069, 0.0, 335.669976371173, 0.0, 25.85792433215466, 0.0, 340.6112186566525, 0.0, 30.984708701519843, 0.0, 83.05242760479061, 0.0, 135.22658805439562, 0.5929258997210959, 189.09745421044929, 1.1376555819188248, 141.9881921288633, 1.7552564072957308, 196.89307153688276, 1.831327709477029, 254.6394165584191, 1.5393036107448173, 306.6736734570204, 1.1197931495196718, 359.1173876209267, 0.09859489648644881, 311.7239976806765, 0.0, 359.53547107596245, 0.0, 46.69892145525248, 0.0, 95.7089572937612, 0.0, 141.04270343805626, 0.0, 88.37642735861192, 0.0, 139.34856754637917, 0.0, 184.37238791913254, 0.0, 232.34726417495236, 0.0, 277.495188355799, 0.0, 224.9677409952297, 0.0, 273.01411181724205, 0.0, 322.02847075921215, 0.0, 15.182925648156, 0.0, 59.27678008949535, 0.0, 359.9918674025102, 0.0, 51.08691376914257, 0.5100382772551952, 102.7693531087284, 0.3834121642863052, 158.73154923920924, 0.1566240248841373, 209.93896255513715, 0.3565080422900453, 165.0134895910559, 0.0, 221.09847672991697, 0.0, 273.3447326067827
0.0, 338.3726533061031, 0.0, 29.79395240468726, 0.0, 80.87503323949566, 0.6877388146930463, 33.670565947579014, 1.5301490440705436, 85.45238424804627, 2.470102969389352, 138.38195324450382, 2.954130576942688, 194.62198893186826, 3.7065458797451067, 244.77374796785676, 4.599697423821359, 200.21165293892003, 5.029114624627482, 253.67562096281773, 5.411187735923807, 307.4369385084537, 5.886691790210614, 1.235904982062541, 6.172200635103465, 54.5081654859813, 5.157116957619833, 7.861534903224344, 5.123323854896547, 59.29207724901396, 5.234324286737392, 108.18449584806217, 5.559813599669054, 159.40792029299885, 5.018465331452981, 210.6703513871513, 5.227519200678916, 155.52873837273427, 5.667455057941401, 206.2359529509485, 5.700704649663233, 256.0462056220235, 6.123762612485343, 305.2401258780387, 6.072858600745778, 359.1959663043914, 6.356543743729174, 308.16404862215745, 6.176959158055104, 358.41768702200017, 5.7052411233199365, 44.492265329914986, 6.471237051707556, 88.9734009807546, 6.925498205239155, 139.53601938488003, 7.269199425280835, 89.28839374274607, 7.55186324225834, 147.92309107337385, 7.069565073627945, 197.06451689650817, 7.341132141565584, 244.99261649984845, 7.835361208458186, 298.89331640196866, 7.881633350480023, 250.04763794550732, 8.349892562522788, 306.3292096684458, 7.297180985323415, 5.584720932012349
0.0, 12.931167145511072, 0.0, 60.249071129015306, 0.0, 107.15117054572193, 0.0, 53.31483359239404, 0.0, 99.11085498685199, 0.0, 149.97204213051953, 0.6576964337863672, 201.16861500303463, 1.4998929652205428, 253.06007385976392, 2.3769293618949057, 202.432996734968, 3.2501793118659505, 256.08914755190017, 3.3192831199363937, 311.90340075240454, 3.363743952729081, 1.143724765727508, 3.229893129709594, 52.30910841362478, 2.4741617401223595, 3.9662976871137112, 2.079451852869645, 50.74839717046456, 1.9989987272605092, 98.11197521540662, 1.3681607330507632, 145.51565480111597, 1.457803936028992, 188.38327664817186, 2.4762343149441786, 136.128037654076, 2.0202837423069524, 186.21432911586572, 1.4283738438967284, 230.19692339206395, 0.9807785169326202, 276.30221978870185, 0.8286201786042127, 317.4210254871138, 1.7687832386990503, 268.27614847953464, 2.1931023223390764, 314.3328757446565, 2.6857014231240264, 359.2438008416289, 2.532582990817634, 49.24014891196912, 2.4060589401594608, 90.78541719497176, 2.4421700863093148, 34.42813306002204, 2.566708619229398, 88.28061014118262, 2.8067766946606225, 138.21198220432458, 2.3947857841925675, 190.46590359026712, 1.9603230415501898, 238.24483514898992, 2.2779112805214012, 185.6928277702338, 2.2330021443352868, 237.4004374929907, 1.5137348833780178, 287.14658650878533
0.0, 100.43879509987636, 0.12457662169791484, 152.58839427602436, 1.5026155291731658, 205.64813296988748, 1.6249370880526355, 153.84225786360372, 1.993902453733888, 204.7349745848887, 2.2090923195138066, 257.0087180974649, 2.0733062104724165, 308.04879731934363, 2.511049654219015, 353.65142578020493, 4.364568512309382, 299.78120172643065, 5.133683934327191, 349.9038648814199, 5.391308189171812, 40.653017334563486, 6.149469617794242, 90.20529240586738, 6.559657425026678, 140.5040218799656, 6.021045972895601, 94.3079266552052, 6.183418486548732, 143.75146816921696, 6.685898239760759, 190.60796694949792, 7.189991483825953, 241.60531736776832, 7.025563177842244, 290.99525581473983, 7.678945956397452, 236.40608625710462, 8.14898740192306, 287.5387664698857, 8.155835226155002, 339.12903330375246, 8.358243704881742, 28.826190139283568, 8.237492386732637, 84.17939373029473, 8.020041854331883, 37.61203081531886, 6.7460823029602865, 86.95085019634313, 5.336798497637236, 128.90541537743698, 5.310648516020677, 163.74927848166675, 6.445758385713098, 204.94135552515345, 7.7628622925034305, 151.29976591706296, 8.669937059933918, 207.50420121825385, 8.958870391298102, 257.1827975683203, 9.461754015942102, 308.9655777328867, 9.64198460684219, 5.799117215634386, 8.88572295553952, 317.6775831073064, 8.804449526672535, 12.122027609103878, 7.228915479072794, 68.05959798366756
0.022726350003833082, 22.26825132946199, 1.960864177753053, 70.57358397280215, 3.475975137436818, 122.29618461876782, 4.639814398433103, 76.8511161868961, 5.337919517323336, 123.62648511227187, 6.799297459068602, 175.38456900504082, 7.409587251838463, 228.2954278049798, 8.134320956777053, 282.61338961820604, 7.399068193001268, 230.46520887027924, 7.7916743037253235, 282.9082112538486, 7.4677717450644545, 337.4557869620291, 7.3326853949175055, 24.36302412616652, 7.333604562995273, 73.8712128430071, 8.696468412614994, 21.934543801749488, 8.461819633817026, 70.07369163719497, 8.744730647257335, 120.9469773021544, 7.542757919166166, 175.20412899318407, 6.126760858370797, 220.85822187386367, 5.753626047022494, 167.9021128868353, 5.665838123533, 207.39303923218938, 6.381296293556908, 245.1920150148902, 7.486029926268994, 295.01805196595205, 7.383181148572966, 345.8803148974001, 5.506415931976843, 298.8707786340334, 5.925523050206721, 339.6404844572646, 7.12635216869966, 27.088008767938945, 6.927670949299002, 81.9921200261159, 6.322919958831832, 126.25949866789446, 7.392417718328893, 57.29869983807421, 7.608647437121393, 108.96918139061465, 8.096976383897264, 160.49053075308015, 7.394136159512646, 215.04762005193942, 6.578003935663981, 260.9694367466592, 9.167924960320157, 212.68032241643303, 9.685271946912424, 267.60811020171536, 8.959219972301288, 323.7544194807614
0.0, 101.23406166530123, 1.4426778644878486, 152.55849206853418, 3.466320749672736, 205.9702658095877, 4.267805916913042, 154.219454224456, 5.241583860644753, 209.46638736227035, 6.284570161886538, 266.1079809505692, 6.868839381550224, 329.7211330118738, 5.760596702318452, 30.729801694182914, 5.272080925998632, 329.83818447425625, 5.451677974742291, 17.84544262180492, 3.7212999701366707, 71.51913454101874, 2.8787615715500636, 104.32233278697532, 4.3276923131246745, 142.7940007515225, 6.883831765391111, 95.14738803721981, 8.712493670013618, 145.62856162396847, 9.59227156566343, 200.62608450312848, 9.731791543522695, 255.42812437267975, 8.978638208683062, 304.2132807682782, 8.408496105484229, 250.7059491414473, 9.83934440217065, 301.5722143280291, 10.505554483001827, 357.81369057896325, 10.86614174610089, 52.48631246490715, 10.552458108587848, 114.07977213853393, 8.953627917098924, 59.16069116050596, 8.070223316402501, 107.2183885938435, 7.771893924449468, 155.58296153512973, 7.443133293103951, 213.0642194516587, 4.863055257205829, 269.0933790204009, 2.723923032413851, 209.71635762046128, 0.614855152476309, 215.62949048386204, 5.744088508888715, 245.9060634961881, 8.564615113384704, 301.3402443194667, 9.638235000899986, 2.232576275962059, 9.70279122190207, 328.2802371805832, 9.963061247094092, 24.312385458740174, 8.730678482412577, 82.62124749156936
0.0, 184.42471929355256, 0.0, 227.7455126175273, 0.0, 275.70204049076983, 0.6502914725915769, 227.84607190754758, 2.028237037061642, 277.7661055611326, 2.9788354597256763, 330.52356487670284, 3.6587236042976063, 19.790087088969702, 4.608769053711305, 72.91107930451254, 4.970970301180742, 16.779509014337435, 5.8317987744915385, 68.21624855157822, 6.122341986396308, 123.55959030441687, 6.240383134513408, 172.67630185078713, 6.405713563939233, 223.9919970021036, 6.613526872484016, 177.13923414791122, 6.319097113369767, 224.73041078969624, 6.279847244058891, 273.00410377034257, 5.577553590240316, 322.13034384447855, 5.25022937511029, 4.728863080181766, 6.4098349992777734, 312.6242050434163, 6.449191248482049, 1.7110798410634642, 6.2917190918141666, 43.88783954393603, 6.856193411835477, 91.68799038585166, 7.151501372902941, 137.97187114105884, 6.5836393361543335, 91.61842972924921, 6.759901201170035, 137.08846223069935, 7.548968352443125, 182.66843010782597, 7.879237989135037, 233.2745998769945, 8.305052822100635, 280.0620213053065, 8.914210402514044, 221.65538266389044, 8.80053615830403, 275.953912070192, 9.466811819000219, 328.0686778821261, 9.012509755353932, 26.722397471115485, 8.060639390080066, 78.3341709073703, 8.865995657518926, 30.23632926233244, 8.200550898413258, 81.93720830492121, 7.0760680204607915, 131.6159917183822
0.2415309199340666, 191.65643854545343, 1.842844375628966, 243.87543311134783, 3.0632373318404857, 297.0540508494077, 2.4564291435290757, 243.29653125422243, 2.927942181575176, 293.4616075073305, 3.2906980777808927, 345.2832148451905, 3.3376206475309362, 36.88054851259233, 3.1344323918635593, 87.92398348609815, 3.239704528032008, 26.440995330488573, 3.706448044184164, 64.70778654326648, 4.9438655748220075, 108.3937281345873, 6.2207224571035376, 156.10837957833112, 7.169249423811581, 205.00826058757434, 8.473954258723582, 158.82169335623254, 9.13924901105819, 211.00401092331322, 9.308133324818716, 257.80118295809467, 10.32441113806711, 305.88193055075686, 10.636429200861643, 357.9193153102881, 10.515529597049474, 309.343454565498, 10.689716464809756, 359.81219855630025, 11.022737913587257, 51.0768174013977, 11.26784500501281, 103.98659502836252, 10.634304324931932, 160.94862697055552, 10.003676557966422, 108.95976861297773, 9.645249500398386, 159.2521942380994, 8.623841645239757, 211.24795492779526, 6.7074498842275, 260.43740196529984, 4.452902395895972, 292.30285427238016, 5.745648776652579, 217.9059223639727, 7.062409339417223, 266.65037799442905, 7.903135355891483, 311.9449135894788, 8.88903081812775, 0.7856932192218515, 9.67397461224882, 56.08603687996099, 10.855798402371343, 10.830205956174455, 11.238676191492196, 65.69447676536042, 10.231462389319164, 123.24544694964194
0.0, 162.09074732894936, 0.0, 207.9106635572926, 0.0, 249.93879588803676, 0.0, 195.33726871754192, 0.0, 239.08617826088133, 0.0, 288.5110890468708, 0.0, 336.1252198403957, 1.1124985664673723, 27.79336084246748, 2.114575862304725, 335.3626404057295, 2.86074574889723, 29.146574865240254, 2.9393524752534, 84.79108167233156, 3.079857845800497, 134.3910913516926, 2.840878121470407, 187.56129413041563, 2.5988784653392365, 141.745810449439, 2.109328257163347, 186.6790733850746, 2.02802946121966, 233.72247260660572, 1.243430855669373, 280.6737400535844, 1.2102474042247264, 322.5527919226287, 2.0029108481245954, 271.00668514854203, 1.6219493676326207, 321.44967565289795, 1.0137242500592096, 4.166660216933302, 0.9671919358565075, 51.63315365044199, 0.5731586025379436, 96.32468497968577, 0.0, 47.57452752112444, 0.0, 88.60085076494605, 0.0, 126.02095429596413, 0.02156115767939597, 166.2162678478302, 1.2408062323827709, 210.42836841657243, 2.533790376028358, 151.42792327317616, 3.17216381763508, 206.2241047708476, 3.5524897548689935, 261.5071959084719, 2.6646534681523053, 315.8907201019496, 2.067212067190165, 2.2717024129746064, 2.9746115881493034, 315.6403309597749, 2.8678060201929134, 8.364581016314743, 2.077329721351979, 59.298722299003714
0.0, 243.6583897960997, 0.0, 297.50480990485573, 0.0, 349.44922447941474, 0.0, 291.2168353063976, 0.0, 340.0328254158309, 0.0, 32.78428231437599, 0.0, 86.27799004707504, 0.0, 135.51101527194498, 0.0, 62.49701727116099, 0.3049142654955008, 100.64360954569052, 2.534267499572472, 156.10400392665022, 3.3982103505862247, 211.74872532904322, 3.729660914038004, 264.41884698482517, 4.365599937765852, 216.71473908196043, 4.814012880474592, 264.88680944021064, 5.573045578332222, 312.88783333696847, 6.239364079957394, 4.841415051110332, 6.179767621694943, 55.07651091314558, 6.499882219054203, 5.267157690378193, 6.874243002584399, 56.857308618992256, 7.204408418275924, 110.61765094194236, 7.241705213013523, 164.510116280074, 6.6996901793714, 220.784282324174, 6.312222203090019, 172.2380883069958, 5.58192104665361, 228.04824983949334, 3.1233198215241327, 284.589255552508, 0.0, 328.37254383326706, 0.0, 318.90281327744907, 2.8508027691616884, 254.48741476828542, 5.133524142027001, 317.53032513724713, 5.446012434802036, 12.956404268893102, 5.506927297235743, 66.18787689039365, 5.247184919043502, 120.37022639895567, 6.09782919877599, 68.20223212641058, 6.727605180982557, 121.17796952182796, 5.702837082827386, 179.6505736432914
0.0, 337.9100576312293, 0.0, 25.937860224680048, 0.0, 74.98043026036952, 0.0, 15.412880955232485, 0.0, 59.14274184437745, 0.0, 112.4331824832199, 0.0, 159.08220783706432, 0.0, 203.5590987318931, 0.0, 141.05515196892978, 0.010583723042792998, 191.72625392599502, 0.0, 242.2074218934636, 0.0, 282.8952419075377, 0.0, 327.1500912156416, 0.0, 278.03953009994854, 0.0, 315.9687788763543, 0.774655649939628, 358.88349813524303, 0.5888794053057398, 46.253315695659005, 0.7465407380065882, 85.56175448541411, 1.6453347396120543, 32.24435245094148, 1.8568011435936536, 81.87836902987803, 1.3623363683651781, 127.4821643524501, 1.0216462740138177, 172.68055079221162, 1.3262026346958853, 214.6778323743436, 2.067796856885443, 168.12550021029833, 0.9619668099948759, 218.77211153229956, 0.0, 260.3082287340919, 0.0, 294.92587228775164, 0.0, 322.5284219499474, 0.756154504403031, 258.5224008755715, 1.5147036697020688, 308.2286236636156, 2.352188736388987, 355.09077011807034, 2.5141386596062847, 44.24156565087594, 3.045440434962294, 91.20978357704108, 3.83509104958383, 51.51861128526191, 3.711102030732443, 105.62444525115262, 2.8956160934685933, 157.52172057107572
0.0, 320.0519615389487, 0.0, 5.645229763289113, 0.0, 46.1092796418044, 0.0, 334.3648917518127, 0.0, 22.20737190274912, 0.0, 71.8462374332731, 0.0, 108.90810573923909, 0.0, 154.6833573862, 0.0, 88.75148893646325, 0.0, 130.22543554803516, 0.0, 182.59699636991155, 0.0, 229.86772731327005, 0.0, 276.3517104648423, 1.3622765929858396, 229.10495949957158, 1.643974410469792, 279.4367356022957, 1.0405294572465809, 323.3389544984404, 1.5926353859606324, 6.823244719996359, 1.337682254140859, 53.79715480743507, 0.7193217737136086, 2.666065506265874, 0.6610670443848283, 46.78412066189476, 0.6045996500846856, 94.6317224244998, 0.4561907701988209, 140.60469012559267, 0.0, 191.51259588309892, 0.0, 128.04754902467747, 0.0, 175.574751318523, 0.0, 228.24008239400212, 0.0, 232.1995030570985, 0.0, 259.27864497339374, 0.0, 216.9313003212927, 0.0, 268.8007344601061, 0.0, 311.35950411994605, 0.15919454688053433, 353.69280060184644, 1.0864353061608432, 44.30455453770299, 1.2839892082149507, 0.985404028990525, 1.766111759051526, 53.04651774532652, 0.9635674834470048, 111.74496283871402
