0.0, 177.2342390411802, 0.0, 221.8126209791516, 0.0, 262.95587569775967, 0.0, 199.14661316979362, 0.0, 241.86311210747374, 0.7851642898462312, 287.9701374472402, 1.2613497482407925, 329.45111507980084, 2.518636701842113, 12.502288338377573, 4.877656449479691, 314.7126392209275, 6.274855423381572, 2.90453548308415, 6.835481961939237, 55.992301831368046, 7.0203436587339905, 100.63039440396642, 7.267616916959136, 148.13322197240427, 5.810200004366334, 100.69544202053824, 5.593310350464586, 146.4312041204369, 5.28102499488762, 190.8438949937229, 4.474236286413902, 234.21046794451348, 4.523762715107128, 269.90446780106697, 6.001909931263464, 210.1211907260693, 6.294001552894325, 256.8948607795531, 6.230221905656029, 302.03226864754225, 5.680232653864493, 348.72233677782685, 5.073425270837269, 29.739617368573345, 5.106374424887548, 335.017374572134, 4.780496834106667, 15.747864329781644, 4.443065271141776, 50.762635067296436, 5.140899504365475, 84.38504744782463, 6.748374938427072, 122.80965824953847, 8.173438508674032, 70.42052249537687, 8.876358415210994, 121.03576065134234, 9.909503113277061, 171.31191244758557, 9.8446531720643, 225.19486881141046, 9.339834436355055, 275.6213702700602, 7.9896332538276615, 223.80867498275705, 7.005379566099219, 271.98483086239406, 6.183919619472547, 314.067700324121
0.0, 256.6802331366358, 0.0, 300.51300231211144, 0.0, 342.66837595861364, 0.0, 274.8105968820104, 1.0003421330637072, 315.15689939481115, 2.139073641933948, 357.91268825742276, 3.728085075570022, 41.992989109297426, 4.5775712958383465, 88.76545484293902, 6.201707874937792, 31.343956740124558, 7.47384544861693, 78.07777828994186, 8.307998007347155, 130.02073032353417, 8.672119568860499, 177.81397276269536, 9.024800154036807, 225.04555592637263, 8.340578782883025, 173.17865310188452, 8.31270142461209, 223.07334131107518, 7.74896549076761, 267.6098149547125, 7.531444314832161, 312.14955039917845, 6.876090510518108, 353.9569343909615, 7.352562377699046, 292.384069386919, 7.1202356515146334, 332.77385178430245, 7.551370365822194, 15.920602705830454, 7.709934318557336, 60.72127009904826, 6.816085552519214, 108.14457072598415, 7.07705429954629, 49.00741121735859, 7.7515753704402925, 90.97214256404875, 7.401912365757739, 132.63711296143035, 8.165737189336568, 171.37466295032223, 8.37215030714997, 216.93388482594216, 8.284270467450032, 158.83386047445416, 8.420701156425412, 209.8869366222187, 8.362479802192496, 252.54274974440239, 8.87922407346082, 298.4163760330048, 8.878324868897128, 352.1428899783809, 8.333031819856366, 298.38422328426725, 8.191555087551329, 346.5761231361656, 7.037601261110935, 39.59278164662603
0.0, 327.500035936646, 0.0, 12.45199072754235, 0.0, 61.11507594796149, 0.0, 9.543598800182071, 0.0, 57.93617710934126, 0.0, 109.71269588748238, 0.0, 155.20611303196344, 0.0, 197.48426633644854, 2.047432724117384, 133.88050760161116, 3.4578358672684306, 184.04556351811254, 4.115793390147529, 237.91769034986407, 4.628581500442643, 284.71699517634386, 4.997239514824173, 335.3762076552628, 4.62203312210961, 294.59906755917376, 4.560310025236094, 342.5765286409973, 4.663666642361395, 29.32395515477644, 4.0866942378529, 78.03784563221218, 3.9902619353588453, 118.19443760143842, 4.691205023793003, 62.58451475320234, 4.935704344641682, 110.75031643192204, 5.278409420458838, 158.667160847845, 5.053919220963593, 210.89032982367792, 4.3127585687123275, 257.9317677455341, 3.5419960102148753, 204.44294667610342, 2.6546283293507074, 248.92712175184923, 2.3750837243492, 284.60452895561855, 2.865360970414858, 323.5440510706545, 4.13114823113186, 5.25648638271985, 5.397771493027496, 312.4021731865288, 5.729261340697902, 2.625111625642214, 6.723448033767126, 53.138698246960615, 6.665310777047953, 108.46759536148802, 6.20064558935184, 159.94443287053062, 4.705912777261451, 117.97381714176014, 3.7849183594878606, 170.75129706255325, 2.4301335564030686, 217.5334255387635
0.0, 198.33289583863626, 0.0, 241.10898259168573, 0.0, 282.48582016954737, 0.0, 224.12282634627164, 0.8719396310833036, 270.4390616098627, 1.9133012892601031, 318.4452905244295, 3.412380665470494, 5.573089372390231, 4.562508003205013, 57.03264566442259, 4.691547518511012, 8.600735613335589, 5.67162852494209, 58.68825412906522, 6.168491323786815, 114.81668440175098, 5.993445765372453, 164.06912818417905, 6.299117316656591, 211.26437118810563, 6.434170844430663, 159.76144860586214, 6.289833959476688, 212.72361685691456, 5.68916211156524, 260.183594788677, 5.158209451099081, 307.90351222215196, 4.164261013751304, 350.448329843503, 4.124152201969429, 293.79720505830556, 4.317550462959726, 335.1035928824799, 4.729967121574582, 21.89032281334735, 4.690580050294707, 66.4428901337541, 4.256049859207355, 113.38911902203644, 4.723422361358121, 50.86104417604535, 5.573102107530534, 96.18878386042765, 5.915165350051179, 140.7344167903236, 6.854865511245088, 188.86012832694104, 6.563651457946305, 239.4267429008638, 6.2313855748769456, 188.94973001605075, 6.095708365076269, 240.60408727996005, 5.935502002175596, 285.0553046953579, 6.24760342323757, 331.09136324076735, 6.235804255311481, 24.647655703465237, 5.399672444100433, 332.1721570986702, 5.143039827654391, 19.76236100737736, 4.056293663060141, 69.167377293644
0.0, 218.41911122227043, 0.12397912743165733, 266.04309223119736, 1.3981937373645903, 314.5436105594339, 0.8609045338380776, 259.8590144781262, 1.7210197089956127, 309.2757418299001, 2.037501957840111, 0.34385422684801503, 1.5737920838086719, 43.59082674711561, 2.5856040764913004, 83.4428311352727, 5.125991362043729, 18.26979043707883, 6.779519769728463, 67.15090051398487, 7.763280181991732, 122.00055692904178, 8.151745770477403, 169.64628653992767, 8.553398163132307, 218.90376760337168, 8.673727174497177, 180.1937378150479, 8.835783938757753, 230.43671686327798, 8.716523526577323, 278.1786831549713, 8.027899967863563, 326.81328227486983, 7.851827605093671, 5.519467403453596, 8.583607882958983, 307.54200621804785, 9.01783632527994, 355.24064882938853, 9.59180046709953, 42.56134679588683, 9.680232501705579, 94.26191011779515, 9.361035961973434, 141.51684348466654, 9.479122665937357, 90.99834284843567, 9.27942881683068, 140.84503990854708, 8.799305689906891, 185.8227531283829, 7.824282650467938, 227.96898678818462, 8.426801141664843, 263.73354748587917, 9.826424980294892, 206.90811656598476, 10.267256047581343, 257.07645224568483, 11.431564316673242, 307.35683537924496, 11.388138246809522, 2.75286077518118, 11.076370372405972, 54.51219943007807, 10.206551860752455, 13.118599076944177, 9.422577577263432, 64.4063085626943, 8.533004070651174, 111.4754102895226
1.0939747750818722, 279.11096958510427, 2.3094358232613104, 324.6457138878388, 3.3759333990319638, 8.951103960722751, 4.821960318351752, 306.61388099726935, 6.847337862613182, 354.33454641327364, 7.992521217273794, 46.0727492618912, 9.043872122167162, 96.4446957849675, 9.699634792996024, 148.2909673343635, 10.29147991260977, 98.3543786298742, 10.646311535690831, 147.66377313252792, 10.858367987160735, 199.27541388692458, 10.906009868087418, 245.26126447567458, 11.304159031132524, 291.3051051121848, 11.381952185749945, 239.08430557971084, 11.472042042061144, 289.8752537036976, 11.21418837928108, 335.21322310455173, 11.286445093779644, 21.64124532495183, 10.84415332578386, 66.02392695327185, 11.11781546885002, 11.72526391442888, 11.049376878593977, 54.534280563123474, 11.48265336661186, 101.06854065124112, 11.625037829844874, 146.76658020017715, 11.103393487393578, 195.39395260990696, 11.579600050237016, 133.38604363649412, 12.703432114358716, 178.70525554901775, 13.055220541250915, 227.5512131164966, 13.347430885510878, 277.31596894058055, 12.651460524839313, 326.35275064914714, 11.984977368678038, 273.1277050671762, 11.943343460381312, 322.38666879167243, 12.251046095537328, 6.106400140505001, 12.856487867414444, 54.83946017019883, 12.730787235801273, 110.47781868296991, 12.246359359398909, 58.8179338953488, 12.284354236490316, 109.56170539114595, 11.167601077531494, 164.2988820439795
0.0, 70.51551251064606, 0.0, 122.02694004068304, 0.0, 174.83825786643172, 0.0, 122.73567600610056, 0.0, 168.88623133302687, 0.08402957652435593, 218.3606443937715, 0.0, 266.85992188932244, 0.0, 307.5215455444424, 1.2815387638155395, 238.70115519789908, 3.0266927913122137, 285.4712773702065, 4.097038491893901, 337.8887613503133, 4.738918104060431, 25.778212759345465, 5.101748469487744, 75.69952529287058, 5.304202091475645, 31.187341403951617, 6.098008080904972, 79.09408628664823, 6.826141818529656, 130.40151815194244, 6.3247443661863745, 186.13340304929181, 5.4644255777229445, 230.76229753952384, 5.82851950265338, 176.92388005561935, 5.547946174598522, 226.7885463409515, 5.319207231275782, 274.0449887663224, 4.696988192222186, 323.4406491530805, 4.129409306841919, 7.604710235426129, 3.805303982619784, 314.43391204022294, 3.0617691410207852, 6.861898642727017, 0.6171984351280558, 48.64324968280692, 0.0, 68.13378966790518, 2.9147262912649667, 98.93816183222225, 5.9507409701707905, 51.62994347739277, 6.65613189328859, 107.21574355178446, 7.669905068117373, 161.80618032266656, 7.390876187046902, 220.23876047008832, 6.58883042021181, 273.1269464362448, 5.052733793118303, 220.99858471792422, 4.426555824154004, 271.7662008092492, 3.6299430209649746, 320.21770733168773
0.0, 302.059904325652, 0.0, 345.89464484109385, 0.0, 26.04260853181704, 0.0, 321.7651625827633, 0.0, 6.055304057464888, 0.9451167475543655, 55.817905711553784, 2.470918410494814, 105.3121455436348, 3.40347471287545, 158.5360141309679, 3.766772274350123, 106.74888518513289, 4.848830712511006, 158.56610108708122, 5.331978030271525, 216.9393464309624, 4.846638056368519, 267.492433432785, 5.016048756405017, 315.5043463370127, 5.066536080914844, 262.48627036806, 4.7428596428150165, 315.9833484944228, 3.9881320867279015, 3.9381613232584014, 3.071910158314391, 52.90364253894065, 1.3509067236883916, 95.51399334811045, 1.9289041288944573, 34.499496174868206, 1.8388741499576757, 68.09581572255547, 2.867324950678941, 107.78322738668695, 4.341584678813334, 149.0513832544429, 5.200395508752056, 200.67116701981928, 6.012294224516165, 158.55275667599483, 6.512900556529592, 211.7700128381881, 5.973479800794661, 259.8735384363684, 6.350355423211998, 306.3702138494165, 6.0659358271088095, 355.2385182791658, 5.452566523821022, 297.1002222321118, 4.977223634744774, 351.3914031015095, 4.3135840045456995, 36.68701131338945, 4.006464724798579, 81.94537132886818, 3.747661342458872, 132.72687981697626, 4.109058990518218, 72.70670952697787, 3.886816897881551, 116.21953227287699, 3.392487745904294, 163.42638074700486
0.0, 316.40617255314874, 0.0, 5.223273230721441, 0.0, 54.21400501971352, 0.0, 4.208113052367452, 0.0, 52.84065426723002, 0.0, 104.60073646673493, 0.0, 151.05778997236166, 0.0, 190.99096978532125, 0.0, 133.61913840659201, 0.0, 187.38847427250286, 0.488954747762669, 244.83138074511436, 0.7431341038107058, 294.9495534632746, 0.993852271923765, 346.56315601510494, 0.5783803033357862, 299.4396944493416, 0.5174612583109562, 349.6455966807483, 0.702555167052938, 39.144972423563566, 0.0740040170806362, 92.37219641659725, 0.0, 136.3143886765242, 0.5341177637951267, 88.62704439637666, 0.0, 137.13672991147007, 0.0, 181.60786608754336, 0.0, 229.44222489118118, 0.0, 270.5226273175979, 0.0, 218.63127148238172, 0.0, 266.8870127657931, 0.0, 307.50514599046244, 0.0, 347.4267906910976, 0.9747207512746818, 33.17296220311825, 1.7640178821912225, 345.9995542371447, 1.9345372253778124, 39.32707005145046, 2.9622001287637376, 92.90309258884936, 2.6513925135780756, 151.92289208264017, 1.9493414176315, 206.08189271542233, 1.197555619941811, 159.28850086452928, 0.14467415949937393, 212.2853198880491, 0.0, 261.20577949259376
0.0, 254.28155894898845, 0.0, 300.30481640338354, 0.0, 347.44444166409676, 0.0, 288.3922886539456, 0.0, 333.19365809002227, 0.0, 21.001482287915703, 0.0, 68.7374669724341, 0.0, 118.77904897790114, 1.0393302407397522, 68.78851313765207, 2.071911339578545, 120.06412133079544, 2.7922722980787147, 176.18384992271524, 3.2109631195979773, 228.00204726252994, 3.5605159085330795, 280.6975034398555, 3.018702400019948, 233.39519722511176, 2.7737099636662577, 286.44155670982065, 2.143777169919505, 334.4013085134266, 2.0073668549805395, 22.092069395605, 1.4853422874922593, 68.96479061380396, 1.4686385401218116, 17.095007121199384, 0.6381066401413698, 61.31369956249403, 0.5899049164791498, 105.31426924435416, 0.6758793596861097, 149.263012914026, 0.2388442482772918, 194.90565961075032, 0.8841576651505634, 136.3467871525131, 2.0683399200444814, 184.84856579991384, 2.1857342290220743, 232.8781924788425, 2.794009722274719, 280.9989442250801, 2.5743894919425747, 329.65061983016864, 3.139103286279543, 274.4766312735726, 3.2180163606434964, 329.3658988985833, 2.9186000341364826, 17.186403373090734, 2.8497498983377834, 64.87402930670875, 2.534158426315697, 116.65780511178049, 2.3637183041038097, 65.19008981291431, 2.6598061847108845, 113.55293159609506, 1.948481907733922, 165.76594458379836
0.0, 285.04902246162067, 0.0, 329.32849005755253, 0.0, 14.794056312965175, 0.0, 323.42732112649054, 0.0, 9.585821484530603, 0.0, 57.90518621516984, 0.3387913440690419, 105.2491996131799, 2.5203413411847997, 158.17539461947368, 3.4270111635435603, 111.28392302301681, 4.117495615519612, 167.6746053520898, 4.3303030888862715, 224.5704845493792, 4.210387261517414, 274.17524713809036, 4.229798611404785, 324.1664476353239, 3.9384948729958564, 277.6394008232175, 3.920282254169645, 328.6138496742703, 4.02970380673337, 17.605409194323926, 3.448743425409436, 69.72216802378111, 3.0152062440153564, 114.0254122149555, 3.263868569819772, 61.25206465855989, 2.928547230639676, 106.2213377715277, 3.437274325412286, 152.3835795983164, 3.274467333776008, 203.22799025802263, 2.8782705880915556, 247.19135238395833, 3.283794236361075, 195.67807614510878, 3.4168734408686667, 244.6474569671006, 3.9515500941736366, 288.47458893588663, 4.16549869883681, 338.0739288107773, 4.727715627281385, 23.614341940624428, 5.12502069813946, 334.1260582474223, 4.92528090356389, 28.28157591874696, 5.314556911298926, 80.67719992742626, 4.779339692222798, 135.61471561911682, 4.180947056077785, 187.68723058128828, 3.3874849258810356, 141.10108402658912, 2.330244661680407, 192.77113619337638, 1.1291628542721728, 240.61228390962725
0.0, 208.2303658205189, 0.0, 255.72475525132631, 0.0, 303.11529333611816, 0.0, 244.60283392790598, 0.0, 292.616453598931, 0.0, 344.1221245417877, 0.0, 27.492990810088806, 0.0, 72.5003057276309, 1.3720094950316228, 25.339127484523512, 2.6806337456879907, 79.42431543208838, 3.281323221947434, 137.0086409445666, 3.5060734223366192, 189.64373501792517, 3.6414443095784743, 241.97650002708036, 2.576499901087984, 193.25322019178296, 2.433706280202169, 246.0021897253784, 1.8025559330731402, 294.65228571471374, 1.5586891401013259, 340.7846836370694, 1.4689807242737851, 26.979702842043974, 1.9483166296895424, 336.0889250492115, 1.599309722509349, 23.851781291674673, 1.6364266692608305, 73.45412259686003, 1.0760929549347444, 122.29558759338065, 0.0, 170.44295980848315, 0.0, 109.32664581496714, 0.10521447574996057, 150.52453958543387, 0.3312865951693203, 195.45983361035715, 0.9259792326291615, 239.39276366867614, 1.1063881679962746, 282.8673551304625, 2.326292068659967, 227.58487447930574, 3.3212627700856845, 283.44408360273246, 3.7287034912449317, 333.6506863610507, 4.1247402548703525, 25.361659778709843, 4.0831806314375045, 81.21062008163523, 3.3620475111638615, 30.388668755952946, 3.4339957617665213, 80.18916436936287, 2.572348580991764, 132.20484566667247
0.0, 222.91491876848255, 0.0, 269.77967126044666, 0.0, 320.0197221809613, 0.0, 270.2138045679311, 0.0, 314.4409320670828, 0.0, 4.533307830700182, 0.0, 58.70623545329257, 0.1949357670160936, 115.51209710328975, 0.266823745711719, 70.0983593240154, 0.7522196219478761, 124.39317636988376, 1.0668557569080714, 180.66030179938681, 1.1558270161234998, 232.509127185626, 0.9425422531149824, 286.14441891884877, 0.44688992528010646, 236.54332202640956, 0.17397432774138552, 287.98847120392526, 0.0, 336.87817356338746, 0.0, 25.434252739862846, 0.0, 66.98707028247858, 0.48205960031523415, 15.6875766152072, 0.3159220321608277, 65.01767533256987, 0.35705996503313797, 111.0739276645599, 0.5383927624459011, 158.3143981110086, 1.039804112655505, 203.20150866791937, 2.005427146376391, 160.306550340128, 2.694070897026833, 214.5420764216691, 3.3412471160818615, 265.02158750425303, 3.300963520994507, 320.10651474090014, 3.3880838280081207, 8.933062643099369, 2.9531277605444464, 316.6260285040248, 2.752724006790344, 9.380052723140269, 3.4772811220641713, 63.07603261325816, 3.078779560011067, 120.86750825518196, 2.5292339533170685, 174.86077886659712, 2.8562284987823987, 128.18057901416762, 1.7188918844422572, 182.77700955357005, 0.37342205583908555, 230.71201647111718
0.0, 207.3807587064595, 0.0, 263.171983351474, 0.0, 318.845815022877, 0.0, 262.88204433879196, 0.0, 311.45259524153306, 0.0, 2.2828178561339674, 0.0, 51.74063886684825, 0.0, 98.18110523278213, 0.9994331090814055, 48.34597113930237, 2.2727639831229425, 102.63122194131921, 2.697705197691014, 160.99156310075236, 2.909157609031752, 212.09306232729605, 3.583344996309922, 263.5393937460657, 2.6817592199305293, 222.3674408080368, 2.6710865716529537, 280.8287041138425, 1.9015024531329894, 332.2919570363892, 1.4898144310647128, 21.998267756323294, 1.1758749995576685, 67.82027790081789, 2.4825817947071123, 13.2812181880472, 2.5263961377420867, 67.00732246837873, 2.364558799141495, 120.71828105160188, 1.8768251388241013, 172.5445810422108, 0.6735084576442103, 225.7431933672092, 0.03744920311085691, 174.08414705775695, 0.11289545155929065, 218.36017784664233, 0.0, 264.46674099435853, 0.23882705756019834, 308.00007302483345, 0.533262162888052, 355.184922971677, 1.1742398409757158, 302.0827371767791, 1.6214354287905373, 355.0960069659151, 2.0925557786231157, 42.93020851474911, 3.0292556144093794, 94.04276192186069, 3.3164662973147516, 153.540350910915, 2.1397014326057686, 104.64524645642034, 2.2163139118500856, 157.402561805389, 1.5422576226315061, 213.78549672537014
