5.145658831509243, 234.96725810694883, 6.2746489824806595, 292.27882129245353, 7.775663363298964, 346.34480653660444, 9.849047751962306, 290.17665529508344, 10.73500146912765, 355.19315030552224, 11.011854489026405, 57.6738184265234, 11.163965926309046, 115.05696183426022, 12.213749245997015, 172.4602701717964, 14.583986595764319, 126.54494538627152, 16.24805074355065, 192.2324134927993, 16.632196043992373, 258.2504431756838, 16.97947382101829, 322.58809115789063, 17.04065566803005, 27.653476249230174, 17.049256837427496, 353.04519752185865, 16.94724359175103, 56.46895253661076, 16.951858340780856, 119.69102903442094, 16.324449879182936, 184.00692483792028, 15.526525235159314, 244.3875848729415, 14.92151819216142, 205.8876401418487, 14.674432355878245, 268.1304326547672, 13.447015143217815, 329.81739838439114, 12.650215514487215, 25.975633567169627, 11.763480831583266, 84.15782832765731, 10.941006368292225, 40.63263659830434, 10.481132382036755, 99.69395683680112, 9.624068702861951, 156.06430428589414, 8.845937069526986, 211.5759132013535, 8.178288125413108, 265.800512411975, 6.844301720073005, 228.60495811001783, 6.919635020205308, 283.240960573883, 6.64660154166675, 343.7941819734788, 4.854732426332901, 44.78968703261157, 3.743581656759489, 97.88937395073758, 2.2831658874528746, 42.7712569152741, 2.1042647964739936, 94.38081806892366, 2.2439636288365286, 151.86871084220414
7.613410434036631, 311.23606279144127, 8.47016508816084, 15.47243697653927, 9.253720217020557, 77.690320317141, 7.921025947584663, 25.24660154992207, 8.98044252217429, 87.22862431071407, 9.55702733419027, 149.14203572516504, 10.146424953508216, 210.56419542838495, 10.566298490911159, 273.56079068579646, 10.915040014255865, 221.12546984740248, 12.363672058071808, 281.0048377584937, 13.771946190413518, 348.8270969727789, 13.774652211342248, 59.88439949166243, 13.24338122229932, 124.01041266216541, 12.90886057292856, 86.64567357834457, 11.903941660622232, 153.23456917680298, 10.82426937816442, 213.91661279087657, 9.537205147312962, 272.19028796447515, 8.950543006766807, 326.28557332215547, 8.647486295774247, 276.8292807401188, 8.328069389697344, 332.4924270496047, 8.689052017477337, 28.448412255888506, 8.983479163869617, 91.118750090291, 8.180505912149236, 155.07072096677425, 7.192006407545976, 112.64664622696351, 6.269386123530058, 164.00137461358125, 6.744438867073068, 215.93554307865764, 6.857936233093984, 274.104046649009, 6.834892842151646, 336.23913724940275, 6.974589799995723, 299.76658400886083, 6.738573046979611, 359.06216982626523, 6.36111804096243, 59.44252133381254, 5.839136970506819, 123.37287526695859, 4.328859787857382, 189.03350990997689, 1.9724002673361751, 155.48068817382213, 0.0, 210.0692453229962, 0.0, 263.8772187944561
6.037361717644813, 125.30490452698155, 7.867690228050903, 188.84928924531238, 9.001146449159922, 253.45969828751674, 8.28807722680095, 207.11887448115124, 8.693394261342833, 268.816680505614, 8.977280107347772, 332.5940155757953, 8.733614108764217, 32.21704515427231, 9.029407141139584, 91.62362457638037, 9.149461373968446, 36.3775564863923, 9.715689565904968, 100.15923649869609, 9.037319838224017, 160.92978502311902, 8.761556311202623, 218.13669292600238, 8.319174047696086, 274.75473242555836, 9.39416714679682, 225.1667830806786, 10.20500627811342, 282.70728495766065, 10.516943419964681, 342.6203197994208, 10.581996803086653, 41.24582436611606, 10.799308958511684, 99.80221369974696, 11.308251605902806, 56.22445846185481, 11.530601975272628, 117.07932212954535, 11.143234083389013, 179.73056767620807, 10.541224279943078, 239.9869341159797, 9.172979866395156, 298.33505334718177, 9.484408196401896, 252.60674136892135, 10.861403504207027, 308.83055408675256, 11.278899470426305, 12.674866217515126, 10.908081175679055, 77.49660285447645, 10.010398242821495, 140.0963502652078, 7.677132829483234, 107.34861300293994, 6.94002315046435, 169.10670412989904, 5.365932913772832, 227.72405410157484, 3.5012306882139272, 286.94043675356085, 2.2613886958092277, 340.0933040951938, 0.0, 290.25773503115187, 0.0, 337.11217273867203, 0.0, 30.831537874157107
4.926356111918658, 323.0547368641187, 5.732809625355429, 27.648992957672956, 6.721237448705086, 91.62502390832698, 5.540956088783542, 29.874776559954555, 6.002482781822764, 89.68086890191523, 6.383638566936497, 148.38740970051632, 6.880438582375358, 206.12935313217588, 7.605085784447044, 267.206655585911, 9.27672008785551, 215.89697269682958, 10.137936479849616, 273.7279342482034, 11.443885248627137, 334.1625789740817, 12.162396677852458, 38.56194656176022, 12.607783787741074, 99.11403126510238, 14.829357120966229, 67.87602201401242, 14.871797653360854, 138.4781513243889, 13.885771034792588, 204.48088392770495, 12.807314239868557, 265.5125142771532, 12.57278174256008, 319.9867747218487, 12.897664814465497, 289.13192419548716, 12.3236594893692, 355.40122453822846, 11.48735635963218, 58.90556797091334, 10.124001523673112, 120.65699699076042, 9.021350937597472, 180.40767291597217, 6.915233518327639, 147.03345322048992, 5.113862895560757, 202.5693057487301, 3.790776051453278, 251.46132505488026, 3.345318728774206, 301.17839661863076, 2.9575867309499593, 358.5057503669791, 2.729196268105822, 313.25198059763244, 3.095752921931833, 15.754306997850108, 1.8149328768509296, 79.15281867581619, 0.20738633154751823, 137.40006896422773, 0.0, 190.03270508387743, 0.0, 140.0777812395346, 0.0, 191.06247807755037, 0.0, 248.67248314891077
1.512256129454228, 146.89360490786447, 2.909391762154969, 211.1732710217757, 2.4589023371968395, 276.35138698628134, 1.8931097886500956, 217.96743316431784, 3.2293805414285397, 257.2482793174222, 6.16090435264184, 313.76588493869383, 8.150374366315905, 16.235470282933466, 9.811325756947708, 85.9317296200072, 10.011254538445764, 58.5841654607875, 9.690668611718216, 126.28804312099697, 8.250893422183664, 185.6395274559577, 7.9984517192933495, 236.1370556881993, 8.81073747782809, 291.5903086744883, 8.504390180330162, 247.28453840057136, 9.339563151341435, 307.82262132703977, 9.657700323246923, 12.003022227389629, 9.641346320464663, 73.13891666298676, 10.008630617289676, 136.7714493855869, 9.116776606191454, 98.98822879137043, 8.256204364348088, 164.6033838299665, 6.443135783526661, 227.6879884821093, 4.846982882751448, 283.6711138180941, 2.972204046355271, 338.5119834646766, 1.9305785060797886, 280.4943838415793, 2.3233282756317837, 331.5618309794356, 2.5039023929895823, 22.33789743008102, 3.5062930246352075, 77.88735335505524, 4.271612732250652, 142.00286481795186, 5.61795797802466, 111.7496053772968, 4.164955547629987, 183.87869750771895, 0.9728799304320644, 247.71150094836614, 0.0, 304.133930216557, 0.0, 344.8501215127193, 0.0, 292.3151743880171, 0.0, 336.6882391580486, 0.0, 30.138927153356605
4.276580103612989, 285.6213496528844, 5.361223718726688, 344.6166384656382, 6.6167558306760785, 42.65097211772493, 8.411441476972879, 344.20617671100234, 9.866870632783035, 46.11084054316226, 10.507211407920447, 107.97195777826529, 11.219767381934336, 168.44482619074788, 11.805274209615007, 230.01118830465074, 12.824390329952038, 186.83096979790136, 13.670927144115003, 249.54823722890302, 14.265852130874574, 310.2763742086072, 14.963820740901333, 9.382977849962966, 16.048517771632213, 71.71941049637562, 16.635441015210308, 40.268093010114285, 16.667884952034214, 107.0026105750585, 16.726313629130768, 170.2703777638659, 16.6069456840063, 235.85670166674595, 16.326137257696, 299.03978192546094, 15.27487016328929, 260.6671947509589, 14.21769478923752, 326.49559865825665, 12.889167477574974, 27.842062906428747, 11.110231098477382, 84.38565978252659, 10.365532122978866, 133.66545379650915, 11.35747557595243, 85.50864633969309, 11.79202676868588, 146.51406656831827, 11.725060527420295, 209.08327593226898, 10.728691260173736, 271.44089942274405, 9.38740583506624, 331.8071482895122, 9.742060764471539, 291.0900114210636, 8.890198763449472, 354.56721387664146, 7.04004188022063, 52.496891096010415, 6.438070834700839, 105.4780941257909, 5.6338080630820215, 162.769117305589, 5.071318002987183, 120.95138134430618, 4.138447150437525, 178.086281986285, 3.5279469948575186, 236.8870936204837
5.900051794877992, 152.62972851619267, 6.503763692774173, 216.8620589920899, 6.300967869924609, 273.267391968888, 5.291032217880427, 210.71140554749434, 7.38719941244117, 274.16398405710805, 8.236057633334195, 341.98767545859323, 8.292199966723663, 44.20509287108864, 8.956007931210426, 106.31358331347757, 9.207910307113682, 53.12202404533118, 9.945240438040482, 114.69973639163355, 10.342735456096708, 177.9659600088429, 10.267479265282127, 243.71461504392119, 9.399694332040479, 306.01619810790015, 9.35056423609087, 259.0048331555008, 8.682983892403708, 315.73452009685207, 8.682957610569755, 6.0422972233797125, 10.010947091474911, 63.32062933450556, 10.236400573567455, 128.27340969382766, 10.402775348261422, 87.9028490557173, 10.73617623044411, 148.19006759138654, 10.292619849900674, 211.1866856544731, 9.886769377575785, 271.0157194676942, 8.964544048381525, 332.57287684116756, 7.739757431533637, 292.2054175313453, 7.6536775970808755, 347.2722996968676, 7.693645521051156, 44.39757066607737, 7.58666148836117, 105.89659017641712, 6.995410888278464, 167.03749872679086, 5.824232376438328, 131.3253547275148, 4.7952786879035445, 190.83689843196058, 3.8532222434762344, 248.20456589426703, 2.6134086082284074, 308.79490873663, 1.4307776773918925, 8.515903682382005, 0.0, 327.34833810971287, 0.0, 18.602022550155638, 0.0, 66.42711399170393
4.275344051990135, 258.4121366773852, 4.808023088493436, 312.32969199678564, 6.743502513419748, 4.65727510089622, 8.740697146882097, 309.9614143580592, 10.174950067212409, 14.130862657711024, 10.75135879264052, 77.34070181455964, 11.297021853546962, 139.7550407712267, 11.392897665053127, 203.80813558640884, 11.895273579134276, 161.19455099521616, 11.783242301617452, 217.11025545819973, 12.443020542951546, 270.7536391592951, 13.326053157887248, 331.1999050454786, 13.342483579094054, 30.946628734469943, 12.960134125706679, 347.25651306776774, 13.260606044894399, 47.92236787606211, 13.666083588036408, 109.46898693453005, 13.31240884881716, 173.9762488168268, 12.597855001442653, 233.54325314584815, 12.29210042325078, 189.217096908719, 11.46046654253112, 248.11341133485763, 10.549317957466911, 303.17731835577547, 9.945134840003663, 356.0093734940656, 10.100619953592862, 49.06706877154148, 10.628480174767818, 6.656336670209507, 10.64221053523198, 65.95814218976076, 10.367104011021675, 126.45992247937788, 9.253478050642027, 186.24786278366898, 7.6342111204487075, 245.36703526585322, 7.065192977429453, 202.74889063939946, 6.150996926864643, 259.9072043413005, 4.886270380584569, 313.7881439160884, 4.60450163610998, 5.158752601988673, 3.8957531291046794, 61.4307114663542, 2.8336469955363164, 14.693691987245932, 2.1192361332722225, 67.9732031042668, 1.9445594230834107, 125.4168718287312
7.045062876629132, 97.01552383114613, 8.05441976717908, 165.590216559456, 7.342132672654859, 230.12455636873926, 5.348774722272348, 162.74593134282927, 6.871370949038384, 209.33755899837357, 8.746418444276063, 267.60004891495316, 10.088527663785774, 327.1160108890627, 11.620154464063592, 29.43608571631392, 12.922434812513714, 345.29213204780183, 14.303183465887109, 52.50278687723807, 14.39954995638469, 121.14037265497988, 14.153355202532508, 186.92099759244536, 13.542548720909975, 252.90204401601244, 12.319738590783974, 212.65252586277828, 11.304523608132822, 265.5742858383696, 12.045196412151428, 315.38540505920525, 13.173296639571614, 19.089865802668033, 12.74497793661444, 85.90715538608116, 11.371302159446145, 49.60187199475814, 10.97549534349489, 106.86740953487647, 10.341273310208567, 166.18730726777102, 9.881609590425306, 224.81415340589064, 8.573750623214941, 286.84711762499364, 5.631511687185177, 234.95802162499473, 6.317384909693513, 285.4686723721386, 6.330408146924685, 343.31123638922304, 5.796605113075706, 41.68019410964418, 5.091773705257818, 98.09851586150262, 5.413054226918881, 48.626235034200874, 5.250223263240898, 108.27821292708605, 4.648181352905475, 168.8326595307801, 3.386894780162148, 229.31216402054653, 1.9487033912450282, 288.17809270837205, 0.7923432561547348, 254.28125529812203, 0.0, 305.1404651612717, 0.0, 351.05387323161415
3.8352117491392934, 261.8837471844127, 4.566337114793399, 319.44192830696124, 6.026281787110075, 17.723572815517432, 7.8363627513830645, 321.72911448468915, 9.153833695781834, 24.463759297304357, 9.464063070623027, 88.20082555747419, 9.521020822239308, 149.0788101341364, 9.490590069479492, 208.99692580591136, 10.49922620552312, 165.73391034522479, 10.664339541464159, 223.85456549328646, 11.105460300182079, 281.793309262191, 11.192900124154214, 341.66214213349383, 10.90133624895283, 38.20872653621768, 10.033474117450595, 355.3765750204493, 10.541907519157194, 52.16739860736332, 11.086435701227533, 112.0850410157881, 11.158479368255808, 172.18875333247692, 11.339930150545674, 231.8461455673298, 11.80178579106456, 182.9505911825267, 11.646774691076606, 245.85748004749183, 10.83567821261714, 307.972111475645, 9.705338139171161, 5.00922856350168, 9.147142268596552, 58.337782489818274, 10.036893648237848, 16.30467124334128, 10.146741167249523, 76.94677240737859, 9.847139949682454, 139.00994195726366, 8.7722762329747, 202.16406968840892, 6.734715913453582, 267.0603342335398, 3.997718022849101, 226.7326883176811, 2.0122191086076175, 280.69775649248413, 0.01672777511233689, 324.4341934221463, 0.3113226643274673, 7.534544702771908, 0.604390505536989, 60.44193613033454, 1.0287291637616396, 6.865055465282742, 0.8031097559784041, 64.43520521090998, 0.682536193931128, 125.238760691616
3.0445688047176773, 116.77438640419507, 4.281071345277545, 176.86888165973164, 5.077394537381452, 234.45557209441057, 4.088295402981784, 163.80417702402139, 5.1779574422230645, 225.20731920331332, 5.644771883424591, 290.45176262821883, 4.994706878869302, 348.7951101285591, 5.2825726965603295, 39.80555175762031, 8.03892475307526, 342.0792873899478, 10.797435139891892, 45.385356806962754, 11.958306229386416, 117.41648713057118, 11.32591266476645, 188.3551825878364, 10.455931857732239, 248.40994580411595, 10.68717120057425, 209.26555549604225, 10.048128157897736, 268.6023430493012, 10.145795732297838, 320.8126137820256, 10.912347856470255, 22.24511943951145, 10.684568068444197, 86.45579525629135, 9.564197774868223, 47.77591320129109, 9.144578637727601, 105.51753783258268, 8.372165437216703, 165.05245601713636, 7.736221377362309, 221.027587631421, 6.853336102321145, 276.0087626669573, 6.255792782235112, 228.6388332480823, 6.322537041081617, 286.22204028511635, 6.34046431258925, 344.4055948410487, 5.973384488706922, 46.10122888674314, 4.81989606328232, 106.97914119665447, 6.040513596681607, 67.10938078375946, 5.089653830049201, 130.45077759917558, 3.2164518440943417, 187.59980429984034, 2.017473442029787, 241.02228618677148, 1.043536741048728, 300.00329091846675, 0.0, 273.83788837931024, 0.0, 322.65438621906503, 0.0, 7.627840482356111
6.613294167638687, 212.76812894977496, 7.521944376935324, 273.3735700885678, 8.917979578640729, 333.5102737286127, 9.081015340538803, 268.2980299169613, 10.317789630482874, 332.46000052788196, 10.703044301867838, 34.532906358793895, 11.384778230300324, 95.22360900662567, 12.160841638523053, 157.79833823489636, 13.781662601969234, 107.77492951137019, 14.465752249650144, 173.33168653402825, 14.910365768491243, 237.9953232348042, 14.90119513640019, 304.52488529138714, 14.38871043059586, 6.917427178324713, 14.628543976305167, 321.0436679100442, 14.623437022918658, 20.3988438643512, 14.720819775668435, 81.75813352472744, 14.36605951178463, 143.44533033994657, 14.186244828892534, 202.72587983235726, 14.217429960132794, 160.25742751903576, 13.926764423863276, 222.2666378896747, 13.565936949127073, 281.3388814345042, 13.358003473222844, 340.6185624465434, 13.261843182340979, 40.70269509771089, 12.920134814993297, 2.0027327158445467, 12.619384543437913, 62.69336282937909, 12.379160949302022, 122.99791607665911, 11.62029690029162, 185.05999708986175, 10.57471830562623, 246.97715901505632, 9.280672243930386, 203.51260391134616, 8.311150766341747, 269.2558431929847, 5.992845767199238, 328.4293320192721, 4.903755476404466, 19.84589046119354, 4.0915564177712636, 73.7819346600903, 3.460706761229301, 22.32813480257099, 2.804563519867638, 81.51054942642907, 2.210329499488356, 142.50535342170207
