0.0, 36.51927959993797, 0.0, 80.39155554638262, 0.0, 122.95613516966169, 0.0, 55.26717848295927, 0.0, 96.20303408471733, 0.0, 139.44838646185312, 1.1948308636400173, 183.09807008699394, 2.101450392627882, 229.33847294405118, 3.88392744260256, 171.68791290991683, 5.232692004451058, 218.34594353531332, 6.182303702717977, 270.19113543472224, 6.6214979623633585, 317.662206999434, 7.151890877871122, 4.4502293590201045, 6.720345844625055, 312.0045220285998, 6.979853648625499, 2.0211207579941592, 6.63518967649892, 47.229939643888706, 6.5276705878207135, 91.85975750094686, 6.056627823951298, 133.51216459984215, 6.801180979564615, 71.7210559232825, 6.97132488954292, 112.80659353008153, 7.606225008598905, 157.49294410742107, 7.914724653567897, 203.07349359894545, 7.342656043278214, 251.03454850679196, 7.881383317773297, 193.55350852691987, 8.744996625735107, 237.54303279237752, 8.499263542719856, 281.5609232929469, 9.138038096617631, 321.85808303544917, 9.256747609705924, 7.533341054552121, 9.317188262843768, 310.1273149364265, 9.513354561066873, 2.66933278527972, 9.37906810241233, 46.84284020788724, 9.778570871343712, 93.02873689744075, 9.687017822778646, 146.67999894409084, 9.091075332202342, 92.68499178038269, 8.923334325267538, 140.9600047657518, 7.715371619125023, 194.29009792158595
0.0, 117.04641318735712, 0.0, 161.3668226249261, 0.0, 209.579403009988, 0.0, 157.1839758556844, 0.0, 204.54121027008472, 0.0, 254.99593191231344, 0.0, 299.5910585818851, 0.7840635968479598, 340.77599145372307, 3.004720133736556, 276.58967148474505, 4.591179397579327, 326.0403698065703, 5.421082462267734, 19.575303693892245, 6.042813137963065, 66.11545446534869, 6.546151863528906, 116.24692329598444, 6.372377197488962, 75.06670104905793, 6.502436769134818, 123.61299387158027, 6.683950187525313, 170.75838915989314, 6.184763930628518, 219.83184572484302, 6.139891258847595, 260.443595393684, 6.856196199897485, 204.68597072977656, 7.174557797683821, 252.7596488616407, 7.5322152952706265, 300.6841970134192, 7.305662315240513, 353.153113354035, 6.544750876438766, 40.32725993433931, 5.892615209101661, 346.8980281636458, 4.98745039700297, 31.832306665766456, 4.568302379200084, 67.72333783749151, 5.033421805257493, 106.63487601513027, 6.189666332502721, 148.13710729504075, 7.393291268661248, 94.7024563435124, 7.696711426455813, 144.8260593526259, 8.706492460540439, 195.30331885348573, 8.487812638210935, 250.70848300368834, 7.911393495672981, 301.9482162992767, 6.318467469745549, 259.16834734299914, 5.337477507787432, 311.0590011607404, 3.9169911579431513, 357.4588539093393
0.0, 348.81513384270403, 0.0, 30.87486697496548, 0.0, 71.33727332262461, 0.2713876663567317, 12.606542360740303, 1.9036173400161016, 58.36987251373403, 2.974455117441654, 105.47732328708082, 4.557070372259265, 151.69860605181995, 5.738548306554488, 202.5204225912827, 5.879072640732867, 153.40824955093146, 6.8903974690601455, 202.38966619557266, 7.488059798807253, 257.4651564043186, 7.478342521420785, 306.0361577420158, 7.880966644690074, 352.92220700735726, 8.048600065683775, 300.7757774917585, 7.993890083288887, 353.0740747740271, 7.531035419396943, 39.916296529013195, 7.114538530732676, 87.72802305841793, 6.160361337003426, 130.73087943392088, 6.032465874508751, 74.12326469143657, 6.1020220348084955, 114.68122824703372, 6.5859433418114115, 160.70188725871304, 6.598386824548235, 205.1800264629286, 6.215727589667202, 251.84642815728847, 6.667347369067511, 189.27861130401166, 7.367165893371893, 234.5504885615378, 7.634540190346117, 278.4543024380328, 8.611221376323353, 325.9976130559616, 8.32628101980377, 16.628309607444166, 7.939011209523264, 326.242959239848, 7.74689935723093, 17.692877528657636, 7.548254493399443, 62.38275421207272, 7.6787354893063675, 108.8563824751965, 7.498708559044309, 161.9233949851488, 6.608395376586188, 108.58811619426692, 6.356890218356009, 155.9328758125904, 5.132285885224262, 205.64685614895154
0.0, 5.66303071307872, 0.0, 52.56514740285213, 0.7534107253066256, 100.17189361125271, 0.2737105222800714, 44.39917477143406, 1.225561775370331, 92.81487795430188, 1.611875121122757, 142.84171433617988, 1.2230120186063969, 185.52294369497577, 2.3157144716483846, 224.43163754495944, 4.9127651842490145, 158.535441070713, 6.619243486902299, 206.53507500746116, 7.737900290792465, 260.14777988663445, 8.290833166565676, 307.3115824039555, 8.727713013376173, 356.4034582092387, 8.939184257430039, 317.192725252612, 9.130015648990497, 7.13658233168473, 9.08138539939215, 54.35368071772258, 8.494223973565187, 102.80712380583768, 8.250711366170297, 141.6281041179487, 8.909780925985704, 83.28715078718658, 9.255096686093342, 130.10478500287542, 9.789844000831264, 176.39229449931247, 9.911758242645915, 227.19131300656755, 9.699818097891058, 273.728941371266, 9.816102289770502, 223.28234223120026, 9.537523367210671, 272.9954464735663, 8.851701048078182, 317.4096238274494, 7.88986450288181, 357.9999293911376, 8.50150003976022, 32.880212050721326, 9.924292230916397, 335.11325181983227, 10.393367526324964, 25.15399416954549, 11.488316333726761, 75.51677138628486, 11.386609173560036, 130.37923979153229, 11.022731973270263, 181.33768723999404, 10.12068767205293, 139.24716495611722, 9.303285483154554, 190.20298030041613, 8.340747952315317, 237.12103997539236
0.0, 59.07535195888163, 0.0, 105.13742940403642, 0.594605638548039, 149.5939187192816, 1.9800676044261358, 87.41332596178825, 4.030497880415753, 135.07176018402146, 5.124356075212147, 187.0418389770013, 6.20500934152361, 237.14794011477198, 6.885786042260672, 288.8858347534197, 7.4898159136661, 238.29758183258474, 7.994412148845015, 286.9598696277252, 8.363181128716437, 338.5986077037451, 8.536161508631533, 24.6538472866077, 9.071377352666852, 70.48774411531429, 9.240577756048456, 17.574337046404917, 9.59522651124622, 67.7085470914918, 9.57683700494319, 113.31913806804208, 9.92426098886082, 159.76484468475448, 9.756475713230646, 204.5100754533942, 10.210304545015408, 150.28398632703036, 10.490672752143128, 193.2173095154651, 11.26453798065263, 240.1095620679706, 11.819764195652882, 286.8724671975887, 11.715131912430119, 337.6376437908292, 12.359026267653974, 278.3582098248663, 13.484249168552527, 326.55182207890084, 13.746054436833074, 16.472802052619805, 14.15826382763539, 66.5322661434334, 13.686441730714375, 117.62561538054067, 12.896286564827989, 67.49699826922858, 12.502384523811633, 117.63626481691053, 12.630241590543555, 160.60328309948915, 13.290092316166719, 209.06295554858718, 13.082706796273433, 265.1764597355159, 12.427457879457933, 213.4391712620165, 12.454182144741935, 263.01845095323154, 11.36690992079579, 317.6159279645125
0.0, 220.21863471160154, 0.0, 271.30179733220234, 0.24396923480066163, 322.8161362832903, 0.0, 269.6238264527395, 0.0, 314.74113874700834, 0.6869379031548201, 3.028630719500048, 0.30031780650919415, 50.885215896570465, 0.23790477292986245, 90.61567924965946, 2.1499111972179383, 20.556678035025186, 4.147290196167775, 66.82240883367272, 5.387966887582849, 118.89125241954576, 6.282882171974073, 166.76043106137982, 6.7074734014692226, 216.99077754879505, 6.954585843522104, 172.22589149612278, 7.849297303255773, 219.34830538495828, 8.819968613375513, 270.28396968998703, 8.534445212368947, 326.8410805556846, 7.637297841369501, 12.400245758058627, 8.011567156098856, 318.1861018078476, 7.849826294887752, 8.096546561490289, 7.65821840567156, 55.754989134172455, 7.1635912476253525, 105.40567008952539, 6.662805082696755, 150.5763379995928, 6.285333735029704, 98.23215775320799, 5.393212924441235, 151.00753173265954, 2.902755483406743, 192.68491116460302, 1.51845568403598, 212.79884516104934, 4.826179013301193, 243.40224823160946, 7.782442264173427, 194.9587222720416, 8.505487371187744, 249.71338623296953, 9.573518379307423, 304.23319656659135, 9.207964269454006, 2.686104818096335, 8.276962210738768, 55.21944343935251, 6.6767988572611605, 2.318261893182542, 5.973055353687778, 53.03057372031195, 5.097352003542094, 101.32491103085441
0.0, 90.5451198480698, 0.0, 134.2409384617549, 0.0, 173.87337032495748, 0.0, 109.29244582046861, 0.7776411041614135, 152.42700987243938, 2.3589834747295657, 201.41565385971893, 3.943274030676486, 250.48875797759612, 4.84143772286269, 302.98457946852636, 5.284665602022218, 250.3036612683355, 6.411117486319988, 300.849191878515, 6.964751633967875, 358.3619085738056, 6.563262817771641, 48.09796503151399, 6.876164909089706, 95.17097568920957, 7.137180325084721, 41.68497004964818, 6.8956816622499915, 95.25517936424454, 6.1465002038633445, 143.13232038063995, 5.323572989873526, 192.14146588011363, 3.588898467230322, 234.9229861610818, 4.074080263423939, 173.50745848790635, 3.972447719515819, 206.5178389738863, 4.96398548523156, 245.91875419795295, 6.431014621160763, 286.6020245527763, 7.316248148867881, 337.6735678628602, 8.13705388131699, 295.60703588841466, 8.571663067334178, 348.434228315522, 8.112555239084223, 36.50640781211764, 8.486783012705907, 83.77197922689146, 7.962788021011079, 133.30903450826614, 7.102191713995214, 74.12438279678356, 6.6211405138025325, 127.08065048671304, 6.005763226718259, 172.13125499554056, 5.696001011469473, 218.18899823768862, 5.172449785236238, 269.3249467293133, 5.255929611317599, 209.1864023873302, 4.885412457840773, 251.20539850148128, 4.290373749943615, 297.2178470955807
0.0, 105.27546746792457, 0.0, 153.51694373833277, 0.0, 202.40038846307428, 0.0, 151.7269780970891, 0.0, 199.78891754417305, 0.0, 250.93988923559118, 0.0, 296.15010732003225, 0.0, 334.75153330930107, 0.0, 275.8977358602292, 0.0, 328.8596166895843, 0.0, 25.544740568126063, 0.0, 75.16845520419415, 0.0, 126.43204645384795, 0.0, 79.22126127837929, 0.0, 129.3248522555471, 0.025279098953197153, 178.79325501234197, 0.0, 232.37899523739094, 0.0, 276.2847998524069, 0.0, 228.18691523606518, 0.0, 275.98745622751176, 0.0, 320.33437324830055, 0.0, 8.027024350801147, 0.0, 48.92481716406264, 0.0, 357.2402467355415, 0.0, 45.41935947579884, 0.0, 86.02484870280227, 0.0, 125.51962831740293, 0.5466572838371021, 170.64242584180522, 1.448833619927061, 123.73692569597848, 1.4827112892333627, 177.58473445896578, 2.3884841391078244, 231.35627009863506, 2.0842428520862897, 290.19297066565525, 1.2250662524436065, 344.26048065884186, 0.3975654051822264, 297.21354921074493, 0.0, 350.07088050018115, 0.0, 38.5775914363193
0.0, 9.53602814335391, 0.0, 55.45089042255504, 0.0, 102.91034089344824, 0.0, 44.11310433910705, 0.0, 88.83101664653631, 0.0, 136.09119741599372, 0.0, 184.15628417147366, 0.0, 234.20251338092754, 0.0, 183.82478773908835, 0.8350462878931662, 234.96472446665928, 1.4970212566306775, 290.2411455004274, 1.9020291136858454, 341.03942977309674, 2.2301619978788585, 33.43193132307825, 1.6353387733603, 345.3136856443167, 1.4146532416450452, 37.57282553585707, 0.9357156610251425, 84.57500281540717, 0.8165837527626112, 132.0042802920406, 0.30561825581030927, 178.60834264806033, 0.39381413502737944, 126.11536960475135, 0.0, 168.99451319992008, 0.0, 212.06446423082235, 0.052593904149454286, 255.8271030706973, 0.0, 301.62640139978936, 0.8250558771109509, 243.7984060146916, 2.1472196063546107, 293.50572400725605, 2.3819596634327262, 342.20578957479927, 3.105320817309429, 31.092673295068685, 2.962568605268964, 80.79818109154266, 3.683698161508761, 26.61294210835373, 3.901565724094284, 82.69357456024382, 3.678265524847915, 131.95726290015196, 3.5711874994645294, 181.06348783162179, 3.265271413155312, 234.0842198410083, 3.072771297532286, 183.5990367556891, 3.4059985986666947, 233.20335728184438, 2.6187100448901464, 286.9683660529583
0.0, 76.1582667716525, 0.0, 119.91216330298256, 0.0, 164.45216495450208, 0.0, 112.44338032815266, 0.0, 157.9302918611914, 0.0, 205.1496824664225, 0.8086318960416563, 251.1331798096873, 3.1033769385396464, 302.74651444330357, 4.193871060187576, 254.81490826637878, 5.034900131387982, 310.66319838410175, 5.35860738111272, 7.3573679929205325, 5.338753914068968, 56.488184465272205, 5.5358762452409245, 105.90973368674968, 5.481237295202295, 59.19844124361727, 5.63665749540264, 110.30917448326127, 5.8118399730879915, 159.5691703467632, 5.29018502723888, 212.26108030430686, 4.90464432382944, 256.6889214652828, 5.200044056642341, 203.93724178787832, 4.946222471507742, 248.8286446890405, 5.4404905025761705, 294.98014625303733, 5.319183527140854, 345.9751601174453, 4.981861988999238, 30.364209438106176, 5.354252130601438, 339.63481124260466, 5.401165649281765, 28.42307579642127, 5.950964480701451, 72.03734672755728, 6.113033693964283, 121.8559931546328, 6.592401667454939, 167.1683463984771, 6.912370836060778, 117.56376566283635, 6.732612355529746, 171.54534398569845, 7.074111780099432, 223.97851831381016, 6.44539039914613, 279.0025061531979, 5.703919231644765, 331.01712991665045, 4.82294189228988, 284.0631295717884, 3.686937894629817, 335.6648347725086, 2.369532363514342, 23.25449508850932
0.0, 357.49521598005316, 0.0, 44.11531146355259, 0.0, 90.78404137843347, 0.0, 31.789615059241367, 0.0, 78.87906775774735, 0.0, 129.4579137286497, 0.0, 171.9264829049249, 0.7766997770315736, 216.4811231301489, 2.7746182000659836, 168.14671283719022, 4.189702977067732, 221.57188984642087, 4.813343431272447, 278.6549744951258, 5.077731261498464, 330.3478062542034, 5.320963783877357, 21.690418226215616, 4.422750693857965, 331.92281564090734, 4.398805977041127, 24.446799914280632, 3.9098519749540084, 72.83005630495808, 3.697933697080259, 119.01271278740897, 3.5625209773257858, 165.0553866516452, 4.11403353507348, 113.38646582649108, 3.8601620755770085, 160.8229540753361, 3.931008994860303, 210.67031399266094, 3.3438614568592633, 259.35370006186076, 2.1412721261218612, 307.12951051800167, 1.6912560135998245, 246.13162166707775, 2.4788413992601854, 287.55900201483894, 2.6707868309497473, 332.397456822257, 3.2170890161150503, 16.799085828726458, 3.2593557017459247, 61.21079033281608, 4.260600579602794, 5.3528039040076845, 5.255920064800001, 60.40625006085989, 5.668909295724438, 110.51569783866995, 5.959772279608401, 162.65173055182072, 5.707173480299852, 218.69748245628722, 4.750162777844405, 167.38930989195742, 4.700159631478876, 216.1124389817961, 3.8085851705502547, 268.0361128973185
0.0, 10.402364961245212, 0.0, 57.44198016013176, 0.0, 106.22175796639375, 0.0, 55.74287749741184, 0.0, 99.1050989561898, 0.0, 148.2104779933135, 0.0, 201.2804528394466, 0.0, 257.023224297378, 0.0, 210.8180494993217, 0.0, 264.33563650940573, 0.0, 320.0504295437061, 0.06717112366138638, 11.172611771571166, 0.020925019786336055, 64.75804376837772, 0.0, 14.983538277420438, 0.0, 66.36434109462786, 0.0, 115.41604994549682, 0.0, 163.97028129513876, 0.0, 205.9573651398726, 0.0, 154.3726479768185, 0.0, 203.35167277018223, 0.0, 248.81954646838557, 0.0975240855719727, 295.97212249982545, 0.5786738457677019, 340.4965683042848, 1.6236649113011472, 297.33285220820045, 2.3313315423757004, 351.8985235925574, 2.945786683778767, 41.8335372776055, 2.890020372793263, 96.2734642211383, 3.0458264545505824, 145.37160153653545, 2.6331525600792376, 92.9338992448475, 2.346160954635153, 146.13102440437316, 3.0125716525180475, 200.0557551143018, 2.5214029927916504, 257.84152303359724, 1.7759236657060062, 311.87132679975196, 1.9755513061628427, 264.9317930227676, 0.76587489073633, 318.8906084119486, 0.0, 5.919202195567373
0.0, 325.88199533496254, 0.0, 22.135912334126918, 0.0, 77.86010150169996, 0.0, 21.97329125265566, 0.0, 70.72160518223387, 0.0, 121.01847219665456, 0.0, 169.90141671725658, 0.0, 215.72233375367563, 0.0, 165.48167406337424, 0.7299138986301947, 219.47024224902282, 1.0394260135104405, 277.29819035990636, 1.1295316493616894, 327.60808836544993, 1.7780914916797919, 17.926084250558354, 0.9162490293801208, 335.6589944385272, 0.8531760374137498, 33.25905119140468, 0.11588016739628017, 83.62265134177827, 0.0, 132.11052799018486, 0.0, 176.66007213904842, 1.0387643114402645, 121.39718352728084, 1.15623913861044, 174.63663599773352, 1.2086817384301765, 227.44083351544094, 0.9485091617852698, 278.67592847479534, 0.0327550214626723, 331.9019889033831, 0.0, 280.61274567119403, 0.0, 325.4436076272435, 0.0, 12.597652903538409, 0.21752491809249622, 56.32583975760445, 0.8039890297905259, 103.69696634083948, 1.6827402820016424, 51.820201268818856, 2.351632429710084, 106.75518110174664, 2.99909010035519, 156.3804939156225, 3.884984823892392, 209.18532538384184, 4.257676343981629, 270.0996222922913, 3.104383739135158, 222.68695667940992, 3.239392186668991, 277.2050819342384, 2.5769874378506, 335.98907647508577
0.0, 1.8758737295509924, 0.0, 51.614022116733516, 0.0, 96.98003940708612, 0.8110807881660064, 43.43543656581775, 2.62760354302522, 90.81129016191082, 4.649327681452359, 146.73564869177122, 4.997296994776318, 204.41728714249632, 5.305665398561378, 258.3413511839318, 4.632177949378001, 202.06949978854124, 5.48925064892729, 248.77163308576962, 6.788381552103722, 302.9271440478519, 7.430557242215134, 356.3115736443892, 7.430793429934026, 51.27972894899098, 8.141532000993365, 0.8729609471456837, 8.192273472998622, 47.12030463822518, 9.338897878308853, 96.01557648526018, 9.382008861052004, 152.85156708035464, 9.251198484102861, 203.1585616265932, 9.185196146447897, 163.17256398321277, 7.940863500873291, 209.04594979582203, 8.022498794547573, 250.7614082599731, 8.542506748930414, 296.45225140075127, 9.298815997036549, 341.40847618891195, 10.853274952050008, 296.1701375806749, 11.527629893738059, 353.3042106498013, 12.013231766273556, 44.87381988836004, 11.9066434618071, 101.72991207387126, 11.84327614468448, 153.16367966670197, 12.122367353607583, 98.94571474992534, 11.243530815164991, 152.13374416707944, 11.309024738980435, 203.04205406351625, 10.949968164296099, 255.70368349572925, 10.930568458309601, 309.97356108456074, 10.885700620476346, 277.4573607933755, 9.451759779193694, 331.8892662829819, 8.157610814296007, 20.03817859939895
