0.0, 56.47939937260269, 0.0, 104.37414167574696, 0.0, 156.01630165869489, 0.0, 115.72825781764698, 0.0, 162.91326892156772, 0.0, 215.64426219351157, 0.0, 272.90583006269344, 0.9089772915415496, 334.1124225400649, 0.27146735732429683, 290.69166340417905, 0.856159389402074, 353.10272376129046, 1.1947247712986095, 53.66673364303321, 1.2804923575644973, 110.63042242611584, 1.3787587526989211, 169.74644627113514, 1.811838005723903, 118.30699404782004, 1.2723491591012634, 171.09210146820797, 1.8042190768753414, 227.50088196521838, 1.1739868006045402, 284.06769399096083, 0.7447668435459559, 334.2145358250804, 1.8732433914388031, 291.8333022298878, 1.2820727223263837, 343.7533871636797, 1.2377748151129733, 34.39466100964237, 0.7308143202732541, 84.71955703144809, 0.11813413459116172, 131.29417043727096, 1.0947114132638338, 87.17447887383885, 1.970184333746442, 142.44739667626658, 2.5656678714753802, 194.39794441083953, 3.0876088563227166, 252.56804671279866, 2.420823693081303, 308.1008647904425, 1.3805435198471896, 261.06979914542455, 0.2172720890635488, 319.46849015293435, 0.0, 13.382764801098403, 0.0, 63.16279452627733, 0.0, 113.26271652616063, 0.0, 53.34530190886347, 0.0, 105.95248475484317, 0.0, 156.22814436526852
0.0, 28.48288984474176, 0.0, 74.33501182168833, 0.0, 122.74314458605159, 0.0, 76.36001814822954, 0.0, 128.65125637275338, 0.4722483186346714, 182.46067613339625, 2.1149584632030374, 239.02558740258337, 3.2823380826315085, 294.68490495093977, 2.8864627967582477, 251.520523586167, 3.557373756409267, 309.3185303916666, 3.79059893967281, 4.810264888181594, 4.111531693794114, 60.9365725744457, 4.573923081553509, 118.42910201577514, 4.6019560202974565, 67.07604078685216, 4.495781037942187, 120.67822422320654, 4.078934428815669, 175.27320888050258, 3.680644792168647, 226.15734055760123, 3.1870619930966844, 275.1143334674715, 4.0680070796292265, 226.96131035989595, 3.9421025484007384, 276.98667831182235, 4.055817129658589, 324.1688626566114, 4.106778551603959, 11.974625244104644, 5.03362547515443, 56.39365318031245, 6.061781293149876, 21.861328793067937, 6.601090442022834, 77.81426374514763, 6.474460804760906, 134.94299520776772, 6.146858896015291, 189.90150836630863, 6.282279825957514, 242.56628518252467, 4.7144015309083285, 191.72805962139472, 3.7686577487922217, 243.33263177712445, 3.5696118057787385, 295.124047590898, 3.0003233569147674, 346.06336630965643, 2.6111423721089584, 36.166539746671525, 3.8338603525671777, 346.21398524892334, 3.304784794970721, 37.438096065823416, 2.3510562429637685, 88.05086408010158
0.0, 69.25420566977763, 0.0, 113.17255526869351, 0.0, 161.52645372493112, 0.0, 115.16124614596545, 0.0, 166.6352781529446, 0.0, 223.42102087761202, 0.0, 283.65318819841747, 0.0, 346.08965337175147, 0.0, 302.0625650924384, 0.0, 4.952783450150314, 0.0, 64.51532038378592, 0.0, 118.99325135667453, 0.0, 175.47541509200383, 0.0, 130.53648782197513, 0.0, 186.80271751185967, 0.0, 245.88326894085426, 0.0, 302.43558946228154, 0.0, 351.72544714947753, 0.0, 305.28026964565856, 0.0, 351.9219695277373, 0.0, 35.22258290187487, 0.0, 78.51629701018805, 0.0, 126.2432944828978, 0.0, 79.24271185347033, 0.0, 133.69628230459918, 0.0, 184.49176044037077, 0.0, 241.63127686391343, 0.0, 295.7603627816677, 0.252868421271416, 247.88182438542347, 0.0, 305.75717916120027, 0.0, 357.9137407152016, 0.0, 48.74737523028601, 0.0, 102.74159781837618, 0.0, 59.90531998787091, 0.0, 117.66495034436514, 0.0, 169.4296788260699
0.0, 67.30003305486329, 0.0, 116.99468185210137, 0.0, 170.59143895406135, 0.0, 120.5192148751386, 0.0, 172.06299587713502, 0.0, 224.83332897952226, 0.0, 280.27772145504605, 0.0, 331.4853261236609, 0.0, 281.4384647999709, 0.7761630791330125, 339.00002858681114, 1.3534830811391698, 35.44310052988915, 2.024769546411248, 92.2825254948904, 2.675882578127208, 151.2765785594731, 2.308856129358773, 106.21434597333362, 2.3956848721278052, 161.56077565222185, 1.9657015796594102, 217.76391380352825, 1.637504757092279, 268.63711503433206, 1.5161717438138202, 319.27448758704406, 1.9139372784479871, 274.02275580028356, 1.6818446913638252, 325.6268584363116, 1.9684674532408484, 14.287345155137025, 2.1472798981560675, 65.919122024797, 2.7922408817796014, 115.56456104607675, 2.746675329834516, 77.9970539840301, 2.4083254326132395, 135.68601473990591, 1.1529331590909462, 190.72527231124172, 0.4569727154184481, 236.91529327014155, 1.1883100724883313, 286.37102477469625, 0.9824566253603346, 233.78602929356174, 0.569120351739925, 284.4725684121439, 0.7426294069799471, 338.0366947774653, 0.4267395530998411, 31.22010264670549, 0.2674970473001418, 84.83085161807801, 1.4337250898898402, 43.85584812458065, 0.38079092750341303, 98.3141735744216, 0.0, 150.334908091605
0.0, 250.93427683973565, 0.0, 293.51908902708175, 0.0, 342.0341627341752, 0.0, 300.1995173377531, 0.0, 352.6873878009751, 0.0, 49.17725916265599, 0.0, 108.43950963022513, 0.0, 170.66662242148286, 0.0, 126.16732230047612, 0.0, 187.78676506945652, 0.0, 248.86375192051304, 0.0, 305.41262057298354, 0.0, 5.242601123502132, 0.0, 323.2076228359847, 0.0, 21.491326775817996, 0.0, 81.5754619132707, 0.0, 141.10366622164165, 0.0, 193.97852023295428, 0.0, 154.76679872610944, 0.0, 207.6277378406797, 0.0, 249.01532726006053, 0.0, 287.00780959498786, 0.0, 334.7365130146976, 0.0, 290.2541164072844, 0.0, 348.15113935025545, 0.0, 38.2357923512441, 0.0, 93.91239704725852, 0.0, 148.58772957620303, 0.0, 103.27581971186945, 0.0, 162.51302948854925, 0.0, 217.98280296838783, 0.0, 270.4452242042531, 0.0, 325.06866745300727, 0.0, 281.9704298260584, 0.0, 340.3298984068742, 0.0, 31.600517426256275
0.0, 100.24371100516413, 0.0, 150.24094583876612, 0.0, 203.12029765403096, 0.0, 157.29675785902174, 0.0, 210.4450417412162, 0.7598018015091318, 263.7721455723004, 2.0245715104175406, 319.8027956283225, 2.5550226959501563, 13.399828090260403, 2.59411488217006, 322.46348258665296, 3.8922534617975972, 19.303404824426345, 4.4323305161974424, 76.12706372484594, 4.857700889211461, 131.8761012535227, 5.697974424742078, 189.04127071763355, 6.214561553848709, 141.79380834019227, 6.366952313891132, 197.89868250363733, 6.1029524359704155, 254.50801770962718, 5.999847119095641, 306.9126857872118, 5.914260858434704, 358.8272462399491, 6.583318913353501, 316.96928353833, 6.283993576012689, 8.247130356668736, 6.66278909021223, 56.91983490872522, 6.996841905156481, 109.18819291413382, 7.7045998562532, 160.58712757665177, 6.858967569511246, 127.82230220066602, 6.47680896058493, 185.75102447199112, 5.1606242825317725, 242.9044791644389, 3.7143139920191004, 289.2134271063994, 4.483988068492209, 333.3087329231781, 4.238303133837699, 275.5262968019641, 4.201641142620478, 327.78085789382294, 4.516261592074279, 22.622773334496323, 4.290498671480592, 77.11512811730763, 4.216920021485289, 131.0410965725707, 6.169233904050991, 88.03446372811827, 5.002701291083966, 143.46376506939146, 3.490996508358652, 194.17511791001888
0.0, 97.67453588329259, 0.0, 143.87781606662148, 0.0, 194.11172892590625, 0.0, 149.38722076963865, 0.0, 195.8421581473691, 0.0, 247.6877094979625, 0.0, 303.71548373611597, 0.0, 3.3820900031182433, 0.0, 319.3928161493884, 0.0, 21.410277076540844, 0.0, 81.68344809864617, 0.0, 137.8640974268479, 0.0, 197.63380394771096, 0.0, 152.8692749941555, 0.0, 208.97662362082806, 0.0, 266.9261362270677, 0.0, 323.4629576100467, 0.0, 15.399509568595688, 0.0, 333.4255837301007, 0.0, 23.055297410177264, 0.0, 67.31596392978024, 0.0, 112.55500737548347, 0.0, 161.82534987694945, 0.0, 117.71948838889028, 0.0, 171.41533678712725, 0.0, 216.91220413268638, 0.0, 268.25586855931556, 0.0, 319.4170624193372, 0.0, 267.34359736737554, 0.0, 324.5798465704557, 0.0, 19.252363195676317, 0.0, 73.60726848622203, 0.0, 130.13316817647632, 0.0, 83.2048772278927, 0.0, 141.46519122323969, 0.0, 193.58361526998962
0.0, 80.91238265887523, 0.0, 127.49602877172858, 0.0, 178.09159851991365, 0.0, 126.89683636110118, 0.0, 175.69496955284902, 0.0, 225.20016837208487, 0.0, 276.6583482477386, 0.0, 329.8544585802095, 0.0, 278.3383069704955, 0.0, 333.53720911014864, 0.0, 31.728767281923357, 0.0, 88.04345852620666, 0.11255759350862521, 145.57505316328346, 0.2417765381210332, 102.90888079603988, 0.4672316310425931, 159.7456876167728, 0.15097901591076995, 216.56419996306047, 0.12665513618360616, 269.4432582382657, 0.025977148234182273, 323.3607464526425, 0.09273062469089127, 280.88205045015803, 0.0, 334.5623513133898, 0.0, 22.532181010883182, 0.0, 72.7781982242331, 0.0, 122.08292140309891, 0.0, 81.54308438008891, 0.0, 136.64043033499513, 0.0, 189.76676181858784, 0.0, 234.121710113713, 0.0, 281.85210093750084, 0.0, 228.89816190731497, 0.0, 278.6961489545656, 0.0, 332.65901203993946, 0.0, 25.878048092398167, 0.0, 80.18331147458893, 0.0, 40.496457699975046, 0.0, 95.49407247145366, 0.0, 146.3140753426033
0.0, 284.86005017242894, 0.0, 338.43385952517497, 0.0, 35.98617267376692, 0.0, 348.2156422005464, 0.0, 41.85364777372693, 0.0, 97.25006880355923, 0.0, 152.2229518170083, 0.0, 201.2927198064345, 0.0, 149.21265836476314, 0.5351355723719484, 213.73875378517124, 0.9076199805880452, 277.3194161121352, 0.84729151580832, 333.19599046929795, 1.291954362695249, 30.34844551612361, 0.3509822108108914, 349.22423388820863, 0.0884787564574755, 45.4655510615548, 0.3712753584507916, 102.69278004184133, 0.0, 156.63977560809093, 0.3761992981355381, 207.0161197301154, 1.5716356238874238, 161.9765022021169, 1.1578411722461082, 220.57164211404503, 0.8302481843986342, 276.44341396219795, 0.13738988006418051, 329.5806167102054, 0.0, 22.26607362211708, 0.08415970639478258, 338.35916899328635, 0.0, 36.14482849764456, 0.0, 79.00129965896147, 0.0, 117.3998590953616, 0.0, 166.95515635225127, 0.893471445685289, 125.02939496035806, 0.8666503973200645, 183.22649209237017, 1.3343774480411317, 240.2839092967826, 1.3017467859513725, 297.0943123871972, 0.8832297228821564, 354.55952994158537, 0.5044661931276087, 304.93175056472984, 0.2028159428811245, 5.477465070321815, 0.0, 61.51428799283404
0.0, 82.65369169238576, 0.0, 131.7243522679648, 0.0, 186.80343378759366, 0.0, 129.89366039582492, 0.0, 182.82573197889536, 0.0, 236.03460279827357, 0.0, 289.2206413468592, 0.4473362978110023, 341.2099125882907, 2.2301845882228406, 295.8055900856971, 3.583160292915131, 354.16839442686273, 3.955740303736831, 51.61457897114405, 4.562964573120306, 106.0433907334843, 5.7053971071221525, 163.74912670924599, 5.070960585999086, 121.95852690803497, 5.347668429831987, 179.0048103802126, 5.2227353816203825, 238.23298277400067, 5.109259046250681, 292.8352695349054, 4.937939795794384, 348.02592765520853, 5.343958728216945, 299.72638092738896, 4.374223874505951, 357.4719203191686, 3.4308612719333236, 47.906956124179395, 2.555115029921935, 97.07865986746779, 2.5250491879463484, 142.19821284678696, 3.4169215553213164, 99.52305127809733, 3.249639204023505, 148.75761430134796, 2.845092091699204, 197.75329857732072, 3.395051946394856, 242.68798612021828, 4.756913586936537, 295.3705346927355, 4.628094082216681, 250.30950273233435, 4.693450595228459, 306.0459147035053, 4.895586054321529, 4.44568036480907, 4.332202054903391, 61.28642473475477, 3.774070905550096, 115.00684474209697, 4.003326304568633, 70.22468338234627, 3.273694270201819, 125.14287376033158, 2.2994665918389194, 179.27804101510168
0.0, 238.7104273112164, 0.0, 295.88623904849254, 0.0, 358.45514999516996, 0.0, 318.17451772765736, 0.0, 18.0525759847957, 0.0, 79.88160406029147, 0.0, 141.21727070039918, 0.0, 197.177908113155, 0.0, 137.40406013746235, 0.0, 197.52896573253906, 0.0, 260.06226549946956, 0.0, 317.4599201348176, 0.0, 14.631752741086114, 0.0, 335.73973390029005, 0.0, 31.18126977179723, 0.02963445336124047, 87.69579268122291, 0.0, 141.62303551691147, 0.5516553574911528, 192.13480583714326, 1.5645383386424467, 147.42674239379664, 1.803410681753253, 205.48877009663278, 2.423881893602619, 262.9668720555644, 2.517289971285202, 321.5952436092969, 2.238504835123119, 19.803423952707753, 2.6032274511379567, 336.04294849974673, 2.3218843033708354, 39.512052518918054, 1.2187755372987747, 93.7848619008544, 0.5253891681303453, 143.85462437123053, 0.5686061537942015, 190.77504974320738, 2.2910727269002136, 145.6431882588937, 1.9060322629969826, 206.76144077371916, 1.7414543942231242, 263.30552035407027, 1.5490331914032474, 318.6745726779183, 1.1433396509881903, 16.264526904840434, 0.3921713440982088, 333.83284303159616, 0.04097660524576047, 34.10786170959141, 0.0, 88.33373488792274
0.0, 150.88001347038764, 0.0, 198.02215514575005, 0.0, 250.04050740334145, 0.0, 197.85496060331488, 0.0, 252.41399316029577, 0.0, 309.4084383426521, 0.0, 9.065570920918463, 0.0, 69.9802179126248, 0.0, 33.43185420175589, 0.3845545995613245, 93.93959355059245, 0.23088592964007343, 153.91966808480439, 0.08589313493331155, 209.7040105653659, 0.7084497545264795, 266.8825355895607, 0.44173066249079934, 222.3763415069053, 0.41029483505551584, 280.2702809161016, 0.0, 338.3755886086314, 0.0, 32.4945389224002, 0.0, 85.76395682035242, 0.0, 40.02646080941362, 0.0, 94.41650733181338, 0.0, 142.04521794807155, 0.0, 188.00916962940408, 0.0, 234.53062547124682, 0.0, 186.5133924763863, 0.009396889562008431, 238.73564343834653, 0.4576322673254763, 294.74399726462923, 0.6708956015770405, 351.17485208910847, 1.0730266641732267, 44.96132773715151, 1.2015786978754486, 4.805492686542836, 1.1047357047542403, 61.68663300154406, 1.3169622359589046, 119.2261152660958, 1.1803562581551716, 175.9345181819992, 1.1211901457534674, 233.30540581098955, 1.037647309241087, 194.4184556422646, 0.0, 250.19129025535, 0.0, 303.7392406396859
0.0, 149.0719325208389, 0.0, 204.97610658231878, 0.0, 265.7244199518556, 0.0, 221.8470093823234, 0.0, 280.8404479737999, 0.0, 342.22189558307633, 0.0, 43.01911585217438, 0.0, 101.59400778654481, 0.0, 45.71025947398926, 0.0, 103.38288834671478, 0.0, 161.57452373580398, 0.0, 216.7020429409656, 0.0, 274.7298326222819, 0.0, 239.64942757181555, 0.0, 294.59705578257996, 0.0, 349.2187530722258, 0.0, 40.94816997602239, 0.0, 87.65346638885433, 0.0, 39.50325234629531, 0.0, 94.80970532485757, 0.0, 149.4742386567115, 0.0, 204.79082012942456, 0.0, 260.22306046083224, 0.0, 216.4994659244499, 0.0, 276.41137215442905, 0.0, 328.07003404981015, 0.0, 20.314867491280896, 0.0, 67.23401989860598, 0.0, 14.948656842490495, 0.0, 71.56968253972664, 0.10792145960147694, 127.50579322980603, 0.3001674970423067, 184.39208211837632, 0.15815242164061175, 243.46939893289004, 0.0010291696769436085, 203.65122118039946, 0.0, 264.39564242388747, 0.0, 319.99513428469254
0.0, 282.74555759441955, 0.0, 331.13609759232077, 0.0, 26.80080831862768, 0.0, 333.8159302615083, 0.04640889952397815, 28.909615919184652, 1.357650783166472, 85.7154839547413, 2.7761862581568195, 144.94399718503567, 3.2435306450858796, 204.4622614276454, 3.4933394924962853, 163.34488913788252, 3.97614684179779, 220.80170384770594, 3.767965753769968, 277.6540113582529, 3.65083055575779, 330.1270808131248, 4.470555185249701, 23.89991342967303, 4.327696215003709, 338.7331136230092, 4.537413155623476, 34.85047363180588, 4.157096312260836, 91.67037645656605, 4.037744250575887, 143.2010378573831, 3.9904579974418604, 195.99943761431393, 4.0795899801896125, 149.11369312401612, 3.39059838572323, 202.8255616727554, 3.130226405469198, 250.3253067497733, 3.1543951032412663, 299.6142247596809, 3.6927040173748766, 347.3710734205354, 4.89371219516017, 300.8960164279324, 5.2770686447215365, 352.895087231514, 5.6745540141757225, 47.77367391907084, 5.838934552958687, 104.18404678647185, 6.099723764958197, 159.32733974621618, 5.324769649294164, 119.25048422088241, 4.558191317613556, 173.86857147742242, 4.162737453240194, 227.08682904545236, 3.807561957268071, 278.09005536255034, 3.805368724450546, 330.6178865548098, 4.147602569785757, 288.13883995689963, 3.38374782926236, 341.4355720622503, 2.542307960386943, 32.205295848833956
0.0, 347.2654791843972, 0.0, 44.216373760330015, 0.0, 106.599506214798, 0.0, 63.03692107886475, 0.0, 119.87259100244424, 0.0, 178.89048040751368, 0.0, 236.18713393420919, 0.0, 292.936729814161, 0.0, 241.10603365859203, 0.0, 298.98125477381876, 0.0, 356.5273676837131, 0.0, 49.43115082353055, 0.0, 103.62174173703178, 0.0, 61.389798682482024, 0.0, 112.27802746683196, 0.0, 166.63318366015605, 0.0, 219.27280204147178, 0.0, 265.8963059656232, 0.0, 217.53344905639779, 0.4210480156609989, 271.7296417999799, 1.192468133279256, 326.6109193241128, 1.4897571763330641, 22.404751139118353, 1.37463252929631, 79.00732498144889, 1.5764645140424671, 32.85625145640377, 1.5390609473113441, 93.1678339940078, 0.7729545585140978, 144.3417077273708, 0.6698565805992276, 195.84067080699532, 0.18246966087235375, 244.94725800342286, 1.8842215500351889, 195.5908387868559, 1.9437279203036333, 252.62315532445172, 2.2899892851961603, 309.88918731022267, 2.0540321541373103, 6.6270570465972645, 1.5367720597932886, 64.61948286601863, 0.7087567790930078, 14.445900888257476, 0.0, 73.32551284725844, 0.0, 126.04994761465755
0.0, 261.96237687056885, 0.0, 307.86506890082455, 0.0, 2.1821243019833694, 0.0, 311.39935764258803, 0.0, 4.926702112033079, 0.16432180304685962, 59.97542487526734, 1.7989429395788272, 117.56157511272096, 2.6836798555585597, 177.12929495053694, 2.3689596423160997, 138.15154150473023, 2.4633824165851257, 195.72924609278058, 2.0255326562388043, 251.60003164124856, 1.77426028010682, 302.99077957027345, 2.491382877017716, 356.2395056431309, 2.4754469882465333, 307.0377325124827, 2.4359101546677584, 2.8139621265107952, 1.807731314674263, 59.13377776887451, 1.0879336732038314, 109.93179302788892, 0.47318970086200396, 158.03040773827655, 1.7396373498920772, 106.54775716299794, 1.108939816786161, 156.89952360834866, 0.9643993547848271, 200.1739417692225, 1.2698233718365222, 246.53619595624932, 2.153459988695268, 291.89985217645443, 3.2929595558084443, 256.06874395388144, 3.792152402881995, 306.7982527489751, 4.384998502809743, 358.84006844318685, 4.973655447428719, 52.69359198550757, 6.045253109913073, 107.15196106484699, 5.481696752907556, 60.026922336266956, 4.93361074292486, 116.42696582023625, 4.686634142434086, 172.6393206886315, 4.084849412219444, 225.7409965506373, 4.058616431470806, 278.25176410121526, 5.50284807778495, 232.5423633261908, 4.3750575103324, 287.47221687165177, 3.234184627090773, 338.712920575259
