14.714406791283725, 70.30041954449352, 16.063576420235563, 130.3401710129582, 17.630841818626884, 191.0474726652718, 18.667114247945293, 136.1596880251778, 20.34893852408636, 200.2050067333184, 21.06338799093661, 266.4797996023225, 21.97012019078286, 329.88369813423424, 23.17057883196683, 39.92941320491959, 23.59197334057003, 3.055662100254314, 23.988865420955626, 70.3589775321605, 24.45812267360395, 138.73491559969992, 24.325459504743115, 208.9191034005293, 23.830903407226366, 272.55958792406426, 23.582512309671614, 234.94580320783385, 22.833291611655028, 299.8683634503848, 22.454286692946702, 358.76238439986747, 22.30113254077429, 61.37945158239748, 21.975788086066075, 122.40981788637187, 20.872120423724088, 80.96350485084527, 20.791044891403093, 145.93036475525903, 20.275808734175055, 209.50900188154594, 19.739959435131883, 272.2151753896909, 19.03682805456712, 333.77858659603766, 18.7737028678668, 287.15088956225907, 18.29678387019122, 352.4139406718793, 17.328549345191227, 53.04520694992268, 16.515479014546983, 114.00489736805979, 15.576124729953698, 177.58821366887534, 14.762698198573222, 139.92099418686584, 13.5909018575726, 199.5105726832832, 12.58040252600458, 257.11567749079825, 11.39279618019447, 315.667950576314, 9.96070472259979, 14.523923028714242, 8.804505116383197, 327.8183123876079, 8.451897158923051, 24.39324585278478, 8.01387920206859, 84.59392304969076
15.058016044250103, 257.51783583498707, 16.04639053287553, 318.4531094492688, 16.713630654043158, 14.712652207549581, 16.15748849960838, 311.0289863405757, 17.12817870482599, 9.49015580393864, 18.356633526713658, 70.58280857230577, 18.77044977157989, 131.71071584639137, 19.8566041460223, 190.44303932047893, 21.531486633922924, 138.29694159494454, 23.143637325557908, 207.6724795066361, 23.72254888781393, 274.0682031685999, 24.2240735886535, 344.5657242294461, 24.12955337827778, 56.998533301963086, 24.886422784563873, 14.477666991335397, 24.546391255619536, 81.84149233465273, 24.10957151708276, 142.85808586507721, 23.836353880127174, 205.9401064712052, 23.77460738567725, 269.00122201568905, 24.231541884395106, 241.57152209726468, 23.499106641173913, 305.45675663731225, 22.45986556111302, 8.74543356900496, 21.77048294203783, 68.06414582504762, 20.879611267273297, 130.8288986613116, 19.531823534386714, 91.61507769086722, 18.79237198792571, 150.5191631145163, 18.068586709873873, 210.0158611739908, 16.676883038923467, 269.2809189850409, 15.787718722671936, 324.0225270954649, 15.81505254526762, 285.89140194566346, 15.181939171902009, 349.45601271646433, 13.828415221546813, 50.67380201029775, 12.648973510096566, 106.3132518382773, 11.719543357908202, 165.13185098542436, 9.81584582181229, 124.19769219172605, 8.860182823149504, 183.46799536070907, 8.258273936809523, 243.2469688406033
16.270413066310677, 60.99671404651749, 17.52224627524571, 127.10922747932621, 18.724394851175855, 192.02141674100926, 17.92758129586945, 143.4769971483413, 18.711391551234588, 210.37051925145622, 18.991776266255616, 275.9850422213927, 19.226231693826566, 340.8265294406727, 19.391243949815163, 46.50111616898003, 19.162308341488416, 353.69074110461025, 20.11419399416189, 56.916787170089016, 20.495638535999166, 124.544304004475, 20.45538103894081, 190.71385540943484, 20.517316167286243, 253.79329282496604, 20.92376525203559, 211.82083370530904, 20.21282140774055, 274.3082043754584, 20.25966783973996, 337.78204595696786, 19.534107553447054, 41.718218452037924, 19.41033953220319, 101.99587367443893, 19.264712879476367, 65.21022963547563, 18.50798501822165, 123.62610077262902, 18.66844509947366, 184.43987925325663, 18.457085759849914, 247.52740266275026, 18.173420376790023, 309.27058593213786, 18.64831663579912, 271.3268552187322, 18.252085083999624, 339.1907184814018, 17.294541445967916, 45.63086830153429, 15.748187077516846, 108.67400353435893, 14.853089808815716, 171.8787624725411, 13.327948803791347, 143.15495016937157, 11.929840079595941, 200.5398553514058, 11.278574835418066, 258.79133017219465, 9.880924287031036, 321.86673732378114, 7.9395275780561745, 24.246534459949746, 4.153366263629203, 340.369775830693, 2.4059274722979036, 32.77906317466023, 1.4309291018093973, 82.44147101610842
17.47513297826881, 238.1280383957428, 19.057982870157872, 299.6089812988961, 20.198745701830546, 358.9185808384484, 20.646304559752625, 312.89295156539816, 22.019986035220068, 13.586525193981887, 23.288574312464977, 80.1397901676283, 23.381242770154323, 144.7058777315767, 24.27205557523681, 207.67186755448256, 24.63440894375948, 167.07445232481547, 25.529444449643215, 237.0169370353745, 25.978244484554736, 304.29142288968956, 25.621683317708232, 15.133285749320033, 25.24103013876711, 80.34612539704626, 24.667159222456885, 33.923864136717036, 24.425770383018055, 98.96060086883543, 23.95451075636952, 158.61703632220602, 23.668026540462805, 220.9688839343938, 23.309757589367575, 281.46292008145997, 23.513460321211568, 237.37714674684804, 23.524546534632343, 303.92722113271543, 22.40762250677857, 5.412721957043233, 22.203265070903328, 63.45972172417182, 21.78093279681207, 127.17807183816265, 21.2355117209766, 82.78841188550068, 20.70463116026503, 143.89015523614768, 20.08645136662876, 203.55988832629637, 19.168269674525828, 265.625086249021, 18.38191966234981, 323.5172810476048, 19.095567795012307, 289.82671284748346, 17.999560370236885, 352.40131456778175, 16.751703080682745, 51.95114988227796, 15.28625885724336, 109.75888963169476, 14.230748071070252, 166.52899909064658, 13.261593576282243, 128.68163671472675, 12.332454163300126, 187.79333626989987, 11.641529171180007, 247.07633875744972
16.91757948253138, 155.71204024938598, 17.555568358743592, 216.00920095716359, 18.631259289859084, 273.5118288192715, 17.754584160103832, 212.7008403672747, 18.88677142401064, 270.3574649689358, 20.001335226784065, 331.535693372746, 20.943421407677448, 34.133916236307314, 21.912334844853664, 100.06319489596434, 22.530737709552632, 53.97542814494276, 23.300365634749202, 121.74838289463015, 23.75543856241894, 190.37254851218012, 23.74410313236591, 258.64629811630505, 23.510268216369067, 322.1204536862813, 23.420790529941705, 283.28920928292644, 22.59548712130441, 346.2109593913485, 22.524066726400555, 45.78216989024567, 22.232472309713017, 109.98244526797473, 21.719264282856305, 170.72557084019033, 20.90298964615739, 131.31922798836374, 20.473930743526285, 191.76668381563968, 20.175284669918053, 253.5673367597807, 19.406337073650715, 316.2732497879546, 18.408623191999492, 15.399145721683254, 17.508508798715283, 331.4848756538544, 17.05856412502098, 30.572572778152715, 16.601348848102198, 90.39230793130338, 15.312510989739359, 149.24420488835784, 14.815131619704111, 207.31269862145666, 13.451606433330763, 167.95280910133297, 12.691852328265693, 225.31906761689666, 12.427470444633673, 285.04944608534106, 11.28776995535019, 346.2208693439369, 9.757219661955258, 47.12049824812776, 8.177078128297982, 358.8658287271837, 6.968277472399961, 55.849493003861305, 5.840501757661033, 110.83408398823882
15.467546544111666, 359.75420979060186, 16.533320778174666, 63.152081498800854, 16.939450419162895, 122.88948293008744, 17.989841420627858, 62.44380762548118, 19.39147842762323, 122.57674630852682, 20.409368421016282, 186.38053616904625, 20.91539183501647, 251.74029233965194, 21.512409147445855, 317.25448662555243, 22.495129555569168, 277.5539131530461, 23.233806873700406, 343.99401078147207, 23.73845400888011, 50.22086535447758, 23.648053299825516, 118.42426403581351, 23.28616371045538, 187.13278872342866, 22.465624224819667, 145.74286533579365, 22.73186801863315, 210.42742422895137, 22.036021329023075, 276.379484203532, 21.228778599193877, 336.3217997517387, 20.796899848611957, 36.39564295151129, 19.159759603725732, 355.4543398369446, 18.99511615285965, 59.27782108420368, 17.875305231623692, 119.6060232095794, 17.54256775353585, 176.81452733234158, 17.129468349839485, 237.74331224205133, 16.433787789811312, 185.70085633748766, 15.969452850049992, 245.39737157402385, 15.493025228524893, 304.11558707820603, 14.940213387676529, 4.577734407359978, 14.205596461442036, 64.15805667931293, 14.16414053254597, 25.163503277527685, 13.929582625227361, 84.16210681618264, 13.345123434870096, 146.40289977329596, 12.022296509982604, 207.8449940304659, 10.98393200278034, 268.1954156341679, 9.047894478025814, 223.18341061785614, 7.883239643465071, 277.05509638544146, 7.550069613749103, 333.70938805911095
17.909677374650414, 193.94079341486974, 18.547784451789077, 254.02006207618342, 19.657757491939, 312.48188450873954, 18.169987166853243, 252.33783676559221, 19.38999617525028, 310.8498181265863, 20.23598585426083, 13.55705925726228, 20.910583396051546, 74.99679845503044, 21.837158716009483, 137.90444885417705, 22.674512726483353, 87.10550388634908, 23.749188497123924, 153.86131409036213, 24.502449999314546, 224.57582953211698, 24.765107400903457, 296.64339853034903, 24.729224673034842, 3.093003704086633, 24.65093809227755, 323.591329106829, 24.220854817570814, 32.475361894728024, 23.614906456153307, 93.4267153333481, 23.429774063875985, 157.33537530330875, 22.635910251115607, 221.07169085589396, 21.794063455017675, 178.8278425542074, 20.915297121996247, 237.83239938074223, 20.513104001047683, 296.3742328057481, 19.58101483155064, 358.2595804867158, 18.3529533573991, 54.450334848111126, 17.789891858383186, 8.488808487886773, 17.4467518533965, 66.2805610012525, 16.930536852012864, 122.41940924321058, 16.323825814893652, 178.8394218786622, 16.164450080355202, 237.51020837716567, 15.625642986004546, 200.95642906579909, 14.85276671881741, 259.5314719162517, 14.503604420991225, 317.463926980643, 13.868046751284343, 18.288342251205204, 12.585845075129793, 81.23762386438666, 10.491155094860499, 38.23360459243299, 9.437002826685818, 93.64630828694384, 8.747456122357843, 150.65782435199975
14.819485151612394, 358.53857807019745, 16.122267470599862, 60.31994486722572, 17.163133094328515, 119.14548232124152, 17.197156112877558, 72.43287660708724, 18.50510648227374, 136.06307947633252, 19.454041256613337, 203.37926643144806, 19.5424303481712, 269.2920491042282, 20.15952153865795, 334.467602601944, 19.73224133595717, 291.2948900785759, 20.0522069971093, 355.2062628369277, 20.37432913054108, 60.38381607216755, 20.030656614986157, 127.44850711286372, 19.261344118215064, 191.78448681614455, 18.913105779327218, 143.3775291930417, 18.813948404487952, 205.0440397337136, 18.730518400612787, 265.7143679985334, 18.412897260115248, 327.4732067135137, 18.16835621017966, 28.131280660096714, 17.57250066608635, 346.37539368003735, 17.240610226106266, 49.22200793047242, 16.34424886164385, 109.12738700166607, 16.313915189548712, 166.9077955687976, 15.852361411579484, 230.0376288562482, 15.682265983070842, 183.78076202074556, 15.561319341212332, 244.98796051611757, 15.028701423298216, 307.1418821853428, 14.169044693007955, 9.12601830151718, 13.308960239603122, 69.14805106622622, 12.457383955394619, 35.06277706478106, 11.892128243891015, 93.67825608094417, 11.076487170319453, 154.81801134486332, 9.197460648501442, 216.9943271877264, 7.722817908294174, 272.56924281982356, 5.5311809635147675, 226.0262297306724, 4.5491991241421195, 278.1917547095357, 4.229089780322763, 333.88045119687047
14.684031589954014, 197.82150213568252, 15.328157067428375, 257.1947662310838, 16.537034164489054, 313.816192965949, 17.603728840535116, 255.6576453618609, 18.90076754399701, 315.4495641398683, 19.754119229244406, 17.22342152297258, 20.5964134448097, 78.30944733412888, 21.620529270626673, 142.4927504773956, 22.2356359792115, 101.25897298748929, 23.10361507052161, 166.04579538047034, 23.965577042440597, 232.8428539676017, 24.213171917018087, 304.3230900082358, 23.68638892255809, 8.14426767267573, 23.006348604287176, 327.26412278683966, 22.8658547703894, 31.069517267306857, 22.84124314378136, 94.69558001217563, 22.39473711001875, 159.40093097884434, 21.976069221309604, 219.65568861392074, 20.69131373987432, 175.70998714910252, 20.203734583197743, 238.17893975219022, 19.761225874095928, 300.5208759333283, 18.746252593656152, 2.93476099035402, 17.68644602704172, 59.74706387441664, 17.81224309197942, 5.608835060213468, 17.635221682612812, 65.53667866623003, 17.029465176818526, 126.68331762412276, 15.89794150139781, 184.02221006231196, 15.50132224851515, 242.06382303917792, 15.907490810032524, 209.04085609496178, 14.796241079236527, 268.9876505248592, 14.058404968133456, 325.4239111515192, 13.276375571345884, 24.66005799541393, 11.796210668563553, 84.11817834065343, 10.087288175900808, 38.86271682893116, 9.474780098599101, 94.23872108316246, 9.004584114102045, 151.96114278025757
14.825650562350841, 357.74748944196904, 16.121796320583602, 58.34414811999461, 16.735699689066916, 118.10789674779804, 16.400657010775102, 64.12921114849644, 17.270199571011727, 119.63112475489194, 18.588892398890206, 177.7452286350452, 19.321191031515365, 239.32744144797982, 20.21022884841638, 301.1339511932012, 20.442578041406726, 251.9144796999103, 21.73843655543742, 315.3951035722581, 22.353254443516256, 22.616968172805947, 22.14219877808514, 88.26929113982058, 21.935910865856844, 151.03454889904492, 22.435619554538913, 104.5017155206474, 22.510659613566627, 169.94145856187103, 22.11878612570825, 229.99365792657363, 22.178300671325406, 290.1844005619324, 22.079641445939153, 354.89167514636733, 21.804099887107014, 316.6170318629155, 21.226161954114136, 19.15780526160275, 20.20320132595618, 78.38090831986604, 19.937478619674707, 135.6034034504306, 19.33311074737138, 197.28680330748972, 18.829676710271432, 156.35404327897362, 18.420347704610812, 214.69041701754827, 17.9568004412217, 273.62927782569534, 17.190325090277522, 335.7744730375383, 15.900136220624145, 34.14684216687028, 13.879550653999237, 355.54449293729726, 13.098876475276853, 51.93721311747518, 12.383618279920581, 108.54664037876088, 10.930415195770209, 167.53521064277996, 9.948156190768849, 223.42373285709616, 8.513083994789461, 175.10388464610062, 7.051191233756427, 227.61161021571706, 6.522575743562142, 281.43209697922356
16.288941336784543, 204.08861967881546, 16.835139393402358, 265.5707815697442, 18.0471998062962, 323.85006598380835, 17.19625453161775, 268.00720366041514, 18.161416630169928, 328.7453129108617, 18.999345880786787, 32.5581450659734, 19.500201170396235, 96.89974849227625, 20.008696496461987, 162.4740442315191, 20.015508186115596, 112.54440873306947, 20.152470001092272, 176.0727112915037, 20.332849877457978, 238.00025854049608, 20.332982529022672, 301.67948582215865, 19.884540488256793, 1.8130939557362693, 19.965699969434123, 310.7255649900538, 20.436587073846916, 10.086093749210946, 21.004141690067122, 73.37511950676581, 20.945544915253645, 137.8141655148477, 20.968501909539597, 199.61800372161517, 20.94979085526191, 159.06028769270185, 20.71946442737692, 223.87612666140816, 20.028389349829546, 286.7282881952406, 19.412766265664004, 347.5259844742855, 18.68669151550376, 46.183546350065704, 18.910202053887353, 1.7796551866105117, 18.755571013478338, 62.21372632771101, 18.644412281761056, 122.65260682324327, 18.092558739857758, 186.38228517168378, 16.988998772887847, 251.42027732972542, 15.493140565515322, 216.68384001859445, 14.55534168436083, 277.5503004152663, 13.083291806666185, 337.17420121817327, 11.726096789241776, 34.12361724977304, 10.207335431526737, 89.56640462271974, 8.46175754145817, 38.828660534793514, 7.666206858141579, 94.42482473054642, 7.27923357517743, 151.0698088045901
14.378250114073994, 344.78837923216213, 15.81340047832833, 46.44556169927717, 16.30236123871639, 105.53830847228829, 16.53741648331756, 48.810648848826126, 17.847582255061692, 106.5195778690371, 18.949033480995052, 167.66576238283338, 19.549000767337578, 228.49264911624138, 20.700438960130153, 291.36873858091656, 21.27559721885051, 250.39547023713106, 21.959765682917332, 314.3451749612506, 22.06580886668066, 19.907621162899442, 21.59718763199825, 80.87604149108407, 21.68472216048571, 141.12727163658965, 21.536819948773307, 97.22191977689934, 21.601955646788333, 159.18923020392592, 21.627592988778687, 220.10286785380924, 21.50968446706193, 281.07045363071074, 21.545109889974906, 343.63768856018214, 20.547982026710745, 304.09417469253003, 20.358924574413308, 3.551978131905776, 19.903975438528473, 66.0957842051192, 19.422767177986177, 125.89898057923017, 18.72988490559474, 186.64835983050506, 18.119582441970984, 137.52424439223861, 18.08710977320544, 197.89899014385026, 17.37179550522351, 260.7828133258363, 16.177103683443914, 320.66343717873514, 15.286005859688728, 17.4127071968204, 15.008274855243002, 338.33945828684506, 13.89310555163032, 36.82477715545091, 13.05533280451746, 93.13715447744642, 11.63928657461193, 151.68853627121862, 10.596371453591333, 208.6288017428096, 9.039603377783518, 164.82962985227056, 8.037959153551382, 217.22824282319647, 7.6217279395244955, 273.1039576494755
