5.290488904431037, 274.0692725276752, 5.860186759576909, 339.0907773929304, 6.610415353641023, 36.70589639416749, 6.415185208833889, 337.7557285706643, 7.042869764856769, 40.48503376405806, 7.857728100992929, 104.89071073897756, 8.279173670629977, 169.90302673139962, 8.75506722777894, 230.36193436450935, 9.780187640769434, 187.24757301093015, 9.562461163348601, 250.07239211150988, 10.776880454283667, 309.62524204621786, 11.712372060525295, 22.58006666519071, 10.521977760204646, 90.77177831601414, 10.49508400759117, 44.02935375652922, 10.979655540953697, 110.92403091906162, 10.136145030130994, 176.51021164922562, 9.765202546198298, 234.86071650621767, 9.809623613144975, 297.94988550387484, 9.2697630801791, 263.8044062977159, 9.302646004258511, 325.7561783041416, 8.93892382256969, 31.009289104070426, 8.610211747175093, 93.87218861334206, 7.979507597724399, 158.65140678768302, 6.598854588531294, 116.81150933583957, 6.5070078948312275, 178.18878086506274, 6.13104848588351, 241.84961483753057, 5.491448386537208, 306.30303812910466, 4.8853531509212225, 11.208946202485647, 4.220173062895714, 335.0243632212197, 3.420516540264437, 39.79860643411754, 2.198342884432846, 105.18771144846626, 0.3943096336855731, 168.16020130968556, 0.0, 228.41371126716615, 0.0, 185.51367873409544, 0.0, 243.35145499059138, 0.0, 303.6371691328028
3.4672412533329755, 73.456886835481, 4.537043682724605, 133.9902359387293, 5.523348006568451, 197.29186594156178, 5.442847152041783, 142.49852024361297, 6.3909924903409205, 200.43764066859637, 7.81334545469003, 262.3076677956413, 8.947345533995865, 329.86802243335933, 9.219552753890945, 33.43361863447407, 9.619215471509161, 346.9176536403802, 11.193614243350076, 49.824964405113825, 12.829802784278053, 121.17813594308036, 12.760037501172388, 194.61965188641173, 12.592879662110079, 258.1066411099764, 12.848293071797592, 217.73439390364405, 12.573748724855282, 284.5287123846405, 12.96002025865246, 350.4113271259331, 12.456336625787337, 57.209209695119554, 12.484709696884288, 120.58586635297395, 12.37287678725135, 88.32057820654563, 11.466900439194719, 155.48991651737, 10.960101001448521, 216.84407743548348, 10.429327857963099, 284.2844955911375, 9.762607047412004, 344.75485646541597, 10.012916513367253, 301.9377136241071, 9.52609448967853, 5.486729736632389, 9.36737420845006, 70.03203598645796, 8.81915861264994, 137.92157573512858, 8.295002742188027, 203.76383157510435, 8.30842493233661, 174.44750542263873, 7.313247525094511, 240.35923741875314, 5.973401239963691, 304.9246986364915, 4.793094382491333, 10.491910364708142, 2.906329565554568, 75.91686342734555, 0.81643092420493, 35.1461637372864, 0.0, 91.01029526597983, 0.0, 147.10614220261033
7.3499599907547575, 244.27076683354971, 7.979174256581768, 315.7619786467497, 7.708723746942435, 16.61145944730109, 7.414904227945101, 322.18992979104723, 8.532887199905888, 28.595712555532327, 8.612433034060302, 96.05869085844412, 8.537671503289994, 157.10745825959665, 9.543937645364458, 216.71273417633194, 9.142512973516219, 171.362296591233, 9.085816228743255, 233.2486768479131, 9.207554753309301, 293.05570171764924, 10.068534914695302, 354.31626926229103, 10.370822173985612, 60.49243156526831, 10.216172859288111, 16.388402119985134, 10.430765171564357, 73.61554250689252, 11.60752681007689, 136.96283592019597, 11.871703673084706, 205.15717478262832, 11.20269081781924, 270.49807012184203, 11.44780123481107, 227.55803430963834, 12.213976300094096, 290.17490431222984, 12.243698324025058, 358.55439309875874, 12.180073080550631, 61.22736330774864, 12.27839662388403, 130.9365584387579, 11.99198280424497, 98.3137815681769, 11.8539055116452, 166.31404005284244, 10.776096526949333, 236.98174771765565, 9.195947824688746, 303.5933028334827, 8.12349831730926, 7.972960215813333, 5.509819493319064, 334.9612891842482, 4.512170943538501, 32.811630869629646, 3.594322755578496, 95.57266328014869, 2.084663341555373, 159.48851615441893, 0.6887135144101452, 220.42355848874098, 0.0, 174.5228768655257, 0.0, 231.07446039930548, 0.0, 290.7311130626535
6.509607140898508, 276.02999248742435, 6.56665118844643, 339.90413508705444, 6.687830829286799, 37.720461740204414, 7.412259070816191, 333.01480882193255, 8.340864520860038, 41.191837085022236, 8.344850454578914, 102.36494509910888, 9.94570568230908, 163.60767305625237, 10.542807346710582, 236.1187149123649, 10.390499527036107, 188.80262782829365, 10.949156655368107, 249.989144151019, 12.023232448350168, 318.6927005707615, 11.33718326547962, 31.31107024545654, 9.830797783032217, 95.16619335073415, 9.482927283414321, 43.759423710478494, 10.231644185716053, 104.41918141172573, 10.62309571125266, 166.78791062841654, 10.589108744777871, 231.16341061560848, 10.68030651424417, 294.2913159919285, 9.624113349848875, 266.2127000411469, 8.979079662986535, 327.2050847370835, 9.044299963876822, 31.11238262630563, 7.797419551928005, 97.66494398698252, 6.902698526971221, 154.88884709251724, 6.244007793838059, 109.80141916288973, 6.2627974472360615, 172.49988368501735, 6.019178563779416, 236.6877201783775, 5.614257847816347, 302.29418438277673, 5.266416427147631, 9.450085681342282, 4.36473719514964, 333.36329183900534, 3.1378577390275906, 37.571862688752326, 1.8725835653677798, 100.54499841026106, 0.7236593541591491, 165.03176786738595, 0.0, 229.02512139014883, 0.0, 182.80667239910372, 0.0, 237.05726519595385, 0.0, 290.3602959588852
4.121815650042048, 84.8242985038807, 4.549928348902183, 143.11307771457572, 5.331318378025057, 202.01236198523253, 5.615465780239047, 134.3877373407519, 6.747538635266498, 186.35313267906028, 9.459734096072545, 248.96791561844768, 10.278076993509872, 317.6827041404021, 11.827797662077256, 21.8930381484729, 12.526917293262752, 342.45247655986844, 14.775159559795576, 50.23900227145324, 15.054137954491843, 126.87462776755314, 14.906356040136462, 198.6928521751143, 14.15894700100107, 264.1114186888767, 14.11052298008439, 223.08181034575625, 13.321270190375866, 291.91583456340084, 13.03327244138151, 354.5155355067737, 13.322071915743766, 59.1341300913726, 13.043915914848256, 131.1715690443274, 11.065871329090673, 90.82042751458734, 10.214955610052893, 150.83157316685066, 9.833961042124727, 211.58439711493423, 9.809904147817662, 273.32169242947543, 9.337824511363134, 337.1613456156308, 9.71352947807953, 288.0906639764779, 10.776804522137255, 358.69286909043734, 9.708588157479713, 71.97193518296291, 8.522600476307735, 140.50161281825487, 7.160610355238958, 208.25325411424234, 4.520363149891504, 165.3685993444589, 4.641130787217175, 216.26589675575644, 5.356052196536112, 279.8920493458137, 4.491119871851335, 351.8983972703575, 3.19371822262453, 59.10385444323958, 0.9242867474684819, 17.256493783473424, 0.0, 75.23017610705396, 0.0, 139.38131243872652
3.9882960508418037, 240.50909652969966, 3.931548515636196, 308.0153320605907, 1.7138060539197757, 0.3305647879654608, 1.6971158020393518, 270.536321280426, 3.753584036393312, 333.17467481441815, 4.321663900184439, 34.853023675470936, 5.325400243772592, 95.26456827063822, 5.449704184862227, 163.83850929399426, 4.392521725599529, 103.54759322447445, 5.298454744333241, 151.99978051595812, 6.352640597259399, 216.1375959491819, 5.117538218823085, 280.30498307242215, 3.611168538014895, 329.4759021382997, 5.029678052673275, 273.68972050170163, 6.009977395167391, 318.0531082463555, 9.098867241959315, 11.088876291504928, 10.994585877258983, 77.42942173289094, 11.96251969811634, 144.3022388671855, 11.606133881000716, 120.25526362795162, 11.726909399059029, 190.234748451273, 10.363954399423005, 261.25411021468267, 8.340482649983077, 325.6399732089975, 4.959096740827448, 26.94522525266651, 3.373456581027387, 305.45797948384376, 6.724698456377084, 1.0063652842571182, 8.155424941014303, 70.93097542415016, 7.98295549857475, 143.18686626794948, 6.968797658943034, 214.83251010693525, 6.0749922621722945, 179.4938690701617, 4.491655384829137, 249.89229342644668, 1.6412457844329191, 315.32392045985614, 0.0, 19.726001335498495, 0.0, 74.93539961380871, 0.0, 18.354801677282495, 0.0, 31.39508995300872, 0.0, 70.94134435786904
1.7511785873619643, 31.06171978203354, 2.591590356041371, 84.0523587021707, 4.108081875857155, 134.89775602803257, 6.769846464648149, 80.18594359995528, 7.542703091369617, 136.90421231753376, 9.238870473596684, 194.40845068863365, 10.583299221863765, 260.0480251513149, 10.807662524823545, 319.3019981699736, 12.214363339911664, 272.1452333077082, 13.034968168008458, 336.6858057007644, 13.398595405076843, 37.64738517109917, 14.119648688005313, 99.13626398018005, 14.52557607088854, 163.3765644452527, 14.32449171236425, 131.0661088887443, 14.223283413154821, 190.3376408926229, 14.875364676950086, 250.01759994804382, 15.444199693340071, 316.0881161233159, 14.685286645665705, 24.852644788644447, 13.09022990993094, 339.9649643214037, 12.629132237658405, 39.655193317196755, 11.299582474288428, 106.82792369877177, 8.462216670317282, 160.40493198239503, 7.710542303356547, 201.49728056452733, 10.910109114662262, 152.28661746093206, 12.127282987614267, 215.68632433816924, 11.767703948124524, 283.6178361591145, 10.537210525021019, 348.9976653882733, 9.577312567972697, 50.850452591551175, 6.214216664225595, 22.113976503651177, 5.399098047607421, 71.18043838025584, 5.402064409138023, 126.59133863642121, 4.287380069037028, 188.58500372497213, 3.274168688742386, 245.12932581931108, 0.7595263779387611, 188.48627685664962, 1.3510008748127333, 240.9003410974014, 0.9654733848905528, 305.0532021830121
2.8652499527567588, 227.9352353070696, 3.001373227648425, 282.9433862272535, 3.745044086039143, 334.2076244499776, 5.777354084339132, 266.1521204160036, 7.054417826262487, 328.30532476947286, 7.401799390641662, 27.24487453285765, 8.21480385147521, 84.75162158557845, 9.310414419739399, 144.0547506226116, 9.977336346179925, 107.25475025543295, 10.37297414249407, 164.4461657191046, 11.270772138588542, 227.70813513663376, 10.931574179803885, 294.2107898049712, 9.556336058533454, 352.2091999230915, 9.00040877775351, 302.48125396902947, 9.83354202200234, 357.1249409042714, 10.634800800191964, 60.494127372611416, 9.76225911707564, 120.61374135218604, 9.973408038670039, 171.81978672279743, 9.89815205096355, 138.51171345680248, 9.085387654887324, 205.2133595454963, 8.252480631553476, 264.1910294686967, 7.202438825357941, 328.56931994207355, 5.225815121265493, 19.531242076343126, 4.163412168666615, 320.10054660419365, 4.28993551599749, 13.021511223288591, 5.003491953156569, 69.73154656062091, 5.38562191460041, 133.9226458219251, 5.1196964320442975, 198.5481481269468, 5.6533678396312474, 163.1741739168148, 4.142868045818294, 226.0492981637381, 2.4494768262615736, 286.94258295086206, 0.4956504842282946, 345.51732391935235, 0.0, 39.14829897188739, 0.0, 350.8340040762766, 0.0, 43.159113644844844, 0.0, 101.20741313075133
4.580813523891077, 20.81929222549837, 5.507723373479688, 76.96818971091086, 5.764466273676135, 137.01952101239013, 5.711893480875553, 68.27182739103455, 6.46031392192489, 118.49450519917683, 7.97411519816071, 173.58622242146916, 9.01252132078045, 231.8734104261705, 10.021959778712986, 288.46618935628305, 12.110693696760254, 240.333987290069, 13.756636533644688, 304.0028751205376, 14.53778348772362, 5.498903941117878, 15.543604130560189, 71.33878773883794, 15.785131610515013, 138.16365702566821, 14.755613885946932, 107.28095308222862, 14.070649204675812, 164.31529349488034, 14.361281527251098, 220.6547798456655, 14.760181196653082, 283.60416303594087, 14.109314946384297, 347.3088223664443, 13.173949766224036, 309.7066923207363, 13.189964115462125, 7.5519052240831845, 12.659401271094538, 70.78376931173345, 11.68233671932848, 129.09044971456368, 11.208629074890071, 187.4444342492572, 10.30048949708575, 147.88825172878055, 9.613958386976268, 206.2433833593944, 8.672742667614008, 263.60441192637825, 7.878962919159807, 320.74267287794737, 7.987944837694777, 17.022782541379904, 6.189938308053133, 343.2434756931393, 5.961419434682212, 40.35867535835699, 5.1193026161743385, 99.92182954819087, 3.6193634094878457, 162.81150667950115, 2.2524532438127114, 218.25358145565562, 0.23716133370315934, 167.41930395343718, 0.0, 217.0775234462176, 0.0, 273.4706091709096
4.2354925558026615, 225.94402104632996, 4.787819030554765, 290.5955726617361, 5.262878420268011, 350.08640221520307, 4.537507685287331, 295.80520657499295, 6.008994227489476, 357.9916118769892, 7.270716303295629, 63.42519246001869, 8.919112822543472, 132.23443938501882, 9.044590071066747, 204.697425110369, 9.175929722432997, 161.08284612486173, 9.090262497732919, 230.27422863891064, 8.929720492222556, 293.97722287797046, 9.216398254661675, 359.24548856060994, 9.261174372427767, 69.21885919372842, 7.180989714503711, 27.528467973377772, 8.2034780531086, 81.52504285454127, 9.129830213709395, 151.55990343467883, 8.666090434608574, 217.49673450129103, 8.718679791333905, 278.7568439706187, 9.196297493945222, 242.02856581600992, 8.718293190812695, 311.0814320220788, 7.8671946755164415, 14.312400864780669, 7.596990697356578, 77.07654641388628, 7.263902620871271, 142.3633930874783, 7.084850645524048, 103.50708997798779, 7.288196920037596, 164.30902878680794, 7.478822545276731, 232.40542034743046, 6.987615635605085, 299.8482546347375, 6.512265294124874, 8.123393456283722, 6.5346371518296165, 336.0078988696208, 5.877714641792517, 46.266044514065236, 4.76391314491314, 113.92466548844644, 2.7520973786886556, 182.78064225900604, 0.9479592166481723, 243.88180590761954, 0.0, 211.91527356706115, 0.0, 271.1444164264053, 0.0, 335.0768243987952
6.4786971692724515, 32.24523540396454, 7.153224021020625, 96.71042955659955, 7.329575018426517, 163.29313126212475, 6.0082866322222355, 107.1698839237124, 7.055804479635642, 164.7442615121668, 8.530305991483878, 232.11884367086907, 8.495022934279255, 301.14911092236, 8.626445492644027, 3.159107401159165, 8.312075568245099, 313.2981341160822, 8.584334771575733, 16.393237126659773, 8.44130192667063, 79.77983921635825, 8.43957978319432, 142.40022279164688, 8.071270642987098, 204.1627620180181, 8.694121101476352, 162.54613702970715, 8.425894706901339, 218.42995771032307, 9.870691877144225, 277.1744506961708, 10.460466599551452, 343.817398246401, 10.452313501864168, 47.30800547716248, 11.151092132725633, 9.479211281703503, 11.329149604406116, 72.44234992785007, 11.88338583028652, 139.51230388580424, 11.776396080305627, 209.51391158493536, 10.544444019008148, 278.6586630329261, 10.135047086441011, 244.17252009153552, 10.763345620092977, 303.94039547914434, 10.982995349483861, 14.850625841755992, 10.066223670939223, 85.09853103655763, 9.211187981333293, 154.0077485766836, 6.359899583934188, 126.02947201456014, 5.066521759840452, 192.49637931138977, 3.122222692883409, 255.91229533343014, 0.7996653983650415, 316.6792582410127, 0.0, 11.994458048376744, 0.0, 324.4520131618708, 0.0, 15.563439114152702, 0.0, 76.56839926539737
0.8896549833723842, 249.31340644225617, 0.0, 315.0108351514386, 0.0, 6.602869070713126, 0.0, 274.4748556944502, 0.4276485663714925, 329.2711323227063, 2.585197465425842, 30.019596413214423, 5.262725367185693, 94.49036336053351, 6.843019143977449, 163.1276849584264, 10.037894689100213, 117.74584834010315, 12.742302402196866, 198.59070619435747, 12.895887750273262, 281.81547885471343, 11.682696848340155, 6.05126098775295, 8.34538100654749, 82.4257318180458, 2.1383998550941197, 28.942989702416888, 7.433997889973001, 36.16169308183868, 13.016407137823924, 115.46994032284246, 14.117574196431292, 202.45299631603396, 13.270296544352828, 279.0586215952965, 12.627224649468356, 259.0722477637996, 11.84756164623586, 334.5589976694734, 10.07691840568653, 51.34891720412021, 6.184074580444686, 131.59185761908972, 0.0, 174.0696248045899, 1.4755507266458225, 75.46270377948716, 5.296195581705856, 144.18327371336628, 7.220477777386978, 217.2296115355154, 7.756784496883833, 295.3005326049798, 6.87522247722341, 9.03388246210894, 6.262512812632605, 345.25869861650625, 4.3161807382252135, 62.30403629469146, 1.6216749558655636, 136.86711785741656, 0.0, 198.02164756017635, 0.0, 248.5084544540116, 0.0, 173.98070507948273, 0.0, 229.57011013976103, 0.0, 286.69744217389496
0.0, 31.207724641208692, 0.0, 91.32747951908857, 0.0, 139.6390958959458, 1.9993639637183676, 79.3175794103671, 4.1905808610889785, 143.84041224567426, 4.935507340543874, 210.69288100826617, 5.6464972949793735, 269.64799311723226, 7.699012153278478, 327.7075047315411, 9.488535212576126, 304.9511753720003, 10.014688844196781, 15.40002944107002, 10.125124501969617, 87.81589696441553, 9.270356660123678, 155.31946634324206, 8.338809902373399, 219.3678414220958, 6.240309356734581, 171.07840240137023, 7.361597245293425, 222.004119905151, 9.863332759005083, 287.8524222019027, 10.69682413270904, 2.8334259946099025, 10.058730129220898, 76.50144929595457, 8.69790643779741, 38.65797027860811, 8.767797357799989, 103.8553202238201, 8.361405185416569, 179.08101471992487, 6.0426786467866105, 252.2732118987143, 1.3859761468294864, 314.89187202007804, 0.9048301464543114, 233.75091854986007, 4.402061222086731, 296.4398167125079, 4.555705546378081, 10.438615987865445, 3.6971503199696585, 78.41844068515749, 2.985351136699897, 145.47576765072108, 4.435021115028841, 113.84202543034955, 1.1157020964597517, 185.29616367692694, 0.0, 248.77393605007606, 0.0, 296.90173009532253, 0.0, 344.16901986853657, 0.0, 303.5706579621316, 0.0, 1.4348384610082938, 0.0, 57.11920432417214
4.677889693582003, 192.2994867885555, 4.685850274780427, 261.52194821480623, 4.126721164709835, 318.7980048838946, 5.825413583838116, 253.76796339304605, 7.517007145980681, 313.77702661940486, 8.245613703944056, 21.21795351336192, 8.441979650245717, 76.59960859687817, 11.679575462227067, 132.129738925251, 13.435590127619898, 112.932792590448, 13.139571050642413, 178.82471874612204, 15.303371383152948, 245.07317828196622, 15.234425835504013, 330.10166392379523, 13.628355728576416, 39.43875687912299, 11.869214706952835, 1.515712865746844, 12.246812990828907, 60.03731975793438, 12.793955810951648, 128.1300786765877, 11.886683718819537, 194.90709676325892, 11.606372407302299, 254.7623612990524, 10.91985267059891, 217.34581437529158, 10.889248441353223, 283.9187541839151, 10.308654675343114, 352.58185050078424, 8.96489984292745, 57.25889031462856, 8.494664022683413, 117.41427724515938, 8.426998621567028, 80.66019790624539, 7.19421787297134, 140.96125966584398, 6.884646309079674, 199.34838050693992, 6.986645051228901, 262.2574113671689, 6.4517095468390195, 327.829018500771, 6.85467923588787, 296.4845471338032, 5.740508480981513, 4.615138664337512, 4.565938318449433, 66.18825049084347, 3.844750333285943, 126.25594025889872, 3.4498241208147524, 189.32851015185878, 3.1477170515766186, 153.93240275197505, 2.1828640482396287, 218.87878251169957, 1.6017166920122927, 286.3713344904876
5.514291564778367, 40.667980641718316, 6.869957661582457, 105.19409207243439, 7.67859676474056, 171.8198533577644, 5.357772599477826, 122.29614409520718, 5.469670044808397, 184.19830463117532, 6.37282772482239, 248.45302725152519, 6.499350708186339, 317.3706379929689, 5.814112471680211, 20.078599880224683, 5.719232194230947, 320.1996377596206, 7.220282371723866, 23.935627419350574, 7.138230291982683, 90.65644922365462, 7.022330425470686, 154.77307576010972, 6.35447309250296, 214.5975236667822, 7.462061960055158, 170.12316355357797, 6.883055632306898, 231.29605537560974, 7.9094010128287815, 287.43066183621784, 8.851980044685739, 354.66440802980935, 8.562211091652586, 58.72650066477438, 9.666662911367856, 22.62249042059269, 9.936233655842784, 89.41399200583982, 9.54690343461457, 155.7968394611392, 9.583438958505287, 218.91570796550656, 9.08340272228833, 285.54045503497406, 8.802666125564292, 252.0641192846523, 9.011178342160818, 320.1463504201298, 8.276559814552005, 28.47793705396473, 7.417807778664382, 94.20857728757207, 6.945993461691108, 162.54982034227478, 5.302092067676199, 129.16735579220506, 4.501315439327929, 194.86219741242817, 3.2399207067188662, 260.954657834796, 1.2141392495340317, 326.21181722426763, 0.0, 25.191669789361594, 0.0, 344.65779300695635, 0.0, 41.835883132977095, 0.0, 102.11107876765578
4.18604742197617, 354.8860762357866, 5.0526043163726095, 53.68775770117374, 5.989097679841578, 115.9724127446485, 6.45716866476049, 56.305596191858655, 8.004766156054533, 111.05478086604046, 10.664154902864261, 175.20145246750695, 11.193030242726792, 255.81937214078107, 10.426044570051783, 313.209055474597, 12.886224757946108, 273.21983634765655, 13.200124455607439, 349.54551099144226, 12.212466919445102, 52.52686889123751, 12.333342871503984, 112.54334817398106, 13.00692536526623, 177.2762931178821, 11.279343557276313, 140.54931121308462, 11.43370562317152, 197.98314194982558, 12.546709850881497, 263.0604563820152, 12.221174764224063, 332.13970089868945, 11.79428798248141, 34.199860850553726, 12.148681896225442, 357.3347732733829, 11.395143940991876, 63.15841448302192, 11.172695170653697, 122.79314739951454, 11.215701525874477, 190.98800012402916, 10.21727351914482, 256.54823047417017, 9.998580367385806, 215.81523743615202, 10.259005045926326, 279.71294554901533, 10.019782936984784, 347.9018532787952, 9.095043564339102, 57.72804549820902, 7.183037132045881, 125.37701095727449, 6.23850293924653, 92.15130848097321, 4.3671663717382705, 158.58325176632584, 2.6137934804477125, 215.9956312930934, 1.6439027208977923, 271.8056350398598, 0.8414132075749312, 332.4856272473725, 0.0, 289.30546331820483, 0.0, 350.5762703416125, 0.0, 53.870871053058295
2.918150600447571, 226.19028024275127, 2.751813814905378, 290.91024792570363, 2.592452103927032, 345.44229128687124, 2.827313511765386, 280.85199476597165, 4.108797404528388, 339.6706550878978, 5.090401470293587, 44.004104255401714, 5.904912462315678, 101.86527376206868, 7.922604500328905, 164.65364949539085, 8.672894085159548, 122.750619362812, 10.176461963319474, 182.84254112051076, 12.289328687845027, 250.91143290443304, 13.53024814065509, 326.81737876850525, 12.933532096547466, 41.7497684856389, 12.939964442383626, 3.654575697265461, 13.210125669894424, 76.5039210468856, 12.672076171318851, 142.5749873846244, 12.817744503547722, 208.9500842777418, 12.106412338979183, 279.1365252452416, 10.84149805215922, 246.4974319409494, 10.918104346198795, 308.12746869642064, 10.664519679119458, 17.211883353116534, 9.737588102983967, 80.88814411854747, 9.458883164058795, 144.8464675990488, 7.7313199666259145, 110.91221819826937, 6.928950036121972, 174.38098291293778, 6.386291787951942, 237.97593464689885, 5.823540583143628, 303.67133580757974, 5.035917658510087, 10.256185237080265, 4.091613813366319, 329.70342646513984, 3.2458220770564727, 31.8523128614768, 2.02465198209746, 96.84633442297489, 0.3891863802567881, 160.21817666945898, 0.0, 219.43981571523102, 0.0, 186.79689470674964, 0.0, 245.8022647203419, 0.0, 309.3555958105643
4.96198347815083, 11.503716787280103, 5.307333684530965, 75.86895648570182, 5.493428932570724, 137.43286437567136, 7.003506543057005, 80.61064169220565, 7.387345622465902, 142.56313165720402, 7.784181600373575, 202.08229316503753, 8.965741444471012, 261.2577912129464, 10.25684859097563, 333.21563210982197, 9.83038532882657, 294.6361709342648, 10.617180034344091, 351.6262061369236, 11.88356317531971, 58.93225714492379, 11.424708990395068, 129.06373177985026, 10.728123921675362, 187.3692548042715, 10.343078276063176, 149.58176194432363, 10.135720846666132, 216.9234185363177, 9.96179307784326, 275.70752936060444, 10.375439837105766, 337.5395731424206, 10.562447268862062, 39.08225145853176, 11.387803983461453, 353.1015666464332, 12.42240265128755, 57.884746415348296, 12.63498714315907, 129.16211237525516, 12.05221697644429, 197.16211759969417, 11.941056206011027, 266.23792605054416, 11.548286072982616, 236.97402028547214, 10.610927394829126, 301.8062484845854, 9.655297391329114, 6.888471160614222, 8.576303976354517, 73.25026961583315, 6.741337408630689, 138.1728837919301, 5.346761196111095, 103.24283476534605, 4.155921868583719, 170.90561697283627, 2.283297613879605, 233.32140883728306, 0.5585536305521709, 289.7010040882807, 0.0, 346.37043830540347, 0.0, 291.7602276664046, 0.0, 351.75016887772324, 0.0, 54.495287759806985
1.8152982501475918, 220.84825789544064, 3.0602860780203085, 288.2873165890128, 3.1165518040641964, 351.5655130852418, 1.618783989685181, 276.4046981405263, 2.9947414266046257, 336.0590255553617, 4.478652535980353, 42.074410656936365, 5.275602253009582, 105.62979194906639, 7.096223717907031, 168.96409321549055, 8.922297349877805, 135.314879947387, 9.098748537487014, 199.49736931801294, 9.832060541793838, 267.39209323896847, 10.326355703758114, 336.3130497795959, 10.007011776714947, 45.56647005753274, 10.159947169721733, 12.105625160716587, 10.084985202952632, 75.59437010819786, 10.291978407212266, 141.69662402502232, 10.14801217573481, 205.31339835985324, 10.32768435074104, 270.62962619576626, 10.180992605551083, 239.1175995911652, 10.311717035429119, 306.0308138441918, 9.925940923339438, 19.672670526045355, 8.359646692698949, 88.60064251750636, 6.494568847704417, 153.007515768962, 4.233553913918561, 107.69174203223336, 4.246676315477954, 160.87603355896266, 4.827586336051752, 222.28651597647914, 4.988764464433256, 288.6590757536941, 4.843727176130337, 356.6398357909105, 6.038577375943182, 328.4637832248473, 4.84002915037829, 35.98192282570689, 3.7008025578702943, 103.55134421863103, 2.1994769528463167, 172.32212710296412, 0.0026989550515927854, 240.65817971292603, 0.0, 218.4838222568126, 0.0, 274.22258869980885, 0.0, 313.058096522837
4.726310706046951, 350.239288676048, 5.57137568114784, 56.6741172698825, 5.36253904179317, 119.33539418155063, 5.331644171497626, 44.76784714623304, 7.19454464003097, 107.32613918749688, 7.8425688583542765, 174.2491000586853, 8.478874116497462, 235.13047927265922, 10.037746495102045, 297.8914397631429, 12.01836130744859, 255.3608962445299, 12.231229647192535, 325.3868000544144, 12.735172167981794, 30.07060072510577, 13.708297680314788, 101.13296409863484, 13.00941459908788, 178.99889380638086, 11.484852304579587, 129.89351955890152, 12.103818610124389, 190.43195883585568, 12.073459818016616, 255.01700211327494, 12.037936401600218, 318.573348283988, 11.76317887215882, 21.003991394494943, 12.017970358970487, 343.7645303621866, 11.8154571336392, 50.39286230950349, 11.26589573189168, 113.20499021431537, 11.059749128461764, 176.53217334365195, 10.94086370077574, 240.95969674348328, 10.429393893890026, 205.10820963773492, 10.337173837566171, 266.7337987315871, 10.260221877927636, 333.5954912500403, 9.733769802632285, 41.394314100841385, 8.664295165249378, 108.59685486038482, 7.146400093912267, 70.40938470815138, 5.856828558589546, 140.58120812274564, 3.8717641453267992, 203.536164988263, 2.559222383618749, 262.5152556321779, 1.3176008417956198, 324.1468459704634, 0.0, 275.1968361871867, 0.0, 335.90358534534323, 0.0, 37.070947905371405
3.374712456670705, 202.14328602168032, 4.360034372978755, 263.5874869935882, 4.988168785316187, 325.4449650722841, 4.438617572257345, 264.92035642908354, 4.862652156501689, 320.809615770269, 6.343832886106895, 20.294515418245982, 7.481617795211185, 83.73540338887295, 8.397321465505595, 147.32193216909027, 8.862038066925251, 99.88567955984581, 10.67151003803662, 162.48303129344023, 11.495101898630118, 233.26346795388469, 11.50553592147567, 299.96471082799434, 11.716488822740201, 5.497043870080849, 10.930704244912913, 329.62629005706117, 10.648431570316355, 30.32550203122922, 11.10050088619834, 91.20163230929681, 11.323001416528616, 156.04933647796815, 11.388198883522033, 220.94879863066564, 10.589457720897613, 184.60762530562172, 10.271752168030769, 246.37535715338407, 10.06838962701737, 311.76561425259445, 9.517290076578199, 14.633185684830535, 9.20193180955929, 78.48918595547813, 8.412885186415984, 37.98011326592333, 7.921552711592351, 102.33515791680854, 7.252217313521987, 165.8950351396764, 6.39894707208051, 230.57415792700257, 5.256201443055215, 293.0357719014381, 5.167143745150887, 252.87688505777268, 4.218991228971667, 317.3634624622793, 2.8087214015600064, 22.230634500284626, 1.5168583736140726, 82.59270669366481, 0.14655947271743838, 144.12506528254934, 0.0, 102.86212553101427, 0.0, 162.13813012120917, 0.0, 221.06810753336444
5.352136482305264, 347.81714670015197, 6.420370818064008, 54.63360926569328, 6.348263278284644, 121.55019810997284, 6.499889977445081, 60.69140018777139, 7.575997202094965, 127.75238204457145, 6.92124521767921, 192.75439427031753, 7.387433104707693, 247.89906177142123, 8.655770709398322, 315.17321116529877, 8.626357526690475, 275.509225896255, 8.83329248049684, 333.411232420722, 10.18244889464379, 34.25805653804137, 10.772403739445055, 103.7038425333861, 10.76615002071031, 173.24515618384044, 8.302868327309476, 130.89664806114828, 9.056519835422204, 186.19543933099115, 10.071931862668446, 255.42754382923073, 8.605121083460686, 324.4672868771905, 7.391635288569207, 17.21076351468698, 8.757469995355937, 330.7428325180767, 9.531889822512053, 33.3474081563176, 9.889397881329371, 99.38271345841244, 9.304503818898244, 165.74673057198922, 9.47946103487293, 227.85307898073094, 10.404495690234048, 199.0438036523744, 9.051436906403342, 266.45378610307733, 7.945906917462498, 328.9233441742472, 6.7723600599173075, 32.446066541420834, 4.8836850716472755, 93.61263900059654, 4.293710150806534, 53.013122532790746, 4.55895789242372, 117.6271172610319, 3.8405603315079957, 182.8175444870682, 3.035800335684542, 248.08211052519755, 1.2733227725285998, 313.2325099989227, 0.0, 269.6724833491992, 0.0, 325.95108114689003, 0.0, 25.860099904377588
