0.0, 219.3155946091552, 0.0, 269.55634184604565, 1.3347076058811125, 333.8225899780407, 2.1396306748034855, 285.6195771308797, 3.6493138091756014, 357.0766137012237, 2.8377685632667804, 72.57492119170655, 0.4766959288278913, 144.6284393721698, 0.0, 216.22919480403058, 0.0, 112.26010002410422, 0.0, 121.82011237247549, 0.0, 175.17136831918168, 0.0, 223.2787134032871, 0.0, 283.83328448678935, 0.351180123592598, 272.29800037842267, 0.0, 329.0208372785397, 0.0, 20.14533185514502, 0.0, 75.44789213124862, 0.0, 121.57958057455816, 0.0, 67.82405655273917, 0.0, 120.98979606257102, 0.0, 173.51552827595785, 0.0, 225.7150290112977, 0.0, 281.4640904612962, 0.0, 227.46033449780384, 0.0, 270.9171673601736, 0.0, 319.06834188757153, 0.0, 347.1001354998461, 0.0, 349.1296179755016, 0.0, 319.7788794108758, 0.0, 20.73542612609085, 0.0, 66.6395060172573, 0.0, 117.93485058741416, 0.0, 161.52450201228038, 0.0, 130.08227728863616, 0.0, 166.58932510067106, 0.0, 218.43798498096305
4.600700234288847, 234.36324270774682, 6.71204370289944, 288.50910122802225, 8.67985159398475, 347.56520168169124, 7.720779055985996, 321.3428860164827, 8.072643746312147, 26.12392795474216, 6.892613050224078, 91.9025237186863, 4.949452576497112, 151.169201381804, 3.1690623348995643, 201.49023327203165, 1.6228228319497635, 131.86966544193638, 1.879302835302925, 180.48321033305126, 1.1214355233613305, 231.25002326214167, 1.4432651562049614, 276.20061178027345, 1.5567598680518708, 332.02548815819625, 0.6257557750358802, 290.61469302671765, 0.1750162661029173, 338.72113330057755, 0.0, 28.56755081011445, 0.0, 81.39368349492614, 0.0, 132.41216563404151, 0.0, 85.0763169294622, 0.0, 133.6569549555607, 0.0, 166.5464177147782, 0.0, 218.58131115338358, 0.0, 275.2145840268719, 0.0, 223.87056098103136, 0.0, 273.7069016408194, 0.0, 317.2253988500945, 0.0, 359.1194699566419, 0.0, 40.775297713065626, 0.0, 342.14662009077654, 0.0, 29.492282559288657, 0.0, 71.30521208735716, 0.0, 122.78171931014924, 0.0, 178.00090938218656, 0.0, 127.15254318115063, 0.0, 185.21531012905902, 0.0, 240.34493461805897
0.0, 129.52664660133425, 0.7445177076069786, 191.51663014291157, 0.3682963603551881, 246.8486537438808, 2.367240713937964, 192.06303400303707, 3.980497659926167, 257.2761084908568, 3.90066866662026, 322.870337674869, 3.635517332643971, 27.699226793937704, 1.581587055902255, 97.29188607278202, 0.0, 36.24176093549415, 0.0, 79.35334067975114, 0.0, 133.60618785131933, 0.0, 179.1232913289242, 0.0, 228.02980796313238, 0.0, 187.01216652610222, 0.0, 237.84951551179557, 0.0, 294.97349878052864, 0.0, 345.63341788919075, 0.0, 31.383783621755505, 0.0, 350.0002068965293, 0.0, 45.85613850991188, 0.0, 94.79244151283379, 0.0, 148.3484539703006, 0.0, 192.94254922405648, 0.0, 151.15863742988685, 0.0, 203.6579664259894, 0.0, 262.14663295354154, 0.0, 317.93005460289027, 0.0, 340.912353101135, 0.0, 270.4545661180301, 0.0, 317.72318939266773, 0.0, 352.29477131322096, 0.0, 43.65680586192829, 0.0, 93.40618206255338, 0.0, 70.38344810513163, 0.0, 123.00247449709036, 0.0, 187.21075935407174
0.0, 87.26761892297938, 0.0, 126.35068654642949, 1.8316761264446084, 181.24325965718532, 3.924638541873783, 146.50599389898957, 4.690504573375571, 207.85487906770825, 4.560280634721753, 270.5122841881583, 3.652866942994045, 336.67522069221076, 0.7273242042746728, 31.91235532535424, 0.0, 319.9485563658753, 0.0, 4.5331406307806175, 0.0, 56.69858612324116, 0.0, 106.64535858823587, 0.0, 158.1419934430285, 0.5284770851464029, 122.20590323584074, 0.7642112109000927, 174.617123983827, 0.4557802639679159, 229.66171853621276, 0.0, 287.4645071721051, 0.0, 341.8516247543669, 0.0, 294.83798034604865, 0.0, 345.6010081965974, 0.0, 32.707778076992405, 0.0, 85.96682639026365, 0.0, 134.36804710076808, 0.0, 85.58273888386879, 0.0, 127.65086264100374, 0.0, 171.47179431089162, 0.0, 221.06452939830268, 0.0, 264.6769126200336, 0.0, 204.9730752159911, 0.0, 260.1910888257097, 0.0, 303.4321083788851, 0.0, 347.97830814351005, 0.0, 36.63979088764386, 0.0, 352.9816945060979, 0.0, 51.8588914234042, 0.0, 108.12711985640998
0.0, 101.35058669311557, 2.199494036900791, 156.04925988149884, 3.4003381826413657, 221.3005884520693, 2.8409805009560625, 181.14069618308957, 3.560575251391427, 239.7295266008145, 3.392614176613677, 300.75972092066434, 2.898949733759731, 358.8211101171613, 1.5012772153153535, 57.17172249832189, 1.1869688460891583, 355.4352114338969, 1.3371986851470397, 54.20432239623223, 0.2022699604247781, 104.93169412370911, 0.17627750159482813, 155.4028815630726, 0.0, 211.22981088659375, 0.0, 179.50426747593235, 0.0, 231.47379809263614, 0.0, 279.75671275659283, 0.0, 329.7984569634233, 0.0, 17.766616977927875, 0.0, 331.53571189618, 0.0, 29.549337919079754, 0.0, 87.94403596847813, 0.0, 148.70859025903673, 0.0, 202.99241182405888, 0.0, 153.87580868244797, 0.0, 191.24974826272228, 0.0, 240.70622844078352, 0.0, 289.8097577618075, 0.0, 320.1349783556887, 0.0, 269.29034701986205, 0.0, 322.9175474709937, 0.0, 7.861661550085339, 0.0, 55.6901006258755, 0.0, 100.56447711837738, 0.0, 65.87480478128529, 0.0, 118.05885020243288, 0.0, 178.51500673688096
0.0, 111.39988310204214, 0.5488538377161377, 163.4622538713798, 2.079265838030121, 216.81128188022507, 3.557112812247208, 175.6567926686728, 4.296238142126132, 237.03977035234797, 4.080337384930758, 301.5945685949914, 3.263347595315065, 4.884883575335839, 2.0652584730726424, 65.54917854822327, 0.0, 13.06891145270795, 0.0, 58.27040266993505, 0.0, 80.22218747359354, 0.0, 128.11205404485455, 0.0, 182.48609427751805, 2.068552969210485, 152.44004502457165, 1.9235016222461276, 209.77451986377167, 1.4054543345218304, 269.6031722919298, 0.0, 329.6651992447126, 0.0, 15.893633937379773, 0.0, 332.76061583161015, 0.0, 29.175899136506988, 0.0, 83.46117999516198, 0.0, 129.92498810778133, 0.0, 167.6914556195854, 0.0, 95.85586945492514, 0.0, 151.00426277579814, 0.0, 204.14034269884849, 0.0, 255.3840543725746, 0.0, 289.234394674281, 0.0, 230.82872833795773, 0.0, 278.19237358660826, 0.0, 329.55996957974617, 0.0, 21.745436798103004, 0.0, 75.85277762178835, 0.0, 58.644227182204084, 0.0, 111.8174463710085, 0.0, 165.02414101656464
7.033148479560233, 47.57447064531955, 7.285454518101549, 112.91934294815368, 6.367168709689748, 173.12241823704127, 4.661149347000375, 134.25924604500966, 6.496351973887253, 208.4371013008031, 4.986225319110046, 279.7459379406312, 3.7780965972956633, 337.40485244263203, 2.6938246981533416, 37.09306978842235, 2.484471945332041, 331.2614795829361, 2.4646367948342727, 29.737907231935196, 2.2125960103710014, 93.02384413265652, 1.051433224124184, 153.77341022009443, 0.0, 216.2530703625953, 0.0, 175.4644059300067, 0.0, 220.26780969444408, 0.0, 277.6196447735032, 0.0, 328.6483291137428, 0.0, 16.355039364835132, 0.0, 332.39639960239583, 0.0, 7.487152876292067, 0.0, 64.50091975543046, 0.0, 128.95755525762854, 0.0, 183.25665712290458, 0.0, 164.28252367847233, 0.0, 229.87378680354217, 0.0, 294.97655407744696, 0.0, 345.27920405794134, 0.0, 27.606928946103867, 0.0, 299.7647165825476, 0.0, 334.2784391990316, 0.0, 25.314485106503763, 0.0, 83.16955027009564, 0.0, 126.19545789646877, 0.0, 73.43496624780045, 0.0, 114.43458267670674, 0.0, 173.01764364343947
4.271597489802243, 340.00683137996526, 6.580334286342007, 43.34368006735851, 7.8354958834420385, 113.4712360859522, 5.7355513701036855, 76.94441419446824, 4.722613329396827, 139.45806641821332, 3.28806594588769, 198.3520918038118, 2.1833415741556403, 241.7152381434561, 4.8045301678557335, 294.15445511497103, 6.062065191720887, 261.60608740303786, 5.099245340000297, 336.6775051241747, 1.2503310467424633, 38.450586679693835, 0.5370468668004104, 77.08975105058579, 1.2137342315904212, 131.26045167226013, 1.2034362713428162, 95.14272317823483, 0.18204455277759438, 157.17101948285384, 0.0, 216.50573245731442, 0.0, 273.1419138203016, 0.0, 316.1253096974417, 0.0, 249.67700053952052, 0.0, 297.1382383489936, 0.0, 351.20004589885286, 0.0, 48.76938279943067, 0.0, 105.57555928117623, 0.0, 64.48369609579625, 0.0, 116.24832801627679, 0.0, 165.1288034730505, 0.0, 213.08790015388294, 0.0, 259.3027763743881, 0.0, 209.6429911399964, 0.0, 268.412102023546, 0.0, 313.12972465703615, 0.0, 354.99831599399516, 0.0, 51.2540552824067, 0.0, 5.4605209307028675, 0.0, 62.72002121520125, 0.0, 123.58295170436494
8.656493768533768, 30.960635135151247, 9.158730535711957, 91.55734444573952, 10.549686957463374, 153.44643891352163, 8.177528349948789, 136.66049951444714, 8.128750090001411, 214.03473070966604, 6.04720440797183, 282.62373044648604, 5.111672314498424, 341.1959250472459, 3.2128964891277567, 48.34273043835891, 1.0545823493171471, 327.7873927878485, 0.0, 25.494331012971326, 0.0, 79.13086541871948, 0.0, 131.5535722779756, 0.0, 177.06703336905437, 0.0, 117.54842806757492, 0.0, 177.45497613032458, 0.0, 228.8925328936464, 0.0, 282.2099795250475, 0.0, 341.4683043083168, 0.0, 325.27556887101696, 0.0, 12.034718183210899, 0.0, 67.9269560450233, 0.0, 139.06166772495808, 0.0, 204.66879670737694, 0.0, 165.39302954326385, 0.0, 204.84348654902305, 0.0, 244.38789324959066, 0.0, 291.92591059439405, 0.0, 336.23618897250424, 0.0, 260.7894283758789, 0.0, 315.04063639023093, 0.0, 2.088083018792461, 0.0, 19.926321465728954, 0.0, 63.17999210400762, 0.0, 14.32500170697618, 0.0, 74.75110442025141, 0.0, 115.4980356302088
5.910787888813704, 45.76654976613506, 6.739597007590966, 105.40831811679266, 7.494408890605002, 171.85887265918467, 8.213826922998615, 125.60283176993448, 7.699983612982322, 184.45061685502006, 7.994702381643987, 245.29337667033394, 8.316141216335534, 309.0120990654301, 7.9351331573486235, 14.53442199354322, 5.8066644051249625, 339.1217044357531, 4.882981644253985, 48.20164313044485, 2.983893557945347, 110.63764018229767, 1.12122500904632, 168.87631234638513, 0.0, 213.46091145986622, 0.0, 139.26345771698018, 0.0, 204.96762337043378, 0.0, 267.51317009721936, 0.0, 330.85259546139974, 0.0, 25.95505582047857, 0.0, 327.81457109540196, 0.0, 22.059500795446976, 0.0, 72.79932201748504, 0.0, 133.33314204797418, 0.0, 183.7019745108538, 0.0, 122.17314091501949, 0.0, 168.46967989473362, 0.0, 232.31850005040815, 0.0, 300.4874216409504, 0.0, 3.3293341259277502, 0.0, 307.9878246717446, 0.0, 0.9164493330072172, 0.0, 44.10309593345114, 0.0, 93.55410262104735, 0.0, 153.76207237838597, 0.0, 78.2517338100549, 0.0, 155.8114256235391, 0.0, 223.96762327768684
2.8861701886990025, 132.11638846111973, 3.7797999031996814, 183.93434183038377, 5.424720507407551, 244.05795867224475, 5.383137884306634, 233.62958466053226, 5.372919719730444, 303.29853844879597, 3.4518483247597094, 7.308168577534992, 2.6506380116146304, 61.494636690025885, 1.106445295453686, 126.20459707076914, 0.0, 55.976457462225746, 0.0, 98.35033153793898, 0.0, 143.1563638374682, 0.0, 196.112019368533, 0.0, 245.11952568919062, 0.0, 197.7474945264189, 0.0, 249.78110190717425, 0.0, 305.5893582476853, 0.0, 6.48635239737351, 0.0, 66.34153514011722, 0.0, 40.400884762841514, 0.0, 87.42653220988592, 0.0, 130.27072816672003, 0.0, 179.35644333377152, 0.0, 226.82120795417273, 0.0, 191.5706685882051, 0.0, 247.86145661503764, 0.0, 312.23962993941063, 0.0, 350.29810229890825, 0.0, 28.919841021681464, 0.0, 332.8055368045711, 0.0, 28.30091390111873, 0.0, 85.30191655645879, 0.0, 126.99028806635903, 0.0, 162.0047229862433, 0.0, 78.72935197683918, 0.0, 141.77096221366864, 0.0, 205.22575444947614
5.3338380516874775, 104.28938707468032, 6.025960780434296, 161.697581173643, 6.953365267797408, 223.63563525385715, 5.726966770844847, 191.50308556972695, 5.130226190153984, 250.3448211151669, 3.9089754239656225, 305.2119381742556, 4.4006067868250085, 352.0726391020955, 5.73387341682534, 50.48062856357252, 7.008254776518379, 4.314383592767205, 6.4226054727539434, 71.80272143374233, 4.681376029697907, 136.55047175722385, 2.6328497319817243, 190.07379987299493, 1.5157130800852974, 239.84147791973322, 0.0, 201.45176765558222, 0.0, 259.00260722008727, 0.0, 314.1762364782234, 0.0, 5.464901666613011, 0.0, 49.36012953281896, 0.0, 353.2341332815818, 0.0, 53.83593314997303, 0.0, 106.15964492251861, 0.0, 149.16166553219105, 0.0, 195.9928236606935, 0.0, 136.07981784612522, 0.0, 190.49363504363077, 0.0, 234.46741140340953, 0.0, 279.0707369561941, 0.0, 333.36378360693067, 0.0, 307.44949086972076, 0.0, 0.0617705710877135, 0.0, 46.47051306061368, 0.0, 99.00982358822985, 0.0, 145.13236360141582, 0.0, 96.93924142957, 0.0, 154.4447976786653, 0.0, 207.54701923987324
8.049570238520435, 166.95732072526337, 8.35434763731144, 226.71085144788202, 8.500303242333995, 292.60363889584335, 6.089960977166751, 255.79841780392294, 5.736243070837087, 326.4381018608291, 2.961614522405564, 29.931813281289944, 0.5330856359848393, 79.20774332725306, 0.0, 120.5176753090774, 1.1453831597635205, 43.89276930347322, 1.8608485745465875, 109.7472946834784, 0.7472066233392087, 174.24189921810196, 0.0, 226.67984149233865, 0.0, 283.7953431198541, 0.0, 229.4412088030285, 0.0, 279.1314173062979, 0.0, 334.0401132524421, 0.0, 22.831207174674926, 0.0, 79.03024818335902, 0.0, 37.10650660077459, 0.0, 99.49869173638977, 0.0, 161.38962852984363, 0.0, 225.81195399802928, 0.0, 273.8620893267381, 0.0, 232.19153533577486, 0.0, 266.40007054591854, 0.0, 298.5898955139952, 0.0, 350.4941226903844, 0.0, 45.37699448743707, 0.0, 332.52671137314854, 0.0, 29.223195183464025, 0.0, 86.94745914382804, 0.0, 129.64849695665774, 0.0, 174.76087713318353, 0.0, 114.31690577678995, 0.0, 166.04849720259435, 0.0, 232.32823182514795
7.482113081605495, 155.06725874597302, 7.137761960299244, 216.7612961219154, 6.932226424347887, 273.32898972592454, 7.505489761476982, 227.57262755130907, 7.9309443003159785, 290.70904562478296, 6.962824439365868, 354.2387848911153, 6.283117870506008, 53.3705665181577, 5.134151364407133, 109.23160726269525, 2.7253591566049016, 59.747265380548086, 2.265297018191393, 124.27200614185149, 0.0, 185.09183816391862, 0.0, 233.29197276148187, 0.0, 280.07140249890904, 0.0, 222.46055758829786, 0.0, 280.2338907995064, 0.0, 330.6891447950912, 0.0, 27.155074839155578, 0.0, 81.46074741655639, 0.0, 25.3612319634424, 0.0, 70.28766255978738, 0.0, 119.1526347347677, 0.0, 174.50071709397994, 0.0, 228.40566800113814, 0.0, 181.2911894571656, 0.0, 233.1240527958498, 0.0, 285.88037786156303, 0.0, 322.8684946301872, 0.0, 11.6091188811324, 0.0, 323.9202429775599, 0.0, 19.3666116848014, 0.0, 76.24232341148429, 0.0, 132.89798521545498, 0.0, 185.7133455311086, 0.0, 130.1616830499626, 0.0, 185.62772280250766, 0.0, 237.27692132680858
7.997281376378641, 304.16210461711717, 9.626115899845747, 355.6252699259234, 10.31444176770152, 53.45270774794172, 8.568036015912767, 19.257787857687116, 9.03912266138861, 77.33659428304453, 8.717404198350053, 133.81671704011492, 8.587781178148866, 192.49997687626626, 7.356721209831221, 247.95389787099958, 5.7520400194067065, 187.08365244312105, 5.0650242530248875, 242.4291296593921, 4.29472156912594, 294.61284028884023, 3.736818945807783, 345.61023241160376, 3.0750116654837907, 40.94884590639264, 2.937935559641312, 348.0308509855048, 1.6056774977322457, 37.62786241692269, 0.8387724132570907, 90.2644207804286, 0.0, 139.75732309756523, 0.0, 184.69875738617839, 0.0, 141.5326957692567, 0.0, 185.29953472190462, 0.0, 230.61456130070553, 0.0, 277.31706611227395, 0.0, 322.381190868891, 0.0, 281.75776435561323, 0.0, 335.3254672602412, 0.0, 26.003571350688947, 0.0, 77.33028088587747, 0.0, 122.98196699243682, 0.0, 68.4184418643544, 0.0, 116.17233123702883, 0.0, 162.41648288024385, 0.0, 209.2471449369302, 0.0, 255.617953816701, 0.0, 189.2814224441835, 0.0, 238.60102081440084, 0.0, 282.9218863448122
7.135931076510477, 355.82141846869763, 7.795818425256274, 48.09229258857506, 8.085981030006653, 102.29749778462423, 6.352090580639775, 60.630594501277365, 6.434892145159842, 118.24107908880904, 6.193018038109527, 174.1856255669068, 5.681140355396513, 231.18145291939024, 4.8242980189328435, 282.8124778619875, 3.8313901668412598, 224.2278669426313, 3.3841598661101053, 277.2643258625367, 2.5663329005600284, 328.8001884114694, 2.00556729743949, 19.922814956429306, 1.8632666679584737, 73.44612225355439, 1.7122819570570849, 25.5689308412905, 0.9965322942233478, 78.37508174984364, 0.0, 132.07753541133656, 0.0, 182.22489958758268, 0.0, 232.05364192077818, 0.0, 186.21737169338215, 0.0, 234.03381914704983, 0.0, 277.7530703885276, 0.0, 323.0885215251037, 0.0, 9.049312590445282, 0.0, 323.8894986365668, 0.0, 14.786131230586248, 0.0, 69.41594698302525, 0.0, 120.59548739421417, 0.0, 171.59791333965478, 0.0, 112.0699515223375, 0.0, 159.23817585525782, 0.0, 207.2004554709575, 0.0, 252.54071661338162, 0.0, 296.7677905466774, 0.0, 244.41178321617184, 0.0, 289.16700403751474, 0.0, 332.66061069069053
4.64856479080329, 268.230242301633, 5.968912588566785, 319.6413806361978, 6.692623470161232, 15.834446125164517, 5.359425444253446, 336.3066185557442, 6.1434312081833635, 34.836614407234585, 6.256687735669458, 92.27837745625666, 6.434998190283238, 153.7681394855172, 5.364976409980834, 212.10475763172514, 3.9165196691381885, 152.3077656406916, 3.0475806960522718, 210.52594548204922, 1.8827369164370826, 264.68978601096467, 0.8340926652046632, 315.5077289115985, 0.0, 10.374119152332089, 0.0, 317.2555701707292, 0.0, 5.230612033879851, 0.0, 55.754815979252925, 0.0, 102.85420913871941, 0.0, 147.49088581747495, 0.0, 106.07629312596926, 0.0, 152.14598666701633, 0.0, 198.07708174828153, 0.0, 245.12849609245242, 0.0, 291.9313832606208, 0.0, 247.28408467299676, 0.0, 297.6232048875053, 0.0, 346.83900857482195, 0.0, 38.450061310767694, 0.0, 84.41859180558525, 0.0, 27.010015741870635, 0.0, 74.96577330255073, 0.0, 122.43014595342916, 0.0, 169.5897789396028, 0.0, 216.04441165325298, 0.0, 155.60993435036946, 0.0, 204.76674686720082, 0.0, 244.48821626739417
10.12473643089044, 351.23456638171183, 11.072160262525319, 44.678654750826006, 11.719250899032001, 100.07902125027425, 10.135077300347021, 59.38468995864521, 10.161300672958973, 118.19149273089202, 9.921196481210352, 175.04878662222177, 9.281006762052144, 232.16734056783167, 8.5317830461398, 282.7805256006737, 7.556811075805101, 224.65583903305355, 7.185062949355682, 278.51116035745184, 6.548296015827814, 330.1745999295314, 6.121691221955353, 23.27777511304701, 5.917453068110978, 77.81249267364244, 5.367436336346968, 26.478647390793544, 4.58072674161483, 79.45133411951292, 3.379665911406092, 132.10308092923722, 2.4337791584353403, 180.96643109141465, 1.5513841529673358, 230.7906199721027, 1.4901811403421807, 184.1298933311326, 0.40332105487344205, 233.87203998055173, 0.0, 280.731409021428, 0.0, 329.2072360930873, 0.0, 17.5531489878885, 0.0, 336.7076198356975, 0.0, 28.384900742904566, 0.0, 82.02283298972995, 0.0, 131.37093694663133, 0.0, 182.74642767840817, 0.0, 126.38374291797848, 0.0, 173.776224868352, 0.0, 222.11221845715085, 0.0, 267.0658464126692, 0.0, 311.69133603931766, 0.0, 252.0630141947692, 0.0, 296.70619444668165, 0.0, 342.1215079233782
7.711903031308792, 348.3509474020019, 9.320007399482451, 38.775543610005606, 10.355783849177234, 95.82429983636256, 8.855190488240034, 62.325807530309035, 9.553920956288529, 122.63165343329702, 9.422560832276929, 180.14162641900734, 9.546728137314252, 240.36792352528929, 8.662805940504148, 298.25149644626777, 7.374465534588096, 239.4339986002633, 6.795396182587064, 298.30110959593674, 6.08009851819864, 354.86095782134595, 5.2937233501438, 49.203068595468565, 4.500231185459789, 107.79673192555231, 4.036557557783361, 56.99178278619592, 2.4735008563595513, 109.6883328086867, 1.2420548359205479, 164.13661859772427, 0.0, 215.00737227683948, 0.0, 260.7180294849772, 0.0, 217.1138812088173, 0.0, 262.92547359830553, 0.0, 310.4821795772699, 0.0, 357.56486415669997, 0.0, 42.64749138428574, 0.0, 3.1417370750988955, 0.0, 55.928696785188194, 0.0, 106.34424694720772, 0.0, 157.85702914827095, 0.0, 204.40578214035668, 0.0, 149.73595963167443, 0.0, 197.8587099236479, 0.0, 242.09059709288715, 0.0, 286.8813305089653, 0.0, 332.3241236836793, 0.0, 267.1215572302914, 0.0, 317.32290907186643, 0.0, 0.2827088726027509
