16.153651408101705, 113.92221181810642, 16.981343585516097, 175.03924713949866, 18.52684787631247, 235.34774865055078, 19.548655756851723, 181.55436702163263, 20.91428974768919, 247.48710428197236, 21.503808072178643, 314.3279831823834, 22.051363942942935, 20.530932050516604, 22.952705765394448, 86.53819176611493, 23.544799245749452, 51.44236816071431, 23.75884603781556, 120.41326283569153, 23.960946104707467, 187.29459497973562, 24.020419620470044, 256.0595612539072, 23.556558705414105, 322.1021478253074, 22.97117841470005, 282.0426224858224, 22.67962222276099, 345.26981304602384, 22.280392378893946, 48.394928028212796, 21.92282137499099, 109.7962848481851, 21.807207053707863, 170.651351238614, 20.649015435833075, 132.33939710009872, 19.87337419523784, 195.73331357976858, 19.72613230681486, 256.39779487437164, 19.196160789858617, 321.47417453452897, 18.33086155325329, 22.209172888045003, 17.838119321464312, 335.5597402935424, 17.499615559297354, 38.2778061502408, 16.54032911703485, 99.60066878106603, 15.690851576991705, 159.5167660703731, 14.886572626441312, 222.30963702306204, 14.306955102943125, 184.61769491988707, 13.13140047795489, 244.77739622523524, 12.111365853831504, 301.921054661936, 11.1259333812703, 1.0438104122892493, 9.804151575621658, 60.62289175897257, 8.573024670640212, 15.640308568391285, 8.08437550063639, 72.88286234237142, 7.446140777660637, 134.12974410415077
16.6723098317064, 295.70923387976995, 17.445586328468046, 0.06877383993967627, 17.66667108448754, 57.22461136123067, 16.923135631316015, 351.44832010156114, 18.243251591793964, 53.41200334207095, 18.709029547622762, 115.5423342200613, 19.21045345593933, 174.57217652474716, 20.09454638343024, 237.299784652974, 21.313568279529992, 184.43996829771032, 22.57278568925399, 252.86839471316298, 23.14795731220784, 318.6639589894651, 23.110528931008425, 25.67370015691576, 23.526901264884277, 94.4040552733917, 24.311485712298236, 54.79931070380325, 24.002615787255497, 122.09469622996994, 24.130971535300727, 183.60948722059138, 23.594693879004875, 253.7025499095027, 23.23607425702726, 315.78378129773176, 23.49624493566974, 287.56007458323654, 22.81796516601327, 350.205863119043, 21.737599131420314, 53.783866664974184, 20.87009464104003, 112.45443057751697, 20.055731074771384, 174.84586539078148, 18.487452742274403, 136.06625682406744, 17.571867075897355, 193.4959454932668, 16.669788864367224, 250.21311606930811, 15.818943341414393, 307.3355033577979, 14.94333389451688, 4.741611570168581, 14.72127873138996, 326.5317167791113, 14.011856606467774, 27.850100565112257, 12.999726747421278, 88.10756680330783, 11.776320848461179, 145.1151826797433, 10.856740972267431, 202.72486904006047, 9.18749905866352, 161.99118851003303, 8.268017606674917, 222.28478785090266, 7.59954729885413, 283.6718017593571
16.30936053631405, 101.64509291027997, 17.338564808181584, 166.44650235207595, 18.73544998267096, 231.1926993570001, 17.918007644597925, 182.1216943536606, 18.87600846084779, 250.1487791840841, 19.073905616493743, 316.6676909935499, 19.231278726146424, 23.15576927013045, 19.448201757278174, 85.94992743287075, 19.63119483693242, 36.31457783781535, 20.204831214445594, 102.00590548551202, 20.49390616559784, 170.17293810466404, 20.42746508179072, 236.08422594220406, 20.239147893286543, 301.5128465979042, 20.500292437398503, 256.57379101073644, 19.574084854531264, 322.3493861651336, 19.4524939090912, 20.29192305856156, 19.152431539092234, 85.3835889300018, 18.799943575845674, 146.57693214764774, 18.778976060340977, 107.69777712962711, 18.255830481524782, 169.3027441525356, 17.951487386683876, 231.46675514722983, 17.608196961308437, 290.9396540048572, 17.6153346124005, 354.50876364845914, 17.692749924896262, 316.98450021944825, 17.191632762827364, 24.12799568879891, 16.255207716047046, 88.06592891434663, 14.908089113215858, 154.51093628161541, 12.958096831238315, 215.60970510628337, 12.001815467735748, 180.85945005851903, 10.981997572237622, 240.19982493142922, 10.034076845143309, 299.76428414324346, 8.602014645335645, 0.5956256669845608, 6.720355204787515, 62.10145987653233, 3.02930837559585, 17.2480658904047, 1.3286968974446682, 68.89028581917759, 0.6724175243947267, 117.52896456223577
19.286988605405583, 280.5854438100197, 20.531380663790486, 345.21047834447717, 21.235916272750487, 46.94346101561267, 21.345050589905185, 0.4046496655749083, 22.599224369335907, 64.53762351901142, 23.068550126110395, 129.0189444299232, 23.29701958402143, 189.49435876551155, 24.070616244413916, 256.00843682011964, 24.242127125611674, 215.12464560996227, 25.00771680859539, 285.48771836024804, 25.437193379251113, 353.19559633176715, 24.95077224678279, 61.970986785839905, 24.708488055303587, 129.73053081709492, 23.923335179419634, 80.75220160734499, 23.842392404712935, 144.65333958883795, 23.558999436709026, 205.89429233609619, 23.138228323488224, 268.19280951048745, 22.940093554921724, 329.1016414749221, 22.933883205899612, 288.2198670652381, 22.7567802227898, 348.9555332104117, 22.0776882309014, 54.37730238132984, 21.25808520742943, 113.76201258880747, 20.72768269189058, 173.38973643809268, 20.384401706677885, 128.87103954216505, 19.716702319198248, 189.12733768788848, 19.08282200639276, 248.05374282481029, 18.298893530615914, 307.5216115182694, 17.95205378814059, 6.697840371990667, 18.527059514419612, 335.10604857249405, 17.247374419231257, 37.100364517734775, 16.079800061009657, 95.56631667642847, 14.641696713518426, 155.06956591627963, 13.40784933113158, 211.81048378354652, 12.189587245439293, 173.35534742762647, 11.416778487803825, 231.07375124160174, 10.647494218950786, 291.6365933045687
15.98446821632654, 166.18628049878365, 16.798946389856006, 227.70453796910957, 17.74634115543452, 288.20485563940235, 16.700613745575303, 225.85607157939884, 17.911236805679046, 285.4822628532904, 18.834279400190404, 346.97641927553366, 19.501743885994365, 51.25907961129999, 20.224317678548335, 113.01679784083214, 21.00254765945781, 66.12196588867862, 21.751638005315183, 132.57380891675268, 22.344532459634458, 199.75815091966723, 22.33052433848385, 267.6516202836894, 22.13095910402146, 330.37530843928283, 22.16873143381036, 288.34475987687114, 22.004684721271296, 354.83560393932424, 21.44597984741823, 57.060103498666955, 21.349372902847755, 118.02393735089134, 21.022028459830118, 180.81180185179102, 20.27057822593568, 142.30442782012236, 19.67899066446908, 204.2099704573352, 19.197522346540527, 263.69648101957887, 18.775351488521945, 324.7764576578943, 18.012787540343627, 25.279627452096452, 17.099419317387017, 342.60476093495845, 16.653164775344983, 41.17084057319581, 16.34717460043673, 100.83724622947881, 15.28751808304633, 161.95070376483693, 14.433002397905723, 220.93388896883107, 12.98365948409916, 179.74559578642533, 12.507983008329884, 236.9967804305801, 12.096747314040488, 297.70340313425794, 11.048519103335968, 358.0380521423275, 9.522847122913655, 59.4830339317904, 8.063339999318938, 11.21028056315198, 6.894572485536314, 68.93623364203658, 5.515122425276399, 124.79567498643168
14.77258139150117, 17.7035012498052, 15.770635771352374, 81.05011629529201, 16.36173026290806, 141.20295845041127, 17.452393223892127, 81.60984882748699, 18.848801162770904, 143.82022205544834, 19.549296563115607, 208.47058717822478, 19.90938874759528, 271.51483928736343, 20.470996623767284, 335.312219356671, 21.633339427546968, 294.7992729462791, 22.46552215397939, 2.837311192148828, 22.786979237253185, 65.5015780214413, 23.04456385708479, 134.19330909047193, 22.898442604564625, 202.6455441476191, 22.24608807486732, 165.62742738401283, 22.114021517984344, 226.98537926635422, 22.19187765965104, 293.80850027261397, 21.206493883571426, 357.0485584571858, 20.97167911457021, 57.75887768627306, 18.96833495549202, 18.44216352237854, 19.07864549865218, 79.04252406892637, 18.15875870669268, 144.1609190509766, 17.43110080657211, 201.741488676526, 16.823752338092227, 262.19658221923095, 16.096748048365413, 208.41162786579523, 15.756798717415428, 268.30272117466586, 15.202378611093145, 326.73067867995445, 14.712145453027851, 26.60633746934024, 14.035289189223397, 85.89233337342023, 14.11037622882354, 47.53427650654478, 13.769927777498287, 107.46782175737374, 13.001157753027854, 168.9246581251214, 11.77238067041406, 230.081266025271, 10.673317794623301, 289.71920977397883, 8.868843050087756, 244.08497433552532, 7.7561446251158035, 298.2757127363982, 7.3821593095891735, 355.3067204078082
17.108992718671267, 207.65037679806414, 17.8762883631626, 268.28489804307674, 19.102162328748875, 329.8997064662108, 17.583141278597697, 269.6960704948385, 18.77385148871046, 332.41769883729046, 19.383684391070272, 33.63289995809731, 20.11726288888009, 98.4434377703413, 20.740181252188584, 159.83495048255648, 21.62923105722246, 111.51511061915757, 22.386997766903644, 177.21397263875426, 23.073635377701255, 245.35543237883834, 23.37624318477556, 314.8405329483995, 23.43432728345849, 22.906828469118782, 23.131738214963153, 342.6948949203478, 22.75549509247645, 47.30864385546954, 22.493950193435573, 112.61134335308236, 21.825046813190436, 174.37920195458653, 21.47942483151171, 235.74431318882029, 20.91671636632626, 197.2386927957906, 19.795754657469764, 257.53295476437006, 19.208293090941567, 315.1643386585283, 18.432461718585373, 15.41137611775606, 17.356136276806232, 72.58101850281922, 16.648470862939263, 26.7607896281271, 16.483352330334966, 82.41163015900494, 16.372587646192144, 140.55205881690952, 15.645563320125191, 199.33986729634282, 15.22575151050323, 257.3550075751515, 14.912155111794387, 219.43805263685408, 14.25740011661182, 281.210729145131, 13.40419540389713, 338.98731640671593, 12.807441631032408, 38.356012781638434, 11.46626939147816, 100.04854919750017, 9.611034954157383, 56.59333414780049, 8.557415456719532, 113.01776036408125, 7.821273980383236, 169.82441808808517
13.93409677882575, 15.453536014178002, 14.996451215526829, 77.287960889996, 15.859765333321793, 135.33961200593026, 15.828449092311246, 86.1937667026074, 17.371709837738834, 149.68253196903493, 18.120939511553537, 217.45565912427827, 18.299322124911384, 280.8322957908529, 18.884188016463234, 346.6170792792645, 18.62836152338282, 300.3608598186323, 18.970205027995263, 6.777616469434694, 19.336576776186845, 67.73416424156282, 19.42534256046886, 135.97947420139275, 19.055900252013515, 199.81925832494156, 18.802531871081072, 156.30655340679675, 18.86455846660703, 218.5163714815926, 18.2767589935807, 282.7315105146341, 17.85162370492855, 341.9635324424968, 17.654148660585136, 44.00959493440559, 16.67630098408154, 1.1842635388707217, 16.671707003760336, 62.507608441310765, 15.67392665615682, 124.78657235146524, 15.26557058691451, 181.28607469863977, 14.864432016598865, 241.37205307602562, 15.006983732612104, 194.4859587269484, 15.015531326400982, 256.3310366392137, 14.457316848055148, 318.5372534452502, 13.730834739855837, 19.51675450790472, 13.022265095686336, 81.07721892217049, 12.07560137243803, 47.012804115261716, 11.578851783425248, 104.46939372457335, 10.926613028246031, 166.64494765441918, 9.123216479748873, 229.49658952228663, 7.425205820474715, 286.5513361975432, 4.986580520994298, 238.80335520341418, 4.07634159040547, 289.6572353039887, 3.848213802641162, 345.3464956514682
14.878579345717743, 224.98109866382038, 15.515002126511545, 284.35693666167225, 16.6740874552925, 342.5107370325562, 17.795705155877233, 283.61524624521394, 19.034384600987448, 346.9561723449323, 19.539705703130597, 47.8997372559806, 20.2736833254492, 109.31216128395113, 21.180733048537466, 171.56602992825273, 21.902519730402293, 129.7451196189134, 22.836390294008226, 194.8804172743614, 23.51189367286702, 263.30357684613836, 23.76395893495424, 331.21745172850603, 23.714554432723073, 36.93911291058966, 22.739331826532467, 359.2163752736154, 22.575726234905325, 60.35352174505641, 22.53864141343438, 127.34014109977942, 21.887280536193696, 189.68899287279316, 21.688444012300533, 249.18070711595539, 20.461926933859928, 205.6152344234074, 19.96778439058515, 268.81352823794896, 19.45068027022674, 331.43135984657437, 18.467444114126607, 32.703105634821874, 17.611121573113515, 89.26011274519077, 17.803969973299004, 36.5986239178862, 17.399473719243076, 97.07878308270875, 16.8834662958468, 156.17081936836342, 16.004381167071422, 215.27614039175464, 15.357250418086206, 274.0044249093153, 15.805966114396181, 239.47043813722533, 14.813084541763626, 300.0426483300675, 14.055938637338269, 357.31960665176484, 13.219198924612517, 57.311799612443004, 11.64056823854644, 117.35284983050302, 9.754818026724664, 72.41894100115859, 8.943947016718226, 126.81832089612034, 8.31672426280874, 183.22895441895056
15.190911025469209, 22.39768956807769, 16.100256502123454, 84.6390143412405, 16.772449664007265, 143.81169032898384, 16.38560187081139, 91.78313688820032, 17.1810755907479, 149.24885981422318, 17.786543775346505, 208.40527564989316, 18.467517439559817, 265.93573143280526, 19.347325384493818, 327.5719381040448, 19.616784229839023, 277.74248264486073, 20.632397504868734, 340.8079163591018, 21.588736632905594, 45.216794505079456, 21.363576218211463, 112.86986464831448, 21.10793097051008, 174.00824803494967, 21.85494764715675, 127.56501476640086, 21.710538607215565, 195.36302205564985, 21.451505653708946, 252.73843833419903, 21.47773916625159, 315.15829123989744, 21.342699040610157, 18.14038705382021, 21.01904467563699, 339.4901266813964, 20.958744335168966, 40.79245615244496, 19.977038617209885, 105.01702131147186, 19.30081782395792, 162.05686173573648, 18.534341014844657, 223.32379981697068, 17.916254647027923, 180.01249970237546, 17.765373276169658, 237.79105508339893, 17.23289227411311, 297.08024493030484, 16.480107465040145, 357.1142267379131, 15.528165595664698, 55.509187417350944, 13.706173578395628, 17.89260967078105, 13.022634114632908, 75.51917405268539, 12.16880523136696, 132.90849550871957, 10.773785306629296, 192.83585859413398, 9.523934687064921, 249.6603401093558, 7.962100813705288, 200.1788490324912, 6.6806725643698535, 252.83371324285991, 5.86873079742802, 307.3794723507051
16.400380935269848, 237.14311415647262, 16.983545648539682, 299.0771785719294, 18.063242742999915, 359.51105630612426, 17.088847727125067, 301.71640269355584, 18.142920614701634, 4.5855016302432245, 18.699090304136277, 68.4062251933713, 19.08453551742223, 131.71276562609182, 19.632951121663293, 195.27900940588415, 19.868351435664362, 144.66057256129767, 20.19202803513352, 209.99855268441308, 20.505444787227674, 271.4114132132264, 20.645429259511676, 337.54478649189406, 20.192626118690214, 39.33163703327053, 19.927266762167303, 348.0303353097326, 20.592546482958287, 47.645741155743806, 20.829163346850915, 112.34585397482068, 20.73987949625263, 173.89715394367462, 21.238798006800454, 236.32667560162264, 21.16230171295822, 199.771918175347, 20.522413699174123, 265.1141101830192, 19.97745542037037, 325.69648892357793, 19.36499338710697, 28.457981466178484, 18.42208507774371, 87.0612122970235, 18.498414380739415, 40.79733212880275, 18.7470798356129, 101.10618914737576, 18.4617559893924, 163.20016897592998, 17.927864524794423, 227.0403954069907, 16.518611145985894, 291.18399919695867, 15.4009785540192, 254.98113665589136, 14.498993900916057, 318.2632056405384, 12.855764725394831, 17.826174015888736, 11.524517902087188, 75.42057519457225, 9.761251488382886, 131.26296720267425, 7.869069925104906, 78.87076715825594, 7.220712849593579, 133.86788388587829, 6.735251301562833, 192.04952418108465
14.07871983082337, 18.685786091163756, 15.549400576515392, 80.05037325373213, 16.196401267549245, 139.87412692199152, 16.393142551996448, 83.67013820426905, 17.854547937110187, 142.5488488736648, 18.621211725045196, 205.6782864456838, 19.05927058892225, 265.4488553176813, 20.003700759394384, 327.5264000447437, 20.69344597875013, 285.13704243361985, 21.30966186732694, 349.9506881220906, 21.511000206233998, 52.561646616680235, 21.398347573225045, 114.65903236341406, 21.456451228590456, 176.00940526867484, 21.30061261755516, 134.32504622106157, 21.398600418268344, 194.45043464023433, 21.40442000589057, 259.37882507830693, 20.903398156812646, 319.5737905659604, 20.935685447293523, 19.771181956824346, 20.177112340215633, 340.1974592284831, 20.080548245623486, 40.46526269163017, 19.585082851629732, 105.89965530838096, 18.644407036834597, 164.89941225158276, 18.04884780590039, 223.05506936052637, 17.66215819958315, 174.88625393169607, 17.21331740256047, 235.86636748366348, 16.75783758454977, 295.095817952459, 15.806433160697495, 357.030086433617, 15.011983017963452, 54.21572555356741, 14.652569029050346, 16.59488222334768, 13.370558323629226, 75.42196844970829, 12.508136289041545, 131.62809007443923, 10.92040863103348, 191.03108795691833, 9.704660553006065, 246.7059519043499, 8.131238169272992, 203.18560982699103, 6.972450894954831, 254.82105456676385, 6.51580374973131, 309.1888362171336
