0.0, 340.64440032598384, 0.0, 25.698559308476675, 0.0, 76.12042113504342, 0.0, 36.05897688873291, 1.1908861500477637, 91.31030864672857, 2.057586137166388, 148.48657456354996, 2.6055220241031583, 206.31120538537732, 2.496289930459741, 259.8291758793968, 1.7285281116474527, 202.17259062590173, 1.9376199429156604, 252.81301428019765, 2.21114474550599, 304.627891344805, 2.463052379131873, 355.4636505496636, 2.3792984511332587, 44.72711102512738, 2.562898382128254, 353.3045318376504, 2.5032622537056164, 42.96336007145301, 2.463935786737551, 89.34447191050263, 2.4102557268154072, 139.90722335290428, 2.247915483120938, 189.47712170563418, 2.3463190454781104, 140.5200802752205, 2.014817031187099, 190.7947866637736, 1.3913999157357881, 237.58412690616584, 1.4441267503731527, 283.04400960681915, 1.2834936336556344, 330.54212912107914, 0.3727359870329574, 281.614234690828, 0.07081446493822674, 331.03824425261666, 0.0, 15.806133715621293, 0.0, 60.77735641810826, 0.0, 107.38474556850635, 0.0, 43.973539394119925, 0.0, 92.27284284134039, 0.0, 138.19996925751792, 0.0, 185.42708318618105, 0.0, 237.03728550361123, 0.17806527590978288, 184.40320230207791, 0.0, 237.5279930581723, 0.0, 286.68771163252734
0.0, 121.4976956194567, 0.0, 169.74412445344976, 0.0, 222.4429486046056, 0.0, 181.5657068135462, 0.0, 238.21501567183284, 0.5553257044286173, 292.306182178881, 2.0351727761295595, 346.5564734481557, 2.7675686224980995, 44.82198319410712, 2.7768223976741027, 348.49303042042527, 3.5224897008287352, 48.99628698489758, 3.7818064842193024, 106.06196148232799, 3.515000712997414, 162.2613164911976, 3.360781654915719, 216.10251355145934, 3.823853280644415, 170.72235540433437, 2.7597592807338165, 222.02611518582546, 2.3130090345996814, 272.7249936139945, 1.758085664558158, 321.2786338054093, 1.6981912957980367, 9.158463427007032, 2.3153359044092663, 324.7775864820015, 1.9212294771021883, 13.817238328526605, 1.97417676410464, 60.78405407414036, 2.1453351136032763, 112.91864197440299, 2.2639707758558485, 160.00444107010966, 1.3894026472257794, 121.71209374594169, 0.7880115368583487, 173.27918975418422, 0.3515453054519932, 225.64801742938494, 0.0, 276.8928996717359, 0.0, 324.326451080512, 0.0, 267.77341863329343, 0.0, 317.7344269148737, 0.0, 5.084718262984528, 0.0, 54.244812358931846, 0.0, 103.42198145282332, 0.0, 53.533335893128736, 0.0, 106.83477607430548, 0.0, 159.19142288218623
0.0, 229.595232459869, 0.0, 281.7826728582872, 1.0139565052731505, 337.9081972754541, 0.1143293025768698, 297.77307862396475, 1.1664015387119078, 354.28135669462046, 1.6414692437208198, 51.1171807278373, 2.106359613529043, 106.5996173512058, 2.368151135458834, 159.38731692983558, 2.410587868487529, 98.83007209625076, 3.476219260316583, 151.6720766731114, 4.49293973267428, 208.45270968064048, 5.3630727862758, 266.4944744493506, 5.3408167826939295, 325.37934232350096, 5.202591471289837, 282.043466886954, 4.165904081617853, 336.40609895699976, 3.2475183019676024, 22.985718978215694, 2.74660488514769, 70.07344849697543, 2.8434742438375125, 116.22100032269319, 3.6208237453304797, 67.98857332233429, 4.117018826636524, 118.0559906531104, 4.358406403566107, 167.5909351768478, 5.073914524106037, 216.4090229420625, 5.70212037546613, 268.515672196363, 5.1061351135984046, 224.7456668558169, 5.237505511475019, 281.78252184980136, 4.726980298075374, 334.5654301481395, 4.628881349134531, 26.176152036066792, 3.904447327993004, 78.62268909517871, 3.6441768677983077, 20.86543358733855, 2.9672282472394533, 72.66617100475361, 2.5545060118064877, 121.02383073822166, 2.712580943937027, 168.31599861478244, 3.1296514811036498, 219.83146683462968, 4.071578884101746, 166.5796242708897, 4.2835772373592675, 223.4803239012252, 3.6849584867675134, 277.99911186135546
0.0, 111.98093738398158, 0.0, 158.25834408204022, 0.0, 209.6361311762956, 0.0, 170.03468399900746, 0.0, 229.74171092798522, 0.7400016500470864, 289.0857482654808, 1.6850578334934272, 348.5356089405958, 1.4600184719522846, 48.201901042799356, 0.2623364654044664, 353.96137515267156, 0.43061590219500023, 50.001140610847344, 0.4333227198711843, 102.17303439505375, 0.2668571861512811, 152.4950385239941, 0.6096849392601423, 202.01294652337853, 1.3667822185490321, 154.5701739780915, 0.9575820087900523, 207.1685326407868, 0.8613714359747924, 260.789613788472, 0.2168072455694883, 312.03634997126505, 0.0, 0.4860734285850894, 0.19640882749369415, 311.2128352427949, 0.0, 359.1305131781704, 0.0, 44.03249982402778, 0.2760299654237989, 95.35770516366487, 0.610884586180301, 142.03193813369012, 0.5976675311389743, 104.04093686450493, 0.3199912315392233, 153.84828478021709, 0.42542396898013024, 206.5111321927085, 0.023504759423997428, 259.16498072039553, 0.10400734540011303, 307.97085793880615, 0.0, 256.63913836899667, 0.0, 310.65795535525285, 0.0, 0.8217644698202065, 0.0, 52.392384928995924, 0.0, 100.89387657599352, 0.0, 47.89533709662265, 0.0, 95.50547884575937, 0.0, 145.713169680195
2.5343792445186315, 267.02326447631236, 4.3544360557738955, 320.75392125180014, 5.781800431267191, 17.512753780380145, 4.972658713832584, 339.52392974358486, 5.715815740614364, 35.160589664331084, 5.89896334679342, 90.26567315873, 6.258433742390185, 143.05426501734, 6.657106207887855, 193.31162056158763, 6.874259705300475, 132.87492913360043, 8.151078242404118, 187.4739882606441, 9.19032963716316, 246.43250614555313, 9.74260522668868, 305.71841427991916, 9.431937936354252, 5.305842814226512, 9.339526548305596, 322.0816853080118, 8.03364554494809, 17.68820314438052, 6.82590306714933, 65.52186732012287, 5.753218144967413, 114.45100532387272, 4.899698002045515, 160.56394618473473, 4.504374222571769, 109.80688894642479, 4.257063840799933, 154.08998624767062, 4.381652212025482, 197.8946033129427, 5.146326725167288, 243.68107405192137, 5.854759605289878, 293.71590532026255, 5.349467144504098, 248.62060463007577, 5.369962168586956, 303.03423454228346, 4.789567573273466, 353.6781182509838, 4.493142693981508, 44.03279143948777, 3.502122146325096, 94.80184383540877, 3.1427487518258594, 35.77539670516382, 2.2221380838086375, 83.88134674355385, 1.7895007933852516, 127.90993700525526, 2.1481098969522385, 171.75561283843714, 2.713147888979349, 220.5757502030086, 3.954994643613486, 168.52339723546137, 4.484441547793217, 223.58914099744817, 4.104580710810898, 276.93163539504957
0.0, 248.36169973074547, 0.0, 297.4493866673538, 0.0, 348.9816826450967, 0.0, 309.0274560036928, 0.136141778715389, 6.207064644731337, 1.2043073264804531, 61.33338928795811, 2.633194064690728, 116.93727927281209, 3.2464161610377844, 175.55475273030885, 2.5440855068154495, 120.66069088685035, 3.220217424968826, 180.829643414377, 3.4586245724562974, 237.98284663957543, 3.092796194200102, 293.5216869394851, 2.864359790840911, 346.2191801821299, 3.426440750476222, 296.3640262842859, 2.8199904752408758, 346.0780103372767, 2.7830471956714082, 37.108999346644765, 2.5791021561037857, 86.50885756680024, 2.9291955208923683, 135.40182621222007, 3.9536649814556486, 91.55607732497809, 3.625266527711453, 145.02138508925233, 3.5006621423918145, 195.1709343635755, 3.3832920325623728, 250.2293185692073, 3.0265085009629287, 298.8979821086785, 2.196393049042387, 260.5712468225275, 1.2909092825036004, 310.27836509810425, 0.6479033136554655, 1.0081580512021426, 0.0, 48.80458703568916, 0.0, 94.25507497204775, 0.0, 39.62365607718107, 0.0, 90.85001442368974, 0.0, 140.2610741297437, 0.0, 191.76744520839924, 0.0, 242.59117101591028, 0.0, 189.9066965817675, 0.0, 239.44115483581942, 0.0, 288.0103891287839
0.0, 190.16312265792737, 1.6163240430026735, 243.6103201863773, 2.960244739811117, 299.8684795470239, 2.0656866040091257, 260.20411738861463, 2.682667929218913, 316.50072828832174, 2.7270807024114587, 10.563627106306333, 3.1315101410956343, 61.81708955545339, 3.731980781008204, 112.63311066928974, 3.9784820060378023, 55.44260522715601, 4.859384489429576, 111.1782565233682, 5.409672765945132, 169.40459290714762, 5.704562002001616, 227.42906197318123, 5.195622792853277, 284.8882470157169, 4.954123933022415, 240.991265075152, 3.807217744729488, 293.10433600216834, 2.8637564477393544, 339.1435925563903, 2.0495218312904337, 27.464445498607954, 1.4743143021875735, 72.49740934466011, 1.425746877509858, 22.033316555539447, 1.370338276978721, 69.14691056559822, 1.4202063057140735, 115.44320517938124, 2.0849646602325973, 162.316632063361, 2.5360877426286406, 213.5607994359981, 1.9231372979634898, 169.134176146541, 1.6749297253702875, 223.90459423603735, 0.7695806329081347, 273.9776216434136, 0.2868545028016284, 321.4820266323777, 0.0, 8.354514022724468, 0.0, 309.60872853464315, 0.0, 0.049127593898354194, 0.0, 47.28869765744603, 0.0, 95.29067508508852, 0.0, 146.6333788187318, 0.0, 94.39774494767342, 0.0, 148.993907737724, 0.0, 200.31651080915478
0.0, 178.42410452566136, 0.0, 228.89781977241915, 0.0, 282.365970674976, 1.1659911691959297, 243.14431758526672, 2.724901244570894, 299.7081894686991, 3.4201751345457314, 353.8146133218835, 4.63431636678062, 47.57169366705464, 5.1978166226494436, 103.82742557531918, 4.81736177007841, 58.32091875967148, 5.5983684744414655, 119.77708495621613, 5.726653861695055, 178.7740993359939, 5.112467017073539, 236.34283479499325, 4.416937022174349, 290.03907350647023, 3.8698793693664286, 238.17355304622433, 2.2870560599594407, 287.16747105910775, 1.5548149173844972, 334.14991032894034, 0.8122751705687203, 18.34190265186586, 0.987990392228649, 59.91605249029142, 3.128021542995785, 11.033560414834477, 3.229822477899314, 61.08459136470788, 3.5918244774908104, 108.16586771647141, 4.163039462320338, 160.61802937208193, 4.740213907367682, 209.92083161720976, 4.777748496592756, 181.88232019391197, 3.7747341493760156, 237.48812188443978, 2.3860635599481688, 290.4350970960397, 1.0530601750942485, 334.87507027912045, 1.1149615146587135, 17.063962010283383, 0.0, 320.5371198652744, 0.10895832519555017, 9.581768630836557, 0.3456895199384214, 60.079836846493286, 0.40825996520993313, 114.20522816062376, 0.35045552117502204, 167.94750437598697, 0.0, 116.1891761837025, 0.0, 168.14262511926816, 0.0, 214.53493946973228
0.0, 264.599552785941, 0.0, 314.75433245947573, 0.0, 6.139025147967674, 0.0, 323.6469342977974, 0.5210027772902119, 16.806477657484947, 1.180049843611409, 70.27717331661441, 2.110056876135872, 122.46053083811026, 2.7237968899697345, 176.48163549407303, 2.182269714661359, 125.4952232369893, 2.909566412840248, 181.69156465660993, 3.2951552022669572, 239.36070162013232, 3.4488342645461896, 295.61819804657534, 2.9012739430516135, 350.06684037083346, 3.018823484558532, 298.20670477308454, 2.5069730376555768, 351.6320954753266, 1.8264654897609056, 40.806848663719904, 0.9629165790082367, 91.24106971117723, 0.4669612646735538, 138.74514831382902, 0.8718810095199097, 91.62920920734653, 0.2475303932937847, 139.5712515533681, 0.056468717808303925, 185.28917195545796, 0.4642418649562894, 233.21555199979866, 0.24760899649911394, 285.8403230626751, 0.0, 242.7151759616178, 0.0, 292.1769877972763, 0.0, 334.47718932786256, 0.0, 16.675938666079052, 0.0, 60.66362805506334, 0.0, 359.13874454807143, 0.0, 49.629226522382005, 0.0, 99.08621806363523, 0.0, 148.84629266806323, 0.0, 199.57068066797893, 0.0, 142.335126630714, 0.0, 192.82987288880395, 0.0, 241.30584037687754
0.0, 108.22980732936438, 0.0, 158.09408831930614, 1.3533460711341676, 213.9882016067308, 2.3306771240914115, 182.8099107536715, 3.6718586398212327, 241.62480686853763, 4.133047648354651, 296.32365458020513, 5.201582061217045, 349.6057681903403, 5.855619220402723, 45.19611699300892, 5.294657498335697, 356.2595086190873, 6.205545700228204, 56.61991291020331, 6.701620929515034, 114.79685319100605, 6.528948355654512, 172.6107158701271, 6.175025461038679, 228.31970363094237, 6.104029706557102, 178.95424876326513, 4.810164609105974, 229.95949440902683, 4.107712835091309, 278.7130249912326, 3.4775500212068913, 324.1773541188727, 3.626624738632214, 7.282176738250782, 5.930791138102014, 318.1655060583521, 6.533456912188999, 8.40849306501122, 7.3280237380376505, 59.2135547747902, 7.814325000353678, 115.59468731609624, 8.186549679156197, 166.31501767553178, 7.502286879517381, 139.24138243293598, 6.652597190357245, 194.5017388956771, 5.700944880679528, 248.61854502032975, 4.496377976801743, 297.58136256147037, 4.363322822322674, 341.86951475111175, 2.9263855091837025, 283.34250818552937, 2.8441288630211754, 333.2322658509126, 2.982892929680979, 22.732354771693984, 3.16115678441876, 76.22620707155178, 3.404445388264339, 130.61783160626425, 3.8875697759920342, 84.65101742645388, 2.377278225121419, 140.75304963261084, 0.21216719158760197, 192.84467195819414
0.0, 14.945684786558177, 0.0, 65.69388100203835, 0.0, 116.8085552277641, 0.0, 74.68608821260263, 0.014361035353700456, 131.754330308322, 0.49719897724019857, 190.61043851042513, 0.9221517945643953, 247.0349400416901, 0.8434567791539925, 302.89713245239415, 0.0, 250.36189492341362, 0.0, 303.7789040408972, 0.008457588311674862, 358.31051036246515, 0.31750486478659623, 50.805525246315995, 0.2713716857454535, 104.4321097571829, 0.28358509697246204, 52.73223986641838, 0.0, 105.80310314291447, 0.0, 155.5966315965719, 0.0, 209.00392712631213, 0.0, 259.90844678138524, 0.0, 213.7518926406724, 0.0, 263.43418534068064, 0.0, 308.0964558579468, 0.0, 349.45423835562593, 0.0, 37.26801582336113, 0.0, 350.9836903351525, 0.0, 42.71576901177058, 0.0, 90.47842376524399, 0.0, 138.21947968068338, 0.0, 189.09482980599472, 0.0, 135.43933141506963, 0.0, 189.72851520282637, 0.0, 241.87281416057817, 0.0, 292.9799652638379, 0.0, 343.76123780021857, 0.0, 286.90428232392225, 0.0, 338.7113533139037, 0.0, 29.041438835697484
0.0, 22.342262581637335, 0.1156951658403254, 72.46745659385002, 1.9156528576464655, 126.02684390953323, 2.823433455800157, 92.94082611369969, 4.427263850855665, 150.7671378101943, 5.139750404847723, 206.94694464384952, 6.212292513562609, 263.3038447548497, 6.398856182704039, 321.3630168493195, 5.352727132949897, 271.0674538177427, 5.985490800536545, 330.581262380654, 6.094625557096961, 28.0024245507783, 5.574591054587007, 84.74804751069411, 4.824423724966086, 139.0755459975029, 3.909033847244884, 85.2755971920499, 2.634561210900096, 130.60739216609352, 2.497760011796995, 176.03288132376625, 2.4079916991587176, 221.46562623622918, 2.9436899234481437, 265.79757366293467, 5.923231748235285, 219.26106843415823, 6.3081326109504925, 273.24278067602984, 6.531734947445651, 325.84775738806, 6.4911673315899145, 21.29583860016476, 6.537292516050898, 69.92302466135786, 5.697892542761752, 42.827487823665656, 4.744361361644457, 96.7176378973139, 3.6950748008228946, 149.2179831773203, 2.331749831185164, 196.09843986243922, 2.3751828129851944, 235.50589132197774, 1.3917018166693216, 174.38190288509603, 2.080378985959256, 224.26406360113282, 2.839632086033533, 276.2816909594468, 3.218771425896087, 333.8781104543425, 3.316161331323954, 31.17803110112147, 4.329721376302928, 339.68989945268856, 2.671410250427062, 36.88269595449251, 0.4189654394937497, 90.15033413897895
0.0, 99.2149704871621, 0.0, 148.75084316861393, 0.0, 199.26733300598556, 0.0, 152.7480772682573, 1.8034171314538436, 206.90904849401488, 2.6354924650249574, 265.39969855764264, 3.4258311063938156, 321.7190335878869, 3.523152282422944, 19.158586455424746, 2.2915732208739827, 327.72893383271224, 2.4646319898292863, 20.818454461284635, 2.760098805005762, 74.56645352291983, 3.106762147090726, 127.05159859698134, 3.2333447356444047, 180.69587770844504, 3.7443712283657997, 133.52655172792728, 3.2307330039792994, 187.50258517030892, 2.6953608777185227, 237.45549769438716, 1.9962312291375288, 289.8400573067605, 1.2836112890837619, 339.8587594926712, 1.058096711917492, 294.21392168864054, 0.0, 341.0761258353963, 0.0, 23.866866207859356, 0.0, 63.77710086697895, 0.0, 109.5682023863845, 0.0, 61.909558582605825, 0.41267394196859825, 112.6778099439079, 0.6262369244438646, 162.17352784079873, 1.0585564586684912, 212.10418986514858, 0.9074022682549522, 263.74264425212533, 1.3074676597941246, 206.80327722504651, 0.6225442135109402, 259.99381960934267, 0.04437962091876507, 309.1770216289922, 0.0, 355.52139500236285, 0.0, 42.24820552046483, 1.7394205221130825, 350.58775829439645, 2.807185657397586, 47.191738322757125, 2.668844412616621, 102.92343147425112
0.0, 349.78699756580016, 0.0, 37.47635287242574, 0.0, 90.71916693474611, 0.3197619120332028, 55.76190537052163, 2.2322362396194992, 110.93757798291622, 3.3901419342533927, 167.00132370258063, 4.604865140673631, 223.91299558201118, 5.17697550900353, 281.79623913017997, 4.1705199227192695, 231.85867543975007, 4.8219667797871155, 292.6994384566783, 5.06349359338588, 350.10214366879757, 4.76519157928292, 46.7753997866072, 4.47862228564924, 102.13030375319339, 4.655323528391706, 51.26650961263182, 3.2015473248563664, 101.27752796649092, 2.7646443826958524, 148.82194910574367, 2.343616960830985, 196.2890883859122, 2.4351598709252498, 242.89742062625336, 4.118841690655276, 200.30373825743533, 3.7939981688914166, 250.1431873586632, 4.054231374292943, 298.45609872301526, 4.2110191268745325, 351.9291374994552, 4.26911739009639, 39.712239412449, 3.6519183594704114, 7.9000004418576495, 2.8608396649722403, 61.76350141393017, 1.7728188962162688, 113.52394837259395, 0.8210028507930606, 159.0490714089772, 1.1104978088165596, 201.69867091236011, 0.0, 144.2304082149135, 0.0, 195.0981313904208, 0.005221216009825705, 245.9120998271113, 0.0027366475327670627, 300.1746735289492, 0.09318968511390671, 353.81472036152, 1.3265755467690092, 305.5768217189541, 0.1364803528573676, 0.8216543770799366, 0.0, 54.40957254876942
0.0, 81.95658652196082, 0.0, 134.05804651425484, 0.0, 188.42406049384593, 0.0, 148.94563649973318, 0.6835159262200076, 204.8147927015661, 1.08794099543529, 261.53995256422394, 1.6929520989409317, 315.2820556249292, 2.1799398361256017, 9.920343573289959, 1.5191906557684534, 319.38230019005437, 2.1938973741489036, 16.72269704776933, 2.4818629740319103, 76.33456409786386, 2.463271201901069, 134.1739197175774, 1.6299768669021506, 190.50018367013786, 1.1156400551969554, 138.32074437357502, 0.10555080910979571, 186.7531935986405, 0.0, 229.70179890624462, 0.0, 275.8545035056416, 0.26939867209324353, 321.69142517902, 1.653371255272347, 280.5603534300483, 1.4209330248563914, 332.8260341554202, 1.3343827785106939, 22.07028156647804, 1.6026718130973197, 70.77196174663733, 1.7695046951284334, 121.0969136616006, 1.0933186602616976, 76.73828743700108, 1.0249453744480361, 129.63557671904923, 0.4977787442503418, 176.1377281503235, 0.9822782337197767, 221.1144110544092, 1.4071791056629301, 270.4498321826576, 1.9039585808822748, 216.63816399160635, 1.7951117984703704, 271.87553378249237, 1.6285991673638347, 324.9373868316816, 1.4706431475985902, 16.344079258059153, 1.169937020496096, 68.28093807247647, 1.8921492998911011, 11.330067200657846, 2.7860141323237366, 62.83311136940899, 2.8274340805829743, 115.89413814833732
