0.0, 151.42964483396176, 0.0, 200.2094700817413, 0.0, 259.3558361576988, 0.0, 217.69287782533246, 0.0, 269.2191111287362, 0.0, 319.4208547434703, 0.0, 1.0266345032517619, 0.0, 50.57886376053498, 0.0, 0.15562642080968517, 0.28672431472819543, 53.39485724366951, 1.0623674306787132, 111.12797244491186, 1.250415697223517, 165.87742564503475, 1.455081043867388, 220.85185177839372, 0.37035966705500867, 175.77272748179072, 0.0, 226.59156554993615, 0.0, 275.9987706856027, 0.0, 324.3981256014804, 0.0, 8.021591452702932, 0.0, 314.9725909141834, 0.0, 3.1581915653746044, 0.2801892218948158, 55.91769607842561, 0.13231853919551592, 109.92942958547442, 0.0, 159.75500844591997, 0.0, 107.885331458928, 0.0, 158.59274259039583, 0.0, 204.37197230941513, 0.0, 256.7485176377539, 0.0, 300.5911692223625, 0.0, 246.62321844867324, 0.0, 299.5228557236644, 0.0, 350.30258133405266, 0.1817010905462657, 49.766888682749304, 0.0, 106.11189365274443, 0.0, 64.87188728026936, 0.0, 118.6310604252564, 0.0, 166.07244157057542
0.0, 230.76044318511188, 0.4946429100301364, 281.9384365564991, 1.8728978019262845, 339.8066587277699, 2.338562870022466, 289.81289734767677, 3.023517220612412, 339.95793343703167, 4.579498734979414, 33.333909810931566, 5.026855431921121, 88.91011036169019, 5.390656330270879, 138.92386874132444, 6.511171757035966, 90.23848020568285, 7.750814791173114, 146.4400234298751, 8.512321515939501, 204.01319289735554, 8.311448394551501, 260.242429372437, 8.32709580073251, 311.48310553844647, 8.021585865505358, 267.1894816306923, 7.9319157365659265, 324.50859468086065, 7.105916314135604, 17.16844717668043, 6.75488601578158, 70.10879353819281, 5.723334557199813, 124.85141714949452, 4.535921704907285, 69.00391479859469, 4.253087635419208, 112.3093228734359, 4.754406867961564, 161.84082449022475, 4.159014872023921, 212.15113580334057, 3.5176837392728326, 258.14974486544577, 4.2119302693720835, 204.65767077015673, 4.187733781394051, 254.29039085689402, 3.9092672386505294, 304.5240180268041, 3.4483870570448296, 353.01023935459835, 3.66014918388379, 39.422809007171864, 2.9642767342793626, 351.80845347551593, 3.0787653961646475, 40.476831417615585, 3.1187111776647387, 89.7276445199081, 3.3661744572728547, 138.78040705131178, 3.5374217093161024, 191.1251525503531, 3.4067748395063373, 147.85968444715243, 2.201283822292822, 201.93063092799554, 1.525342978162065, 254.70875392850118
0.0, 210.03311711037279, 0.0, 250.30557167019467, 1.8480309584539114, 299.0392032610762, 3.2759497139250153, 251.8042113132301, 4.517000667058383, 302.94661049774857, 4.983401049372816, 354.7503948159143, 6.303014928102541, 41.637262910887536, 7.320186216669273, 96.99841706985146, 7.596404740696733, 48.16326392239172, 8.088312800881777, 101.26526637261031, 8.097953958770486, 154.97346206676238, 7.9527229515325795, 202.8460569605698, 8.48249293582494, 250.15984006159232, 8.354436272498223, 200.42800723494054, 8.720208827774062, 250.79817589780276, 8.805330289258773, 303.18085181982815, 8.380931497538436, 355.77362704333433, 7.6101279312761525, 43.43888205083582, 7.757018191870918, 348.183174008743, 7.274485458715855, 33.000769066341604, 7.511504891908951, 76.66207755641592, 7.672305227973741, 125.74548378869305, 6.855858556527657, 169.93475915281687, 8.999845340642675, 118.66273981270807, 9.422927133681743, 173.26723069503853, 9.705772948688786, 222.33269552443534, 9.301137074625261, 276.8097010099016, 8.530775861711003, 323.6159033572452, 7.476402724136566, 271.0423693630916, 6.363278509960054, 320.7473764861103, 6.325098029810397, 1.3628402551931167, 7.038385473228522, 50.063652715488466, 6.62079267849961, 102.14889660126568, 7.433649932072156, 56.27485986502326, 6.55680592926418, 108.38643201229269, 4.9410140718065145, 155.99954421150343
2.338859709671452, 328.1228111502319, 4.479358798857922, 21.851153040195374, 5.305183514178631, 79.74757115963018, 5.198036041799016, 20.88874923419737, 5.7842558158794475, 70.23935737180551, 7.011468548483135, 119.9103599040079, 7.488212702056286, 172.74590653841204, 7.628911278876983, 220.22367169250168, 9.531101006279407, 163.16816543073824, 11.230584682966464, 213.6024253837233, 12.570134334320503, 268.4782229703082, 12.683368423249197, 323.941787167567, 12.88576168157509, 14.400078731209764, 12.609561640631293, 331.91901301799544, 12.704884052378333, 25.474758617826353, 12.402955118223986, 75.91711676818066, 12.247425168372999, 127.63527695168354, 11.818425389463966, 178.47049388694379, 11.858769572436325, 124.15141230068086, 11.490077611285942, 174.65531700861445, 11.327999251594843, 225.35074836049736, 10.531529747619468, 273.996759730738, 9.814844597046896, 320.8303541709265, 9.993294967050122, 271.0030894549666, 8.94672123569123, 318.73216477257677, 7.998168562896625, 0.00436706452892977, 8.353928216957154, 40.86963478774624, 8.863543396465733, 87.16116677304106, 8.459405935640124, 35.00435105420251, 9.031513461459898, 79.79420120571979, 9.953294659986033, 127.17451312072838, 10.681332194053121, 179.98876581902496, 10.68253438147033, 235.41004834452423, 9.913998962666348, 192.43143072781567, 8.529954349699118, 245.41881717050018, 7.598045053825686, 297.2893203564638
0.0, 230.87322888945334, 0.0, 274.2218534401093, 1.1808477207571808, 327.8573397190917, 2.435796096540322, 280.3231339908283, 4.353127616554661, 329.8506444481311, 5.5599357176485285, 26.41110020587881, 6.6431806043306025, 81.35859936882309, 6.6571513312113515, 138.66193474660983, 5.9316945505572605, 84.83967075464263, 6.007015466040144, 138.6723702933152, 5.939249295858517, 192.14305596324022, 5.434283907021903, 240.42021103718562, 5.837026810414158, 285.6377590983838, 7.622771460505921, 232.2124241371962, 8.05496335462466, 281.5079185713097, 8.661639585064728, 335.5100711527, 7.999183312890697, 32.11143554698986, 6.81438332519837, 82.23013185923277, 6.419680829017294, 36.748677022986456, 5.249126212628624, 77.75758772994708, 5.491124695869686, 115.62973001370202, 6.694177513021215, 162.73816442336667, 6.454404693878154, 212.8544394276054, 6.095510307396236, 167.8853918234046, 5.32920651377911, 220.63732852296692, 5.342955306069381, 262.3834121271669, 5.811305465792652, 312.8131698968607, 5.711923312707827, 1.6019937396160415, 6.647752563465705, 301.6686035449926, 5.26800251870502, 354.591776822773, 5.374712755448324, 35.673044979493554, 5.743347383453118, 89.21740664622361, 4.790848019514868, 139.09283124568108, 7.718184238867821, 98.85227057271427, 7.176654436031811, 153.99985888411632, 5.568743633732474, 208.4453108707471
0.0, 343.5625753423192, 1.013424960513952, 39.10425884145652, 2.4821187420797157, 100.49355031734883, 2.195164088598595, 45.88637113749353, 2.9133803027719267, 95.63715816048192, 4.973648597050506, 154.61190263276313, 4.676969002667312, 222.7717239957432, 1.9580004153975392, 285.0002348295572, 0.0, 214.38527767340867, 0.0, 213.33533711341454, 3.9164474080909875, 259.78651048335763, 6.593409581128984, 315.6448922166702, 7.532568510435951, 14.314866438243179, 9.598075595065353, 336.0732411784147, 11.028009549524214, 33.97460578099619, 10.375302236162234, 97.52226985945029, 8.345436808586959, 150.04311129778444, 7.405280993038986, 190.60569209911557, 7.341498038962769, 133.20382036990597, 8.996994946550483, 186.61286500458576, 9.869843858621238, 246.53504846640766, 9.39850801896528, 307.15255290297944, 8.178432877591646, 4.076942123591861, 6.992593389940126, 313.37338829842525, 5.4970599359606815, 11.407933370674169, 3.1663060688727174, 77.23320774966267, 0.0, 149.93178169608447, 0.0, 60.32559188001543, 0.18948808587738608, 14.274436690983872, 3.3881824023491043, 70.43223544423638, 4.9949058057652564, 126.99200348283773, 5.89567332446943, 183.10773400751344, 6.403225495991083, 241.5158531653322, 6.042189617251737, 215.5815628027902, 4.296176973587613, 269.53366311368563, 3.6829750560278245, 320.9936147801775
0.0, 77.5213835645527, 0.0, 121.93820343059427, 0.07514303006838205, 173.810083812431, 1.1567834705561955, 124.96593500636482, 3.202149697423629, 173.92375845795013, 4.050312347642119, 228.5036792447605, 5.313148018862657, 277.06432440340336, 6.050765995038203, 331.11630343241336, 6.711786369447036, 274.93276323799626, 7.528063210108243, 329.36955463255435, 7.755738801664791, 24.392919316314906, 7.65958528863746, 73.24553700085566, 8.324234326260587, 121.9653323939419, 9.06645683533624, 74.39155130512498, 9.332134398592043, 127.82438069714362, 8.808830576463592, 181.06838468900753, 7.924587985254568, 231.9952403714338, 6.961124317415518, 277.1775460604514, 7.328770271075786, 222.79095129773415, 7.573203487341026, 267.64663524809447, 7.891561059852603, 316.0602486739657, 7.6955835661915835, 5.214358869933689, 7.138464150635983, 50.58656638952322, 7.45859003090321, 2.252796347715935, 7.022977977570285, 55.51671452011387, 6.90217509112792, 103.18590220225441, 6.2945876609575935, 154.1473314126776, 5.64103182851661, 199.27976583288296, 5.488887484094768, 140.57948763081632, 4.060154165098692, 189.26345740739637, 4.3328815882730565, 228.2508459675127, 5.10729795362172, 281.11268271180757, 3.969626906899083, 334.70730346567694, 5.384501612626657, 289.91942824764965, 4.135483368625287, 341.9624586961409, 2.0996685117107723, 30.53403015733161
0.0, 21.030280698532618, 0.0, 74.90720648036725, 0.0, 133.25943496990826, 0.0, 75.52631009410682, 0.0, 128.42554238055985, 0.0, 182.6811776563681, 0.0, 235.4684147178413, 0.0, 282.1717948412884, 0.0, 203.74873593256544, 0.0, 242.6357604680978, 2.5931712098010093, 295.9033151687993, 3.779999573290155, 354.63750126257025, 4.017763378922861, 50.96035765660496, 4.327077952144144, 8.639643149152008, 4.732351272462017, 57.0358822330494, 4.803332479977048, 107.56883396603617, 4.736211473428695, 156.72493089580811, 5.019406647652157, 205.93155066634324, 4.893827503697601, 154.3091378914609, 5.3828730448861055, 204.57407695302655, 6.219410748200586, 259.14265792925437, 5.853138063004111, 315.1244855268296, 5.275931943924145, 8.700580330654573, 4.948029764299683, 325.3193268717694, 3.5299168936689855, 20.05007323369321, 1.3404068349313225, 77.3266352751711, 0.0, 125.00401442254781, 0.0, 113.75900268686885, 0.0, 51.51648375395377, 1.0700844679602135, 101.04284985398573, 2.539534188091486, 154.38227557809813, 3.2245182518753306, 209.14986573835344, 3.3288067671264088, 265.40060871875073, 4.066880877876868, 226.2066282233034, 2.7483417963447536, 278.35801261490246, 2.118925763677621, 327.86660427499135
0.0, 11.705636148564976, 0.0, 55.85706574814674, 0.0, 102.79691841589066, 0.0, 46.785426224052195, 0.0, 92.05751839564064, 0.0, 142.58460053646837, 1.781260427410474, 190.9835528702379, 2.8678118703909092, 247.6037597439749, 3.5722827810078357, 193.79571589782654, 4.34833413488505, 247.12191529855986, 4.872534307585208, 300.89628477811664, 5.26968821128814, 352.5738163260913, 5.841719831248998, 44.93301929969875, 6.279213946638176, 1.3638398505300606, 6.204744295110299, 53.969514213215504, 5.6825547054820404, 106.42315867657729, 4.918839172733339, 157.02798557019725, 4.191769992801312, 203.6812291406622, 4.215158235236816, 152.5901076042955, 3.4838960630249014, 201.69791780528877, 2.6061983050210245, 249.0278153931801, 1.5829390501121305, 292.1929718743571, 0.8822183770111143, 331.22120267718424, 1.510336163757223, 276.6321225315729, 1.6097709387718193, 325.24966262375045, 2.2435981390068447, 9.335660954994552, 2.170764237791694, 62.328518450995574, 1.388094455689242, 105.071074954331, 2.2881734919281596, 43.425057933767526, 2.398863353653947, 94.98752845043428, 2.9143648094245833, 143.17187723518322, 2.8140550061480774, 197.3109571529093, 1.6737655697439024, 247.40279589927545, 2.7897963175488227, 204.92352064338985, 1.4619708632234019, 255.56368276147293, 0.0, 298.1414840485256
0.0, 124.75864690560884, 0.0, 175.61763630608812, 0.0, 228.38394986912627, 0.0, 166.93311562792206, 0.0, 222.22402082931222, 0.5939302011373105, 280.2129508793608, 0.0, 334.4295307274384, 0.0, 15.783438782715683, 0.45179655055102247, 303.8925315335445, 3.3304390823450447, 353.3633289194335, 4.586455205136776, 49.359393426594224, 4.930910432491494, 99.15639511357682, 6.343099576514025, 148.07961546631236, 8.13398619848676, 108.65844741717612, 8.46642565085515, 167.19342945082306, 7.476051973134478, 222.01266973455105, 6.692031884270274, 270.0701754051127, 6.743046786117564, 317.92897102876594, 6.655459083375723, 266.85681430679836, 6.847631716940068, 319.8128224334467, 6.774607588633653, 15.287023592025891, 5.734633012317618, 68.20812111579566, 4.57906641706003, 118.23629561797794, 3.8333189804596755, 69.15110807728166, 2.6039709038857692, 116.46502023420369, 1.097239591628037, 167.02113376242897, 0.0, 207.7625672011378, 0.0, 220.99730369536655, 0.3567455550931715, 161.7932804690153, 1.8419118201173188, 212.7496872785049, 2.6435175225027163, 265.75111690616063, 2.8984171345821217, 320.61753846310035, 2.4755439979287623, 15.50535476553317, 2.7366670514740217, 331.3518798559056, 1.3717292645448296, 20.3247930466757, 1.041350083470732, 70.72893571424402
0.0, 227.18360446546666, 0.0, 264.84208139232237, 0.0, 309.115243921547, 0.0, 251.9326645810171, 0.0, 298.82427558767364, 0.0, 345.88240053294663, 0.3876993537584684, 27.317629431120277, 1.2457749906675866, 72.283005396265, 3.3777725322848506, 14.223552742055206, 4.799599516063542, 68.87038405487067, 4.671566625285127, 125.10863974023361, 3.4970321004026084, 167.73327326081926, 4.257642652302986, 204.1391855463916, 6.177579342385605, 154.76158389449932, 7.270045459298943, 205.8530634243342, 7.219377745658867, 258.5634524381693, 6.522578448373779, 308.1875394166533, 5.9516498556791655, 351.24899623839985, 5.685089733508988, 297.88878862833684, 5.146804939222964, 340.26230262308604, 5.713394431732052, 22.187568455939136, 6.28473362128911, 71.6330471827135, 5.469989818706812, 121.70263503637409, 5.886618195046903, 72.03826868463636, 4.764718986682565, 121.65583607332594, 3.7287114747056282, 167.33386828223988, 1.514584774012274, 207.5592327838743, 1.4623892542356998, 236.74180013537352, 2.679894267782501, 180.10528276927326, 1.2506261947923032, 229.4213436878427, 0.7114003722199076, 262.6395088584731, 1.806961479121022, 302.98166667980047, 1.858635142801478, 351.088722450201, 3.1452164557426414, 312.42895456223073, 2.095517752141156, 5.15701476112597, 0.03822899952396182, 49.328069837588664
0.0, 142.3857350317138, 0.0, 187.15561945460672, 0.0, 237.847687048232, 0.0, 167.77024313025763, 0.0, 205.47542759070396, 0.32159399752942247, 253.61576979870725, 0.8846300382293105, 300.87241817410813, 1.5550560194365906, 345.4143308910742, 3.100430676665889, 285.515520250812, 4.059257595305043, 334.8077126887093, 4.418046598977099, 24.422200893896946, 4.876945546998868, 67.24717506993032, 6.050226367294145, 116.92231174639714, 7.474931679535185, 75.75190515499047, 7.797066857278318, 118.29128586243148, 8.05706870723365, 167.74039300260426, 7.901732975809238, 215.96034432062567, 7.994320962613175, 262.18041482462564, 7.7775399785111, 214.40401523256946, 7.109160152585339, 264.5319491811206, 6.829880598187458, 311.92481612706655, 6.30137645714197, 358.6057597431123, 5.692498097615948, 47.759204567706924, 4.957797997196552, 354.46028240794163, 2.6718070128324527, 42.61086212590204, 0.3589898009690711, 84.45078780786963, 0.0, 117.50816419739078, 0.0, 122.15564898073846, 0.8783698668541245, 63.68617302873652, 3.298693903753744, 107.74187525043513, 4.8024021635664385, 156.03631047228046, 5.972123202733899, 206.9680624118775, 6.3933843481861246, 262.2863225660333, 5.95693315201035, 226.20982215718948, 4.571920335613292, 276.46644736586387, 4.0609793269736505, 325.68502613305196
0.0, 133.85817619147238, 0.0, 176.1902991654309, 0.0, 224.1430814035175, 0.0, 183.72395422949404, 0.0, 231.0324202981323, 0.0, 281.6914185768909, 1.1751163370221838, 330.1923967531005, 1.74983616379562, 25.18242328221984, 1.5740595287176709, 316.52815139891186, 1.341556985524675, 3.9136477984200537, 1.715927320014739, 48.61459999112652, 2.7916443129208797, 93.68537869647429, 3.380823717365234, 145.4934803364959, 3.5121447040641907, 108.20161953206569, 3.184669926326802, 150.96853268923078, 3.4683873406619314, 197.14907538965755, 3.0317575837176776, 245.0497536019095, 2.3558054807122746, 288.5651745140104, 1.6239652776391331, 229.28832428275985, 1.378660276885665, 272.7215611324252, 1.3487978644644438, 314.7501633914296, 1.9525911637700517, 359.0036067384102, 1.3412570641734365, 47.867496256037256, 0.9921635031844724, 351.3877074260289, 0.0, 40.52371463469542, 0.0, 76.65371837158605, 0.0, 108.36838064110684, 0.0, 146.88055362086132, 0.0, 94.08232851806015, 0.0, 137.47869409643954, 0.0, 176.83419770461464, 0.0, 226.26495761810966, 0.0, 266.0018642462007, 1.3869507003582964, 220.75782708717674, 1.5574524641541019, 273.3474191978178, 0.24682914287210728, 327.26730832392946
0.0, 231.38618942076008, 0.0, 276.1894067090842, 0.0, 329.4274157548281, 0.0, 272.3650981264479, 0.0, 314.18627247386803, 2.7467264622367757, 359.83565865354365, 4.399330381719273, 58.968341320604836, 3.893055596024279, 112.48354065992504, 3.3332690618928535, 54.216498531937376, 3.766103593681138, 100.86210460111458, 4.431226744728683, 151.33280200671138, 3.188491855275974, 199.87618770692742, 3.6229028283147886, 234.44413008548727, 4.778128455864219, 180.29023813975027, 4.650964166916548, 226.3333596849864, 4.9149727536780095, 270.3530781322356, 4.9587408364539725, 318.1174365322159, 4.489490978702076, 6.049141423374861, 6.071269119411373, 305.40264100217576, 6.274093072509598, 352.1991617979603, 6.218219003671801, 40.80829581917631, 5.197456632034882, 84.27952212803453, 5.079554181976285, 125.42607206705685, 4.63338488827381, 87.18498886632372, 3.5603096168006507, 131.81637086690824, 2.882093459833928, 173.82305138162926, 2.030809475030049, 214.28898882958657, 2.202576961258495, 254.777317826449, 1.3280876765252547, 188.08640794584397, 1.6686089141962523, 231.3036822255026, 1.7854913470983358, 275.0817253286122, 1.7719285465152121, 320.47058322335295, 1.6915564928089841, 8.183589914632652, 2.796219498049055, 318.2520879929191, 0.7882809127990966, 8.99371747529571, 0.0, 57.01596609526566
