0.0, 213.86812222101253, 0.0, 255.76537981489423, 0.0, 300.9579774538231, 0.0, 247.25198752644525, 0.0, 296.5262578134686, 0.0, 347.8077700086718, 0.6781165889757397, 44.73837505144355, 1.1459255058136228, 98.9851427878269, 1.2972327489692115, 48.218683442431114, 1.6936897295640194, 105.77785148445916, 1.5664694602127025, 158.58904802484835, 1.5459133461557586, 207.9207981933435, 1.573374214807329, 261.33449242512063, 1.3791787047345383, 206.28293640456963, 1.0789765015202348, 252.2654312726143, 1.34948611463481, 302.02717380786675, 0.9771416329254203, 348.59799170574587, 1.3287431324075774, 32.69544889509321, 2.2872752129118936, 349.2110773228955, 1.6318184309743022, 35.610271333145356, 1.8365126225840456, 81.17779623216262, 1.4088591168791067, 126.47401735834104, 1.5833271392766048, 168.926462372206, 1.7438041090212621, 123.57398935801845, 1.7261509949070728, 173.01723058355395, 2.122800689195688, 219.11180074008257, 1.9202810072534722, 266.6589494451798, 2.271027879824814, 309.2318888612549, 3.0818431425601487, 258.7174331628633, 2.082124853726815, 312.2375549045532, 2.0582251748998424, 2.033932645881514, 1.459897740918573, 52.43644791964474, 0.6065393164695547, 102.16828810656779, 0.7826612721971954, 47.269108496392086, 0.16992571179255653, 97.90347273558558, 0.0, 142.62516921982288
0.0, 43.66033135115777, 0.0, 88.88451124657394, 0.0, 135.08845288744254, 0.038297043654999294, 77.58472841602433, 1.2708884614732485, 125.35643414943425, 2.4730785697387176, 172.83306549986003, 3.4051106016392154, 223.76884491464637, 4.11972941469088, 270.025832952255, 5.316846163620596, 216.11328291539957, 6.228785146163275, 268.2737965580774, 6.441141610012479, 318.1852650999951, 6.596648809594564, 7.772479506696553, 7.130407112513647, 56.7384640361553, 6.908591485140061, 5.033741070029875, 7.467792136827175, 53.433234537517016, 7.678060619944499, 103.7097350363613, 8.04438813795713, 152.06515211667158, 8.029647153000761, 201.39683800380124, 8.110049143730077, 151.48375927051677, 7.7581874309547585, 199.75687757269174, 7.746664987159067, 245.4104509676241, 7.418953967212851, 293.10449534672574, 7.5081230629913955, 336.98405607922035, 7.220040305352724, 286.7341305075424, 7.21991554293785, 333.5008872534838, 6.556498366219092, 22.072802079243957, 6.2204996177737115, 65.36569846204635, 6.945217916014441, 109.7713412695206, 7.434984078386285, 56.492054272611696, 7.450682474354, 104.56410405827327, 7.490417288390336, 156.00003622723798, 6.986841363315976, 204.95570397914508, 6.5929679759236715, 253.33774838828097, 6.2137050583911835, 203.8781717013669, 5.382633618038471, 250.11734988466264, 4.485580081860856, 294.80820001576797
0.0, 314.2493717782293, 0.0, 1.3740083133846337, 0.0, 53.58882735243503, 0.0, 10.287565741069189, 0.0, 57.26272143117992, 0.6708213016810023, 105.84754861671176, 2.6745013090208865, 159.19922636942076, 3.5858311810924164, 213.43379672226214, 3.4158059075569227, 162.80766031550453, 4.07732965467229, 222.16424382263978, 4.104790894975005, 278.75881132790187, 4.026752673929574, 331.0655335582504, 3.833652067477434, 26.225350029299925, 3.9937585819899786, 326.6444819194211, 3.3981278104785417, 13.592705389180473, 3.516962675745891, 62.78211134945106, 3.15409751898786, 108.54358055098187, 3.736896231539531, 151.96845963025353, 5.4775554026047395, 108.19015336566189, 5.100719534603729, 156.68334415808394, 5.62393527490249, 204.29710547914706, 5.512506083592373, 251.57901145982248, 6.100841872340083, 298.5857937832156, 6.516140971442557, 264.18230148634103, 6.251801780602939, 317.1141796395682, 6.260602055781392, 6.146036969867189, 5.624696138324583, 55.832166269303585, 5.297660576458792, 99.24665914899728, 4.214078730143754, 46.588929918573385, 3.3329493853716023, 97.59940568975063, 3.5945160303686707, 146.9717572474731, 3.262552242584991, 198.32359412723724, 2.6509664653800473, 249.59108745404606, 3.5930296388136056, 188.2321107621355, 2.7206312341030614, 240.91130984620526, 1.5763086136753506, 286.07085924325094
0.0, 247.4272147098264, 0.0, 294.49215020193685, 0.0, 341.0280301761838, 0.0, 293.80653703464174, 0.0, 340.27004732890185, 0.7137272550514664, 30.970485291472123, 1.6288895448011156, 86.21320099441887, 2.3964584110855625, 136.15899528024562, 1.8047225712656427, 84.93309485749356, 1.974926194572837, 139.61691639169345, 1.738082769914977, 189.67697934635444, 1.566712152584704, 240.06516372377018, 1.6041516439241246, 289.46015146057675, 1.946871729067083, 230.80757631619434, 2.204582520699187, 278.2385114743869, 2.1149922235733594, 326.88093423004193, 2.3683319172089905, 13.22575029518488, 2.3735550187524184, 61.00478964637519, 2.9605702115750523, 12.434448838146166, 2.7025728966304956, 59.70540959261571, 2.842124750604103, 104.84928549014556, 2.8141369904205082, 150.4026181053115, 3.6612176712966176, 195.16691528258843, 3.797332820700567, 154.09295455495726, 3.8518850058375422, 202.44792985670117, 3.544394882443555, 252.6078775821015, 3.619963128241718, 299.3036716594865, 4.242594092622642, 350.28114256337517, 3.170552834771857, 297.6568259067105, 2.7763960838527812, 347.9909326628393, 2.2671210802508344, 40.27072247168726, 1.4310286528251195, 87.75855017181047, 1.0030049193078583, 135.16127680986605, 1.6486520133640872, 81.15508241679545, 1.0142229514359888, 126.74179915543131, 0.4595880091826313, 171.8410850675022
0.0, 91.45247187146893, 0.0, 138.86607527517248, 0.0, 192.07381676069173, 0.0, 157.77352521121023, 0.0, 209.11241090157833, 0.0, 258.5959540063424, 0.5695768457640268, 312.7845302647779, 1.204303304527228, 7.515964561027582, 0.42008042671205204, 312.30300557252156, 1.2485375645226824, 9.403405503907129, 1.566619614902487, 65.40351950164015, 1.7915811492976783, 118.2173388027829, 1.8202222656027804, 175.23805388371468, 2.3640170348348075, 119.657522981736, 1.6974487434530159, 168.07152692904887, 1.7013089529868384, 218.23080993123213, 1.1713228866189667, 265.8817208377343, 1.2581418680296275, 309.59064441862466, 2.4846129971172664, 264.7636551988177, 2.3180133613705403, 310.1378677072612, 3.138164139753567, 356.32530921623066, 3.404990773545804, 42.36096775289211, 4.524553444613704, 89.36652674775549, 5.162166899962749, 58.84379270828607, 5.097274398254093, 115.32290687285905, 5.037296008309074, 166.91604137711477, 4.372164829668249, 218.2152972733412, 4.096425585201835, 262.9615234901794, 2.5164420831740837, 208.8727465582049, 1.7023597896135787, 261.3931062135681, 1.9836027905322942, 312.1489604624081, 1.6824195971293814, 4.574165544251876, 1.0411705553939035, 57.38914622363854, 2.5673858333810378, 355.88172995144294, 1.5414811755830191, 49.45726061276027, 0.35325496411069945, 95.73647238429294
0.0, 210.44843302333243, 0.0, 256.1751688177737, 0.0, 300.68082659565573, 0.0, 251.65136758334725, 1.4798542152213898, 303.5852657147776, 3.192785846657269, 357.58453645392234, 4.1048803189327, 55.32658004064973, 4.582810160668782, 107.46089989473894, 4.002344795653964, 54.89900897861658, 4.287496590266957, 108.79876382636824, 4.3695768527721786, 158.64778221075372, 4.63734510182945, 210.050768994981, 5.163641675694784, 262.12150675244925, 5.544248126587409, 208.45076946673794, 5.8612630634913385, 259.6138887806423, 5.722351767022721, 312.65660845909395, 5.589110865939091, 2.7874037076610803, 5.17169595239864, 52.50090467057779, 5.355282274606166, 4.056581581261745, 4.616081730427638, 51.97551632977021, 4.177362363825164, 95.54992482941958, 4.012083786894216, 137.62987868784487, 4.972503870420683, 180.10915633511888, 5.382972975996079, 134.60402048878777, 5.8705785392174406, 182.82008963342162, 5.8316311672622945, 235.02938278155534, 5.8684245255248975, 284.75189077000584, 6.1656723721925495, 335.83741524988056, 5.1710842497505105, 284.11127985797066, 4.698864879355348, 333.22428516576076, 4.355301064686124, 24.271290805470883, 3.6286949811270155, 71.2381002507802, 3.2299688876338872, 117.46509863863226, 3.9193746414400525, 63.89996646480995, 3.680760494251821, 110.46116904273833, 3.249187469112174, 158.00133682502567
0.0, 169.98352716143575, 0.0, 216.64832181802876, 0.0, 268.4337398272524, 0.0, 230.31127826981162, 0.0, 281.71389660669536, 0.778626265115797, 332.65634421006285, 2.5814681425952384, 28.07288360692039, 3.3223010128638544, 83.7947118885788, 2.9245742660925274, 30.63173735854491, 3.7886766185937653, 88.86088032033346, 4.3563759568443805, 146.49211204147178, 4.58835115060535, 201.10900395888214, 4.789446014146232, 259.1296527618541, 5.196781927008449, 204.42048733421234, 4.7042429237876275, 256.42721274632976, 4.75233597703611, 308.8888132264398, 4.406891759422006, 358.403616765989, 4.874461483146412, 45.2920271765618, 6.603016149307984, 6.138596706671806, 6.1945674425391495, 56.19194096667547, 6.56099469193958, 106.4694142007082, 6.337643143062524, 154.8779799073522, 6.976245355255017, 202.3298929979529, 6.948815567796126, 171.35494037924525, 6.626499774987158, 229.5587991615196, 6.155113066029095, 282.9181839924644, 4.939312563255087, 333.101768404733, 4.530607368591345, 13.820643283344262, 4.226482538564426, 318.1270353948802, 3.554488420387079, 13.538439186709446, 3.52554341032544, 66.40340164778499, 2.933518144556916, 118.76898958377078, 2.2580305480283007, 170.9074913275257, 3.95969994142275, 108.41404864054134, 2.796900445338867, 163.5682851757033, 1.3926416925115785, 210.07782454586325
0.0, 77.4734843062914, 0.0, 124.39033425330652, 0.0, 168.73198979361368, 0.0, 118.78708881493279, 0.0, 170.21574973128037, 0.3150267109442677, 225.06387187452157, 1.542722717856857, 283.28406435386137, 2.4388658286053193, 338.15156117546195, 2.0066697199839245, 292.09329272298066, 2.190328802009621, 348.5219830923577, 2.1270040243989747, 41.736919265138184, 1.9727242780114311, 96.39508766430298, 1.8254817394795855, 150.55357247395102, 1.3098540828010998, 98.28991881270137, 0.9529123417773289, 144.82087263245566, 0.8937289050272311, 192.33439081349496, 1.1141250175207302, 240.3290930270157, 0.8054010562160383, 288.58488870863977, 1.2834112887875082, 238.2322651852084, 1.3849224494942802, 284.1829016664473, 1.7610380763722653, 329.71640579615865, 1.967758805535408, 15.898412520958802, 3.0174071482804705, 61.04697800176125, 3.3161830356991007, 20.554605911751366, 3.954677711157493, 69.9395327556505, 4.169306489822401, 123.24998246497977, 4.486697882826316, 174.63499239204884, 5.116796171428377, 229.18669502032773, 4.473760151480878, 178.82455440456687, 3.8291019092293728, 231.02296665277174, 3.2355346696210896, 284.6529305198918, 2.3143431532616705, 333.80200691843726, 1.6111741740783754, 21.317293444399585, 2.2684951674649416, 332.86534460557834, 1.7754619584413693, 16.913670197723572, 1.659477912895468, 61.935170261894214
0.0, 167.41250924755244, 0.0, 215.8216660126854, 0.0, 269.35797221730076, 0.0, 231.39361416385694, 0.0, 282.75228919993896, 0.0, 332.238220373524, 0.0, 26.377838989458862, 0.6578719264976061, 83.16876866181805, 0.06779630411585202, 34.82370257540012, 0.6775586123500932, 96.72421736896771, 0.7687050151040677, 156.26588988234465, 0.5416846675345467, 212.1526272465927, 0.10611758347818966, 270.1431669941671, 0.2528106871285482, 213.75374946167446, 0.0, 263.96878698565496, 0.0, 314.44065178765123, 0.0, 1.7845987833647332, 0.0, 45.47905444236499, 0.0, 1.463076113698392, 0.0, 47.212068051673036, 0.6557508959151928, 95.57272191973924, 0.6232609139824984, 144.21100963344514, 1.2369885702312677, 191.50762066431335, 1.6405484977524842, 154.44099828138962, 1.5117974836504322, 209.56984990452784, 1.5432672978469344, 259.58021657146276, 1.129283790334554, 309.1133047920164, 1.4530421174900496, 353.20970515929514, 1.4849628721263004, 303.6517196471086, 0.8543509514684295, 0.4495248467697463, 0.8999272800922022, 55.38870021663203, 0.10192273893700658, 109.4941029998379, 0.0, 162.0392270201253, 0.2404848604796485, 105.51172719702411, 0.0, 160.16892187087106, 0.0, 207.8069336095457
0.0, 117.84325052491793, 0.0, 166.76536588904332, 0.0, 215.61626763573324, 0.0, 170.27830580556596, 0.0, 219.251395671866, 0.0, 269.643826990534, 0.30519427907312763, 326.0055383119251, 1.339477517938295, 20.547377678195875, 1.1464752885654366, 334.11282223708514, 1.6298285601451181, 32.78570410539638, 1.485810609449632, 88.93657558282514, 1.2305851927120584, 145.3175689589548, 0.9110525546986982, 200.74298074034667, 0.25167877496757324, 145.9758974782663, 0.0, 194.6489500198097, 0.0, 243.2811365557967, 0.0, 288.4780443295514, 0.0, 335.2892172484948, 0.09530281250039938, 287.0527022760797, 0.0, 335.7070669291387, 0.15375280482450077, 21.572666464867076, 0.10135538502846142, 69.00234318248559, 0.6422158609307094, 112.3271372037566, 0.9576362070270092, 69.8973122218388, 1.5804667602042732, 118.54949649282212, 1.9417379572757016, 171.211263401961, 2.389051285285542, 222.74654925719034, 3.131468983375786, 277.1022184500032, 1.8381863327005221, 226.83546879579023, 1.292821099138874, 279.30854254466476, 0.8981643532876592, 333.3527455000131, 0.2037812349542732, 23.399584135875955, 0.0, 72.85321871493018, 0.8362362346412578, 22.851626816731518, 0.06931247563759521, 71.74058709421448, 0.0, 118.89687055789972
0.0, 27.245619469009686, 0.0, 74.48122842819379, 0.0, 125.42714426458555, 0.0, 83.88220369296386, 0.0, 136.2938528623323, 0.0, 188.4870142240941, 0.31666518512034614, 246.7052837550625, 1.4351965351998177, 308.08470394068667, 0.740667691574973, 263.3582449686769, 1.2557125944083112, 325.46419524033394, 1.4963981859945767, 26.081396686733555, 1.3905386150845442, 82.24768796906633, 1.3900310426192344, 140.64695752874542, 1.8933685986001827, 88.37909822193245, 1.498750640610162, 143.0231548850134, 1.6017676829303733, 200.3706125063553, 0.7604340422153024, 255.55588537666927, 0.2851941644534907, 304.9726765429305, 1.2091590861123367, 260.76290963678673, 0.8165754414550506, 310.0261168669489, 1.2166351470743766, 1.0423181658961602, 0.7134066856594325, 51.87123141125086, 0.7089996423981769, 99.95468064465705, 1.3184623637484336, 62.55933330798097, 1.2602396910872287, 116.54428820254293, 1.5592522093067205, 167.27943350536808, 1.5782214085251653, 220.67065694618657, 1.563944357390161, 271.49055801999214, 0.8484435696952136, 226.7219948946263, 0.0, 283.7929540803971, 0.0, 336.5804142784064, 0.0, 26.499309107230324, 0.0, 74.22532482717531, 0.0, 15.27578931970411, 0.0, 66.09348374815671, 0.0, 114.01557348451183
0.0, 2.6687354909594903, 0.0, 52.75544681034849, 0.0, 102.68014661248293, 0.0, 59.42227971047008, 0.0, 113.6726999572243, 0.6906549822177253, 168.2650359458681, 1.6359721996152563, 225.7347479330968, 2.357653472664481, 279.0516780440176, 1.9606947237192063, 233.8952547533479, 2.5572815600010186, 292.03997420056345, 2.660040980391691, 348.0894710560574, 2.6292179666859945, 45.05075412182149, 2.5678807993939454, 101.34972573383486, 2.3800040097632866, 47.336404885224695, 2.224151492326904, 99.3116824902689, 1.7522606305061947, 151.47449703476877, 1.6240683692335298, 200.5082981304629, 1.28331007503974, 249.77171155397403, 2.0979130728384705, 200.96342118430334, 2.108711262606011, 249.37815198842992, 2.5979010347664304, 296.8048233867834, 2.9412994940221844, 346.2924184309104, 3.9063337883380846, 35.31472988137048, 4.218877015709839, 2.7116690795444582, 4.361513775989228, 56.543532352601716, 3.8978465056493734, 111.68242298136818, 3.5374367408379466, 162.63758661010996, 3.9832790222571908, 214.1293970158788, 2.5004925387572956, 161.11348568920747, 2.0895618323770035, 212.05230058329124, 1.969264894031406, 265.15101595064255, 1.5262480808096288, 315.60480899403893, 1.3953692272973195, 5.888073447288217, 2.5497558861301246, 316.12387726690355, 2.025893016828128, 5.69780961182089, 1.4451185310915426, 54.37185397512755
0.0, 25.849691195079558, 0.0, 75.90647614201745, 0.0, 129.30030369862016, 0.0, 81.58885378402586, 0.0, 135.26040814152978, 0.0, 192.2877004347136, 0.0, 253.08055465307152, 0.0, 314.5909873756021, 0.05281051133091784, 270.275340560901, 0.09559151637981878, 332.57136588973924, 0.0, 31.96887394048168, 0.0, 86.23951659425678, 0.0, 141.34127208886952, 0.0, 92.4556556187902, 0.0, 146.73701789937238, 0.0, 203.9904270814254, 0.0, 257.34284741710655, 0.0, 305.46326355624603, 0.0, 263.0982812206224, 0.0, 311.39590259354156, 0.0, 358.0917913843178, 0.0, 41.77246177967857, 0.0, 86.02521589984451, 0.13010148098231178, 42.849717647309156, 0.5606757794935587, 100.06449182893995, 1.0786398676239695, 154.80100102946358, 0.8524969780296323, 209.20719253678905, 0.9449050750933607, 258.9693319681512, 2.1107220336693864, 214.7843700325463, 1.1022025241028963, 272.1831526338295, 0.8573925010597528, 326.35929619717535, 0.0820913649358171, 17.895075498576382, 0.0, 69.18976226770047, 0.4313903338559927, 26.32430885698294, 0.0, 82.21527381635897, 0.0, 130.75265165668236
0.0, 32.671263980264, 0.0, 85.6193782670283, 0.0, 139.3161598404771, 0.0, 91.2969602763719, 0.0, 146.76330470223473, 0.0, 202.02632918510676, 0.0, 258.5964468759516, 0.0, 309.70513494566245, 0.0480037483724553, 256.2264781966626, 1.5844326819533268, 310.54093522492906, 2.1826760521995103, 7.453234553308144, 2.606124896179157, 64.32829369025993, 3.1321085363886563, 121.83620862202034, 2.796591352658886, 75.97289352308678, 2.761512008805085, 131.16819314990417, 2.2746764092581624, 186.49747510777834, 2.067143822658598, 236.81291898649295, 1.9884423241295792, 287.95284517075174, 2.270557156616554, 242.60987482484887, 1.8848476881942782, 293.5531240775972, 2.207910210048682, 341.0744109485253, 2.612484520113717, 32.218444970652776, 3.3926955744917753, 84.3063676997071, 2.8089132424723653, 46.99641517342434, 2.4880455098760312, 101.94444787898047, 1.3386162513054067, 157.57891156552, 0.19235556425374847, 204.16315732614922, 0.8589857422190161, 247.16065485361105, 1.476290265153133, 191.71193325761024, 1.700894338775081, 244.83316304456093, 1.9317791282497154, 300.52705834225213, 1.8006163105441877, 354.2845204908749, 1.6084827701425013, 49.1615733866095, 2.755075990334113, 8.04762090942086, 1.8440189056278176, 61.326782371119194, 0.6815509393610465, 112.87331475639066
