0.0, 94.19215396042848, 0.0, 143.35405365257856, 0.0, 194.07699724364397, 0.0, 153.69734374727383, 0.0, 210.61674436536433, 0.3591612515900336, 266.54566234619585, 1.7999498660911406, 322.49945364231246, 2.6243266558246923, 22.079588561664444, 2.4831926237494315, 327.8045535719637, 3.1263658870372235, 28.73429242862145, 3.471349941953087, 87.76419720185136, 3.0821128292340667, 146.1415473363083, 2.4871110860916583, 201.69157248350513, 2.5727828800510517, 155.1738626475795, 1.5852727405136422, 204.42227637828262, 1.444297873725958, 254.3187357994052, 1.1329486131043753, 304.33199524901727, 0.9372260717290222, 354.58612839612596, 1.6098805974852295, 309.49007243551677, 1.2130618921934788, 359.8128532601335, 1.5107066798520061, 46.33674713876569, 1.9969696928157386, 99.23037271964614, 2.1580449164110336, 149.0246781362188, 1.193529155465676, 110.9760510000105, 0.6839287947449719, 163.46649205233476, 0.6469869473882485, 215.87075574084594, 0.19954488026660977, 270.27802461586214, 0.0, 321.13896046867876, 0.0, 264.39577714668906, 0.0, 312.7684686731475, 0.0, 358.16373446753306, 0.0, 47.08686257494011, 0.0, 95.84635007984757, 0.0, 46.821361340280994, 0.0, 99.97907706403815, 0.0, 154.88350996933093
0.0, 258.1988967632879, 1.5313317197795038, 306.8870973163986, 3.823357797839602, 359.0822008352269, 3.566453875540873, 319.0275268602719, 5.378808113106272, 15.697657006591255, 6.454816557725499, 77.10283370600277, 6.962568622081412, 136.67384456067754, 7.201452916843828, 193.05083294857937, 6.85565980856574, 136.4034519502656, 7.540912144671389, 190.5022897895425, 8.249725981058518, 248.67586632070692, 8.69600170952152, 307.3807399147173, 8.32070633266283, 6.868055740924221, 7.697787024982681, 323.8480838048422, 6.451891253449981, 17.728561149109556, 5.300097375169997, 64.77062131215342, 4.480543924530657, 112.00690908269578, 3.933588043052097, 158.57819195690317, 4.098730913751574, 106.3112271353896, 4.622821654399366, 153.51521046101522, 5.093804465523596, 201.16539515252612, 5.986583328915741, 249.0819113532003, 6.636725844162328, 303.4135313263356, 5.620931691725543, 259.4409194571331, 5.728795839822275, 315.13108080603934, 5.315075514202688, 6.8934626243614, 5.558713489663249, 58.8273090300945, 4.571084412182067, 114.82642733895854, 3.595531422193722, 56.86314619316314, 2.6556589325861553, 105.96484361938043, 2.394145308111849, 150.599891356063, 3.1352153500854167, 196.22331569972698, 3.714692713815203, 249.19649799333217, 4.606625988050545, 196.3671147448976, 5.08665442768779, 251.93166644616176, 4.923088233319247, 306.0273768593536
0.0, 98.44875140789338, 0.0, 144.13418340234952, 0.0, 193.7095528522468, 0.0, 155.73891635534926, 0.0, 214.2005347757923, 0.0, 274.4130091913439, 0.04482968283350149, 335.5484036773011, 0.2099387580715688, 38.81430487533282, 0.0, 348.877961337984, 0.0, 47.66421288861091, 0.0, 102.19986421564816, 0.0, 154.4322693430123, 0.0, 205.46942516397024, 0.0, 157.11178530124047, 0.0, 208.2153080005471, 0.0, 262.05643338483435, 0.0, 314.99139781372554, 0.0, 5.674573334551309, 0.0, 314.24321535625097, 0.0, 2.2103484063971104, 0.0, 47.741050952142885, 0.0, 101.48357480497198, 0.0, 150.9907514520477, 0.0, 112.00511782356914, 0.0, 160.24897175541557, 0.0, 210.3297343585959, 0.0, 262.7066238619701, 0.0, 312.5431154272788, 0.0, 261.24955886314615, 0.0, 315.0071077505172, 0.0, 5.428794125433898, 0.0, 59.01305715614896, 0.0, 110.31043205708367, 0.0, 60.041819411618924, 0.0, 108.14706172326572, 0.0, 159.20111364799536
2.352950302300763, 285.8384934407218, 4.421475252114343, 336.71081462670503, 6.608078135558984, 30.988237500455337, 6.454231177588544, 354.4075201860726, 7.784777190326114, 52.35029578132583, 8.445934442469262, 113.6641220559873, 8.54429396798108, 171.45387894786373, 8.619201717334557, 225.6523504380207, 8.170899236670273, 168.33512174754807, 8.897419554235213, 222.27748817024496, 9.582205432075918, 280.93054786869436, 9.87885525277035, 339.3286582271769, 9.39372071039582, 37.535481135381744, 9.194668168229933, 352.933500067818, 8.209061511694413, 46.66966394249431, 7.141856491643112, 94.60893664064437, 6.27112654569944, 143.9433732552212, 5.31041948174305, 192.02959866795277, 4.789245738617161, 138.76808664437212, 5.156348021525431, 181.70612151715153, 6.058615829431297, 226.9261744061462, 7.246575685516215, 276.020528055893, 7.921153975183753, 331.6852761646727, 7.161911056043262, 288.7647053013356, 7.093484191070677, 345.1098748048859, 6.483272476705157, 36.36594977638661, 6.702808408281431, 86.83422757989379, 5.709633253343722, 142.17733842869197, 4.930420624913491, 84.78552240893673, 3.9233144057538882, 132.90157454904238, 3.7935829737825126, 177.0176248055587, 4.544968776054457, 221.86089079286415, 5.312842898540481, 274.5734119839811, 6.422151768675862, 225.46045236406997, 7.044934858095804, 281.8100365816536, 6.884307206508584, 337.2148986100616
0.0, 246.69081715090013, 0.0, 294.97364713931785, 0.0, 346.74926853887257, 0.0, 309.046570489081, 0.0, 4.716741144471877, 0.07593108135256324, 61.264102213362705, 1.5225951301877985, 118.52774258405631, 2.3413197287816687, 179.31004318336346, 1.4998244016607465, 127.42417402894503, 2.0509865689335287, 188.1703630821904, 2.332246850949719, 247.1284545527945, 2.0234458773853206, 305.04651673896865, 1.497807677571065, 0.6598629773184886, 1.705823033624057, 312.57199938238983, 0.7818765138568652, 2.8865320508193246, 0.5560342489034523, 54.06278981711393, 0.0876520708283015, 104.5350218678459, 0.0, 154.0619789481739, 0.5791183170020842, 106.50876341641082, 0.450976253081975, 157.27828300550752, 1.056078872112689, 206.11499015735922, 1.3880491555597696, 264.2995236562686, 0.8379912653944139, 316.8546975607717, 0.0, 279.8209452284391, 0.0, 330.1283175251242, 0.0, 19.42825259545773, 0.0, 69.07110270630041, 0.0, 115.62829592056418, 0.0, 61.20905234222752, 0.0, 111.78535797605907, 0.0, 160.75426238030747, 0.0, 214.02948147592866, 0.0, 268.15698052621735, 0.0, 220.4542288274233, 0.0, 272.6371401188145, 0.0, 323.43826976988504
0.0, 163.18319540345576, 0.0, 212.50709998728442, 0.2483725716474327, 264.8832946321065, 0.18353693824541423, 224.75358122079814, 1.6101432641995577, 281.20160102564773, 2.3322400943963046, 340.7882449420009, 2.704785414123992, 36.80429461245575, 3.1277705684320085, 90.53576982225391, 3.057925659427163, 34.9733364548703, 3.8669800217951256, 90.17224630345919, 4.522417109839799, 148.8822839087763, 4.916409123770098, 206.83741313861975, 4.5634398425747165, 264.53040403074107, 4.550036835934826, 220.9790592957709, 3.7840576156702066, 274.3569771416553, 3.062598726147559, 322.6372299720871, 2.306429686046939, 12.482549246384318, 1.6644910043218386, 60.02598104571864, 1.618866547012583, 8.375268511700785, 2.079698464293023, 55.389964890912545, 2.8478525703704656, 103.40902912696255, 3.88749675312884, 153.7128194666079, 4.486829018502217, 210.60735319111225, 3.5705384099079196, 169.4864016793215, 3.3226529223536767, 226.75809590671292, 2.3802846056157096, 278.5484616485109, 2.1073673768921037, 327.3220268655634, 1.236378778523505, 19.62035727896506, 0.6349909696134544, 321.92747820631837, 0.0, 10.03063964688239, 0.0, 55.63431589817526, 0.7408287480792091, 103.5539516730043, 1.0488841063440055, 157.88212775553262, 1.4435925923603008, 108.66257431511279, 1.4463347634603823, 164.473412990479, 0.5202267202928058, 217.22211744764385
0.0, 164.7073589125481, 0.0, 213.24071263035628, 0.0, 264.56340269817247, 0.0, 226.6329460521211, 0.0, 283.61319857508573, 0.0, 340.4702768675111, 0.4094018448024878, 36.23483493080559, 1.0653105854898681, 93.69136203802043, 0.4036320472672523, 50.22596553325026, 1.1851370344964736, 111.12725271980354, 1.4014212874514167, 171.37406110935297, 0.8048718288405471, 229.8510706687382, 0.04121475769298635, 285.5536701601418, 0.0, 234.01734680870743, 0.0, 282.50880250893806, 0.0, 332.1139724089747, 0.0, 20.5886230849842, 0.0, 65.67050532309025, 0.0, 13.430967554647491, 0.0, 60.14188812762673, 0.0, 105.52316235762925, 0.0, 159.70587061988775, 0.06561799945975759, 210.72471192449143, 0.18759068555564753, 181.8679197467269, 0.0, 237.20682678111422, 0.0, 289.7807065801163, 0.0, 341.317648844573, 0.0, 28.44348027360174, 0.0, 333.0766776113462, 0.0, 19.46373474987737, 0.0, 66.5532610345028, 0.0, 120.42043784068436, 0.0, 177.3410784569604, 0.0, 130.17004239467522, 0.0, 185.4273061544085, 0.0, 233.56600827051687
0.0, 287.2560248347661, 0.0, 336.747809143826, 0.0, 27.350454666022355, 0.0, 344.12244134373856, 0.0, 35.44484687369015, 0.0, 91.78074553498026, 0.7150909957084679, 146.23316657471096, 1.40450369134835, 201.507441303039, 0.6185756592157537, 152.80157691406762, 1.1593710084957072, 209.5396748224552, 1.368945309983903, 267.9458469104682, 1.2956061188317667, 322.935083512893, 0.9875514328618452, 16.3562968391534, 1.1391948697390284, 325.26815665540744, 0.8040495711273352, 19.267791965383257, 0.2943157537613056, 68.33667032435642, 0.0, 120.14681868017571, 0.0, 170.6118686334016, 0.0, 122.3112424547224, 0.0, 169.32851652366284, 0.0, 217.18283640402353, 0.43463632210529174, 269.40137595857567, 0.21479787532787345, 326.379310063654, 0.0, 286.15429327783653, 0.0, 339.67221619829866, 0.0, 26.548683853391015, 0.0, 72.22139035163322, 0.0, 120.13618749368523, 0.0, 57.022059109077, 0.0, 105.56500157203128, 0.0, 155.20003552417842, 0.0, 207.46540631010686, 0.0, 264.85384696578717, 0.0, 215.7019700097953, 0.0, 267.87049084219507, 0.0, 315.3808953689121
0.0, 92.74654133627871, 0.0, 142.41460618169845, 0.0, 196.19252944990905, 0.6465485482164826, 165.85077386058663, 1.9885009178472544, 224.64145373530837, 2.699277255577985, 280.33423540457375, 3.6535119983645292, 335.20369380749673, 4.2499620386448935, 31.55059466462656, 3.4769688061267248, 342.9253090393843, 4.437064885567675, 42.44731111198356, 5.013766871044273, 101.12318754238665, 4.96740480584345, 159.0209281363266, 4.7897753111362285, 215.6533068196125, 4.801815037887466, 167.98802114740585, 3.6348224968401044, 220.63070548449062, 3.1407458939791795, 271.225398927417, 2.4658113678755433, 321.0785955387403, 1.9758199840871264, 8.515188932253755, 3.5603580044240313, 319.0315526590695, 3.553656232259595, 7.350153369066461, 4.400402807774052, 53.585165169471786, 5.397214275391372, 108.00448085425171, 5.896297881756433, 160.08205037985476, 5.436030210926254, 132.2745362527824, 4.878533820373228, 189.29223805027738, 4.543663621131323, 244.58594469349939, 3.6579952174957677, 298.84292158921016, 3.2220422718012918, 348.08281523374507, 0.9997887781952702, 291.17070012608394, 0.4452364396973214, 339.33887716796403, 0.6464382630369834, 25.395034728389025, 1.2205515735343007, 76.93647461594531, 1.9132128347141053, 131.2807007148423, 2.8067703161780475, 87.43164105341486, 1.5958887346820347, 144.3630422824675, 0.0, 198.7972424544803
0.0, 11.04382891756154, 0.0, 58.263570092198094, 0.0, 105.0152440200829, 0.0, 61.31097606657319, 0.0, 114.80955645112569, 1.1599471659548675, 173.78944861797146, 2.1041177301634857, 232.29807731735679, 2.417311101379359, 289.2930943813171, 1.4134258996095916, 238.08468042329412, 2.033326434076182, 291.71050120257905, 2.796558308033462, 348.3222969433147, 3.3749861467946936, 44.38903790647558, 3.3508461756526193, 100.19241520071554, 3.5920552768343157, 50.74127714464583, 3.524318746458421, 106.48217639416356, 3.2525725751453596, 159.2258701401351, 2.7248351131539823, 214.76181723349893, 2.013578091367281, 269.2365209632744, 1.8927483888196914, 224.07524799450758, 0.8674456112704654, 274.5222295077334, 0.15696980166862007, 320.72992601597616, 0.09227021301647828, 5.543337001994858, 0.0, 55.39611862767977, 0.0, 7.529003320944893, 0.0, 58.279718176432546, 0.0, 105.8157351066269, 0.0, 155.19930853321898, 0.0, 207.68092794417353, 0.0, 150.9146898736423, 0.0, 201.63950882995624, 0.0, 250.82814027783644, 0.0, 300.64598384647394, 0.0, 354.4827410671891, 0.0, 299.09669005897274, 0.0, 347.9954373610384, 0.0, 34.96180319569872
0.0, 344.94610522820534, 0.0, 34.706304554318606, 0.0, 87.43445519814266, 0.0, 54.84255897981221, 0.0, 110.47826431782526, 0.0, 166.9543836417236, 0.7078017009069832, 224.56936519077854, 1.1377734936647497, 282.8036364331248, 0.3593110869415958, 233.66360052519013, 1.3067012564249705, 295.2372003973599, 1.584644172750358, 355.6648816877822, 1.10541770915264, 54.747098903294265, 0.4737953582198489, 111.35948730181133, 0.0, 60.398099566222555, 0.0, 109.28542148364066, 0.0, 156.95268470181065, 0.0, 204.74427062853422, 0.0, 250.07855495106787, 0.163672609915955, 199.53755141854117, 0.6932849640562151, 252.39522917523175, 1.430929736463472, 302.8289642751182, 1.9550946929607518, 359.0502445581923, 2.105874372797519, 51.20452254395103, 1.285740202766255, 24.595354233676634, 0.39373896026965094, 79.2227156774702, 0.0, 131.56607916965464, 0.0, 181.4838244004905, 0.0, 224.44771659973566, 0.0, 164.95580803302124, 0.0, 213.7397960970647, 0.0, 262.45412212799243, 0.0, 319.2019000396424, 0.47538414138571095, 18.54915229396537, 1.6061762585991377, 329.69853865691005, 0.1774669756938207, 26.18808484305296, 0.0, 80.19501131178892
0.0, 98.13620040746254, 0.0, 146.62647360024, 0.7643049437934442, 194.2129975760929, 2.5619688993260463, 151.45511259183087, 4.600353149386285, 208.60941106525675, 5.758340231392459, 271.9321586252404, 6.2528862280374184, 333.1239081789421, 6.1714513945867004, 32.566533521844526, 4.6595748269900525, 344.8992600270049, 4.3788396300273895, 40.05390283006408, 4.181386211556453, 94.76363453736228, 4.351817211811823, 147.05496995135755, 4.117321022025532, 201.55081667342967, 4.24738507121983, 153.44971633766417, 3.816359766457398, 206.25992929972617, 3.335776102371477, 255.81415657726737, 2.69650932268112, 308.6109455834081, 1.6953009244414299, 0.39008135157793394, 1.1375083245437898, 311.8205212176978, 0.4788758823760983, 353.0886342423521, 1.1321586572581983, 35.19421759749093, 2.3031771350611088, 82.57421037541687, 2.648295514843933, 136.00452885325979, 1.8104251852391084, 92.35305685055334, 2.239045095644059, 144.25784798607356, 2.3621163838830728, 193.55847728084967, 3.227213641738778, 244.10255563939148, 3.0352987407568572, 300.89220102029515, 2.8617878114781488, 244.99311635174374, 2.034939354135012, 296.8866223439569, 1.7778279431303698, 344.5359964201564, 2.1171658622198475, 31.799841079512216, 2.5019362788776855, 82.705869661492, 4.071940107326661, 34.89508486955783, 5.05991062418633, 91.97907023404697, 5.0340770817442335, 147.9077348606706
0.0, 307.6929281258049, 0.0, 356.72899120785377, 0.0, 49.1732688823078, 0.0, 15.221397734414184, 0.0, 70.32005321702161, 0.40109819331717306, 125.86226530786493, 1.7363994315631481, 183.59882276182418, 2.365350270270205, 242.49031574357548, 1.2896251864457018, 193.85300127380444, 2.013715191637326, 255.59727741450405, 2.2357037550235614, 314.5866288474072, 1.8821033816248116, 12.597083338310295, 1.459667894149418, 68.3782956600438, 1.6439262053699126, 17.73035775712152, 0.21928166574967922, 68.7519591576686, 0.0, 116.6747258857128, 0.0, 165.27658922240855, 0.0, 213.69148192340444, 0.7028534347294623, 168.12939953555943, 0.6230448860369384, 217.30277994823436, 1.2748535684875901, 264.31175500154404, 1.8950283657383116, 318.6491105953256, 2.1243745995217753, 9.413763627153918, 1.5726007648779547, 338.74586679416046, 0.7537906400121908, 34.40723400498458, 0.039849168747486015, 84.91412456688929, 0.0, 132.62621882717332, 0.0, 177.36133480594947, 0.0, 120.44969275016174, 0.0, 170.37174456314148, 0.0, 219.602532803006, 0.0, 273.9648774593927, 0.5935682393337709, 330.1969553861781, 2.213583831230643, 285.3976931712663, 1.405261097104653, 342.27647855573963, 0.16272024310608268, 38.1288078309779
0.0, 102.16597002072511, 0.01929564873904087, 153.31414065158168, 1.3645045344827114, 205.9401747736282, 1.8821079779473846, 166.30615662057872, 3.2809847165859547, 220.2927577160462, 4.3176748056365515, 278.6379411524749, 4.975520100960329, 335.4495160516608, 5.642850271359712, 31.328252874625225, 4.89521462106379, 344.2022683832798, 5.435287157306671, 43.33196109733251, 5.598310973275772, 105.58477922747933, 5.205624635116951, 165.81386051996753, 3.9928607421675344, 223.8500338604931, 2.9024533090255336, 173.50375429311455, 1.3877660620108079, 221.83910763917783, 0.41133948251712504, 263.9008976403398, 0.0662021273388328, 307.43281299567195, 0.5152798690669966, 354.97594976287075, 1.188161323734234, 311.8236862289275, 0.6441583045587225, 0.01210661793948072, 0.922075879113262, 45.631896577403026, 1.3397972201173427, 94.02609870293959, 1.2265275044213364, 145.3654777105784, 0.2414845441892418, 97.83746253881702, 0.6377150863570704, 148.03961403891475, 0.6015292291712687, 195.13521328260853, 1.2603159169659228, 241.9555772820325, 1.422618412250983, 292.3523473275057, 1.7782866408959954, 237.44051129885452, 1.748448698543843, 291.95271664820274, 1.788963203569668, 342.5927119271186, 2.3392711786363494, 32.72119473309251, 2.508041347437879, 87.68555479106678, 3.391208588578711, 34.26249244823603, 4.292839176981829, 87.54616877507586, 4.6180308720596415, 141.70672397340337
0.0, 72.92911719696804, 0.0, 118.1434826810467, 0.0, 163.27356256637188, 0.0, 118.2814565274696, 0.0, 171.68641065418362, 0.0, 227.00395523616612, 0.0, 286.20295437267004, 0.16563443426028002, 348.1289391646198, 0.0, 302.3734415349651, 0.0, 1.1335912437680622, 0.0, 58.02450495379941, 0.0, 113.68029325215537, 0.0, 162.00738179784608, 0.0, 104.39651514618534, 0.0, 151.93942892352274, 0.0, 200.4717552813617, 0.0, 251.10141166704818, 0.0, 300.8381022582378, 0.0, 256.01166631973484, 0.0, 304.99267824323147, 0.0, 348.5803232172779, 0.0, 35.10242566602603, 0.0, 76.74639119775583, 0.0, 36.40979727088247, 0.0, 86.22678238302254, 0.0, 136.36334071574734, 0.0, 190.0350063946527, 0.0847849123703879, 240.8368058255756, 0.0, 187.3983605296723, 0.0, 237.33947294322937, 0.0, 284.45852686385786, 0.0, 335.94306830234507, 0.0, 27.21783842841232, 0.24653276670752428, 339.84998411060053, 0.0, 32.61870042084155, 0.0, 85.44966805582317
0.822095490580193, 250.30234207194007, 2.548402232385054, 301.58306664946235, 3.795259280878227, 353.95494283686276, 3.94425992220261, 314.54449349616726, 5.285810213234909, 6.137975318001319, 6.257582167771364, 62.455043559989946, 6.7753308321040056, 116.91650440584641, 7.501055698468859, 169.42762533318475, 6.832479584280485, 122.05515854986966, 7.444726499309673, 179.2824172652411, 7.673283891473792, 238.79996517632065, 7.428085599995718, 295.77382846965634, 6.602457100076407, 350.72396932551055, 5.637346312973396, 296.61062648102785, 4.5235313544033104, 347.4921828123075, 3.4281709639027347, 32.11433661929831, 2.391065540895819, 77.37677527197013, 1.969726379192959, 118.99698985747777, 3.528239618773327, 65.71563888963962, 3.5463569158905544, 112.1369323361579, 4.133274454423233, 154.97855760328494, 5.349509113680673, 201.51979097357616, 6.05376928308567, 255.1054791945114, 5.530920801943503, 217.059527782398, 5.74780876609195, 271.1089691184535, 5.278404420296323, 320.6515488924986, 5.522855447198474, 8.794324261678153, 4.968447831187902, 60.88565916531444, 3.821815518958931, 2.2852663559003874, 3.229181062511084, 51.79152603468095, 3.11791307296113, 97.71925140323698, 3.6582665768267937, 144.12082085810775, 4.11215857103053, 195.0317776677815, 5.946086087411317, 135.75577373771165, 6.919605059889022, 193.16713514092243, 6.537568719208218, 249.95959225189375
