0.0, 23.327153758216454, 0.801984978600402, 69.20255240092912, 1.9179565332594084, 117.66865010955004, 2.0775568476467003, 62.689854074245915, 3.2304125520746734, 110.49434670617133, 4.198410638237288, 160.36095191189025, 4.559764021994482, 205.41176022247367, 5.380876421751761, 248.8492503161405, 6.755285132246654, 190.42540916920723, 7.898788847617779, 242.7395573307454, 8.35231432705988, 294.7973464977668, 8.392432155628462, 343.09888028376054, 8.822952351021074, 31.890048898476373, 8.876523938329475, 344.5616326119257, 8.625883395800862, 32.02423071796634, 8.294091978401099, 77.68346701373832, 8.213620429132158, 124.1549386996628, 7.944461128412151, 172.33075448101897, 7.606318337023845, 120.9051112475805, 7.0778916823833775, 164.1145604629724, 7.370675303719576, 206.30034023942704, 7.59017645100177, 252.07292747020227, 7.251655129247718, 299.37740885466206, 6.427285774820948, 249.35076546815264, 5.689051886813714, 297.06361036683563, 4.4306543028015675, 342.15323039905, 3.70445693517712, 19.538363871706565, 4.3535092979116605, 60.81556592877529, 4.198634996701197, 1.3187453339661623, 4.4023051622314355, 45.83379757882034, 4.650770809374293, 90.33260908643685, 5.214856157771454, 139.0996198992132, 5.005711147044706, 192.22905770521697, 4.868688784984695, 148.28614165205914, 2.6529721243757827, 197.12083118759418, 1.1648586240317556, 241.0990238251296
0.0, 73.3310090831183, 1.0710234904837945, 117.5451139052867, 2.2310418701321915, 167.88347683572394, 1.777165561580972, 109.41077410012562, 2.5920576069027885, 153.24771604245657, 2.8502175377495247, 199.57808727374612, 3.0820617100365366, 240.6453900424575, 3.438220909900454, 277.01836015766503, 7.121678633990265, 216.039658600221, 8.399684971447044, 270.8328366742445, 8.610471699951198, 321.44539347066575, 8.521073463899997, 7.342293647573451, 8.981126661134823, 51.17359574670358, 7.733072536727331, 2.438863726776156, 7.511149001291609, 46.91133434638493, 7.494748353138338, 91.00461377500271, 7.310453463957978, 135.1516217838691, 7.3089630053716705, 176.91341098942516, 8.110872111306326, 117.87607374560842, 7.8409423714017255, 162.71103469779828, 7.917729995213776, 206.59775632174382, 7.881030314408455, 254.55703069055758, 6.494120097140975, 300.7274665997556, 6.65555956448769, 244.69515607491348, 5.32537466527652, 291.5685109170672, 3.4790044435538476, 325.3850035575241, 3.3676350998962077, 349.88933885968703, 5.393057741465159, 25.966826519545894, 6.500060187032847, 334.54781848435607, 6.299655456242771, 24.181279694415064, 6.326170925157254, 65.78435210483103, 6.714395036968349, 112.04194454631758, 5.849384406280712, 159.42963214739115, 5.103317358897899, 104.74094261503441, 4.485717786610513, 148.84432874714108, 3.1916312523747408, 190.40337441797945
3.1898610103154716, 147.36083428366769, 4.784923344479857, 190.3411308586635, 6.06913788487218, 238.99743476115376, 7.174459653287131, 177.2601329378799, 8.091452572354715, 224.80341797532, 8.840360713440209, 272.9423327853067, 9.094394724995485, 316.51661093789835, 9.654553481779008, 355.7474643935638, 12.058240019780582, 296.65437525624054, 13.900348268081235, 350.30304716203585, 14.178074813246477, 45.71657027210138, 13.549409223859058, 93.37568817877461, 13.729330617322415, 136.57896671892686, 13.538221969542816, 85.04593931390926, 13.74381568847922, 134.48428259078824, 12.809572183344311, 182.82831011061663, 11.92819474054758, 224.84948952509825, 11.742353534568759, 265.3602074845476, 12.478254485372275, 202.09917416410696, 12.48495690951321, 245.15736475109907, 13.045990762040766, 287.3597934558638, 13.393042698934494, 331.89662852917877, 13.629621642857494, 17.385621639901558, 14.806196010242429, 332.86239451913247, 13.848754494923135, 19.790368439139883, 13.306513314465036, 60.289457237501885, 13.821587549089863, 101.49156299897984, 14.427859202690044, 148.82278409412356, 13.572657506660395, 96.27365667352696, 13.546372565084058, 144.53981727522202, 13.262078503415115, 190.88337982012922, 13.21314024176939, 238.08266473513189, 12.95799917990421, 288.33210105122646, 12.612387317373965, 239.30846183788748, 10.807506046456396, 288.82780816241785, 9.650198318960605, 336.0995915039323
0.12674811713847536, 215.95676568723724, 1.9153887810644785, 264.6400656070457, 3.4514235709177115, 320.2302582845697, 2.7811884406873593, 272.2292301901238, 3.569840427784365, 323.72604663836836, 3.6805846286419315, 17.294699762968644, 3.4395876606470814, 67.14368819412277, 2.6503868177332386, 109.90106739337591, 4.882976188399516, 38.551322153869016, 6.445022186409326, 90.24434959225772, 7.29682377391113, 143.41941561526878, 7.30329511764301, 193.8224568804061, 7.824458917956262, 240.07725941122993, 7.777786233918515, 198.92191827409667, 7.828756720833548, 246.73443649504503, 7.9850609967360375, 295.5196561585375, 7.77986433445445, 343.58501137511007, 7.7941027413181985, 27.735626950301473, 8.363737959219211, 333.0938740019449, 8.291570177934393, 21.907050731751347, 8.739094813644332, 68.87001563965498, 9.226056162885822, 120.25734856456222, 8.501635884353501, 172.9931325096593, 8.446906161894397, 120.62398344184729, 7.62177947481227, 174.06403682717954, 6.177025783324974, 219.6532584667981, 4.955755300530125, 255.05756047126698, 6.084438862697183, 291.41023238921497, 7.778539871635438, 237.75091528238573, 8.055971349003192, 290.6751065865012, 8.403365335405136, 338.90789336181194, 8.77764279219626, 32.00259412818056, 7.915108162912283, 85.5196342406735, 6.7807263844601495, 44.417115009189786, 5.971561778053172, 96.29963077057506, 4.017968101145065, 144.76440837259375
0.30009801628377414, 115.27113406198828, 1.7719580251588947, 156.7758589681595, 3.1260513718338863, 200.89332432644966, 5.2844151814599805, 140.56346175269206, 6.909952694346327, 188.70856307741846, 8.620713697901426, 237.88663314068015, 9.97700861792848, 288.0903481533827, 10.954082077554618, 336.6726435534234, 11.499645334864699, 289.4272475875149, 12.443747796752586, 343.96431645750863, 12.649020091448547, 36.397189491292586, 12.860880663261025, 85.31349275378125, 13.40398059409642, 135.24599494168748, 13.662549901712271, 85.86305151883853, 13.73464309458424, 140.27343041267815, 12.504705607733104, 193.1596014731678, 11.280395250269411, 238.34774806132725, 10.94050517104564, 283.0465464944301, 10.503355608166572, 230.4408057756447, 9.368533062475015, 274.28425898731444, 9.136929807258445, 313.4063446835907, 9.27522942782921, 354.59848505092543, 9.522499846948742, 37.5624228103329, 10.441773303479817, 344.00372624932317, 10.287391707765739, 31.107334194786592, 10.115681945079798, 77.80580526560246, 9.90310363351332, 125.77188032863852, 9.321576527844304, 171.95197966358052, 8.21531479155425, 120.55031478930157, 8.320182093372834, 164.29182311992358, 8.479456314749733, 210.1704643846561, 8.49970217829074, 258.9118219479174, 7.986904815610316, 308.18783276358545, 7.4049366939382075, 259.3253365855873, 5.707264461542482, 307.8243678209296, 4.798164541320235, 352.59657783290925
0.6372021692238043, 127.1827473454594, 2.5468167942433646, 170.9502170840067, 4.630944508902278, 223.54426767672203, 4.276257011301734, 172.6085332036619, 5.284429099916182, 225.4786383371896, 5.292127327090377, 278.4523684549928, 5.501560516258909, 325.2749534935119, 5.425395113289888, 11.987060079585069, 7.139533974061161, 306.31627265613224, 7.968972610291082, 354.24098285236823, 8.724277814047852, 42.73057161209952, 9.196260225754413, 90.65622749589132, 9.72943695414962, 138.86084711209259, 9.417597869685753, 98.18484099503064, 9.790407020977584, 143.15033037949925, 9.91397084753817, 193.18614398640767, 9.173969983909064, 239.26057428929516, 9.205526986809563, 277.8972898437654, 10.009212012926337, 218.33685171422283, 10.575190745914359, 266.96515725910467, 11.131728246230832, 314.82002703047397, 11.750824744408998, 6.4381452784773465, 11.144108960147168, 59.327604503142, 11.275331008677984, 10.283580077396833, 10.15524761240341, 63.984300539277, 8.599844027747888, 108.02500788384484, 7.4942051268435295, 147.1525093155986, 7.312726284424031, 184.71266789224578, 7.989656076798224, 123.23556601866639, 8.185426408143973, 169.97620264514012, 8.730201930833157, 214.40356028190564, 9.178190848716678, 263.7200565221468, 8.561755375901608, 314.1929223277151, 8.330304887766403, 271.30854963205866, 7.803448688982677, 322.2592319401446, 5.9974234000323925, 10.43976261937028
3.37234187689289, 184.09051798969776, 5.306338571697207, 229.75820269714336, 6.824573208953608, 280.5291096820289, 8.073483315165893, 224.49676633531567, 8.866919911590426, 274.3338731324494, 10.173669852318323, 322.8532623655328, 11.224333356895537, 13.758741635480634, 11.939391359466358, 64.95144431116242, 12.296099176914193, 17.376815026908208, 12.513389607179146, 67.89015717162054, 12.758061674505196, 115.50380515853189, 13.057197843560896, 162.57046152705587, 13.846220916115147, 210.68115476124404, 13.997410295558947, 164.6406371087578, 13.600240098628035, 216.19731319361892, 12.580577709831894, 264.2960344375401, 11.935550656331086, 307.5612042345692, 11.851134641027956, 351.43931730250284, 11.885295388524678, 293.4278526783514, 12.006524689030124, 335.2109234702378, 13.185076131726259, 19.432888426708246, 13.594212159893766, 67.52980841836232, 13.96656403802388, 114.53507286057298, 15.196146608401289, 64.62237286927508, 15.156788485660389, 114.14797280552816, 15.597467996313785, 163.65217648472594, 15.630845333764187, 217.61804547394362, 15.111025848485742, 267.9181356686663, 13.994031132775596, 221.50613870869537, 13.46996119350614, 270.5397681344391, 13.350396903421197, 318.10984291873245, 13.15818091660904, 8.803937046622753, 12.509552516457331, 59.66084225902945, 12.037798292096284, 13.61747082515868, 10.102447895258528, 63.7305458171959, 8.838767428864783, 108.89612918826226
3.5784497192651603, 345.4340846225848, 5.463217160757142, 38.81090519143274, 6.305874983003868, 98.28884608557674, 5.607190435308063, 45.786174641970895, 6.432452424484688, 95.96307195016924, 6.864330465833216, 149.70688861281567, 7.260676337847163, 203.27861402937532, 6.404396880322506, 256.26414466699725, 6.807103160237355, 195.12554478793697, 6.639978195531739, 242.1750171833305, 6.822755223173904, 289.2483686269415, 6.7443232124220405, 335.56600431706573, 7.155487055293318, 18.790239727180058, 7.6692938849964465, 333.7999881307485, 7.970677176381211, 22.14447408315404, 7.92918052115655, 72.1359212014213, 7.3990309450885725, 119.31314390792025, 7.292591475970492, 161.13497959190346, 8.130273562533098, 102.97653187060135, 9.132698211066675, 152.67518704916068, 9.739408172046588, 205.6255714566011, 9.842495201695094, 260.950861008735, 8.601644419993121, 314.4576594897289, 8.006590960750135, 259.7179604944163, 7.574770557212233, 310.8491023361321, 6.7717716292859045, 357.9356831234161, 5.91779806366251, 43.13695634007387, 5.175873683959086, 86.60081394825454, 5.626488539029676, 26.407034805577688, 6.046162516201332, 71.20275280141205, 6.993008325939093, 117.43443369957546, 7.653995205539274, 170.58695504307113, 6.874490979568853, 225.77335840106662, 5.80597260874163, 175.75400990403898, 5.198180375544474, 226.09339670847362, 3.6145440052978595, 275.2895155631302
2.0296884989581443, 232.88423560962428, 4.353217092854541, 274.69292183937466, 6.359139498528037, 324.7342936840439, 8.819998594638061, 271.9947474259338, 9.761781754974105, 327.5466796319077, 10.105090333119882, 19.83336567121138, 10.667572136932632, 65.82924301044771, 11.792013611949418, 113.8203796895004, 12.431079220526119, 66.95681318121622, 12.729192426991244, 123.8999172247066, 12.020549778255823, 177.1820438299561, 11.386351584486686, 223.08317875454068, 11.570483547610184, 268.7069686310316, 11.865754601467856, 214.45888909738773, 11.973294288618384, 264.0703375243694, 11.292976175010018, 316.713856415512, 9.833289746010237, 6.278245484177607, 8.340812344523776, 49.03729785257739, 9.079238319646114, 347.662314335643, 8.739042273848675, 28.28945957129058, 9.340884239485172, 68.11319771925633, 9.829012644623905, 113.33193762331823, 9.737035609452807, 160.3084800076055, 10.046655016600134, 118.84781047728595, 9.554025730457722, 165.89636678226412, 9.283062152426018, 210.93537189014307, 9.041274288604072, 256.9487867486895, 8.921994600909319, 301.476183937259, 7.849622737650218, 243.15895659288356, 7.571047413964824, 291.34877882918283, 7.189449856708595, 337.45037037138985, 6.765940135147092, 24.763618338021473, 6.067190162891394, 71.34995161981686, 6.847739663334088, 15.415699685764876, 5.373913862405562, 62.12525206642781, 4.559067706825512, 106.71093191842337
0.0, 202.21521108862547, 0.0, 250.46058935036933, 0.0, 308.5946386952099, 0.0, 262.4251663862914, 0.0, 313.86008611521925, 0.0, 6.2676663774818815, 0.0, 53.756231853463994, 0.5514638712857732, 104.663726063747, 1.7768589019029863, 53.45117519645888, 2.4606357991547934, 107.75386025765788, 2.7193783078636713, 163.22709654551855, 2.3032325322849516, 214.76677587053783, 2.5704650608368906, 262.97775372658117, 1.9374029822968057, 215.35569545890692, 1.6462812409657521, 263.32975818781534, 1.4654549869854525, 311.86939963351244, 1.0580277697704292, 0.2704991694982838, 0.7542613063073945, 44.221856023686556, 1.7100944955796713, 349.75076901828163, 2.3038978188413166, 36.04592265429075, 3.4015831688853027, 84.518860415099, 4.0791741078330785, 140.02676298446036, 3.1415693115496683, 194.79024653897022, 2.597126095784624, 144.96665482164877, 2.1403745977257946, 195.8838279358893, 1.7030169230502321, 240.3750611034904, 1.7498246284924122, 285.46248881403824, 2.0769014969202253, 331.1035607698067, 2.414551245553337, 279.4347970250799, 2.3043937249311277, 331.25732502252214, 2.7256093851170293, 17.44651888912841, 3.5573700955306746, 70.78671838001037, 2.853447406561136, 128.58437068755134, 2.532922213942009, 81.59233940932923, 2.144255358350261, 132.64163398845798, 0.6943570106289194, 184.37509237471681
0.0, 134.72070928949438, 0.0, 180.33019318598087, 0.0, 232.78722003257747, 0.0, 177.1443475447443, 0.0, 227.51196907463458, 0.044128454769200756, 275.4035752925738, 1.19422245241578, 324.17890636396544, 2.3836019236536736, 14.121758067822281, 3.876500798514858, 326.4948072194937, 4.758344159020939, 23.16926356778403, 4.742422780417036, 78.69742018215014, 4.549029369585929, 130.2541542784348, 4.366539897729449, 181.06163245657788, 3.691766235701643, 131.41565254823303, 3.6434390696990344, 180.4245370536393, 3.024912254715162, 229.9423550825625, 2.3964234699901743, 276.99588096939993, 2.021024085431457, 324.4162964802511, 1.7935114081298615, 268.73270842892987, 1.2732930955868413, 314.36382106089275, 1.245594720267854, 356.80532001511057, 1.572302186225061, 40.0675417068745, 1.8225699702155613, 87.71147444222777, 2.054126807020765, 40.98863280880243, 1.4614883836999537, 86.85676579387598, 1.64901392986981, 130.94493405265774, 1.8912952634823308, 179.86490078997141, 1.962134932464933, 227.1699028129356, 1.7591813602887962, 175.34855237121698, 1.6586489228150079, 223.42369824715104, 1.5875832829329959, 270.7448608030214, 1.560293218414578, 318.2185373620265, 1.552500915633011, 6.816589763691809, 1.7596353638027682, 323.2635995589551, 0.4339864634963593, 14.314799417987485, 0.0, 62.93375504839097
0.0, 182.17479029788507, 0.0, 228.55052882436738, 0.0, 280.04611371648195, 0.2696245054283114, 228.8503804268276, 2.2634819555246355, 278.9788799260886, 3.276447280065398, 335.32139616203875, 3.9695350750377782, 27.39929569934344, 4.480364340247199, 78.88893697782882, 5.248956497149809, 26.419310489613128, 5.9947108091616865, 82.03412110638995, 6.327319996744584, 137.46659158597652, 6.048171179385243, 190.68209359909625, 6.001731302452526, 240.35586977079765, 5.573968763094607, 193.3062352667834, 5.740027089435524, 242.63302951013213, 5.604356446726303, 294.80926833064143, 4.880343979253226, 345.65801346754756, 4.246296614180906, 30.369282454027868, 4.61136363772421, 334.81224953400897, 4.568278311457831, 22.975637172924195, 4.849636258166862, 70.39689550382406, 4.908625129900091, 122.02616222355066, 3.595084825623328, 170.47724134785096, 3.8953437639097506, 113.43433836733232, 4.429978262363051, 163.2674412929262, 4.359800246076883, 209.7600539506379, 4.557142657800265, 255.37443575269847, 5.246382808260247, 302.20294929861643, 5.6456790615666215, 252.28083159718932, 5.529501101886312, 306.1072354764408, 5.826986782558863, 355.10819242682277, 6.2206474354690435, 48.86539874829587, 5.458842705993806, 104.21892578500103, 5.453428485060985, 58.668783003626515, 5.230335800544363, 112.71720028987133, 3.5368602634261737, 167.47035645633878
