0.0, 248.34731983329436, 0.0, 296.46658508827034, 0.0, 347.59769707271846, 0.0, 305.5331412976476, 0.5277733853187204, 359.00980441459626, 1.530021092190719, 54.647758441375466, 2.54718062687721, 110.61554965628679, 3.506216466060467, 165.2508023314255, 3.6202255764012743, 109.9952450967745, 4.585446910659591, 163.21676410374832, 5.359392081376988, 220.89467220086976, 5.94382636478572, 276.9263738054683, 6.260613446913589, 332.7781307524819, 6.4889134640918735, 285.26762600996324, 6.559637143591041, 338.22885451478845, 6.801765216331694, 29.006961958906814, 7.322693225596994, 83.57619953988024, 6.923061685854385, 138.42996567260718, 7.260071296554048, 93.18965997931535, 6.988801434080525, 147.02444045551374, 6.653003112653937, 197.97746987892845, 6.619883314886091, 249.41656721634092, 5.98720661016551, 302.54484734751543, 5.2542785554648646, 257.45035318616067, 4.667289960016133, 306.97247427292405, 4.610867630768609, 353.8918720371296, 4.76718079057398, 45.460808503201534, 4.225076756233253, 94.48014565215261, 4.119865866649583, 34.53084130200553, 4.096078735318436, 90.4272023478788, 3.927455195290825, 137.73922044867584, 4.276486748041294, 187.3689563533917, 4.614778635977885, 242.08867824201303, 5.216918433212946, 190.67146716483512, 5.399619689941446, 246.31837925318752, 4.401960062766725, 302.96841084149156
0.0, 287.4282434869659, 0.0, 334.9490602615808, 0.0, 26.64275467001497, 0.0, 343.33862406002754, 0.0, 34.79419073291518, 0.0, 87.43576814204533, 0.0, 137.6803522027204, 0.0, 192.34820679653544, 0.0, 131.92502578117984, 0.0, 183.51364352862285, 0.0, 237.2104999125463, 0.0, 286.2227672178568, 0.0, 338.9281431617828, 0.0, 288.6450842327313, 0.0, 335.0638078125632, 0.0, 20.95762159482211, 0.0, 69.21508783342209, 0.0, 114.65344659897397, 0.0, 70.46095947620222, 0.0, 118.52478222252444, 0.3174734440159465, 165.37024194052552, 0.4875755456939548, 216.6457324826273, 0.714004936326011, 264.1572318155896, 0.0, 220.38892614768878, 0.0, 269.6449646850359, 0.07419382862826855, 318.9287856163878, 0.0, 8.409881840763052, 0.036065383046327504, 53.89085062442667, 0.0, 357.684967313245, 0.0, 48.94644831926598, 0.0, 98.39762419333917, 0.0, 148.9251704123856, 0.0, 194.7839998862098, 0.8278219767343629, 141.32600542882747, 1.3933586813473968, 197.60772329550377, 1.112166845911252, 251.94891534074873
0.0, 32.210737949658196, 0.26560383610926697, 81.22179116273746, 2.010671555136746, 133.39347401706172, 1.576031806868907, 87.94001431816838, 2.915713353635641, 141.4002644093621, 3.411722575723792, 195.10704301446793, 3.982047953432333, 247.47321193970558, 4.524518840130369, 298.01006531550894, 4.871634928985508, 234.7747802111536, 6.054014264356631, 284.44094567468903, 7.087591078160771, 339.6573080940804, 7.854479495338076, 34.61579490354776, 8.154759701363098, 90.25758576073615, 8.448222621517353, 42.006983701152876, 8.051631234486358, 93.71544534591928, 7.751825425794856, 140.78581115527766, 7.947030454065405, 189.25952902002916, 7.658177167502153, 237.87004831855538, 8.429514300442458, 189.77477625972688, 8.67270863528541, 238.23041015471966, 9.005032574561815, 286.7077910372528, 9.547131640161334, 336.53576529501186, 9.49758995646519, 29.498195744597187, 8.893546736924705, 342.88112919800363, 8.722268082420063, 35.94101641217756, 8.369460772210374, 86.05138870676748, 8.155835621095916, 136.86382543050868, 7.499343809991181, 183.89784892226282, 7.172105301002758, 123.65598681299313, 6.979930034037557, 178.2564205462393, 6.603863001331135, 224.49044896789331, 6.699758756915734, 271.9850886733757, 6.915816258021529, 322.7505405044453, 7.997645670256055, 266.36416087437823, 8.458793923430099, 321.6303951539289, 7.548152395352999, 18.375856510308136
0.0, 272.5025127247433, 0.0, 319.03213854401736, 0.0, 9.441963356514725, 0.0, 326.30597346776045, 1.439741448201264, 19.645795969477597, 2.2565291046034592, 75.8404478131689, 2.814342553456864, 129.339510919945, 3.081186098592275, 185.74047274842815, 1.7685504541479085, 127.93854774814102, 2.024826623898576, 176.950595907137, 2.155686576489337, 228.00071832106693, 2.4291370773590644, 273.3007872803185, 2.8674504645307546, 323.12450206798746, 3.3534239772914938, 271.1096205661023, 3.9999334858472784, 318.6898825999633, 4.702002233188743, 9.161730142834056, 4.567410969304603, 62.48518504511193, 4.4637817068209245, 110.25902879441249, 5.189921205213208, 61.51796356894084, 5.068872325660675, 110.37387261579876, 5.324978694331605, 157.3278128253638, 5.342010002800097, 208.35469537976883, 5.590155704573373, 255.29292552609814, 5.504543109758369, 212.80329935040734, 5.762517670513333, 262.6339528759755, 5.96479345147549, 312.2929129587757, 5.719786224355165, 1.9120357989468149, 6.125892959966751, 48.13904428193964, 5.5338458430971045, 355.12700058168843, 5.353024191584162, 49.618290400062165, 5.439528298549703, 102.77722280473752, 4.440881297059779, 155.65869133850197, 3.947419818780766, 201.53397553224616, 4.322141384435568, 146.69713022981665, 4.493562982273851, 197.34862506247745, 4.292280421649984, 247.06297742174516
4.351826570688807, 44.3125812036899, 6.403082180684088, 94.30846612853419, 8.090706471042424, 146.69816548912988, 7.979263323930933, 102.29911725533876, 9.424121888966742, 154.58634095844099, 10.17014402160777, 207.47259284448987, 11.11498530231275, 259.30677130047127, 12.103033047927173, 310.71263460739056, 12.634349099971105, 249.6223350478462, 14.35082284534248, 302.4053240525798, 15.593108540840454, 1.9143797419697541, 16.391287938518843, 61.0712053479, 16.589490801521784, 120.71884600195608, 17.02002093492949, 76.09804143052214, 16.492752885188207, 132.18206047336767, 15.70945678389268, 183.95079346023815, 15.171029212501086, 236.0574836782815, 13.906684796206402, 285.9274615678164, 13.640579458016997, 236.21569797417152, 13.41777104425072, 281.6821056561973, 13.757754943499993, 328.64996988746736, 14.137497959634867, 19.538720589184823, 13.675733120566584, 72.91075226465362, 12.984734660328993, 25.683564336673715, 12.404303143403393, 78.28305317635561, 11.590213076198562, 126.92219502464052, 10.853216763622516, 175.91788619267606, 9.815903370272531, 219.3494146627917, 9.678610556091037, 157.04585576210414, 9.406212266830345, 209.11120781923483, 9.12116802656, 252.63610488034578, 9.303781331536703, 298.50890224655814, 9.634513243034114, 348.6949953848358, 10.484766974334018, 295.0719615528913, 10.864230053300165, 347.80704492161163, 9.924482549658176, 42.455969596265994
0.0, 157.81190636267075, 0.0, 202.79533934205716, 0.0, 249.87212391113437, 0.0, 202.84163533988206, 0.0, 250.17615083409834, 0.0, 299.9102563232429, 0.2311412386666848, 347.9167903106374, 1.1770246532603994, 40.4507666989863, 0.16126842417998505, 339.57417017297263, 0.6390079187589747, 29.65602544607074, 0.5522399599296639, 80.85495834642427, 0.5190915194019736, 125.49301744179085, 0.3817422284971125, 172.54431197104853, 0.8783545526803878, 114.23546547970773, 1.1434787284824783, 156.1602671487978, 1.8042548642895206, 199.82925210912737, 1.9340634690756247, 247.1871174428349, 2.3279895099181678, 290.9288002449512, 3.394629321663789, 243.06424928031774, 3.1975529382918815, 289.91535880732715, 3.33833874816656, 334.6657385230079, 3.1925456914385366, 22.158357884023726, 3.392329945643464, 66.49109529484589, 2.895209297215457, 20.664112188314306, 2.9465277141572384, 66.79541764996299, 2.961510025510254, 113.25299145599881, 2.3201737099622695, 159.33271222053563, 2.3861624535924513, 200.11003575771238, 1.7522420103549372, 141.56809315230592, 1.6398848278582212, 190.79590077196247, 1.8458728810380123, 238.84761755242317, 1.122585148178845, 287.76886044775506, 0.8307586828945245, 331.09241298524876, 1.0653756857835208, 271.4020295219524, 0.9880168817620245, 320.33581109654284, 0.3603874214164339, 5.540322682454851
0.0, 90.24082861600313, 0.0, 138.03672014647037, 0.6098403472753484, 187.56920679016835, 0.027630865458078694, 138.50826223194858, 0.9832393908806446, 188.0106892896564, 0.9747612429628592, 236.09280662960526, 1.4707433413090496, 281.508271997999, 2.17299369953766, 327.8782372274004, 2.4431808590260675, 263.8400502568377, 3.5046861022073332, 311.5748274785511, 3.937511715296629, 4.189344366970576, 4.1316241286515085, 54.240037203261075, 4.0672112084841245, 103.45414946635759, 4.476474065848136, 49.742372562856495, 4.234823908503215, 95.12207305098254, 4.14974891989175, 137.27814929030325, 4.417251757129402, 181.43974702433556, 4.082388278184577, 224.72973308822128, 4.665317232590719, 171.19671980180573, 5.085138899596312, 214.50357097632562, 5.9045666348772405, 258.81048886037064, 6.695996053955934, 306.3539418493812, 6.755936440069288, 356.3298965463035, 6.717892404570708, 307.0891333613084, 6.678730789249602, 357.63680499421815, 6.390299474040891, 44.90077758441168, 6.103634495366639, 92.72588738695161, 5.452219038699727, 136.23035564690707, 5.3988269427005715, 74.67800500314338, 5.250077641588311, 126.59018160874129, 4.955090934809043, 170.35725118511635, 4.956309216105438, 215.47932431569512, 4.957015860115657, 263.7411992198047, 5.481746076621208, 206.5276261070023, 5.794269306859521, 256.41105724808244, 4.555216883647005, 307.71900484771317
0.0, 85.77651288395352, 0.0, 130.2121841550525, 0.0, 177.81399525137041, 0.0, 131.7373284795161, 0.0, 177.82170047635867, 0.0, 223.62789637619892, 0.0, 267.63511993249847, 1.0405627977131489, 317.03207911621035, 0.404298741399461, 263.76953345230163, 1.3818386075171993, 312.56606732600653, 1.7786931382744986, 4.577160029812282, 2.0991006259611, 51.11515170493084, 2.1383008146029763, 101.19098743433985, 1.95233682163305, 43.408923552127355, 1.739537916086785, 87.97410495646427, 1.8085389458360723, 131.90345876417948, 1.4149674727324597, 178.25843276867187, 1.2465934447334843, 218.29017541805587, 2.9787615351438745, 166.02690486142328, 3.054930728258502, 209.24149230250777, 3.6129238153850096, 251.30359464006446, 4.028952684594027, 298.05422825845346, 4.77272490157284, 342.94742235774146, 4.845555107235619, 305.535752949005, 4.785105243156412, 355.13404353617767, 4.263366462508216, 41.3648892643784, 3.6865157518061493, 83.87578689683755, 4.162111102798269, 123.9420090267316, 3.2723345886960726, 67.20459309729075, 3.364907214484847, 116.0476684526028, 3.8263445034358377, 166.0270172854741, 3.087929320770752, 216.53825615387808, 2.7044137974762705, 261.17988669303986, 2.4947439994122647, 199.67672491441581, 1.7394078402988096, 248.146302056399, 0.6880649309383844, 289.0126996603944
0.0, 163.71613047191676, 0.0, 209.1013008524488, 0.0, 254.1008892709106, 0.0, 199.97209472256247, 0.0, 244.9017349857618, 0.8685697034264341, 290.8811863836511, 2.4595488447148557, 336.2588110832821, 3.8027489607205816, 26.771080062902488, 3.6138388724539294, 331.91483429445935, 4.543199302624696, 23.091657829996194, 4.9515907771403285, 77.14499102006442, 4.867172639086913, 127.51007849923819, 4.905620221119615, 175.24073434564554, 5.4760546737177815, 116.92035015897277, 5.41908482000278, 165.0993174429494, 5.176146236674492, 209.80892097628183, 5.257009457192381, 255.16437843183638, 4.885486687260243, 300.2950681011356, 5.729691929791866, 249.94631293149902, 5.460072669192267, 291.92172277719203, 6.141117866569271, 334.92173177303005, 6.823792490936719, 22.924732704911523, 6.594377877476607, 74.70861408702162, 6.0693669669237345, 28.78741067428827, 5.544411839105587, 76.69685285663334, 4.998162665615144, 119.85949937969187, 4.802511977521043, 164.1131694753889, 4.631054554488513, 206.06072366873428, 4.457668763713279, 144.88626099887054, 4.084989849021015, 197.45167949078154, 3.6381810270464006, 241.8229053789882, 3.3399701732843674, 287.4397788478575, 3.02636647739504, 335.99032344289964, 3.4475370862700423, 277.24267367325547, 3.431266855811778, 324.4683155146217, 2.189260447812817, 13.086101929507885
0.0, 214.43315095552245, 2.093460927181871, 261.22547588980706, 3.508444593782051, 313.1382529904344, 3.8857501694201346, 276.83303547290785, 4.852658325733046, 327.73259145853683, 5.21666673879852, 17.182154333926977, 5.90300435120612, 63.31549823354167, 7.086741736266006, 113.47719987464512, 6.546039635730234, 58.80999066398967, 7.7732139582428585, 111.06175582972999, 8.36756162381624, 167.28526795617032, 8.679486628355843, 218.5060786458524, 8.672771593617053, 273.1261935399418, 8.503443202358678, 220.63399661489842, 7.9790264871819225, 268.4141616736372, 7.700623961680353, 314.48563800887615, 7.184406692827087, 1.7631438771087822, 7.030411167134606, 44.18263781433231, 8.716759114402564, 353.39952956445893, 9.150787317473878, 37.00849601449234, 10.143410073900974, 82.99309992094595, 10.653521412098057, 134.80166905415658, 11.282975669415102, 183.96218224827365, 10.602340909481129, 150.23718770353898, 10.503824267720077, 203.2243768594298, 9.963839623816618, 254.23746999736215, 8.763455597228386, 301.47742910686173, 8.75041713694376, 341.5256650882037, 7.936546481570673, 280.2845855920505, 8.01345447243718, 330.58072359862894, 8.519245717931705, 20.6516285287849, 8.196445022790401, 72.3933100494677, 8.269122676869614, 120.36014884435183, 9.088627615217632, 67.95552003845292, 8.658663339605198, 123.30992852191555, 7.336671487905581, 172.85404247674828
0.0, 133.1462301361957, 0.0, 178.15792892629673, 0.805213023932587, 223.3186866009909, 2.13178168473637, 171.34850380666168, 4.001905742592345, 219.28879994408706, 5.236227967891498, 269.9989158594666, 6.777009846168351, 322.5994664727594, 7.560055488696005, 16.653180306627917, 7.098113719724903, 321.94265041533015, 8.141950312557977, 13.329080354367251, 8.748103962209687, 68.96033051797305, 9.051760375843381, 122.13910428354126, 9.165373041383733, 174.60825523595238, 9.475196045040823, 118.82805978937692, 9.677434216705983, 170.82838847635327, 9.548366901871026, 220.4303381771604, 9.516267317740592, 271.2143034025108, 8.909359604947575, 321.46730145207067, 9.379591360897376, 274.96981405275574, 8.487674614648139, 321.02696710667163, 8.19034707192031, 5.562822750497003, 8.063148526363268, 50.10318924572005, 7.8206030465898895, 94.82918075998553, 8.620907780746034, 43.81761457272219, 8.956833881820375, 95.23269658450205, 8.978152499644255, 142.58715014537142, 9.307363639998133, 192.0736918871688, 9.07847669310711, 241.23851600175465, 8.28284897854216, 185.5582714329871, 7.656136551335106, 239.9508427478017, 7.086588270494035, 286.0561885194429, 6.558769680716155, 332.89126173947983, 6.191085650737796, 20.00783641846806, 6.9787181018939215, 319.57193975418295, 7.626915323742001, 8.355320661255508, 7.185367849276077, 60.70383244885656
0.0, 114.86789655145198, 0.5933706375387966, 161.09109129332856, 1.71179263606514, 210.1125821652107, 2.225885134515145, 171.45328464069993, 3.6481738670507373, 220.63557545876216, 4.560762797690064, 271.93576760184465, 5.3454537643612, 321.6975272585861, 6.127650962673293, 13.94076272106683, 5.161236708102908, 318.09594048917324, 6.322407575711053, 7.940208114257264, 7.074393623978436, 63.19077491686497, 7.4912141547570705, 114.97659014495767, 7.325420811905464, 169.75563606252976, 6.636054358437691, 114.59772848875446, 6.177353036477058, 159.86615164063574, 6.33570961884371, 203.72497141842769, 6.376811342947931, 250.9452053900206, 6.6761162085073265, 295.1209325692864, 9.197390675843781, 245.97724338621484, 9.759764653387354, 294.56687820412066, 10.408195081987845, 343.6944673244425, 10.535485386849663, 35.72291396408533, 11.096632681644447, 83.8297936896151, 10.547699797652143, 52.3209466807682, 10.446964240940472, 106.74442126490854, 9.825480317130861, 157.9989982661047, 8.548021914196553, 205.98686592179692, 8.265224720897788, 244.19239407108068, 7.679331950783121, 180.17896501523285, 8.288678047491722, 230.86481527066542, 9.269086907776199, 283.3798015703602, 9.027258232329693, 338.7944468622925, 8.928413346270345, 29.538531521515473, 10.150365368518077, 331.2521642762527, 9.65862163577199, 27.073172769902914, 8.405590567618518, 77.97859078356437
0.5783853128380074, 168.21762211847644, 1.7803671477895724, 212.5517467469165, 2.8039807330368474, 256.88011931597055, 4.478865822085054, 202.6669705282525, 6.703155192132782, 250.14385218560392, 8.2591912310644, 301.6102441236986, 9.942219213445625, 354.7452183417423, 10.969405222927186, 49.59751493783395, 10.742535444966537, 356.5963719725735, 11.672409114952142, 49.372315928820136, 12.146037033919551, 105.39737077129993, 12.55171069665182, 157.28479539478928, 13.046685790664913, 210.65501243161782, 13.822141357452049, 160.24864537379003, 13.812529637585957, 212.99064619455496, 13.665234060858904, 262.19393678823513, 13.767950963500406, 313.0220770745942, 13.195315446831113, 3.959535219574443, 13.561215145458494, 318.9828251737246, 13.053253362786972, 5.45900733942747, 12.89022035140225, 53.541859547495584, 12.667281965994448, 100.42160928684471, 12.328586872772842, 145.696483217347, 12.74453801639413, 97.8157235291617, 13.039840936991373, 151.94074997464685, 12.96096999943984, 201.76395525512922, 12.899779913307071, 253.8052494722894, 12.266663647357092, 303.6217438638926, 11.68673120133947, 244.41031218228073, 10.767662005331415, 297.7576581173933, 9.999054389184623, 342.65332071766056, 9.543941668400443, 27.187948183155857, 9.5064607783503, 73.68705484556737, 10.958136168641925, 20.420253893296003, 11.557359631744733, 74.26875943826892, 10.558111541391318, 130.13272162051544
0.0, 94.70853728056244, 0.0, 140.72269689030037, 0.0, 190.69323218140786, 0.0, 151.9404265685009, 0.0, 199.97510522874026, 0.0, 248.85113277036072, 0.011268009629014634, 297.40415633353155, 1.0587808079546217, 348.14581298153075, 0.24892148229888122, 291.0044221043293, 1.5461957194794955, 343.47490296404345, 2.02767966771491, 39.22379558863211, 2.409867388629983, 89.78786000747849, 2.4426361045074065, 144.29520543860406, 2.6909290280278695, 89.18373103959911, 2.1896359041634272, 135.84139709857126, 2.217991637470195, 180.48301417265938, 1.9905434106799746, 227.8418832033403, 2.200759996943117, 270.9640526293217, 4.113880467214399, 226.16613794568468, 4.0790655366905995, 272.33779051039255, 4.831644871679745, 317.40118718006937, 5.246436660034352, 8.208811737584389, 5.8808542625968405, 55.67005191543323, 5.436311163248448, 20.243199448213566, 5.440691062506357, 72.74473147642655, 5.027817352037852, 121.66286538459971, 4.321921820630653, 167.33402900699596, 5.021941626881407, 208.4983713137293, 4.31639476148476, 151.25939338687968, 4.418219475722366, 204.1432007412236, 5.03454007272886, 256.1224350208353, 4.659338662021199, 310.4021442344697, 4.6868150768080845, 359.31981038025265, 6.290111751500053, 307.09056691508096, 6.05825932290384, 3.97995383505607, 5.085649176827935, 56.82403205568317
