11.569457145180575, 191.8808315764423, 11.997077646599667, 252.9471910341009, 12.877365742915433, 311.78660789066885, 13.167247649487008, 251.92940669212035, 14.224697718124006, 308.15783271183517, 15.28106326769445, 10.628671569042886, 15.908475199407057, 73.27313551300102, 16.35553905675716, 132.14058388568395, 17.44901705238518, 87.73008038369521, 18.152645315186327, 151.13821133110937, 19.190395310375152, 212.963722407156, 19.78684546354654, 283.5487645976989, 19.496910823646502, 347.5069647904696, 19.073740249768782, 309.0429685423047, 18.953123642215488, 9.165276284119003, 19.069247303405938, 74.20356881475149, 18.47674593131304, 136.9920347962926, 18.038386669282104, 194.76383540271922, 17.138088315145428, 155.3416122537342, 16.634545922247767, 218.73872830184257, 16.413472398061312, 278.1329780316381, 15.866359792493153, 342.9719795480202, 14.819866381560079, 42.17938981305256, 14.645539354142578, 351.9716051820119, 14.34763596342696, 53.34429243479513, 13.951735013988637, 114.66295374563246, 13.2369880885391, 176.67160909020947, 12.661548255853724, 238.33643628963262, 12.266773256823832, 201.47311302146267, 11.29670249965795, 263.0005818460278, 10.079567141025938, 323.0682271136199, 8.875271862156477, 22.296172665460055, 7.673302448853691, 82.6207910321197, 6.137315579339622, 37.303704374394776, 5.24941437307708, 94.09879838119915, 4.332108427994214, 151.48114818820093
14.423778211384189, 19.170175775080768, 15.02549748211861, 84.09989584244546, 15.07848179203473, 142.72808220222876, 13.862591034522191, 71.41626967150773, 15.374071117533774, 131.18794819900492, 15.99106907146718, 194.8224680539987, 16.623906918981863, 255.3754334692602, 16.598771390622325, 320.6310194766258, 17.51266501396748, 258.95213959685964, 18.631660743171828, 331.4528212078916, 18.404764851547654, 29.018958581932342, 19.3065979654132, 92.72305244915071, 18.203667158700714, 163.2984802393631, 18.2877250373045, 104.31138592066269, 18.82934023018502, 166.55313515986188, 18.292822561851754, 223.5826660990983, 18.941163389448402, 280.76279523814173, 18.888807978968906, 345.9439781033272, 18.961862549757907, 310.9697391480421, 19.261797384640037, 11.108687075328977, 18.608216405910976, 74.86355768015214, 18.241169061090805, 134.0359353640491, 17.635773993845792, 196.9812718982618, 16.522069432864054, 157.00886345783795, 16.166327504520236, 217.05401204321365, 15.234963039247635, 277.2717730770331, 14.591230301031334, 337.55666993624425, 13.614276560977244, 37.85876023026532, 12.944953352928522, 1.1337697769237731, 11.827642544300144, 63.00109849782314, 10.215580654384137, 123.29213116771462, 8.800524526082963, 180.1893890448376, 7.452498750086619, 235.57039145191953, 5.314768259792174, 192.0322503478075, 4.098536892137975, 248.33807788690646, 3.276990798630606, 304.71986913852305
13.58056605175955, 179.86585719978703, 14.123922327506587, 245.8367595328662, 14.889430012671607, 310.5248535026549, 13.22673944063079, 258.47523480303846, 13.452977217548057, 317.77905318770735, 14.009100512042314, 20.820064687445637, 13.813186900960968, 87.32632521713354, 13.28706566956625, 144.42476046133936, 12.914680500463081, 85.66023317231397, 13.987678235605639, 145.56319955596427, 14.397620906879265, 207.27144027181512, 15.088174471064473, 271.85229822688297, 14.614631630544125, 335.67787248773595, 14.796379079890507, 284.9054457207461, 14.383559344723167, 347.49787805766346, 14.051891260982913, 42.017626918610475, 14.354923635497677, 102.32739057804868, 14.523259705732883, 158.4367846717547, 15.476037758145512, 122.15079927582924, 15.080208433051599, 183.62894727183516, 15.756602114677886, 243.83293886276874, 15.604621902093793, 313.57616844509676, 14.831073403201739, 15.989874545459326, 14.89254800972816, 338.3708610601215, 14.010558546994162, 42.50319779539083, 13.215633974106114, 106.98013061324532, 11.758134311083818, 171.0613740565343, 10.674352618773028, 231.46091297147413, 9.449925438614432, 199.05287328066498, 8.347022322674434, 257.71243422588043, 7.530785190025043, 317.7712035905711, 6.101350305048804, 19.890473065435064, 4.205982831654428, 83.23304469441722, 0.1533986590474468, 37.931602052585326, 0.0, 90.98109158145141, 0.0, 136.6814126995229
14.959144321069779, 11.828198558628593, 15.870461063742997, 76.35693734227777, 16.248637363309307, 136.39203160986065, 15.962232503245763, 84.2721128875857, 16.984900198078112, 142.38492510765678, 17.693237525659097, 206.0599939717446, 17.8767510340333, 265.0083955725274, 18.57754070190239, 325.2910251020856, 18.429167658283028, 276.95253237768577, 19.447774251795003, 339.44113251450165, 19.83652585085708, 39.04375495736733, 20.78285762554014, 105.64475134663938, 20.029878727640632, 172.36998130101443, 19.59678603109607, 118.5402027820361, 19.849526765278508, 184.6566212288854, 19.2928338391045, 244.64707819729378, 19.579553163486697, 303.2899728403161, 19.25441285505403, 8.997049411208495, 18.667506831840484, 325.0719428173642, 18.713091895231756, 23.470410846395396, 18.12123708047516, 85.27533518788549, 17.800761303754854, 144.79086664495685, 17.1265368794558, 207.17828736387276, 16.394723063994675, 158.62005451996154, 16.221347807673098, 216.66751459356342, 15.657861801313665, 276.63999872433226, 15.195143636905286, 337.3557589625965, 14.630861805855107, 37.52156443693345, 15.179806478835594, 2.4497924848953634, 14.2907564305318, 65.4607038079606, 12.817279315482459, 126.30412212430477, 11.379505296005664, 185.42925992101306, 10.124823214775184, 241.85653428681252, 8.713165934428456, 203.70704938037184, 7.36293729199737, 260.0060495300315, 6.474953370444766, 316.1284060326539
12.052627749977002, 179.25549384587714, 12.375436830282462, 242.6828354731462, 12.674445651394102, 302.414948641394, 10.970945202501794, 234.87612955639645, 11.940337788652784, 288.44094345220543, 12.874215364960861, 347.58891820694043, 13.531906860135763, 47.13572667773847, 14.22813255915684, 105.34573944826208, 14.709531174920127, 57.15917244954535, 14.803486967153912, 114.08746667132776, 16.19935852613956, 172.91109476544628, 16.575597700014068, 239.3535566122, 16.305426234202887, 298.755919228022, 16.376000421836792, 253.69778255704108, 16.44311325412047, 311.75185059944135, 16.846901572065157, 12.143623782168444, 16.82797705070937, 75.76878482922018, 16.386907013158506, 134.67735046123448, 15.93823276190577, 95.4016057050992, 15.567509009423732, 155.93831765849933, 15.341822467176481, 214.31150059887108, 14.920705009129803, 275.29357912175, 14.402101208984202, 334.36719227339967, 13.810407865305866, 291.086552588414, 13.456389135000412, 351.3859037687101, 12.862271696431819, 52.9557278367047, 11.682360579034004, 112.37036738256022, 11.193220972445472, 170.61224706047716, 9.644306635957765, 129.84032488418651, 8.846884930122904, 187.14019768875715, 8.346764398853818, 246.3525662062595, 7.30051249300499, 305.9716734601664, 6.01646731320357, 7.342615925594082, 4.331258725303907, 318.0303718494182, 2.901979117296501, 15.989131531408638, 1.4905567599087097, 69.29211437330561
10.565701851768521, 359.5375906265312, 11.1805016195974, 62.29863450679375, 11.63793757511697, 121.16196382080902, 11.958461153832179, 56.48877205634914, 13.286660566054389, 110.55456772084206, 14.263706883537932, 171.04723837458624, 15.627623140147097, 233.48279273277709, 15.391581388663564, 301.8737705072419, 15.854306415027093, 247.3196186310729, 17.658012886073994, 317.248936993085, 17.099561571654323, 15.772408003315057, 17.829490261747818, 79.15461120178743, 17.19592216716192, 143.57332668574188, 16.67600266107424, 97.42830896732315, 16.90281265785892, 159.0900409499486, 16.92399327138791, 218.84566524033335, 16.875665096890916, 276.3610362534278, 17.362560835937902, 337.3571526586407, 15.81422435506245, 303.4158337404011, 15.172768864417796, 3.379819267609509, 14.779938672121801, 62.39511141324192, 14.559490901534346, 123.75549640591645, 13.921014459654803, 183.00748516123636, 13.632021193635621, 130.71199862159907, 13.196459502677321, 192.56290819935674, 12.450771452252745, 252.9785318856781, 11.845797039641553, 314.16243316431974, 11.118451353691064, 14.408484194066345, 10.624964326775103, 336.1010512771566, 9.868384774817189, 34.761789367273174, 8.876584462297131, 95.00247490677066, 7.44758958906453, 155.82198717729736, 6.154711304524422, 213.53546857732744, 4.163724940427774, 165.86659446312197, 2.7039529194679868, 218.52543420301186, 2.0284229918710017, 272.4012904662499
13.22723579461435, 214.93327221258502, 13.657095352252144, 276.9691347224221, 14.257515806533398, 336.35626359353137, 12.567767767972667, 269.18545949317405, 13.952008021835647, 328.0236097169298, 14.382433038199434, 27.05620699924191, 15.66651433139726, 87.91575266919378, 16.13566458033804, 147.7984625797462, 17.06314308574346, 99.79208061341184, 17.123488143065334, 159.4525948328304, 18.38585468594562, 220.276722062397, 18.887389969154594, 288.00010074827, 18.170749776331345, 352.83652357454633, 17.83346703878838, 301.08536299728996, 18.141825843140023, 359.07976914933846, 18.66380119669837, 58.508574214129595, 18.842267817929375, 122.58022454902402, 18.703182243068458, 182.9498899260937, 18.470689878053136, 142.77519160735443, 18.490783281180484, 203.72439219245763, 18.24364346645876, 266.89772863696516, 17.33041152272832, 328.0894981658893, 16.770122658698156, 26.13569011677167, 16.379671042820455, 344.6225361968976, 15.890032544098503, 45.418640174283965, 15.051910349887137, 105.21526490714481, 14.196745587033973, 163.06230089066898, 13.91030749975841, 222.08239884051426, 12.89954078252729, 185.44560316781596, 11.890412539370697, 244.65571757387045, 10.943743679458976, 302.06087349514314, 10.041449125933447, 0.8022706763969447, 8.962522034061294, 62.04000383736357, 6.736887213530877, 17.844258049922715, 5.231477070793712, 73.66036175555342, 4.171698166737356, 126.56000682792471
10.0087117367923, 5.201147765252374, 10.745632109299908, 69.62190726525377, 11.197413291582862, 126.8925002461257, 10.526392898721094, 73.3819703646947, 11.626969654216765, 129.39512281049613, 12.861259337499973, 192.92043477060815, 13.087426802967926, 254.39726389727855, 13.860795870673243, 316.54778853838855, 12.853532636971437, 264.86596847482554, 14.201505949711814, 325.4465259498588, 14.325300663447756, 27.495143964456275, 14.570709963527335, 88.09750582045625, 15.082491487094245, 149.61326523922185, 14.543853040787893, 107.11030358543347, 14.329233046426877, 163.56992123746053, 15.038072193054454, 220.67885752040047, 15.716052227752726, 284.9159670966882, 15.081990376969351, 350.6141226096478, 14.176088209992255, 305.0275284818728, 14.376070760604168, 6.718921452432109, 13.589039277540069, 68.10481612629083, 13.342960695542597, 127.0782083078279, 12.786471646421699, 186.43386755704245, 13.109007574544009, 139.2295434957817, 13.06201861343932, 201.85396140002132, 12.360961763688083, 263.98668556653104, 11.591798797099111, 326.6071219944988, 10.806588309572035, 25.87973214449152, 9.941566835648022, 350.34975173940535, 9.289084022213338, 49.02375260723511, 8.601195043329744, 110.06240063432047, 6.9536643853704225, 172.80337121006082, 5.458435628724708, 230.65739938678666, 2.9411779844330823, 183.50685389442987, 1.5988041283628078, 236.43353484445407, 0.8443121164797335, 289.80273019336084
10.49017470879572, 300.5173292674843, 11.586321086046558, 357.9197163902836, 12.67916760349264, 53.5807685458547, 13.722913041955886, 347.914917496528, 14.956087238133936, 44.28470182587081, 15.886499196384268, 102.22145521975897, 16.687753488054565, 162.7413131472318, 16.748862528931387, 220.17478710600767, 17.372278548302834, 168.0877169628182, 18.296175526370494, 229.3625592573083, 19.007788704207275, 285.90121258461767, 19.76233383890078, 351.5687199865804, 19.280094274420794, 51.89125039150078, 17.7758972897637, 5.48694437486527, 17.639526181034757, 57.826495929471136, 17.905849205523037, 112.65500649057392, 18.013735044094144, 169.64019781660272, 17.960827076415345, 224.28421294310695, 17.146839533462078, 176.50902270584012, 17.0989933003472, 235.6045156420779, 16.86244884943563, 294.5238127188029, 16.0030102786262, 352.6752506023369, 15.305457063409824, 47.1127281667472, 15.458851621012656, 349.723204762691, 15.526355623771678, 47.046022519674985, 14.877832468094532, 106.27958113367878, 13.934215425505556, 161.97107699169283, 13.555319304513986, 219.10668662410296, 13.587720107930796, 183.5381216706753, 12.16536262032042, 241.11401093646944, 10.747227816685243, 295.06312731411913, 9.356240797996305, 349.437324643445, 7.755258828414644, 42.059561860467426, 5.859179810250841, 349.76472352636506, 5.065065408716612, 40.61421738671407, 4.254746922937002, 91.58249985375996
10.533595083820144, 117.51883057844259, 11.69418612922577, 177.77343482381482, 12.15974856412759, 233.54394048297854, 11.482161787514897, 173.46023828526467, 12.215285995909245, 222.98414152775257, 13.22064711121582, 277.8234721348734, 13.920991895848427, 330.70114210878484, 14.669930533642866, 25.8795830919455, 14.71390010516691, 328.00347282827425, 15.980913128417765, 22.28371701329494, 17.26552547986417, 77.8947893344755, 18.24780374395417, 138.55064965898995, 18.269845719559427, 200.56349727204122, 18.852284676149313, 150.37722749160196, 19.204408646172755, 212.1377014485879, 19.025141567820913, 272.0727647572769, 18.533294692932014, 328.5919513079905, 18.322244901353542, 24.493416005331923, 18.215654545477747, 341.005071793533, 18.033616117705904, 38.107256669064, 17.366797243362402, 96.93184142858713, 16.507049251203476, 152.23474908821402, 15.810691337032402, 206.3156603628417, 15.60064860969636, 162.01247800405224, 14.985307218017692, 216.73878503010715, 14.198836549389867, 271.35557289164365, 13.518539737564634, 326.8958876474985, 12.773936206458513, 21.116985484259228, 10.668750943556152, 340.81449992840976, 9.536510537687624, 34.42443700413164, 8.575161751451196, 84.73883089372558, 7.347198603470054, 140.60440145446978, 6.257014553094059, 193.94235644401974, 4.469817101299316, 139.8501134622903, 2.819746158696187, 187.96502715639986, 1.8135349719633354, 235.88333556134802
12.75415612484327, 296.2310618695574, 13.415771695156254, 354.51380654601536, 14.330377053152752, 50.8110726448901, 13.083787448089868, 344.6298997506229, 14.331899325968857, 41.466094644064974, 14.62318054709353, 100.26619173083728, 15.05648904881237, 157.36497696520573, 15.57780111771595, 213.2370518817629, 15.217093991411783, 157.38730730671008, 15.782820648219765, 211.44975770573052, 16.414398323080245, 267.9758650433457, 16.68600543443505, 327.31508473523434, 16.524748959085304, 23.29672906198464, 16.233717318238664, 332.47605661032725, 15.455301448773328, 23.558984736347288, 16.33655198753061, 69.72370995861255, 17.630264156892036, 130.9989610003874, 17.3333114512518, 189.5161919981594, 17.494872105295066, 141.9891295666678, 17.518645628689853, 200.81597243293362, 17.680048002630464, 256.3774685825454, 17.70912862049856, 320.4358163889096, 16.291680783678437, 19.014193033363835, 16.12815869070492, 327.04514248805253, 16.36608402379475, 20.76409715348928, 16.62241478275905, 81.54855639350124, 15.745069728311886, 144.79526867301885, 14.43677852388709, 203.53685657303015, 13.17802918351796, 165.25771190978705, 11.959075451006502, 224.97389428666605, 9.777820297228065, 281.1072065087717, 8.30747891780405, 332.92834382982016, 6.799583877061959, 24.223625667308912, 4.693849365933715, 327.46265132376664, 3.6943900598335704, 17.92951354417917, 3.038540468023463, 69.63608691118851
10.290352882931952, 96.5138231999212, 11.634176811921513, 155.4922053933426, 12.22354814543321, 210.74404510180688, 11.951185683684546, 149.78525746854828, 12.677871182272906, 196.95380633195816, 14.535126328049639, 253.08615441225515, 14.90347760319899, 314.30760216037686, 14.707084326577434, 7.377869973236104, 15.561914741411728, 308.12923279686424, 17.01907912606836, 9.823932081985324, 17.131532182168474, 63.62750486420136, 18.14208199593929, 121.02318996722178, 17.95670275856088, 181.9816765193553, 17.47205943710386, 132.07601586985183, 17.725097796853987, 188.1046064630124, 18.028719740018246, 244.0948306758866, 17.88589786203157, 302.632436041646, 17.543961772617273, 357.4766986419018, 16.84445818828581, 311.68696833233304, 16.879423761075753, 8.338488263599059, 16.034031282181505, 66.37549669437601, 15.349787532643791, 118.60788546067865, 14.968688336360668, 170.94233651532355, 15.162777604311579, 117.74618045219167, 14.893424976238004, 177.87985618967664, 13.773799117274116, 232.88327291434078, 13.423675970200808, 287.17307029718387, 13.101161592099919, 343.4430586660625, 12.518560589265064, 302.38699170058715, 11.218134048256234, 358.6964272292711, 10.135996938191509, 51.26621714945213, 8.645164341351423, 106.7702873237121, 7.334343885862599, 159.75963246474845, 5.660147899955142, 110.29222852835616, 4.364687074013839, 159.9183162726292, 3.628630797528301, 209.11904337201494
