8.871558884544719, 231.462984571337, 8.930575991199989, 294.98643055845275, 9.636274468161695, 344.172443690513, 9.455631326516098, 281.8352136359331, 9.909457300762712, 337.32563626974775, 11.694446191007543, 38.62453022288503, 12.340077871651417, 105.10620723014131, 12.519418346711774, 172.17856909896224, 12.333439521889158, 113.62166259296585, 13.861449208761796, 178.1191503087733, 13.678942304889443, 243.1257078940688, 13.548719006050892, 305.40477110811275, 12.806739363577218, 9.333628186411586, 13.198870768645957, 318.0363223445327, 12.812459907354114, 17.028579292924583, 12.396983628376791, 74.27388876034613, 12.469430260907561, 131.09185033241067, 12.318443822264339, 191.71603992635005, 12.58791062651454, 156.28944014611588, 12.523338619253874, 216.57288119930996, 11.562819660991577, 278.3343737809793, 10.887641256880123, 335.8313039250253, 10.197805749809154, 35.49876165973799, 8.935886415502686, 353.8016326911966, 8.296177127074472, 50.461133995349456, 7.237017230837949, 108.28240161751665, 6.337044477077958, 165.62837000556945, 5.367549362172959, 220.913436538808, 4.7823548489154994, 180.17620071271287, 3.88989654571457, 239.57442481155368, 2.308789179378863, 297.0597959053408, 0.9206743223177377, 350.5877766258965, 0.0, 43.63676949038486, 0.0, 358.4648699863318, 0.0, 52.817050214105095, 0.0, 106.46206321394024
8.366842063812225, 20.254287021546357, 9.202290661458854, 79.83683579763346, 10.34219595109324, 143.97673011786202, 8.674683444795658, 86.29244451752061, 10.13209127831156, 145.08700016039307, 10.260210051193532, 212.6466623366579, 9.564335217218854, 274.3339879302332, 9.633923465387124, 331.4664323118472, 9.142575013948187, 276.23366206000276, 8.863776440646806, 331.6800011035131, 10.036940826946335, 27.4988958832404, 10.411753348780291, 92.60525528355474, 10.017759904571378, 152.69636455583534, 10.470698036460213, 102.19457446462326, 9.896831738912082, 162.1240238267644, 9.586740791871197, 217.24223428727475, 9.76506734041347, 276.3682942209858, 9.664688540772623, 335.20965995205154, 9.876614953250499, 292.6115842724057, 9.884754050758941, 353.36552297057847, 9.729101518467626, 55.197554279863404, 8.889424756858904, 118.30030075517425, 8.157590566826872, 176.9932732357344, 7.93426628579457, 135.52797461832546, 6.872150342704966, 196.63403307920802, 5.634019461993916, 255.91333731601048, 4.184016636223145, 314.87309032768013, 3.110879342320714, 12.65419267529504, 1.8243841197253228, 335.450149207946, 0.7693185475875426, 30.714513072086223, 0.0, 87.26112514842954, 0.0, 145.57749494785395, 0.0, 203.49716575011712, 0.0, 153.94935470956494, 0.0, 203.92724712813504, 0.0, 245.9654781242977
10.035195797008168, 214.6680162227921, 10.640462096511776, 277.7912013650299, 11.342392051829993, 327.2753453303881, 12.619352381531426, 279.71123973462386, 13.134749170759095, 338.2132100634858, 14.447013462572311, 40.3635018458631, 15.17629012415117, 102.72428326713892, 15.681036820490288, 172.83607938827745, 14.33806109124476, 121.28823106365057, 15.943920611552556, 179.82602284971944, 16.290914221178724, 246.11579628328093, 16.421731337018194, 310.6172908335406, 15.77650939057122, 15.528584238612403, 14.971991502275639, 326.0189139253039, 14.654279156753285, 25.42107869222157, 14.543449751102205, 86.550252419812, 14.056399900603079, 146.42159813926187, 13.513523201203837, 206.15284212718512, 13.303655788116558, 161.03649843385267, 13.052679275242582, 221.53543590621405, 11.910452621146206, 281.4710623182317, 11.274590376330558, 337.34485722119075, 10.767338360651062, 35.14003110237947, 10.20726481679807, 346.6247036374589, 9.771896921776008, 43.464292382494655, 8.943348275418039, 100.62177669653524, 8.325053585340314, 158.30317815620748, 7.793264650292535, 215.8590991995788, 8.358063558870363, 177.324433402209, 7.510030879290425, 237.88520914120414, 5.948614319430945, 295.14363112263226, 4.612316653540574, 351.0052281781734, 3.583458094666958, 45.49924912205899, 2.197647737522485, 5.019198016678871, 0.9784884092866303, 59.01432221865575, 0.1377751772840841, 112.6238047878231
8.287011361532585, 49.455437049076, 8.471953195163902, 112.4571002353454, 9.481445567738028, 169.7906287018963, 8.151138855707238, 106.54777697265551, 9.638600371382232, 161.25957380442304, 10.788578802615156, 224.7650590552815, 11.55688589962444, 289.9105552594011, 11.649305722820294, 352.80556756668597, 11.934293775855076, 299.470014565579, 12.710336369490571, 0.2458281205368044, 14.10631380315117, 63.29612238369013, 14.42249972792534, 131.41246250012117, 14.137531647463684, 196.09200723719846, 14.30617329283183, 151.27689566216532, 13.94566671018593, 217.6747090367341, 13.687488311495335, 276.60686011412713, 13.641749604042353, 340.16488187442593, 12.9077380932572, 42.160890823078994, 12.19747986742332, 0.9337583199726623, 11.717329594473377, 61.65594572428427, 11.38484893545613, 121.58492682166793, 10.623463969377188, 183.32190653727585, 9.840259279575367, 241.82186779956527, 9.024124485746508, 198.32126605304043, 8.233752907346956, 257.1562476387068, 7.542743865715162, 315.070817683514, 6.640324070513546, 14.036528887149846, 6.062017763102166, 72.56003642485017, 4.527718768538404, 30.795975274498986, 3.6223668863554, 87.61305441356404, 2.9886182980032565, 145.08742385678923, 1.9375273003524964, 205.3290079937076, 0.331067826365987, 265.76832185957346, 0.0, 213.77068383894397, 0.0, 268.02351416413364, 0.0, 318.76258557778993
6.859504280766259, 233.37517072603382, 8.639605222860286, 297.91425881539504, 8.129723484892132, 355.6582007081536, 10.097253072555635, 284.4800097086517, 11.847814531921886, 349.31389747787745, 12.656860038112844, 52.87295872175119, 13.486083601756366, 114.65435410320723, 13.415649755834398, 184.1595469270273, 13.914454209146907, 136.09775505648454, 14.247829603614159, 199.62852467334727, 14.65498416634767, 257.21606778530963, 15.19043169225321, 320.6990074203393, 15.066528871313853, 25.77476461287894, 13.795788471484375, 344.51653916672285, 14.16404976493894, 38.82695443478977, 14.326353602529485, 103.17272510692543, 14.189122232553917, 163.5271044670693, 13.918810531364212, 224.73073069043562, 12.22466881798217, 184.7861450880353, 12.084295842988418, 246.01145752573842, 11.196577842483045, 308.35584684121613, 10.396897807717643, 7.617225851796912, 9.650879239464466, 66.2111189552849, 8.758328871899415, 11.615767446726752, 8.309100198696122, 69.78113689376829, 7.29836968451557, 128.88387221193616, 6.469744048078092, 188.11681918943916, 5.649915687255707, 246.19874961217442, 5.024200106919327, 205.46475983971928, 4.130059376199323, 261.2987614250355, 2.9594831113721733, 319.4582181346957, 1.328046149313852, 17.89369001481452, 0.0, 72.484419818022, 0.0, 21.31857329665465, 0.0, 70.88414501828204, 0.0, 120.48732085587663
9.993605936663633, 110.86363894051819, 10.47984536227144, 173.3627477660649, 11.336200166637155, 231.32551644982885, 10.51250215464821, 167.8104340260928, 11.535381038527955, 228.08282318595232, 12.854498483241981, 290.69199851142866, 13.468892368189021, 358.5187927234338, 13.667181570508903, 60.549271821742614, 13.95046045392178, 6.189234349498697, 14.866119051046487, 69.4729750118569, 15.882095048999137, 133.25907371647466, 16.33894697234265, 203.8753613980555, 15.484314359793705, 267.9616186472085, 15.659242690298182, 221.99627656670242, 14.914288474437772, 284.93107415788177, 14.956727908611722, 341.94131007651083, 14.825290328357566, 46.40548227492244, 14.175162670240592, 105.66469806047878, 13.955400153666595, 63.88545644095719, 13.520702989953428, 124.86398425580227, 12.983785200397094, 184.90087716606303, 12.098528510780929, 246.4966545244841, 11.145513460550625, 304.13504382500037, 10.398105859646591, 260.732990417799, 9.589151441958158, 316.7968891004825, 9.088203837713637, 13.10835745739878, 8.456149256130992, 71.30016059181327, 8.114384694493724, 129.88699969309693, 7.108688924350213, 91.23709643433604, 6.0873257302427, 149.01442308445542, 5.250563749161418, 206.13651651949584, 4.24396922408551, 265.73785579689667, 2.7947042660189925, 325.69625063063995, 0.5385306356670374, 279.3779238544181, 0.0, 333.5628754805853, 0.0, 24.855804546513586
6.741517131715754, 234.27958409569294, 8.226511494293216, 293.92558273693567, 9.075497528873786, 353.8932777888652, 8.768491983983196, 299.2895686875926, 10.650818173196583, 358.670683398133, 11.55621000222785, 66.20830045012524, 11.845679643539597, 129.70277631927695, 11.907350361013336, 197.5824022046031, 10.340820723494836, 139.01101193677408, 11.940914134908468, 198.86408436778248, 12.49691123841452, 261.64366320587055, 12.640661683805085, 324.5446074051007, 12.70824548085438, 28.2674144583597, 11.863158120208873, 343.539933949848, 11.845243606942633, 38.16332821157809, 12.36857430618366, 101.24640366194099, 11.769903446173053, 161.99138703615662, 11.600558802938876, 221.38337122355364, 10.839756073737378, 178.37614820777995, 10.540212576154818, 239.5391480424223, 9.363906313004389, 299.84318547986004, 8.804844468332874, 355.503561905038, 8.291231249243381, 53.27045006977964, 8.16236918506305, 4.228425135556474, 7.960029422696318, 63.13965685762397, 7.1161259341965, 122.70819611349923, 6.368081350017852, 182.19767028052553, 5.74424567176679, 240.67782491950953, 4.68202813699451, 205.56126337149328, 3.5789752287435728, 262.12468554462225, 2.2078948276691217, 319.64955120376015, 0.4543495318268819, 18.58400036620028, 0.0, 72.29362941089329, 0.0, 20.386762022263056, 0.0, 67.00139509551059, 0.0, 115.45182341654771
7.618025387049659, 172.5352843242174, 8.567264178441654, 230.67501155047947, 9.659230599235988, 282.9191613916279, 11.335563085475712, 217.88954471510556, 12.755401700566036, 276.37630649141005, 13.668828221997188, 335.8106517999002, 14.488256477292179, 37.83488384590053, 14.686692889800772, 101.2535053631264, 13.679353044229817, 49.42104945234387, 14.959257783370614, 104.06494674126482, 15.377093234408381, 164.96895439049194, 15.538211899687775, 225.60546999996242, 15.10554827875546, 283.3639179615777, 13.955623689122344, 235.90850215755884, 13.652855956508429, 287.6592379596526, 14.278170189515098, 341.1451576783743, 14.275094931247853, 41.98081743812533, 13.892929492363475, 96.9619985670848, 12.787645840571038, 48.160700674188064, 12.35160183787427, 105.95730775327377, 11.85283634765161, 163.11537354573755, 10.595312707185911, 221.70447820803994, 9.486276954474004, 272.10643551659626, 9.606952397992144, 212.66525872439087, 9.16533981737824, 266.5482959904528, 8.711222090965244, 322.01152907944567, 7.614198595431557, 18.569339480270106, 6.700382307580427, 73.35184968632252, 6.4954337754981415, 32.61598721452644, 5.110590958492648, 86.74381867162897, 3.4324834223197236, 136.48552215451537, 2.2711637586119386, 187.71058282919608, 0.7138117377162578, 237.89259924671592, 0.0, 183.54702089606985, 0.0, 231.13941901530814, 0.0, 279.75750571602003
7.328112662070404, 351.17621557182383, 8.828235499753202, 43.49652106951335, 10.187338215731804, 105.28280495954309, 9.214549223438851, 46.18195745518096, 10.652962231045741, 94.14024046816364, 12.236303881785416, 155.98820802938815, 12.365097949594823, 215.191622441509, 13.022832714651143, 273.64154178888765, 12.416664047628776, 215.98976444905173, 13.813880706001601, 271.75629015271653, 14.750583810146505, 330.0784727720209, 15.291662446626386, 32.21324014967637, 15.18548111804623, 91.94441964163593, 15.750811071882165, 43.99103088419265, 15.639931529736916, 104.5278887060056, 15.445348994409638, 163.1105044431431, 15.040647282123931, 220.93580589900645, 14.553153920450226, 278.851356630749, 14.0060951312117, 234.29240219114496, 13.651698348873651, 290.6360635114091, 12.462014820979025, 348.1852124960943, 11.739542444810851, 40.31414279806706, 11.06893610912898, 94.63366260012808, 10.5992445648765, 47.93735295905795, 10.300361650957061, 101.56845150297715, 9.289056464017921, 156.66116872674598, 8.494723101133113, 211.35918289488143, 7.61638665817463, 265.6582908402428, 5.274422996101498, 222.30622753933145, 4.271282724247704, 273.17810038435414, 3.297304014523124, 323.12176763010837, 2.1884044657863484, 17.272952760985138, 1.0739694812808305, 69.30190273939155, 0.0, 15.516192033724842, 0.0, 63.01352517437152, 0.0, 109.44409997190084
9.742128152870537, 170.13027726063305, 10.008877002068374, 228.5067377131281, 10.903887780290496, 281.61292630047546, 10.320529058681947, 216.84128391162812, 11.174555301989859, 274.4800091618048, 11.73315203486749, 332.1920022196101, 12.438197925334219, 32.45295524425895, 12.227945069025308, 93.53741227300654, 11.36456272730417, 32.94006390537274, 11.945451892688933, 84.57210209096021, 12.774125634514181, 142.43613426026621, 12.731478346229476, 200.2177588344467, 12.349365322187897, 258.0851219211464, 11.782377540706255, 198.2407678555676, 12.618314378075748, 249.37196841810214, 13.418356508341997, 305.8572175135117, 13.708026168515577, 6.491526188708258, 13.512239988352805, 62.6391161562005, 13.72862470133498, 15.718069695378182, 13.608485583169172, 75.78662785891267, 13.01700428844544, 134.39850834268665, 12.149597618628661, 192.1704624282491, 11.163714003550195, 246.3413158621263, 11.37755834823606, 194.9727542722805, 11.30579194926964, 251.9096319329234, 10.535992930989064, 312.0399903030474, 9.252542527392208, 9.021383016663522, 8.012193356832421, 65.81276769233715, 6.392970963035221, 25.98584874172911, 4.672126145811435, 80.97331914553972, 2.3624811007856823, 130.84650283289116, 1.1877899360762392, 179.4030886427825, 0.0, 228.15494121182397, 0.0, 170.29391253576452, 0.0, 218.3680590009565, 0.0, 267.7751756942013
6.635392453313795, 322.47441768803003, 8.38257308108037, 23.817978473435645, 8.471717410407948, 80.55787312038619, 8.902365433619476, 15.155001493379642, 10.597975980500479, 72.55896116043172, 11.226169188233996, 131.31666332339407, 11.994982242931268, 186.55105428691593, 12.760263065924136, 250.04820394592633, 13.079681428610005, 196.24265525716524, 13.30581351271505, 254.56076225998555, 14.547416084431806, 308.8347112803457, 14.938863426694528, 13.571863454216233, 14.601163357388518, 72.16154996572367, 14.103416354891198, 24.83018397228242, 14.198521153672097, 79.96382644145798, 14.401779718910419, 138.41686431454093, 14.277718630554581, 195.67841996459777, 14.222510217896598, 254.60451891394902, 12.983381111531147, 211.02147470104816, 12.665896088675428, 266.3630185618273, 11.756894178503341, 324.2880318467069, 11.062169953051397, 17.98089696102805, 10.504889251521615, 71.64788422898677, 10.044736777248001, 18.33651370876536, 9.831346043475456, 73.84803032195157, 9.03636509443298, 129.68045784211867, 8.444964527116332, 187.58145566645362, 7.501273000242116, 243.84411156039175, 6.535556607969423, 199.379429980514, 5.251815456255301, 253.24504712410143, 3.9173213587032043, 304.82575803571535, 2.321761125902591, 358.9709212044206, 0.9341434264926095, 49.13468222497065, 0.0, 358.2822210991733, 0.0, 45.082612072059106, 0.0, 92.00023451037755
6.530774531176337, 158.82573633629067, 7.313988295344828, 222.125006292523, 7.709520742395599, 280.28610467085514, 8.083360960257027, 214.58697773117188, 9.159941479770973, 277.5696560777965, 9.701898554482613, 337.0841888650897, 10.476323255633584, 37.901975306971366, 11.288425353012615, 100.2529255278662, 12.569522494996217, 52.50615472039692, 13.18018783456444, 113.17322559356992, 15.045259813394647, 177.7838885067285, 15.489803206994395, 249.7204693066035, 14.980875971422911, 314.96576538038295, 14.45960099275079, 273.90904524223765, 14.538998203910335, 332.9645481329598, 14.956023247335086, 37.22559589270715, 14.789269049652571, 101.7403968840953, 14.894939673847706, 163.6188196642461, 14.766870393455706, 131.66666198254885, 13.783001462664048, 197.86450758938307, 12.999451442465924, 260.34102597749194, 11.749961263858328, 323.75543540525035, 10.546040754846103, 22.28056931074781, 8.87400313214535, 339.2155997610854, 7.848078271906475, 37.10355636535043, 7.06305591113061, 94.2200637181765, 6.1976348304545645, 153.51641460319777, 5.223867792863505, 212.12682267867257, 4.670488470257108, 168.139424547123, 3.6736566720983066, 229.00865778678124, 1.6901482686931233, 285.8291973864958, 0.6903206939411954, 339.21002083189774, 0.0, 32.56582671710837, 0.0, 344.2057602084703, 0.0, 42.36437390458775, 0.0, 102.59629979140556
5.218480007840953, 339.8825438898472, 5.749052644176286, 41.917725939286434, 6.673790602278379, 96.04156478547122, 7.652538470427654, 38.933390452146035, 9.551535185514783, 94.75414812043502, 11.17510809968531, 165.46029006696574, 11.27703901898818, 232.90093648587023, 11.268667012961659, 297.2675421528685, 10.720993825471183, 246.46431068654658, 11.224935480298335, 309.9555828359466, 11.454654864519679, 6.634692759630181, 11.958515079740273, 69.48699606331151, 11.801815848254355, 133.46508313701815, 11.76043695594792, 89.36396161947181, 11.861194104368906, 150.05163442690935, 12.04378029514917, 209.2794615095454, 12.487449315266943, 273.39383075968317, 11.93526643453339, 339.9253104001334, 10.684813609358114, 297.34605651601873, 10.414633691940654, 358.0918550019405, 9.182119110464502, 60.99600058879781, 8.060763634185545, 117.61965463653753, 7.301446989125044, 172.02339920940943, 7.779020878775795, 123.33971497862403, 7.98014997365399, 184.25104341613496, 7.284003986738568, 246.2889487738546, 6.657008855569922, 307.9837044923228, 6.027977038731866, 9.561849605056143, 4.470814396860305, 337.584747305003, 2.5652265380266384, 36.800696266664495, 0.9369871500095899, 89.69773733733881, 0.0, 146.16390317195365, 0.0, 198.88343951182867, 0.0, 149.85252112714977, 0.0, 201.24623202029994, 0.0, 254.57145221268365
