14.308255599458485, 231.5838234485872, 14.035046865646887, 292.1830715194373, 15.939927465026525, 341.7107314298752, 15.843739740901306, 301.5017507333624, 15.269312807528046, 356.5224956306226, 16.66539806914549, 48.86426086197748, 20.116048494953635, 110.46417206861949, 20.329722864048566, 198.95395665114722, 20.25914676563213, 139.8609477191079, 22.5360165797129, 220.92336901120294, 22.89123256462426, 289.6496916223347, 23.812145432907755, 14.678057552583814, 22.44768438809067, 90.45566759664302, 21.686115297875617, 37.360624940222294, 22.387925162756297, 104.63875802423301, 22.519892798654023, 174.62885232501415, 21.497013026912903, 241.2480297296583, 21.133060235874545, 297.03247038630803, 21.483314647402217, 264.11778263637467, 21.63938539681658, 336.6292031737163, 19.768508650591873, 43.511747206693485, 19.26778692260245, 99.55252820830954, 19.220118035173112, 166.24072049097052, 17.7220874594517, 128.3583396066496, 17.112233887951223, 187.01368095092815, 16.82980244674266, 250.01057213198982, 16.150644858131734, 314.19297097240366, 15.261860620509836, 17.548594278525478, 14.706685733903548, 341.98405565857024, 13.296571381526057, 47.6418729164336, 11.758128839584412, 107.00699866578303, 11.076673525558284, 165.5410428657307, 10.165127038768915, 228.78657773267096, 9.076580922378781, 186.76202057822306, 7.599250246215636, 247.64357880591288, 6.713751160387754, 308.58645700286803
14.453720755311224, 83.53817263083423, 14.721394425895744, 161.4843710692603, 13.73037086483725, 214.65067049623374, 17.046715500349986, 147.2165093676736, 18.67335051128757, 235.2799779894895, 16.91598032972526, 298.10847104748603, 17.668124121121256, 342.0928163709932, 21.168189947958705, 57.67889843159624, 20.435414048262505, 31.645116209977367, 20.904795657268572, 82.51504496923808, 22.896243901735744, 154.63368094943345, 22.422587447540813, 227.70703788976545, 22.327884889355587, 290.11254190934403, 22.247275586829765, 259.6501792228265, 20.96258364527898, 324.46245164404763, 20.91223922432999, 18.640542927795515, 22.180150452822982, 81.07968522682607, 21.739745099379103, 157.85646690793348, 19.437249590098496, 119.05561638586184, 19.200710917080556, 176.83823970535437, 19.33453958036272, 236.84102467004257, 19.946426036744313, 305.2860183416688, 18.777611059181066, 14.003901064808037, 17.505268803840327, 321.7588139291734, 17.879241715883925, 22.69877577235999, 17.389863340004116, 91.16873017138172, 16.304731178200743, 155.8871545223032, 15.139828078457729, 219.27066083341555, 14.931865975258901, 180.08118048518858, 14.019903845858208, 243.3146393995789, 12.41084094560474, 307.5343327932833, 11.169229813352707, 5.948668909429308, 9.844417110553266, 67.15408397647455, 8.570682766352807, 24.444159695043155, 7.038459715745455, 82.66921111130142, 6.040930237887419, 139.8465525684338
16.821147220076682, 195.38881277737562, 17.851254972388944, 256.6760687425652, 18.787530493137567, 330.0580775493953, 16.11737429742857, 262.5646330602343, 17.78662075654903, 318.6414481664721, 19.66050336757798, 27.418158925639354, 19.886854808773812, 106.94997114898123, 19.48170603376912, 160.69189666128793, 21.54644492993334, 108.69028865933585, 22.736278596099652, 188.95948593598968, 22.89071363676243, 259.27324662015803, 23.452081887196105, 327.4771455710321, 23.515405802466756, 38.47779247622515, 23.44096762807372, 6.211073247317926, 22.818976133430052, 76.67748324495423, 22.614056035696887, 131.9108227642861, 23.519424765129727, 197.3106701561707, 23.038124377223838, 272.9633205340589, 21.66369919955048, 230.58651437008592, 21.615268311715866, 293.06899747763794, 21.025074662823933, 354.0743248929968, 21.40125082638945, 59.82562262754491, 20.215809106957177, 127.95107390893449, 19.417555018350296, 85.19057315754713, 19.78275231774541, 144.0436427887355, 19.510848332221013, 213.6350857257479, 18.331729384356397, 276.3177425713338, 17.86195325132007, 338.4098956940407, 17.43546424441411, 303.2928093504472, 16.828919048715903, 8.813504997832304, 15.692377627641182, 71.85329436148584, 15.08046585307672, 134.32283385225216, 13.959978238506343, 199.40607621410533, 12.763053302339333, 160.4531285319662, 11.374268899276208, 222.9011707686236, 10.445002097672036, 284.69787883432423
13.208399237070726, 49.87718280954574, 13.272250951750575, 120.19437049237624, 14.666888640053816, 170.85681439414498, 14.758664522714488, 127.08397777970691, 17.056245390304838, 187.31270563843577, 16.40070117221886, 266.46636229554633, 16.550573934296537, 307.93381924785893, 20.733536599011273, 32.14892189483632, 17.73828298325181, 357.4456655510557, 18.43063048402704, 40.805818066951055, 22.787328722545336, 112.00786075224627, 20.855454088891058, 208.41861528520752, 19.55491789813299, 262.71202260004793, 18.48168296917109, 213.3968838884715, 20.933544834004504, 278.8727568202193, 19.214247039190028, 357.30037655079985, 17.897735492182143, 48.79583950349223, 18.862201297162255, 109.95217022438587, 17.528291924128947, 74.83573668671868, 18.19872501975612, 135.42296146922283, 16.878833521976222, 208.22480232548713, 15.663028857519535, 257.92172262114514, 16.990580519941783, 320.35775284796085, 16.493201502154367, 283.8702818326748, 15.24131301892061, 342.6674519836748, 15.452656819148267, 41.2387880638668, 15.013798253261829, 109.90956171257393, 13.854332695876163, 172.4394835517867, 13.541695347863506, 141.0296185560352, 12.444357185966037, 204.21986132261503, 11.0374604496626, 267.66744476231764, 9.898820963572508, 327.1276342927292, 8.604179401840238, 27.851546389657095, 6.718004109226744, 342.61673086201336, 5.37977007260282, 41.441218083840816, 4.47290929733015, 100.16212098447238
16.89292219756327, 10.51616456421551, 18.548790668083544, 84.97857369839042, 17.51307085009942, 159.2313686101732, 16.300789237401776, 87.21567588900076, 18.56673668853652, 154.4971649479225, 18.177477051391104, 230.14100047105828, 17.71784697654967, 284.52135942406073, 19.832440436286053, 345.9834020003417, 18.876902181645672, 307.147872125308, 19.573606482876524, 357.5877215303646, 21.313775449526545, 69.58958580648269, 20.334990508556523, 144.50454342654598, 19.26572843376319, 195.63728268371779, 21.351999866106212, 144.58015172612718, 21.265756633037327, 211.23995254928099, 20.989368305937738, 274.5766613837602, 20.973991062426794, 326.0693651512275, 22.672822003417068, 29.424619701142575, 23.822309503716305, 1.9367762474429508, 23.701645926032473, 67.60262372891931, 23.71438022815624, 128.2763068519963, 24.444244884446103, 195.69614399237753, 24.16288521202215, 268.85524022174286, 23.025111732867, 239.4214827573046, 22.238667965242538, 301.84227117040757, 21.766905004917433, 4.615215708161967, 21.147900374927964, 73.38620965739986, 19.665250865574315, 139.03037738791826, 17.6312623179275, 105.22171375699992, 16.531767287596537, 168.06476267344868, 14.93241386061097, 230.3819218973062, 13.394778825643279, 290.47077480010415, 11.807058098586822, 349.5536922399741, 9.272467237155514, 299.0972997632743, 7.79383880814321, 357.80493462053516, 6.669224631910591, 53.87244864168544
13.630197914750754, 148.5677799491794, 14.559437150369238, 207.0887122576479, 16.092598732684724, 270.4119716049333, 16.557120805073463, 223.15657929379103, 16.26903912411764, 285.2445723888644, 17.33704905994305, 337.3862694265619, 20.54399102635552, 49.31082542892211, 19.24459499101252, 132.38777326559477, 19.372766010402753, 69.18093335130858, 22.445296922180972, 143.2914691465723, 21.90622267760078, 225.08549704275973, 21.531219141202666, 281.45633214114196, 23.017823142067936, 2.126158994381447, 20.321726763077834, 328.54485772211274, 19.69693072982735, 11.677448258823146, 22.733159720536023, 76.45427785902048, 21.16108289763799, 160.58127322256007, 19.18017319144299, 212.47612901985786, 20.12475687445011, 167.13162873639115, 21.12721018486478, 242.65983179720465, 19.780887729139632, 311.7708585125003, 18.47270561289056, 13.328656343705626, 17.893794119809424, 70.72716967556387, 17.793563846188405, 24.94648675140018, 17.642043397658263, 95.55831354103815, 15.881970427988222, 158.20396550236947, 15.529669425585489, 215.48355688335502, 15.45661867588597, 283.578070654919, 15.669116376896191, 253.76220108504077, 13.502323674968913, 317.761888247612, 11.940304262544107, 16.446927916437797, 11.128304976427064, 76.50620842857934, 9.325123969236662, 139.11961797944312, 7.666034850955267, 101.83104454460882, 6.2737380995017125, 160.106368661184, 5.037456090697965, 218.23679428085535
14.0070641302066, 352.50575662601887, 14.97616339972544, 69.39599185810019, 13.623095155793761, 126.78875433571272, 15.252532921351822, 59.81317865176105, 16.973614036329174, 127.35292165027602, 17.197413524055953, 191.89431280553706, 18.130430382661494, 253.50079091421597, 18.827133475373614, 316.523930089931, 19.991747151852458, 273.01153713988265, 21.57846527985179, 335.18376078783035, 22.521662742688527, 62.17449094392996, 20.995498182479984, 123.18177753678751, 22.06764237407485, 177.72669739955168, 22.395506611824068, 157.22998197148235, 20.89331378885896, 219.395365634624, 21.19904385230534, 274.6112410697674, 21.313459639198314, 339.1031770656794, 21.798870107262402, 39.32967421097957, 20.70678612594528, 14.556086156339855, 18.838089269842204, 72.93173874333849, 19.43152431254011, 126.48567062054045, 19.871787454998884, 198.33850706978882, 18.47399817267375, 266.2211026275717, 17.37235462958715, 215.31655607341975, 17.405821656812762, 272.76260328312117, 17.548138139927204, 337.5680264028518, 16.53761786835924, 46.308236758313015, 15.353116060803039, 107.71270843449659, 14.904488300956535, 68.56533637785178, 14.149543903700756, 129.2985311593668, 13.205210489466044, 190.63830858089665, 12.189980791125057, 254.41448769393565, 10.520648220545887, 315.6548470128196, 9.163203833011849, 271.62373216223284, 7.893363371897913, 328.86023253397116, 7.150500028379973, 25.271997065259185
16.629290146706055, 115.43323633811876, 16.907215359631675, 190.47361179366808, 16.42650440615339, 245.434298499529, 16.394720221157957, 180.74314427124528, 17.366468008621986, 248.43916371368857, 17.81176630021387, 311.1847923863303, 18.631546229738532, 10.968102699752531, 20.647284767215382, 76.27432161859795, 20.310311601550698, 44.88981229917487, 22.24693055368484, 101.31738914246706, 22.37653992383497, 178.12271532733138, 23.356959547999917, 249.85392947011917, 21.85312106394307, 335.56000523227607, 20.860133932224414, 269.9039342002935, 22.98091600415935, 334.4389665562086, 21.684240588128322, 45.80811883303846, 21.9112749548888, 100.61630607727284, 21.987456687856056, 168.56636373680547, 22.16167569127459, 136.16373650869744, 22.796419749067898, 197.4167741252544, 22.76257900673776, 270.8560391046426, 21.30799570677607, 336.96562154419945, 20.334796764454506, 33.24501219393588, 20.781203502633932, 355.29957629574454, 20.047010108605367, 68.79964134017797, 18.268032274706282, 126.29252663037303, 18.411129163531616, 182.0666246544888, 18.736783731198873, 251.8089766746013, 17.59311235070733, 224.5537509510597, 15.96420954794555, 285.657209653392, 15.044689531744382, 347.17364981614486, 14.005312459776924, 48.8642376365343, 12.866458190715006, 110.49352567825342, 10.792111027100459, 73.187501532671, 9.271056134234021, 134.84293244509018, 8.124768979535093, 194.7556306833516
15.656064219366339, 338.31182068715987, 15.989660451956166, 48.29080003022303, 16.788555430870776, 113.36256338311594, 15.446683504261006, 63.8513357933212, 15.9278790732758, 126.10753072905032, 16.267452703513772, 191.8628209603628, 16.54307884224787, 252.35842066445147, 17.793290312563872, 323.32011016325714, 16.138685875405, 272.1935649017864, 17.503965879322255, 326.7201342092213, 18.717931850441413, 39.17539456508419, 18.528243727499767, 110.22763337495422, 17.117529680705115, 176.76813424231287, 17.579990625502433, 115.56478352642563, 18.241447598876874, 186.79870806616574, 17.45237782970942, 245.15044144983017, 18.261714792334004, 304.1264869311009, 18.075302439714307, 9.014120062301185, 18.794549361486116, 330.21145645174425, 18.774286401467272, 33.01313744598278, 19.55910406675771, 100.93304625950444, 18.15847507937661, 168.86557872248702, 18.181903791330424, 228.03042633476377, 18.514389476202393, 193.41799851912265, 18.113761702948807, 262.94344128869363, 16.124569338232874, 328.0736229913126, 15.350148351782856, 27.294560559727103, 15.067426532503433, 95.41374794304144, 13.261132351263885, 66.90440982912875, 12.007306390973056, 124.5841232587121, 10.782587879373033, 183.73207877912316, 9.66620821577483, 246.88172806854953, 7.706457732320998, 308.52021004502836, 4.276539446389236, 263.83274070387836, 2.755733523455568, 318.30516567788686, 1.9126805296458005, 11.106160195877454
17.547602001743208, 109.93782571806794, 17.596670727710418, 171.4100969454826, 18.69841269026157, 232.81991980558644, 18.61285939831188, 186.215145593456, 19.405665613768523, 248.18765319494753, 20.33702207494608, 307.392371658714, 22.600621428757005, 14.453704666933227, 22.173691041500252, 99.23452358977443, 20.561015353132035, 37.63418602646539, 24.3609818592606, 98.70078463109444, 24.85165387670513, 200.753912452825, 23.302857015165927, 262.97615535214993, 22.923417535357174, 308.794139574856, 24.660218494411165, 282.0759674323871, 23.183029573797906, 1.501012004430033, 22.168608409414187, 50.62286772877213, 23.15017599489101, 105.4247332663064, 24.497810127559333, 177.6291572366989, 23.629238859732517, 160.1352911484688, 21.447091377410736, 208.10109165010198, 22.750604552788268, 262.16221756229777, 23.19121363309045, 340.68227602675364, 21.0871349274122, 47.73919640206717, 20.369774990314674, 352.68420402740657, 21.439931410731184, 53.869597614884654, 21.165209140439348, 125.51652643882015, 19.84470272311662, 190.77544499672302, 19.092208023942867, 251.94983352729946, 19.8117824617686, 217.4579381212456, 19.039563255611803, 282.7131239090413, 17.940503607714767, 344.5668467693425, 17.314273810089055, 46.804867650658274, 16.369782641411625, 112.5420326213734, 14.681338295676698, 78.46531343640547, 13.618314437970984, 139.41153333447372, 12.52397684614477, 201.24049085009702
14.171413057927921, 327.0469038512592, 15.051564843327185, 31.33570555345884, 14.828752560967482, 95.536553330217, 13.958306514239423, 27.70153246721257, 15.231464634835616, 88.96200420305563, 16.2694250197884, 155.31488309247163, 15.603685723790846, 222.9735602334465, 16.623716150503277, 264.387382153065, 19.044732156490692, 234.30771598077388, 18.519759943713037, 298.15836879878077, 19.713454022337967, 353.54614948393623, 21.711225480916376, 66.72031971307904, 21.592749508323944, 146.29206232838757, 20.25715884140068, 105.88082825080842, 20.5203883680768, 159.0529194148281, 22.182324045557806, 235.57900368554556, 20.218665782750588, 302.81342634154623, 20.509786742720614, 357.9107672118251, 20.2116116129702, 328.0868209973754, 19.57094105373916, 29.587691205580274, 19.624157722082185, 92.86468276007575, 19.05351054388238, 157.639332740547, 18.46489737200803, 222.01164779056984, 17.62673401585768, 180.76848604690366, 17.385871375915578, 243.03463915427903, 16.644534649030597, 306.9328852999431, 15.859277494438196, 9.416464807748326, 15.209491258027654, 72.26227207628978, 13.958229550387482, 33.44764251266232, 13.503577774502771, 95.52442323491209, 12.387530999710725, 159.0166281255419, 11.234911168421451, 222.17293435075547, 9.589698965622755, 283.80632977465655, 8.14910055920539, 235.76717005623198, 6.836052364659909, 293.38190644779615, 6.1244227025319065, 348.1580464338725
13.364317255769214, 220.45833824526437, 12.788042633418549, 279.6046269334641, 14.669577294843378, 332.00454750538756, 16.186330028332286, 283.57180477068437, 15.92375022475419, 346.84646565167566, 16.53617000734661, 38.66580645909394, 19.243107672540315, 110.97243518892019, 17.648638374702276, 179.52174667176988, 19.607588767135343, 131.18112498393978, 19.715931459323894, 195.18286495261188, 21.534643546795202, 263.27460136559193, 21.301204796657792, 335.846506438324, 20.08745828669157, 40.51595703427992, 19.603082388088172, 351.9032280972908, 20.28781679754041, 56.28541410944854, 20.87084607164815, 120.31512091585381, 20.044468034471457, 188.77054856603468, 19.393760675960547, 241.43368229475817, 19.493318108629445, 202.81130183088092, 19.409684077111358, 278.4067834523104, 17.493174973237295, 339.5414533847402, 17.298714560084388, 32.429042923047, 17.62922969110889, 97.23573135309609, 16.49585872781182, 49.83951031355894, 15.728071116382424, 106.30007187313444, 15.841102557197857, 164.1740128776684, 15.671678369659496, 229.0055631611391, 15.308244893811924, 294.40237155126687, 14.911960903922116, 258.36429954944003, 14.060232459062725, 320.6987064268414, 12.712062001595841, 23.998370277757445, 11.037866123246651, 84.51653477193521, 9.614839844290335, 141.7009070609073, 7.812798408766137, 94.02404621442291, 6.794587967080411, 148.41546243321798, 6.050932566530083, 205.42230321745734
14.901139594694378, 28.08168950025391, 14.995354978205368, 92.88726176360642, 15.608261017811685, 147.46955921702065, 15.056117245171688, 85.88063138094292, 15.89982735814922, 152.60683481774208, 15.962532212776434, 211.90150302512131, 18.164318270926795, 264.7275194026904, 18.979345191231307, 352.76520025975867, 18.273584476813244, 286.15766656945283, 21.334745074435123, 349.86911499558926, 22.180358412908397, 72.35959847304285, 22.71253516478915, 142.50752411206244, 21.824052861169715, 221.86342662398016, 21.578103533025697, 166.66480308776386, 22.23642491143222, 240.68352433268103, 21.328678276036662, 309.07040153696846, 20.318587281841726, 3.02987285616515, 21.236843103052564, 60.97792092719988, 21.30386559191315, 29.26811860610758, 20.494374335131454, 93.86961259327667, 19.983010683218907, 151.69899682614906, 20.243869356805625, 213.68769972406457, 19.75975889907602, 280.7377486332933, 18.90048149028894, 241.8432963262789, 18.507941683705425, 300.64854013304273, 18.211450597921065, 3.0720350420600693, 17.80496861801619, 67.19583529711699, 16.87415437315969, 131.75572094578357, 16.004009628993455, 94.20246804042922, 15.187840397028804, 156.1762549770612, 14.26786650739071, 216.01145799363684, 13.690482981085108, 279.8565964138228, 11.983002856078537, 343.94265767362265, 10.047789110306942, 299.97408009207066, 8.90227702910966, 358.1157373229694, 8.160433402474665, 57.05123510827702
12.195387953587424, 227.19424991281335, 12.903963267544345, 285.13828250295956, 14.99190830776509, 345.81780745528243, 14.254741707689709, 304.7068196278238, 14.892761978833406, 4.612993994450632, 15.929770139624353, 71.01268188226044, 15.939567723082767, 135.30457324893788, 17.019369495672287, 199.01277797517216, 15.666125177156573, 154.29525097105497, 16.58909028995716, 210.88028698369675, 17.71277707704659, 276.11412105582656, 17.272924830381555, 342.38864552615973, 17.97372468807327, 42.26863490968206, 17.4713838188339, 6.006435081342835, 17.101684475027234, 61.6346227748792, 17.946530122275888, 122.42023269937634, 18.248806743966163, 190.5557955164679, 17.062998625091467, 252.5599227050434, 16.77887507862823, 208.02471117495585, 16.872058618886857, 269.8026256087244, 16.595324115684907, 332.52488008574176, 16.342305279016568, 35.29523415345713, 15.547358795519525, 96.62486260245252, 15.71277672043312, 48.42124049982709, 15.989812988101846, 112.16413685090838, 15.396496262430361, 177.6127242100392, 14.181470544036124, 241.54918721375014, 13.418311250407006, 300.67899835033336, 13.093105928664812, 263.84020290146753, 12.681217723926181, 328.6227870267469, 11.092482185492724, 31.659395009409355, 9.510876849400805, 91.90577087979095, 8.079997364119372, 150.33619741122536, 5.573596982048388, 103.42720179982466, 4.47227671497761, 155.61792731436424, 3.8636471435039472, 211.17953298050378
11.309590343417312, 184.36457477657135, 11.842662257592684, 234.8894132491129, 13.576933163578671, 290.1867943580511, 14.923515863787689, 223.81857028773237, 16.96702114145334, 285.57728798403934, 17.337233344314622, 349.8766766310735, 18.34791074449932, 46.67766392387074, 19.28495652643637, 112.65415526844232, 19.349833878226153, 68.72335736404398, 19.976513868559213, 130.4244894782688, 20.538442238229784, 191.0157631430408, 20.965758563047512, 255.73272180822514, 20.309092597956703, 323.30916086158265, 17.941355197985704, 270.3348813005488, 18.915296663475967, 315.2560360643831, 20.52040470379142, 22.3939864930661, 19.4885354415169, 85.81212531986797, 19.186714109435275, 134.8095458298165, 19.487781358382513, 93.03793560011563, 18.548932330051016, 159.03442097908345, 17.46066558540573, 213.33379360668613, 17.45814368875765, 269.9177842981529, 16.55780871123237, 328.52671223910517, 16.701029827352194, 270.9720318773635, 16.7514998610354, 326.0780970822439, 16.802472782697716, 26.20468842845499, 16.165915342168255, 89.04713200535639, 15.03774438314835, 148.30376225539837, 15.524504974304069, 111.95746390572145, 13.905075362033177, 174.77011341433578, 11.852561136619752, 228.02923119856683, 10.581154829939582, 281.69638794637376, 9.033677405224754, 335.0147100410684, 7.320799995844433, 285.5192671279331, 6.20428383699048, 335.9749620939713, 5.727671627833097, 29.296046721991623
11.414157556624717, 295.2345582609908, 12.31180818033483, 356.39555346962965, 12.047513304989439, 49.496095039366914, 12.789729283487812, 345.48368751070825, 14.066378056757658, 42.13424383645911, 15.141005136410694, 98.38685270512009, 17.11985268019289, 154.6516122089353, 18.135601403936256, 223.86701062544492, 17.907364481772586, 168.9078332995822, 19.921221989756212, 230.56580382256843, 21.1534874334354, 299.5564123599298, 20.958258246718824, 11.666358049102218, 19.80185569369151, 71.20243927292626, 21.1438957982452, 18.123214445483594, 20.748638873203685, 91.72146281097578, 20.276050775953767, 144.1247651857387, 20.794729407335243, 203.07324317591323, 21.21726455305557, 268.4505614151955, 20.060626311212708, 236.50653698528194, 18.71964405484016, 287.42155357437036, 18.971987821649705, 344.549735079013, 18.062739518722978, 44.954235447011385, 17.41130375402861, 100.33310408090597, 17.315540967244527, 57.69231253799293, 16.97762103301754, 115.51153299099347, 16.404488253499714, 173.4583744980315, 15.61290341899846, 233.77744718500398, 14.781599435487959, 291.26394157447635, 12.663179865660245, 250.08045938033587, 12.149283396839742, 305.1673216443091, 11.382038036828266, 1.9250655933983754, 10.108145385743034, 61.75046724516451, 8.75598471433759, 117.74698550051218, 7.029172417854891, 65.75976859797832, 5.7722295909353685, 117.34864795739543, 4.5338125538702485, 170.93545152356725
14.86779671195847, 186.61579658635952, 14.616246085278334, 246.62369446764396, 15.55816986160496, 295.2695375497317, 15.455589393852735, 238.8841627074441, 15.815874715971997, 299.21488128747313, 15.830308544396509, 356.90397260227076, 17.32353581436004, 52.93317143431118, 17.01142906909227, 122.24928201311978, 17.032678225985105, 58.008788384491055, 17.699308021665036, 118.8810237165487, 18.463526467419964, 174.98937907695782, 19.13068171096555, 239.73854091869154, 18.48323901713167, 302.8276795959557, 17.935103082874562, 244.36684779515502, 18.597747292672256, 301.7385748148409, 18.92219180817057, 356.88303770150316, 19.582735371107557, 53.72848772537992, 19.920284483177237, 116.76243248510086, 19.70158669866145, 70.38885644612502, 20.261246486761017, 129.40806763611357, 20.34126546801652, 192.1193139884005, 19.725262340557535, 251.3942986275942, 19.963885396223922, 311.54490373503853, 19.95647726234212, 271.6016170083855, 19.275925667417212, 331.7602321924943, 18.582220109318797, 30.267914193090515, 17.8192436626987, 92.56521871968118, 16.45019287636056, 153.4123190311626, 14.870481659716976, 117.15500014861988, 13.06480338850591, 175.37585256509283, 11.171874483054527, 228.48437801848115, 9.771419435889758, 279.97188149601766, 8.459273715870312, 332.00355648098565, 6.534091998900287, 277.30866726168915, 5.550347199895558, 328.32295787783113, 5.139779368165524, 21.471060502007475
10.710924712009017, 279.77991068826736, 10.846790105440792, 330.82779669463565, 12.259408069526254, 23.371425930631464, 12.455859046982065, 320.22735100920204, 14.09599155488105, 11.80036201974417, 16.543142334379873, 69.17153116371044, 17.52957843078683, 142.52434373020267, 17.442456837575254, 194.56185563869934, 19.18731995145785, 147.72584267712793, 20.68611739655964, 213.06613493078268, 21.108536413370167, 280.0759120147584, 21.38333499562909, 346.937273191379, 20.40740267529455, 50.11574897967077, 20.136070934121143, 359.594314665844, 20.95272860077973, 63.61958579377539, 20.02258395262603, 125.09889547677196, 20.44889616375651, 176.47595741531225, 21.099377580043104, 241.40265260051336, 20.247156739730382, 204.39733389166932, 19.609216450834918, 263.5220093730587, 19.360117098323737, 322.35315932200916, 19.099157268735627, 23.412469255805295, 17.934104028340474, 85.89880274844397, 16.67108057019113, 30.539590178038498, 17.17704873057459, 84.253710539711, 16.99591968101231, 146.21410158560246, 16.283569476626262, 206.81232801662574, 15.676906973966819, 266.7141744623708, 15.300498085139187, 223.56169941577258, 14.829024246116285, 283.8237100155613, 13.625576093441971, 344.5808893689972, 11.884479685092906, 43.11084522921966, 10.558163431960416, 99.06611662622183, 8.607879152971034, 53.337809791031546, 7.474950492608726, 104.39166302013791, 6.367231126532924, 158.58912046823104
11.907272381782603, 108.6974813565606, 12.520463220594023, 168.45158057579644, 13.051067028785948, 229.64825081838495, 12.84701364214084, 165.42578012116508, 13.579039887761926, 219.6172431982907, 16.396249539660626, 277.3062736788024, 17.23372611135282, 0.6215283750053222, 16.097461717218042, 48.9877573967407, 20.363573672943147, 357.7188303957779, 21.59960919536612, 90.95791320890409, 20.44295082998616, 148.12973983768165, 22.81122849306412, 213.17827467886437, 23.09963217040648, 294.07639788433437, 21.249992764804286, 264.1574342815145, 21.0504969297503, 316.21630928290057, 22.321636902000893, 25.105595611172227, 22.1303432173462, 97.84418783376992, 20.73659586345481, 161.43738813526195, 20.91905415022601, 124.01101290596311, 20.787458957055268, 193.14863942129614, 19.686258272772406, 258.4314707357112, 18.867601853901053, 321.0783472300266, 18.067481147247445, 21.064445457729626, 17.259666120487505, 339.5382379364001, 16.92991436845472, 43.287142941740576, 16.45614435194015, 105.65855140943998, 16.114773216140453, 168.9741197733309, 15.686887972885945, 235.6825898029237, 14.949932156519878, 200.1891090854117, 13.635252374028106, 264.4201505741234, 12.369022991080996, 326.7266284009607, 11.123700234681088, 27.248542658166517, 9.885132147568168, 88.12538475879882, 9.32379215594138, 43.28988460901675, 8.014679519080552, 103.47948052850627, 7.235854755223656, 164.08089041967182
10.506759086143466, 348.09532482742986, 11.569968772724057, 44.02161685493513, 13.259268289052633, 108.4919789899671, 13.352637531414546, 54.897480831113924, 14.609577734238568, 114.25780632799646, 15.859438712329293, 175.49539794104973, 18.242475846521227, 248.5720145482041, 16.88025030282252, 323.180802338926, 16.676126584098746, 258.6109309162999, 20.687053296148953, 337.144006843701, 18.409848624359206, 51.54712228608339, 18.813691690527186, 107.69393956192322, 19.217365823736138, 181.22257839255096, 18.297196212011585, 139.70163817802808, 18.03001449460131, 201.65513686252865, 17.929436067979026, 262.4735025612607, 18.44317156860929, 322.481063723824, 18.41385131017249, 34.00587809690247, 16.502274399408147, 353.97180827461455, 16.345254104255112, 49.75493848046152, 16.27702019154034, 112.92362130036202, 15.666125393023211, 173.0147041108239, 15.403612032548494, 233.09707561161275, 15.646322563785645, 188.54886919906033, 16.413635404310938, 250.4349619827513, 16.19598910810376, 318.1033431156926, 15.351549558711348, 23.39521800563254, 15.206084694035278, 87.72713074948591, 13.916782215721247, 59.825081055080254, 12.74637690059603, 121.98342574545212, 11.638967261943563, 184.2755612578637, 9.98729771162743, 248.5202691391131, 8.264688730101344, 308.4518974852161, 5.619166477538091, 263.14851204185766, 4.426050772938633, 316.1722118671711, 3.6579323922740414, 12.919362907652237
12.921375937412936, 313.9494339392935, 13.276397674693133, 19.14875972099302, 14.059335534956087, 81.36210101145353, 13.16311490730018, 28.720304680902956, 13.96623525235383, 92.06488412675651, 14.81193248408334, 157.0978539753206, 14.74576860035876, 221.60896309292224, 15.77982394052729, 283.8297389535363, 15.332155184646119, 235.37822038020343, 16.054623866143128, 301.91726965763803, 16.209500829201957, 4.752195386654665, 16.825775046388735, 67.23875796280831, 17.255496283246224, 142.60265836305774, 15.042279152163879, 88.68516083465407, 16.199264408711713, 145.9607545017822, 16.050748473602617, 209.01726947973495, 16.810640222576097, 267.0424127010428, 16.91941945446198, 334.36487934663694, 17.17210255716313, 289.78209441343483, 17.530826769564236, 356.4935256583236, 17.66295742119329, 60.48230517792246, 16.797904360363567, 130.0727259513148, 16.084240267697837, 187.1004313493007, 16.971562635524034, 148.604588998963, 16.668500829783408, 213.6318974971005, 16.259407197926347, 280.3098175213542, 15.206121589137314, 345.7158802338831, 14.16836285579478, 50.39549925617101, 12.815807710090931, 17.161366140916815, 11.393565666882633, 80.88964509384974, 9.750155117152364, 140.84429519960295, 8.533651080482256, 199.53160173082657, 7.089356199879059, 259.5762809883733, 5.415894283636159, 211.79081090783896, 3.9905435836489973, 269.0610697656673, 3.023651309991315, 326.8882664585437
