16.110961521640785, 119.43255623598552, 17.698129767956882, 189.15598847088492, 18.201511660832693, 255.53680355827572, 16.838943117952205, 205.45069911737144, 17.531848353141797, 262.7634851279024, 18.670598812226423, 325.6240492196469, 19.41394677239378, 29.505929184392446, 19.69688935862513, 94.45072813153759, 19.35563773221395, 41.044520090086046, 19.842434006109833, 107.51439916677298, 19.6688069265926, 165.66875473381447, 20.334946789701306, 227.174412702855, 20.113491660191777, 294.0586219957921, 19.184695440869117, 241.09018119275922, 20.869524162794132, 300.2121848469968, 18.888697487131644, 4.442742952135475, 21.332503670006094, 47.02475888256527, 20.158767744471024, 129.69340402477155, 20.255830878152004, 75.4416443945474, 21.063102737780707, 140.1259675301938, 20.612262719732687, 200.27606637283796, 20.3900595619858, 264.38058795598363, 19.468481815578006, 321.45345140021243, 20.76433222053362, 281.45312652089444, 19.771584663423052, 352.07917801172545, 18.53263972686607, 52.231997497956705, 17.712015922316557, 113.49598410722919, 16.639302457485638, 174.7494703342418, 14.185259469244752, 139.9407167765577, 12.69398680443788, 196.9019877516967, 11.209017412629729, 250.90760246945473, 10.07832887408779, 307.9047561445949, 8.81740501271258, 5.584006899656111, 6.2472334165914, 314.85477692356505, 4.721980940496319, 5.80374473291812, 3.7259553177380593, 57.800361371954324
15.192673720611392, 163.8893354382909, 15.648857288049836, 227.33400746717936, 16.429084287990225, 287.01496225194745, 15.906517469402047, 223.53231217060215, 17.036571365293092, 279.7354884451125, 18.149244471672127, 341.3484562396767, 19.532840373167346, 41.88075309626023, 20.704725094502777, 110.68135863673562, 20.92962741889803, 65.1699395089164, 21.46800732776675, 127.69238554103524, 22.139241764196342, 194.12138602811405, 22.48743746487765, 264.2843771383365, 20.033427518243165, 334.95910108021724, 20.211897434781157, 269.48434896045995, 20.46632285249408, 340.1242837489659, 21.019151928791825, 40.837886020751924, 19.47725622858099, 101.45987622940301, 18.867531938334494, 153.54605849151775, 19.22375812842926, 117.73515790499042, 18.436693254961106, 181.81210992031401, 18.15639036500326, 237.48537167798193, 17.689115097074215, 299.99347177118074, 16.87514010251779, 354.8052446462651, 16.418103107794245, 308.8872700570476, 16.049688061996363, 10.779393997342432, 15.439023699589654, 71.40979523057268, 14.844554864259614, 131.07693365712714, 14.618746116084822, 193.69086673640095, 13.26888137283656, 155.06211016833015, 11.840895545536956, 214.25440316213957, 10.601950377650809, 272.49667563342325, 9.164161066558801, 331.0266898969306, 7.5281264289537075, 31.060634633890785, 5.005101972222533, 340.79264546341705, 3.5167695205290634, 30.717424907275593, 2.514019913422776, 80.63831279621743
14.90517702300885, 261.3259051098364, 15.839351983101533, 324.3282853198553, 16.578989478359684, 24.24405211390836, 16.94714787002305, 318.7652823706722, 17.82433160528434, 14.801038203116624, 18.873900885392754, 74.9189150433707, 20.242752139124658, 134.24290604208466, 21.360727191591774, 196.42632597580393, 23.163586909070556, 150.3581277564939, 25.36037880907496, 221.10487190659356, 26.193386139016, 296.02831789870686, 26.147147156405346, 12.066968251210183, 25.360311764317878, 79.36818488702444, 24.97318992542873, 43.04987715177752, 23.15858250910878, 98.73407358334917, 23.728019955605475, 172.74703116228565, 21.169602471737093, 226.4206496457218, 23.05355873137121, 279.5954277918134, 21.085931424868065, 246.23648232687313, 20.947105229333104, 299.83569459080155, 20.529522044366985, 6.84561308662195, 19.61958079871677, 62.258067411961804, 19.95768678623181, 125.28856568390846, 19.26989218989724, 78.1301684432854, 19.437799569718052, 140.22270802382644, 18.110583805260354, 204.48052199749796, 17.572700534611123, 262.3801057064911, 17.326306345234016, 327.03789972162116, 15.829978364026648, 288.20291262953117, 15.360267104611292, 347.9438310315677, 13.965958747085809, 48.98303472186877, 12.6441128289916, 111.55772668309359, 10.785303926217221, 172.63014934205225, 8.29118874269528, 120.33486406907846, 6.985857074424925, 171.36705103622882, 6.438179703082926, 224.9421193509694
15.12104354428849, 89.5966862631702, 15.67340861345054, 155.92440218748033, 16.016584136005193, 214.40692595779794, 14.206086916310172, 141.70632140602208, 15.206528132295169, 197.01547215401666, 15.95276417199875, 258.01545477392017, 16.047663108948434, 319.54618470154116, 15.391390114407493, 17.340985011569696, 15.782561870174092, 313.63026918123734, 15.79378185429042, 6.615283735611366, 15.860352043827632, 59.72794301729219, 16.15750270653288, 109.81488126596031, 16.94942909712428, 163.4082880980877, 17.798155515959778, 119.61328847300216, 18.512468078629833, 170.61750615038275, 18.66928238899774, 224.8379646906398, 19.224352527938763, 276.94952457652636, 19.97307701058914, 325.8975886246064, 21.34099713864615, 303.34222608344544, 19.62688003936605, 2.0211180855654534, 20.110058768524887, 57.97856419576328, 19.647298926036612, 123.28591808141786, 18.00411273369002, 180.1369129882753, 17.20530048360357, 129.5565837753309, 16.144728015191728, 189.13706671158423, 15.679568640376932, 244.50906401242588, 13.915320793328423, 301.3671968479672, 13.641508830914393, 355.50029437455396, 13.004152248519459, 316.9183419283224, 10.672837552290256, 16.266860601920964, 8.68238479965318, 69.11596295009514, 5.998767144027248, 124.25670908429828, 2.9805734721856076, 171.25094788277966, 0.0, 113.16350955415369, 0.0, 140.56520967614273, 0.0, 176.94314158079763
15.08194572990654, 199.6692508703861, 16.347807407741087, 259.94706897583455, 16.93532148462066, 314.43200761378046, 18.909470571657266, 253.38202343763595, 20.51003049106606, 309.4878142235101, 21.57482262180247, 9.74312687401364, 22.806950136984163, 67.89628827597429, 23.85292879115275, 132.3838279247668, 23.947531204231684, 88.43828116549872, 24.286691810233275, 148.46323013974725, 23.857819102156256, 202.99852951943484, 24.820481959976494, 263.68383732166006, 24.04792544648049, 323.91758045873684, 25.01913782231923, 279.22837628912464, 24.39369584090736, 344.03886405689076, 24.749053410071898, 42.95391462292145, 23.096392346374163, 98.56189893959525, 24.27868170734334, 158.74161186983386, 20.915790992286333, 107.91908680403884, 21.588983299796922, 154.23458824827836, 21.080998713334296, 211.7337082188781, 20.690130899000927, 267.4877607232165, 19.862912147158752, 322.2066547830001, 20.955322917827736, 272.74052093363395, 21.249520383623185, 327.7019378229426, 20.163739777546898, 26.17156309783265, 19.450310359065533, 78.69290942174, 19.381183667979375, 132.37962036555498, 17.130896786786185, 105.41310887255987, 16.10000282470984, 158.76700332626407, 15.000228917862401, 207.70166711865392, 14.355563626716002, 260.9049502908937, 13.938971219630325, 317.4041873108662, 11.551936938647806, 264.0237696484128, 10.148413870315085, 315.66589402290793, 8.909586730999862, 6.065577592249138
14.073614789537881, 82.87369250490237, 14.445118329945178, 143.74495359480662, 14.791042771978898, 198.36731900340692, 15.642650012362868, 130.30467429147973, 16.365316337250892, 182.38389351487209, 17.350405442837445, 234.96401182337758, 18.882026167948897, 290.1544895568237, 19.917982955159967, 351.2467535354957, 20.603873151756883, 308.1394801302599, 21.352575367420037, 3.5810422693610673, 22.726367501039448, 62.79235074673969, 23.529274152422413, 129.31579797856304, 22.255032188492695, 197.18208052412467, 20.570000594276607, 145.08943692106, 20.41808959846518, 200.6044199464157, 21.134320176826623, 246.61646959351134, 21.019798867975293, 325.9268284858647, 17.85263403872897, 3.964625651693532, 18.32997218917828, 308.4905845621496, 18.952469678995616, 13.532240752951425, 18.36030631286935, 70.41392337126959, 17.851368844387128, 124.12981182033381, 17.42841567080396, 184.11743653856587, 14.815300295841405, 125.47550164350913, 14.707419645784476, 174.57555026721647, 14.371101930862089, 229.8910547039682, 13.994882570888711, 285.20359509244304, 13.064306464271882, 341.1518759422014, 13.837585475010979, 292.3077287775364, 13.154449948755534, 350.09372892000033, 11.472411248289227, 44.66851333255761, 10.40218852868518, 97.30435375074765, 9.052154516880726, 150.63783321168935, 7.561824025243845, 102.4314453719765, 6.650478248404098, 148.49215463707975, 6.397446073195087, 200.9534454648914
14.916592113756481, 168.3109418125251, 16.399643106181752, 224.48004472095525, 18.140445721525865, 279.6030838966062, 18.978658001771535, 221.55295355743922, 19.355156480821393, 274.5328506636366, 20.532037344597867, 329.75015704424015, 21.574637767141308, 26.23396548429608, 22.70959189183824, 84.85756712639794, 24.717176539273744, 38.58987061468728, 26.160568917098253, 100.84354096079153, 26.543554632063966, 171.01592473459422, 26.157755568632886, 233.18687252887793, 25.41835434092672, 290.0166930894247, 25.47892487964973, 261.94299964656386, 23.719032270332914, 311.4950119013461, 24.22265325477666, 11.601653397659359, 22.275456173163025, 64.96848756908737, 22.66131510410226, 110.17952767920202, 22.69758846240421, 72.18698015670941, 22.517728306731563, 127.56135871031944, 22.008569717182557, 183.8096305734636, 21.672809589470315, 239.6844192774957, 21.18554469578187, 294.7224854246152, 20.521753255046036, 252.734915022453, 19.567586675525657, 309.29934890892747, 18.62690233013021, 359.2927152753775, 18.56074387073954, 53.98188691764849, 18.12259497861682, 109.98800938085212, 15.7763575354094, 71.56990250136393, 15.741765223743258, 122.87561846697396, 14.932334429236798, 180.54553064092738, 13.115795985460807, 239.08451078230985, 11.585463680209958, 289.64614184705334, 9.721179902837903, 230.707758016696, 8.868521514831038, 280.50365466872256, 7.814138154719102, 332.10515485103747
16.789181878502646, 45.82425878279736, 17.549317978734216, 112.93228350187454, 18.107279159080623, 176.46397181375406, 16.396789294403128, 123.3993063472758, 17.17716796715363, 181.3868473180622, 18.11692337334844, 243.1483550083289, 19.219082877639405, 305.45012694054174, 19.762332451252096, 11.625033490091703, 19.911267940999736, 320.02141889082804, 21.280633427763938, 25.70867109083471, 21.915729669786415, 90.32236586497821, 22.554680059805285, 164.9282785889226, 21.01872819003183, 228.94289185843667, 20.696040614268703, 187.7247914440112, 19.861643151477846, 254.72945052403182, 18.77040125276878, 311.43524330277205, 18.947879920636982, 7.274239230177417, 18.43107539660954, 69.5703063604608, 17.6386048270856, 20.94586021108095, 18.333610890536484, 76.22756445456751, 18.882220516675964, 136.9567131325825, 19.06803073206556, 205.35040088521654, 17.83988854007617, 269.72585650380233, 17.16440211040577, 228.78400160865914, 16.2772157575873, 282.6420714996186, 16.7067062656809, 343.54130092085666, 16.07774612180047, 42.74017784863775, 15.81900970312282, 107.05960015475421, 15.509563906079777, 69.47877054008458, 15.099841153144183, 131.0383165059792, 14.202231313745092, 193.36485327926465, 13.097170668564972, 257.46337544840367, 11.354804439555092, 320.0842252900502, 9.14862395111242, 282.908530866371, 7.670379088182705, 338.21409084581353, 6.486583238365622, 36.140083548355115
16.591242629297938, 246.2937750440028, 18.86008103457872, 315.374958204379, 19.75975410947273, 27.187014663972803, 18.152463213996818, 340.0394465629678, 18.55676936501881, 39.17142223665387, 18.941383705026166, 104.30773135527865, 19.307701467586327, 164.76224316159224, 19.66349988254835, 231.37724086088053, 18.743631732625943, 176.21628598765577, 19.51828392878888, 234.90035056230823, 19.551566028298254, 303.55517982970457, 18.579674183594722, 359.61218840879116, 18.681012707008414, 56.262896047654706, 19.71036179876228, 17.87723438132609, 19.11920474271023, 73.96730127159915, 19.49796453550946, 132.19320176040034, 19.162183387423568, 188.7942111248466, 19.316728765966275, 245.8002316063862, 20.421430854050744, 199.59596576148277, 21.491538376915233, 264.73504975362357, 20.772325570419877, 332.40176829378026, 20.047731372312153, 32.46484666708685, 19.379279593607652, 93.67572357166364, 19.677934298353534, 58.27354914887745, 19.56545485681896, 118.64351868210511, 19.31358778369437, 179.84462716999045, 18.46477042252696, 246.92769818027483, 17.254136256150982, 307.44602512628546, 14.739937404032625, 274.04327213762264, 13.444304020408566, 337.58730929000404, 11.361034072311615, 33.93626868657137, 9.36124892077956, 93.69477112644522, 7.562164896007712, 145.01480865745617, 4.696237429697841, 89.66610920502929, 4.492512505084335, 134.6475258787789, 4.587418948410739, 190.29235050428872
15.196361399265239, 41.15275447068656, 16.588490566796338, 109.7986711553326, 17.624672335954532, 177.13953565241258, 16.403879918644535, 114.37985684984997, 17.27647982833708, 173.60153789792994, 18.144256502770844, 235.87400102572536, 19.088136156126044, 300.4091196674995, 19.35387275700967, 4.179256232075832, 21.37125166368422, 311.87686252092993, 22.792116629905518, 21.120928912358373, 23.225719664370395, 87.7462623473054, 23.937077288629574, 159.1895493594549, 23.028407219306203, 233.6999365003499, 21.556705490792393, 194.98216591948022, 21.11201002380332, 261.5118562934139, 18.32142709389897, 309.6503892625139, 19.43158153597794, 359.3105345535693, 19.43666296853889, 49.05995993808184, 20.929360002573596, 17.91360939690357, 21.44654862181477, 83.29573636692899, 21.586686621486038, 150.93418957900815, 20.542958824195615, 219.14073995006913, 19.26829109611384, 279.1638047434204, 17.914562404236, 248.1481271853021, 16.10442415745371, 309.36434460501965, 14.952865981318329, 4.685192585589274, 13.574498035214827, 58.87463869988114, 13.28532886838546, 111.5380470533416, 13.588651398594703, 72.97461750060232, 13.06722358903156, 142.76522468833076, 10.659634172756753, 205.8935432836744, 8.722833037231656, 264.67582380826707, 6.068785551074801, 315.81218530837475, 4.946395692286144, 255.6582986531618, 5.259847571401196, 304.80836623426666, 5.471626517754578, 7.230811279672634
12.73967038665444, 267.99729809591844, 14.30303991586791, 340.8380658575729, 12.996083634530454, 52.19079613198291, 10.938185364871087, 348.4601556654003, 12.538398776227172, 22.853632654805757, 15.44432429077569, 78.1790661367718, 18.227865473673564, 141.0729175564111, 19.716908323355867, 214.92968491733123, 19.486193433610243, 186.0032956195845, 19.049258570716297, 253.58448445151194, 18.05696034595208, 311.7136346207037, 17.946159879221103, 6.015494850230245, 17.93779850404217, 66.06727100466992, 17.398726662423112, 14.551312032889657, 17.929079453572005, 74.9244649163701, 19.18086425817418, 138.61972559995363, 18.329654400210117, 199.5958142647264, 19.3129709435664, 259.640858062077, 18.684195469238833, 224.26066702131254, 17.787981415488666, 288.335121245535, 16.525097935581556, 350.2973169203916, 15.335185679661844, 47.25067424033004, 14.123801893798616, 102.71898309569536, 13.988876166207634, 52.48941640943468, 13.646104224476288, 109.1694306588873, 13.917013427711765, 161.46162081985415, 14.603921034102942, 227.8836724863926, 13.83972986798949, 292.61917393464023, 14.53449419284704, 258.9271572875761, 12.378377741814724, 328.0557969958702, 9.266879671083217, 24.60420495667262, 6.662502372732208, 77.48826025696435, 5.333971870993459, 122.40792710560324, 4.040497596864378, 80.28490154384657, 3.445611693329997, 124.84783569241216, 3.7387858570299533, 177.67335522668415
13.996696492046741, 350.83303609298116, 15.059145610712434, 53.97498618002397, 16.1321203793102, 114.33247731630405, 17.384193304121805, 55.86820883008333, 18.620980818473424, 112.03258200770777, 20.271628523597357, 172.19467139676365, 21.894009395547474, 238.3394084476675, 22.83716811824478, 302.89619594503057, 24.407286680722272, 267.3908188778624, 25.121905236555683, 341.0111700305663, 25.4372735877271, 50.661400687812154, 25.00360698712435, 123.955676484394, 23.916012780478525, 188.37267551543653, 21.328242159938718, 150.78175483477023, 22.028849402141955, 209.3777364741145, 21.21031517185722, 259.99729086444086, 22.12448800359088, 331.3456992893973, 20.65858419721643, 25.337756544785154, 20.711332567767947, 340.1300529755543, 20.543342807374188, 51.359733850556715, 19.10259816245554, 113.57310346372488, 17.656549704478344, 170.53455781416707, 16.587425265935124, 221.904706621856, 17.518413114036118, 170.2281690232142, 18.50818761475208, 231.68725856326546, 18.294224949525283, 292.98962854570567, 18.73381533829621, 0.36211204298470984, 17.37164221858951, 68.9783733016772, 16.79703470107199, 33.735043267879156, 15.125128095378209, 97.93828787115561, 12.05817070311239, 154.64969917395098, 11.36651076995631, 201.95516777145195, 11.101480940287598, 254.3196307318033, 11.126516111413512, 211.03298910485256, 10.860703002324296, 272.69806058466196, 10.0863390431184, 335.37424675328043
