10.7116729783057, 74.83805150125805, 11.110767718656069, 136.79611907493305, 10.793689311549613, 190.0031985568933, 10.39548220243308, 116.31789594978868, 11.889606610242232, 174.93663114409455, 12.72135662194417, 238.87654620077336, 12.715300939275927, 299.6703452351763, 13.656506236018124, 354.494763988876, 14.633432097051335, 308.1307706121599, 14.997965203364185, 5.695879515929612, 15.962186632592644, 69.08633580144668, 15.891013372578374, 140.06836724850112, 14.257365835790115, 201.61499437283717, 14.786561301303037, 148.4615260162973, 14.44071398048263, 207.32325302599324, 14.25625002022814, 265.07157424029026, 13.771851288689007, 323.5669116459044, 13.4830640372932, 22.212750825834068, 13.516417552858787, 346.7805475665036, 13.112313507132864, 45.00137317672258, 11.960311914271468, 104.41011128391385, 11.239106466698134, 159.3918126763142, 10.53431647827404, 216.5536204392065, 9.548000804844389, 173.1158056264545, 8.938650449739388, 230.69356889385628, 7.668269513931377, 286.8612886032371, 6.727887482763691, 342.16143487386455, 5.777419705526047, 37.59216976771269, 5.146175836129075, 355.51772705869763, 4.183035367185582, 52.600694579457716, 2.7653610791241228, 108.46069727714017, 1.4327194457754269, 162.45684123516705, 0.1780241529981892, 214.97812593094164, 0.0, 168.51329406073464, 0.0, 222.3067016436678, 0.0, 274.85090798131466
8.87293973695445, 173.30430796505377, 9.316279768824012, 232.43698814722723, 10.756016249587706, 293.54376432472424, 9.45540694586451, 239.83378141409054, 10.389600052434613, 299.5742050922598, 10.864633869022164, 5.743404235310603, 10.708760601901924, 71.29386022806811, 10.037111272075645, 132.22484232829078, 9.59973051157841, 74.6355355143779, 10.22090346520452, 134.9448993024607, 10.295241349112507, 199.3145929622332, 9.674150163031998, 263.60948117580534, 8.590990832354992, 319.61271384628213, 8.963593906446917, 267.0149625303978, 8.532822033271561, 323.35561852555185, 8.701752006962634, 20.093378629009763, 8.556714705150167, 81.75728880530605, 8.198121010953447, 137.5000563114047, 8.863401539458968, 95.74467884356736, 8.631456789057584, 157.8280707707161, 8.323316992536183, 218.2272737069, 7.768304970343449, 280.75437201879447, 7.118477627508889, 340.5225578578985, 6.960734199073004, 300.6327559529003, 5.803514541409638, 2.775304681055838, 4.453999812844501, 63.27790485585923, 2.810334029465234, 122.60902798219236, 1.5558570881147342, 178.7876064846557, 0.39588669133360666, 141.60327603457557, 0.0, 196.225604263435, 0.0, 252.56857564637542, 0.0, 311.5487662308929, 0.0, 10.184093372110615, 0.0, 321.35872530435955, 0.0, 10.785103795212516, 0.0, 53.60463953418722
11.851824454009769, 52.98077731297067, 12.571992878874115, 114.74632272025427, 12.91373836784452, 168.92929898208428, 13.556546850587596, 114.94216390665424, 14.768024347124598, 173.25466015031753, 15.688560254976958, 236.76929327720632, 15.968060260334244, 295.81521005006107, 17.151230236833914, 355.86711828134827, 16.99010851997094, 313.29169009209727, 17.838733630299572, 12.417449247089372, 18.697849549633148, 78.79995775609943, 18.391960931130185, 149.873644854211, 16.862985085269855, 212.0227168437367, 16.119825704342606, 158.69434695697936, 15.876546461930172, 218.3522932019034, 15.561962681821765, 277.0100128513297, 15.247155770052625, 335.73182730898094, 14.630945543638123, 35.23456456413284, 14.332407816103315, 349.324044303172, 13.957159441319249, 47.477979957202976, 13.036969128956606, 106.50821506066437, 12.441581485462045, 162.22945259189822, 11.66691717480209, 220.0529612760741, 11.14413291822948, 168.65331969469494, 10.83271472445896, 226.0731526409172, 9.863439043223725, 283.0923293795455, 9.104710516416262, 339.9366878238576, 8.37889045959344, 36.15100649651386, 8.819791207799234, 356.4845887904445, 7.86023137630525, 55.37305812519565, 6.284004762350332, 111.33019333035504, 4.922360487143145, 166.1336809430787, 3.7652344893381833, 218.70118605604603, 2.4982344147875777, 176.460450304865, 1.3259156101715246, 229.76267276392343, 0.42533111343524743, 283.43594795741745
8.617847709238557, 255.20948239521542, 9.112207569501292, 317.2736314197547, 9.836694097706062, 16.801116235643093, 9.028927021402088, 310.8572550175643, 10.128196204315927, 9.521575673474082, 10.900593359074868, 67.31589582062776, 12.353545380178012, 129.03060251749164, 12.835992774509677, 193.58834398124054, 13.235534328412609, 139.66644153392232, 14.75350725819914, 201.7979923103231, 15.555169929826615, 268.44810056576097, 15.679578970470354, 335.5668923920505, 15.181629801646036, 38.009153212381484, 15.064582890705104, 351.612857984211, 15.541147581354544, 53.00267870804834, 15.436735907210519, 116.64995103395839, 15.195971644851348, 179.6775333444954, 14.623193825181538, 240.56759246156048, 13.775795350881593, 202.24709018749945, 12.851244435691797, 262.8155859938207, 12.054368534945137, 320.0183871773018, 11.153074195400013, 19.560798338702124, 10.158243391046627, 75.14110905941551, 9.390414758529316, 29.06386209638077, 8.621685572986884, 86.63984975405756, 7.685765797586229, 142.6596744374522, 6.667384872852896, 197.7074493188971, 6.281474549977659, 253.16257129054202, 4.835667684271254, 209.84700938893877, 4.244402654804441, 265.12889202535496, 3.596934461843901, 322.3333936615437, 2.435093597681981, 20.646631720445445, 0.9793921665139099, 79.29101269260877, 0.0, 27.3623641271757, 0.0, 81.6057585492111, 0.0, 132.3596397616479
6.4597772177690915, 36.07219683339946, 7.646016731788982, 99.04163990795315, 8.313256211428637, 158.23228342923164, 9.673276890006065, 95.13380729730702, 10.958047298018876, 155.2394232124129, 12.517325234557529, 218.5333320326718, 12.875413027180091, 286.9497592610121, 13.076198710009631, 347.8673388129415, 14.169130649610924, 304.2118242231896, 15.11584654391191, 9.33542110406096, 15.529613800149871, 76.42359681300566, 14.897958662868017, 143.90565706015042, 14.152823822289573, 205.05337943305503, 13.456706154759505, 161.6081378131013, 13.078406064216354, 222.7788516103006, 13.131661795771226, 278.1017506346803, 13.554233876353084, 339.3549825713351, 13.31728342922025, 43.295422285703715, 11.255701800800628, 3.1031025688625355, 11.286560738606369, 62.64433258770342, 10.648716093426913, 126.3846541470162, 9.663067338419362, 186.32082646593287, 9.058507086309106, 244.29370360134948, 8.206571382732768, 191.17769000102354, 7.628297339218513, 250.42514264807463, 6.46291971389322, 309.2279712117239, 5.567486396016871, 7.391818358686189, 4.763958800028817, 65.0164899260201, 4.187053442441452, 23.004740336962186, 3.5759526956140704, 79.46386652395931, 2.4143318065832533, 137.6737455973998, 0.8960008800224168, 196.7778480695959, 0.0, 251.6165343989583, 0.0, 201.35818961443897, 0.0, 251.17693376641574, 0.0, 302.0292912378686
10.636914051093537, 313.7119982799941, 11.024038474414311, 15.076451103691353, 12.228811993003688, 73.94112166124793, 10.5698168340008, 14.098118388245975, 11.402847451324025, 67.98017449600545, 12.692871458459717, 128.55953163911138, 13.450745196031502, 191.23568385216504, 14.06229686632187, 250.64796342329973, 14.757223688583561, 196.34749966544032, 16.280900600793263, 256.40334054540097, 17.553448608170594, 324.32189555614775, 17.751387423409458, 34.500612537405225, 17.317220319693277, 95.81781779944784, 17.392349267908212, 54.92797168267573, 17.437738857455084, 115.20414158307348, 17.27105576437373, 182.60819902859015, 16.2631034815568, 244.73480298355986, 15.523655493981362, 302.85494707044853, 14.939242315378849, 262.53750993932533, 13.649637628811085, 321.7344157314079, 12.703126900103019, 16.757605532926984, 11.77155436550801, 73.75273066331059, 10.725138794564572, 127.7772539937783, 10.144764618998874, 80.35237389876781, 9.553123417083494, 134.6286236438004, 9.089808955255883, 188.68865622196984, 8.620215537757382, 244.89084598506054, 8.381311413274048, 302.37027399229015, 7.5137843798891835, 262.3241958116798, 6.665002238584226, 319.68010194225144, 5.599816698359018, 15.783984559363619, 4.54166652812842, 73.69608601814356, 3.1296456295369053, 131.77442410274386, 0.7933552045661546, 83.72552869043697, 0.0, 135.8038395899292, 0.0, 187.08484470441664
6.158542147286923, 34.282167067081936, 7.324375601946365, 96.43359626497801, 8.229228356505914, 155.2802719874675, 8.075021583469809, 99.2015849190427, 10.326511252538047, 159.74845763598157, 11.34038214264504, 227.40134657362626, 12.047036924824262, 290.9782882002687, 12.77852289549269, 355.35946859337287, 12.857306479175518, 308.7863962920211, 13.533614346587804, 16.620937389120524, 13.613738237000847, 82.54930026211821, 13.374840379653715, 149.06523219226005, 12.52495852364678, 215.1232197766975, 11.112524491822546, 166.047487897816, 11.214104073581183, 219.85980636420035, 11.746612503024668, 280.32396600064084, 11.556676561702204, 342.2403982793067, 11.2471324492736, 44.465799046895775, 10.150514748319164, 0.9512119871495048, 9.98446273292249, 60.436111514546305, 9.0140936026828, 123.02390834952107, 8.04236560805575, 179.54146157289193, 7.440063623164469, 235.09143829206806, 7.665741801106245, 185.09577979859472, 7.660434581474309, 246.3205060503759, 6.707372451657444, 306.7354781797649, 5.941894291496805, 6.4773311485138105, 5.251002780379061, 64.3561143885688, 4.444951586573666, 29.17700386579804, 3.526074953720229, 87.53410692372174, 2.19765499832603, 146.03204287831053, 0.3320193449838009, 206.42695581051373, 0.0, 261.08123945719433, 0.0, 210.30785437460736, 0.0, 258.27176394763836, 0.0, 308.8366780062891
6.949552478349449, 341.56472203597446, 7.625658305475934, 38.88058194952801, 9.146667264544405, 89.53031532712122, 11.07097957140336, 25.211432905155313, 13.176362654668228, 83.67266615164606, 14.315558868498545, 147.79226715800775, 15.019940232035456, 211.4058336799161, 15.84834519755761, 271.4926716807136, 16.113908863438965, 231.30861890970127, 16.30609874552311, 292.93361516544996, 16.400148589581296, 355.43176652167097, 15.949158403964258, 58.124831660748384, 14.504210052343007, 116.07605596887647, 13.231280475286784, 61.345788490853984, 13.526956525474017, 112.64319774170772, 14.225700717903765, 168.95259582297814, 14.135536636152006, 228.89178867195892, 13.960384583636998, 283.93237219313744, 12.992943312061291, 236.31665254166086, 12.669440888286978, 296.4442964854472, 11.826541978586228, 355.375144704049, 10.630882421793203, 51.86331891022711, 9.785825775499411, 104.92778955900603, 9.696254962099633, 48.252748501638195, 8.889272752208036, 102.91908428131524, 8.04045909288855, 157.08960211548867, 7.0766772769425845, 211.20887517556082, 6.38586449520747, 266.45575134039734, 6.286757013083299, 227.1916816406893, 4.703538959138722, 281.8947312005155, 3.155157998298623, 333.19577632912865, 1.642268312446034, 25.213118353112954, 0.0, 74.91648741182745, 0.0, 19.490767550561674, 0.0, 66.66928213297263, 0.0, 114.15708876876462
7.075187904273773, 190.8503944173949, 8.282704306373951, 249.24375225711447, 9.245465604641044, 302.4760940946459, 9.50244309028583, 244.05912536111748, 10.453538554178792, 296.1692718175849, 11.894340984989322, 351.96406543628893, 13.054911703815879, 50.392450919050795, 13.627028085707817, 110.07955800172749, 13.543837368592017, 51.86857987981374, 15.593793104739607, 109.16636565346073, 16.410731428071575, 174.26643956183807, 16.331361614539485, 238.09286026087412, 15.755097648628375, 296.9520047331801, 15.789811700949027, 246.24388295566075, 16.047685934548017, 302.8922014082366, 16.294523294274104, 1.5633317606050565, 15.870924337719, 61.86055173884316, 15.180984189793268, 121.24949788462, 14.199453284787268, 77.07778768325392, 13.422616527417802, 132.31910286055378, 11.833815578807155, 188.85182995544687, 10.472758436305117, 237.2923504817914, 9.772297440058153, 286.92574277212435, 9.476742762594215, 237.44079550847187, 9.10575921104223, 289.86451933189664, 8.054707900098396, 342.344742135214, 7.08220666920494, 34.93639244337336, 6.313280133065674, 84.4845692893414, 4.367260618852086, 40.88814334378023, 3.3110513348890547, 91.49993526396435, 2.232339656325234, 139.4261700560212, 0.8406770502151161, 192.94175205221677, 0.0, 241.61514361545784, 0.0, 184.8097641690494, 0.0, 229.67131296835413, 0.0, 275.7336498841074
8.214918654687324, 337.7614185035261, 8.685939883103002, 36.64015556215301, 9.684897474758962, 90.51854049181097, 9.368963063294132, 25.036507333609745, 10.666349538523905, 83.57476583504277, 11.563997216206513, 144.31564009433032, 12.054473388031003, 205.8003489667007, 12.607594593881988, 266.2416005054438, 12.289006223841728, 212.47523604645698, 12.476569843098652, 270.51129611594627, 12.645314377407612, 329.9375142513945, 12.270971990360879, 30.113269126578235, 11.23235372744131, 86.06102934757394, 10.475036297027383, 25.6992393477071, 11.238436620431376, 72.18486317485832, 12.78478199515085, 128.00835040474007, 13.187271000769556, 190.48134097738526, 13.403131180509343, 247.87558349219574, 13.587307570656717, 205.46852207313538, 13.206654737554295, 266.31822244935654, 12.963508028950166, 326.5005549327901, 11.543668061021158, 29.528762531444585, 10.009903742427786, 82.09450002684065, 9.97347175864464, 30.304130662028086, 9.773001736729562, 85.16905665568528, 9.268766988426552, 144.31295713856204, 7.9494999626327925, 203.53783391355822, 6.515775267947772, 259.65904361826233, 5.048977117288789, 218.97169064935343, 3.429542726374083, 275.65342572019983, 1.1076536278798412, 327.41933784074166, 0.0, 17.04486647926036, 0.0, 65.26660671323887, 0.0, 5.748942502727634, 0.0, 52.74145313921208, 0.0, 101.28882827710791
6.070923942724679, 174.21842730836553, 7.233506611412085, 233.5418852497284, 7.875911737097584, 287.28851525909164, 8.070439833056923, 221.3060168004912, 10.387963907471462, 272.2711803650429, 11.558876105904499, 335.6496823298135, 11.972591169519864, 29.281832215462266, 13.650473155396792, 85.47878911521944, 14.6717223146584, 39.1165973930168, 15.493597884633846, 100.20985263205495, 16.16678870986441, 160.08824004169486, 16.279161562478027, 225.36233864727058, 15.345694413858677, 285.0136647037787, 14.501600509422673, 234.3506276837908, 14.622196288283291, 288.79570990102695, 14.849556411056637, 344.24461185427117, 14.755591618785004, 42.28915310176845, 14.471758529298626, 99.24515592309248, 13.493307813876331, 55.2179816653972, 12.751236797865946, 112.89190994441472, 11.331148788642036, 167.51526715840834, 10.684088962649117, 217.16991459165507, 10.189933902880723, 270.40608033563177, 9.636009980621859, 215.54661303935163, 9.0930117417562, 270.5091400744499, 7.9678114131838615, 322.77349917665725, 7.301331074417954, 16.32709178003652, 6.560820556335754, 68.98696841857735, 5.784680710611849, 23.048022800996204, 4.678290963543527, 75.02630177353464, 3.569304112076007, 124.15448966537184, 1.93964999003419, 178.2032843422056, 0.5957568457693496, 227.4369426395329, 0.0, 174.7056427151153, 0.0, 219.31271010786512, 0.0, 265.3739705953591
6.187165084039336, 19.592431892273712, 6.711787661652323, 79.18178884337055, 7.901180023161954, 135.5924704944592, 8.278518062519172, 70.65483543795241, 9.952537880949848, 131.37618084111574, 10.421531135573368, 194.5065465185427, 11.059765546487117, 253.12715900237296, 12.329829421897546, 312.3013106306836, 13.54404693568771, 265.89048225872267, 15.093613575605325, 327.002305647432, 16.47423795164046, 34.36793395207544, 16.78141420808972, 106.66773581808484, 16.0966974312038, 166.7779587797199, 16.725278431749967, 129.00862226803494, 16.08791296733143, 194.39036789394885, 16.231041794288007, 255.79054918408252, 16.062054169374, 323.1115865156223, 15.186585107869735, 25.673596646498137, 14.542872120256794, 350.0539147102904, 13.357155590820636, 52.40957613949186, 12.402992845616897, 112.2493654876051, 10.89642375292286, 172.87800222719838, 9.678983362032934, 228.13216051649698, 8.040003345263713, 181.9312305480112, 7.20906140471988, 238.27933636515758, 6.279741427268978, 294.03222375317216, 5.202417893264798, 350.19359313818313, 4.36230130976548, 46.499577852595166, 4.104271526849764, 1.6825486315910982, 2.86098053687149, 61.56257974420694, 0.8728091222298411, 117.22969580810091, 0.0, 169.02513785456875, 0.0, 220.37085950659318, 0.0, 168.5379515990193, 0.0, 223.25235816919343, 0.0, 280.40855395978724
4.9010474412105465, 151.4284437542295, 5.8285411957557445, 213.89268392019082, 6.407209207764834, 268.0956848157066, 8.15273299503416, 206.86291103347025, 10.315069915245633, 270.2538258206497, 11.568708991322561, 338.74634257621733, 12.329718685820726, 45.04732448593793, 12.825560636652344, 114.57538521905121, 12.487431673961964, 67.49257359316053, 13.12293587519531, 133.87076551875245, 12.845019881824326, 199.34301454160465, 12.316972579621035, 264.1294373582488, 11.350139213359146, 324.9453639985401, 11.037126138948004, 277.3599096178592, 11.27774412596991, 333.83560917950507, 11.894420995482339, 33.20920770000109, 12.323429566798138, 97.01778430744969, 12.160050383573038, 162.46189579722576, 11.268591524551715, 123.72837162953155, 10.652155251554023, 187.39245270458645, 9.30261927277154, 249.71231909512377, 8.352563751044805, 307.91460164024693, 7.199451809025063, 3.885234611058099, 7.574853564505268, 315.0423603992033, 7.580223950546593, 17.378866322739785, 6.6190054373418326, 78.17553469228073, 5.744057801885509, 139.52558516967557, 4.912487626067662, 199.8094448642388, 3.4322773112947136, 165.89159638764352, 1.9485673861386488, 224.33377058677777, 0.406063839720499, 279.3135149181251, 0.0, 336.79496859557383, 0.0, 28.66173632075635, 0.0, 338.3476745056108, 0.0, 28.284029800042287, 0.0, 81.1747499814385
