0.0, 119.89761416624121, 0.0, 167.2326998595761, 0.48782427326424127, 217.56766774134147, 0.6160721898451614, 178.34663931402338, 2.2135818246033847, 231.76864202815204, 3.5922722572442174, 288.3337477432244, 4.307077402968659, 343.8813984939285, 5.274848970688382, 40.24741957486333, 4.5640087664745295, 343.0139224701717, 5.050309407138771, 37.78986365688388, 5.298944238176908, 94.7594660111468, 5.434829448699581, 146.56441507197795, 5.331978824779256, 200.96101601453202, 5.618117465135953, 151.74090352971686, 5.131060509353715, 203.39509438065673, 4.763573018585397, 252.59339457424562, 3.8647951851024276, 303.35971612706703, 3.2634684625521566, 346.0873575016272, 4.190755071734773, 295.5375769272662, 4.185544016372927, 340.25756372415003, 4.821474284977682, 24.177564861711975, 5.426821981906166, 73.82562122803098, 5.764226033026595, 120.76893985299972, 5.644664568828773, 74.4505793838797, 6.533347230727372, 126.93314047116736, 7.21590912918002, 177.71313279822894, 7.389537678955918, 232.88435163079072, 7.276010215318244, 282.89625562025753, 6.779552353764712, 229.4242420943375, 6.434969373418177, 281.60470088116074, 7.005435588912703, 331.56456575396294, 7.106803941139005, 25.675607513992805, 7.15504531092752, 78.31858063982511, 7.586495094543025, 28.51953169682129, 7.173392319832267, 84.55358756095927, 6.551869792489441, 135.86507253971183
0.0, 157.10696828740933, 0.0, 204.57089835972684, 0.0, 253.16315601638036, 0.0, 212.11489634188962, 0.0, 264.464051580502, 0.0, 319.900963520358, 0.6339156969780008, 18.150121716158015, 1.6409210680836948, 74.19338716187997, 1.480673911055569, 21.944742359678084, 1.8077181429501177, 76.10454945395661, 2.137767724973469, 133.2588777756262, 2.2468349271548145, 187.19937285743987, 2.3085691532611543, 239.32733391405037, 2.693082009751863, 189.10325574923058, 2.9042561885341094, 240.9799084785243, 3.184282339902208, 290.2765452372912, 3.7780731267418464, 343.4628985564613, 3.370019188717933, 35.84521593567584, 3.960707586025411, 347.4514935414617, 4.284498796813555, 39.92125373587065, 4.363368392966208, 91.07666235581183, 4.801024962945107, 140.7374270833544, 4.850727633302448, 196.50046766943248, 4.201626237178036, 152.09010919183433, 4.453997820115964, 203.80399037834633, 4.469885789193804, 256.3346470937439, 4.710413057162554, 309.967588295465, 3.7395145314979317, 3.562868245014247, 3.1049906473066393, 303.03956707289734, 3.3610255713047312, 357.40848451635134, 3.397214087625648, 46.29737632165681, 3.964209353352967, 97.11540211372626, 4.263559758915662, 155.95300990505146, 4.393269443228696, 107.06046163347686, 4.198571624532605, 161.41419816529014, 3.2786043331458927, 217.39369443661707
0.0, 198.94322644003296, 0.0, 245.0988675773165, 0.0, 291.88948504989855, 0.0, 248.31356405420794, 0.0, 297.45733120895557, 1.2667654201818481, 349.55454273627487, 2.250196487263611, 41.04820532757434, 3.551227766364597, 95.41515462998163, 3.3080602619175674, 37.46111124341845, 3.802055292608827, 91.15284869614608, 3.936486389721026, 146.41241861468436, 3.9151809656314067, 195.86881830174693, 3.7419216435123053, 247.48820642694622, 4.072832524560316, 197.08255721221076, 3.7155841706384356, 243.92862407704524, 3.7787476197499137, 289.0625046082393, 3.49573881421711, 337.2805560541939, 3.516997673110552, 20.126061427069015, 4.668350190054254, 332.8781179370482, 4.825312689065572, 20.716052506094755, 5.101705628229501, 66.13579621764886, 5.367782473822857, 115.6314758203698, 5.422111489970909, 162.10010978299678, 4.680830564101079, 114.50484977380512, 5.353315692971224, 163.694814932505, 6.099242624400183, 211.89556365734623, 6.1684927275511745, 266.0833794572407, 5.878848205929275, 315.3519260527207, 4.93601525044061, 258.912911122234, 4.47780980548206, 309.33756306916837, 4.804549472658755, 357.96878617536856, 4.431761544618704, 49.0239839647306, 4.242193681084727, 97.1643363358615, 4.786963443768692, 43.67184329237183, 4.666414468031115, 95.82163901354474, 4.395564044043673, 145.1413226121711
0.6689095779946603, 300.5638653773366, 2.5186120629160182, 347.60330785447763, 4.604191878622235, 37.45917317204204, 4.436117366338295, 352.8255617873948, 5.8933555517316645, 45.869967855169484, 6.880122983940068, 101.00003355912685, 7.412799786306778, 156.82042877648087, 7.906477776108653, 209.02431652080767, 7.96529184180028, 148.2436790671709, 8.633453740339972, 198.5807164013881, 9.305123522401942, 253.2486957613699, 9.750623744642432, 306.42056057779473, 9.947647550797127, 359.0264601806931, 10.389852648760268, 309.552876249084, 10.165709006691173, 1.724602230038006, 9.812199340662387, 48.256763362735406, 9.958711645229414, 95.4442265879701, 9.641209663028654, 141.86486037164292, 10.677565588543318, 91.06802478120984, 11.391988536129425, 138.64212142661566, 12.129273713461544, 187.89772536190316, 12.821372428256161, 236.58576215922568, 13.237124223094055, 289.73548602614085, 12.97807589205869, 242.2986871699994, 13.833059870120572, 296.032475211313, 14.008360048549406, 350.470867483839, 14.539342567578004, 45.52163503360342, 13.877104435695202, 102.40489937418306, 12.764684574445972, 46.900302389051014, 12.301293724828891, 102.33757711775382, 11.644427011872283, 150.21482166533374, 11.669157106462961, 198.05263846074686, 11.638117566933863, 252.7751207178208, 11.900932649961698, 198.54704876038628, 11.907215458053939, 250.1250471311909, 11.137159215977256, 304.58369391298476
0.0, 207.17183939660208, 0.0, 249.6320141423966, 0.0, 293.9230221592588, 0.0, 249.4809610250636, 0.0, 297.57776161478375, 0.0, 351.4941153397731, 0.0, 46.46069509970219, 0.6692213651658674, 103.89364692420484, 0.0, 51.65095629328833, 0.0, 104.86914537684032, 0.0, 158.21150421354818, 0.0, 203.98006959983812, 0.0, 252.45579844338872, 0.0, 199.4724119411153, 0.0, 246.48127670869485, 0.13237965913073813, 294.89343048633134, 0.0, 346.69838592834975, 0.0, 30.630285716888295, 0.0, 337.8437335669455, 0.0, 23.75447202504912, 0.07175336899290592, 67.9061299299427, 0.31893947752108903, 117.05334881229031, 0.2516048338512459, 162.9570298316047, 0.06783751737190191, 115.84075393664867, 0.5314811330990442, 163.11684415205664, 1.0942542142388914, 208.7889296238445, 1.1781344185379936, 258.0933213654085, 1.413326570794307, 302.5671697790598, 1.1388597509329514, 247.125155437591, 1.2867908606187404, 299.8227510664749, 1.9500682942402325, 351.66091345440543, 1.6033307371622554, 46.43592820430937, 1.071188643381909, 97.11940434469504, 0.8813399111199549, 44.6131920855795, 0.4353728385523598, 93.81437000278194, 0.22187235028699268, 139.8375914783504
0.0, 320.6386682925545, 0.0, 8.496301970019509, 0.7825091649764524, 58.704008524949884, 1.171928958804532, 15.871867000624224, 3.0017448371064854, 69.37530604726955, 4.230650798815592, 126.4419843398061, 5.005519247470872, 183.801726720624, 5.653803504212316, 238.59185892160767, 5.600580672280522, 181.3143799199757, 6.290221500021459, 234.96301872429848, 6.744000517519703, 292.57423188731633, 6.97469043394284, 347.4066243549509, 6.916805388083418, 41.67408674807007, 7.479241074447602, 353.37281679291965, 7.113692589737158, 47.45855621633904, 6.495993770951653, 96.0871449131007, 6.2488718519232, 145.73875719875915, 5.267385543545593, 193.23694169316767, 5.394662953658106, 141.48932436512268, 5.809491671858033, 186.58596974402272, 6.416353047556161, 234.4783716139217, 6.939810535822961, 282.7770427787736, 7.082140516766419, 335.3477360653781, 6.814156274094234, 287.49683559802406, 7.362773204908475, 340.3687454731638, 7.033963561943306, 32.74997457716956, 7.166432924479043, 83.75022485352832, 6.40719936918754, 136.42049606518717, 5.5542086483471405, 78.4965309101955, 5.222392916724502, 130.8093622883523, 4.847927058825418, 175.89261083216948, 5.157193581948874, 222.14526303412893, 5.464264102980778, 275.7539254260631, 5.924188100476453, 223.95657100420055, 6.163545092544727, 275.1294135748621, 5.532995043918152, 329.6692045776276
0.0, 64.79445382124867, 0.0, 107.02968512096476, 1.4005809415719452, 151.69254296202794, 1.9062402871636286, 109.26171324624532, 3.64458014231173, 156.69081683254194, 5.242566268236686, 208.6527501436707, 6.146213497336481, 259.99464666361104, 7.204755429482637, 314.0189669456996, 6.041407159137005, 256.77269602421757, 6.118004377930727, 308.2000756568421, 5.922738092291705, 359.9823833823717, 5.734885318808631, 44.5537523857781, 5.55801286547882, 91.57456478885562, 6.109939890132466, 35.51313546761746, 6.0218059317862895, 79.64946262032383, 6.223500080249677, 122.87409318587652, 6.0608439173009065, 169.1392375595716, 6.115827098326356, 210.11293263417755, 7.218751385112111, 158.40513702576774, 7.382993603408542, 203.0703496797021, 8.099688572926539, 245.92057069472776, 8.677129979198543, 295.08095707469687, 8.722872231535401, 341.3325591307337, 8.494670328011747, 293.8443253771486, 8.999109866271047, 342.0313608686216, 9.37527260576054, 28.470723999212073, 9.303275171810338, 78.34539127204158, 9.131092746315833, 123.23696321704189, 8.31056243524552, 66.12359979169754, 8.223631737528613, 114.69874736486628, 8.793723547969982, 162.08077153771055, 8.714914173567394, 213.06881211853772, 8.50738146496733, 262.4309773224074, 8.374957511656362, 207.3760368109294, 7.810086292633349, 256.54863712029555, 7.334657510779408, 301.4218539082733
0.0, 13.838454598501627, 0.0, 56.013795733530166, 1.6728443749581317, 99.34247673893096, 2.037183754490028, 47.86217321154287, 3.8217925270336677, 95.74557470876266, 5.03752156286006, 146.22477479637837, 5.938880608676743, 196.63050837111535, 6.821875322305244, 245.93518645391572, 6.995181106023217, 184.77176448258578, 7.8254696794045415, 233.81849801530893, 8.307715509313162, 287.22060485787637, 8.395655527520463, 337.64112772415183, 8.21279280011572, 26.15564480018175, 8.7919288484458, 332.6483201658637, 8.568492125856281, 20.27022872481392, 8.141500849317687, 63.40545332413933, 8.028097663947015, 107.80428932555742, 7.2890115504776585, 149.23726105801316, 7.617001135532037, 93.2523617442156, 8.041850332681516, 133.95104503253918, 9.007827858354606, 177.3676207764997, 9.761091488081167, 223.15479678222738, 9.835166272843967, 272.7482871039666, 9.59310858816917, 220.54397965964108, 10.287162796481306, 269.50866865302515, 10.042733656990716, 319.3247381446412, 10.004790233840463, 6.255941157254956, 9.30415323226347, 54.470365031228596, 8.429241274545383, 353.64160337126015, 8.117216936768365, 42.34073384522055, 7.775739036692782, 85.03414068506756, 7.98261216944168, 129.00821875560334, 7.937114910463812, 180.82477849730805, 7.756882366551583, 125.21842816591968, 7.464260847430775, 172.70401954833397, 6.168766609023908, 222.14726768263137
0.0, 23.373511123040398, 0.0, 63.51313283044013, 0.7478362418590452, 104.3306738421853, 2.337092666206551, 57.976057059857304, 3.9917802694268407, 102.63211495677258, 5.525987251302833, 151.28202961528407, 6.420404391822313, 199.83067088534764, 7.583610176648903, 249.41838496379063, 7.049017066357339, 198.6025611407538, 7.73592627875319, 249.7692667613527, 7.852249547016235, 303.25959693609695, 7.647673408173126, 350.31191799602414, 7.238731172512875, 38.6113327280923, 6.897782425709802, 340.36578988560177, 6.371035020365282, 24.84866054307217, 5.937609162352217, 67.41545113578363, 5.063389325373901, 111.29845583230427, 4.567883830372013, 147.0422717343477, 6.253927128083864, 90.46301832148289, 6.313873842760458, 130.1638554136453, 7.115092701614816, 168.4235999955076, 7.9330864776587084, 213.34249935993967, 8.470976278993477, 256.38872238131677, 9.086488944708751, 214.09502123930702, 9.68124242758378, 263.6597275270242, 9.87625356166031, 309.74996383750704, 9.712486568774754, 358.0699730257602, 9.44617690705259, 42.11568403858824, 7.824929083477574, 344.74131904626313, 7.62148999460626, 30.227740714894132, 8.254550126861904, 75.75594394231825, 8.14775250851017, 125.46679056854512, 7.800107281744696, 173.75872994945755, 7.1709535759758, 114.89136018903434, 5.9636862348349595, 162.67475931577823, 4.773444454249172, 202.26114056414616
0.0, 76.44203128270242, 0.0, 120.23439437491416, 0.0, 163.4108670066326, 0.0, 109.22604647425706, 0.0, 154.02144518510246, 0.0, 200.71061399218698, 0.0, 249.77336049037513, 0.5358842891634865, 300.1370417490592, 0.38775658703329674, 247.2055957046985, 1.0684717681777876, 300.0817385006318, 1.1314969618035127, 353.94768358344146, 1.0138215954040846, 42.21297741210165, 1.132852227434736, 88.83790576969385, 1.9827474184418703, 30.76712935115935, 2.1772337846400083, 80.99934288157719, 1.9287972463000962, 126.9165290421835, 2.08150239183815, 173.9408808433845, 1.3977227751678147, 219.8453917583715, 2.0856995680098316, 168.24243997331988, 2.0559893079775224, 209.98298426418233, 2.7875555818303703, 254.12413241204095, 3.4472079239106352, 301.0126096920584, 3.34386280627917, 352.94089095963227, 2.861951802726498, 305.6844917641698, 3.167246271611365, 353.67433434300244, 2.6578381482623277, 41.69229877200972, 2.573983403581057, 86.61454921734706, 2.034495540316989, 133.28564414154707, 1.0944560374336043, 70.29934831392617, 1.0406833833494755, 118.69919651533395, 1.0635655130015826, 162.74533596004932, 1.2841464244494847, 209.49620487518112, 1.0491569041366349, 262.14775442087256, 1.046237556757441, 205.3649807785683, 0.8548881253872965, 250.40075315411613, 0.16503969453870942, 297.7092020177536
0.0, 130.08111753990536, 0.0, 174.69791344852845, 0.0, 222.18553012644378, 0.0, 185.9176548515607, 0.0, 234.15012625111166, 0.07155202860988315, 284.7136212969224, 1.0291928216276203, 333.73499290730393, 2.6003497970985663, 25.559594790294174, 2.0636416877379378, 335.64419167284325, 2.8827671951025713, 30.36962960498113, 3.226465488722898, 87.38954526219035, 3.3379237636154806, 138.0864221871262, 3.2052914565488067, 191.24631279824052, 3.21358605697148, 139.05644282628487, 2.66152614272319, 188.28163417343228, 2.242961030757891, 234.1629878531017, 1.5135726696571656, 280.75994161636555, 1.3752974043020862, 320.0788353181778, 3.512844996028772, 268.648722466341, 3.9720177081634267, 314.5929529788284, 4.845102247673452, 358.72494941296156, 5.659163539530235, 48.188556729979545, 6.365430410130479, 96.21662840968723, 6.349488321288675, 59.74713400115591, 7.056139408865565, 114.05374015235083, 7.383994874258686, 165.82997527975405, 7.04040711956354, 220.3722952042346, 6.557648420303282, 268.904620724293, 4.9098518922761585, 210.517398434939, 4.480451762853754, 259.5004162457037, 5.002242165228161, 307.13149428565134, 4.97024820011481, 358.6458945176252, 5.044696339636021, 48.95857592222601, 5.576094326137352, 358.09839739039535, 4.8172404549711265, 52.19931367817942, 3.8070031404275104, 99.09362450218372
0.0, 34.605526609131964, 0.0, 77.63869271001958, 0.0, 118.58373266830685, 0.0, 65.8091890220012, 0.0, 113.28963551343485, 0.10252355166695198, 163.93468302354225, 1.5322566487152223, 215.96579340431845, 2.5210166312209585, 268.9357811661812, 2.031854393447245, 215.13236032229338, 2.8402591391335785, 265.8055667428338, 3.337970491089062, 320.4090765625725, 3.498505576880706, 10.861321853763018, 3.7160751129606666, 59.79430961606008, 4.372688501339535, 3.0821522565468342, 4.645663737054804, 54.878200326752655, 4.717819547150565, 103.05264378003176, 4.862421985551158, 154.0762363419541, 4.200593402673345, 203.68975497692963, 4.759337114233972, 154.91847816147552, 4.2745288970902955, 200.89147511430872, 3.9210339950343616, 246.5518118211478, 3.765694207870557, 287.99064201691874, 3.8428962160712814, 332.8485603432666, 4.481049122205349, 281.0125314874324, 5.579899438925367, 330.77159526306843, 5.7577967447825005, 20.673165721457146, 6.269534749336877, 70.27823129837111, 5.806287975420272, 121.81291535566803, 4.6601550816272805, 64.48992290266388, 4.482247938654101, 116.41127432655335, 4.405589601037523, 162.21500277548748, 4.606582003070013, 210.67202452288893, 4.308377843135478, 264.94721680714963, 4.36497842172976, 208.29785196156521, 4.481561136307181, 255.4107223682097, 4.083913903279875, 306.4501545015738
0.0, 52.449859391541835, 0.0, 94.22256117615777, 0.0, 137.91970858474096, 0.16372158736917386, 97.92455826360232, 1.762058011907065, 142.46986847559944, 3.5227748848791047, 191.2590590719582, 4.7939893476905375, 242.06842766855613, 6.065883847270211, 294.96035588783104, 5.327838355431901, 241.7096921121872, 6.318478312193051, 294.8599774578837, 6.695213521192564, 351.53751343008946, 6.656516170359257, 42.83467022297651, 6.172776963171863, 95.0195455116359, 5.3863615411069485, 38.999827040665785, 4.692312161135023, 84.05824167151047, 4.455169419016059, 126.24118820509756, 4.022638432369575, 171.50561887385888, 3.8976336111169423, 209.16763958375452, 6.77796057535835, 155.34185128837134, 7.440585411526808, 201.9970160631717, 8.220531214449, 247.94832120584988, 8.666008534913674, 297.6628468748103, 9.067533240360426, 344.5406090917919, 8.828887894545899, 308.37507183546467, 9.221661356527356, 1.553434017460034, 9.243056116677266, 50.8310292499556, 8.50672710530646, 102.1358567325692, 7.995680317899109, 143.83403541101035, 6.820366946494146, 81.43224764740343, 7.028238073112306, 129.1457910693868, 8.103789244226178, 177.98649300381797, 8.318298018464965, 232.5080255298505, 8.192199084204887, 285.71048015568186, 8.95876115093326, 228.7594106649313, 7.975097805311692, 282.38767163682076, 6.697472445231725, 329.4284798768986
0.0, 97.07344950184029, 0.0, 143.73961903947637, 0.0, 185.66098315028458, 0.0, 128.96904305439978, 0.6514168410153782, 176.47361874159103, 2.44299163140044, 229.5244708387603, 3.948230892376329, 285.8842136958957, 4.584573330977378, 341.57754166299037, 3.947408749423497, 288.9463153540143, 4.446587332407609, 340.86573759286057, 4.754815961560698, 35.37589878721778, 4.915043802287865, 86.25953647107637, 5.115481465911312, 136.37670783697092, 6.105002751290972, 83.86450026837436, 6.260634742548018, 137.0543057718322, 6.006012589768187, 185.0728839374332, 6.212270487780742, 235.46998838671738, 5.401521028832878, 285.53521697039946, 5.522071627484305, 237.64258549829293, 5.149794650594451, 279.21807789988, 5.564873700168226, 324.6408517837188, 6.0295304170850805, 8.08974579203771, 6.572765161345531, 56.813752916138284, 6.858840498186952, 10.90218868556571, 7.731250199961045, 64.14952639490703, 7.6287607317692006, 116.47824139720584, 7.996444696294795, 167.10297557848105, 7.6602594140054245, 220.65473066445546, 6.943613402669535, 163.64048141779477, 6.2735530612992125, 217.02154675964178, 5.676919338158051, 262.9881574297763, 5.530993586255594, 309.12199991002956, 5.359146259687744, 359.9953595599477, 6.3052070374057, 308.43169008881165, 6.766050683172202, 359.838867849298, 5.935454269375947, 54.81328224697349
