14.02992271577457, 73.64002674279108, 15.20918869802373, 140.57206771361925, 14.66127049957411, 196.78044330098277, 15.453593382851018, 128.14704693260063, 16.232504033964858, 195.4627950574449, 16.530727398228457, 253.62349942788356, 17.218593199025946, 310.10686866832447, 18.641227288423263, 13.951516120140697, 18.54145930109364, 326.85031277884406, 19.396996895149357, 25.155958953194347, 20.19879210582191, 87.50136506881024, 20.331430145522162, 152.1762428220501, 20.549062954752312, 212.1795080820471, 19.726153150954563, 173.12002305299816, 19.88373353179508, 233.76843224904604, 19.603327810063142, 293.6666560350846, 19.43349901142682, 352.07694210109963, 19.17083893110913, 52.580020930796834, 17.92467762752307, 8.74119607437422, 17.81435424861839, 63.98592650069347, 17.625539117822857, 123.5549679154992, 17.267225554450714, 183.00306046263967, 16.727776593397305, 241.6186369744416, 15.88786801781939, 193.83013404715751, 15.786391503567604, 253.6363593907575, 14.857010152146547, 311.38896993491386, 14.666454410318668, 10.181700451566853, 13.640354949463987, 73.1553971154614, 12.759630447035939, 26.234094940787227, 12.171288031434969, 80.78062144823477, 11.74941946702717, 141.1998362226396, 10.45111527969831, 200.81986145831866, 9.119609149579873, 257.45310591205646, 8.49139310688923, 213.15823523507729, 6.939422561335231, 270.5316867834728, 5.772429915283265, 325.5540219598078
15.560574163676787, 146.11899103286675, 15.850158914064199, 212.94369322336112, 16.4319510055207, 273.92982592267776, 16.566394990028478, 216.1802831459569, 16.914082678986134, 274.87498587019024, 17.98095849245885, 334.39993525912223, 19.01262904853961, 39.729342975875475, 18.389567695360167, 107.30512326210822, 18.619615412505535, 54.71505415569483, 20.392901384021613, 111.94089294023337, 22.055568244018097, 180.80534000126715, 21.79352449909628, 254.1493330296709, 21.0260734334066, 316.0713932438731, 19.881073939290083, 282.8036735548975, 17.153009172607373, 347.01289508374896, 15.985785926648827, 33.4220203545022, 15.666555865014264, 87.81595486201925, 15.528921306720221, 137.202230331244, 16.996210240972225, 87.4736969236123, 17.96443125019554, 148.62558563932726, 18.688303821987784, 210.56263631447885, 18.7387683235546, 281.72227800099677, 16.815681990816113, 348.41075566897075, 15.89331502734645, 305.5042527448751, 15.363642384772877, 357.34139690065064, 15.205652941152303, 58.70764832376702, 13.360001698298436, 118.86004243693264, 11.503054010651255, 169.08378006378567, 11.730755428127548, 125.60585580740128, 12.200887256892294, 185.5373781151976, 11.106555776693991, 247.45569947194673, 10.473630891662937, 303.0627207719602, 10.077350607427412, 1.072993105206643, 8.873727053275829, 319.73996107319914, 7.231383388282115, 20.383457883285196, 5.40704612782677, 74.57002473617577
12.254051381216996, 40.5520781983995, 13.274884146624196, 103.85766118096171, 13.767840577428277, 161.36517965480363, 15.982817163469061, 94.41357295483459, 16.468063124778457, 152.69361300817752, 17.411357626699072, 213.23418008683134, 17.755737005927994, 270.47462726068534, 18.81822371738499, 329.2665104397683, 20.168941938250477, 295.0228969774348, 20.762444750509083, 359.5387923881839, 21.82763611373435, 58.99153088252571, 22.48818639824334, 128.75089370797184, 21.660634766203696, 188.9582834727039, 21.643015513665546, 147.19558595097823, 22.11334146511632, 217.42552743879267, 21.450474276726922, 283.32176351009844, 20.414580246771408, 348.3345252505221, 18.83196849716001, 51.46611644572464, 16.340394370328, 5.484644254331474, 15.919676254337233, 63.55035014639777, 13.857194325385226, 123.12505487716071, 12.488319133485628, 172.05542827056584, 11.272968823882959, 223.73776400843883, 10.80325610280524, 159.6663252747548, 11.840354643419637, 213.17697523013933, 12.005770408280963, 268.83150978975016, 12.882751271011326, 328.24752380597096, 12.599999677699333, 36.52287836834143, 11.494094041790387, 3.026788676225415, 8.9848980703464, 66.24268598716954, 6.278747915706057, 113.97981921855161, 5.740426505477888, 158.75346594283255, 5.606560033666568, 210.53141799261357, 6.942548014077616, 170.40897046301274, 5.668034862955268, 229.16402183821648, 4.472134179182021, 282.3144731946548
13.176057565861385, 57.678283780987584, 14.349694975823201, 121.88795205631446, 14.80348723989908, 184.19044911541866, 13.432791270625824, 113.25088037513555, 14.920757391308923, 170.6150459565968, 15.288787280323728, 235.59368582718716, 15.32885712609118, 294.850026897642, 16.144658658221203, 353.53289301100693, 17.81345826096588, 296.033814018846, 20.07791031205261, 0.038416607689863616, 19.74865302435064, 68.33445697157234, 19.401839204536124, 130.64890944006476, 19.170431282740964, 188.6831047500379, 19.597054676474453, 156.78383897674084, 18.612370225296946, 216.7946442385329, 17.667128753616517, 275.41435939295616, 16.559639461221536, 327.09807318381917, 16.674548815209157, 16.402397979293752, 16.721063107840795, 343.11867386586783, 15.596221328546601, 41.98519289030144, 15.237286984049462, 89.2416689631126, 15.880758301436618, 142.44291227422127, 16.452907289829025, 200.34601480305085, 16.281462691976706, 173.68834855507222, 15.940602019461497, 233.97077333211354, 15.574493797724514, 294.4270129781628, 14.699690589622804, 354.3539809590337, 14.12400180074199, 54.29341819204776, 11.828552747808969, 9.248741183305883, 10.342201916771002, 70.2894678171727, 8.81117398353547, 126.41687429550386, 7.377930956634577, 184.55989698508802, 5.456083439376922, 238.68679807606486, 4.340254538203791, 187.59407413115724, 3.0981910667898074, 237.54240018406156, 2.238683311630952, 292.5120197727565
14.705116685683084, 181.58535937686185, 17.233139175792406, 243.33729097512014, 19.078117840061918, 310.87184718156385, 16.846058788321574, 258.9290187317866, 18.05918417780796, 328.03333034967375, 18.548396959342302, 32.58489603349073, 18.470161152947394, 105.46815918718922, 16.985778003372012, 160.28841187086064, 19.009628563663505, 103.04755685843585, 19.12231156934817, 173.30974792518964, 18.305599484170195, 232.82800055646115, 18.91602485291141, 291.2074740226654, 18.46350775179079, 0.5477640790728574, 16.396494545075033, 315.60596863389867, 15.106201685259627, 7.925823023521476, 16.007872745055266, 56.381512837170995, 16.94583638678641, 119.86283272708977, 16.09373802355861, 179.31892583776934, 16.84036671242119, 121.16247889125785, 17.260227039190557, 179.06102338573925, 17.21667624787076, 236.10756734600585, 18.162076788144084, 294.03785070256447, 18.74876547813708, 357.6218611146479, 20.733590991908354, 334.16006818179017, 20.068844163101147, 44.78361235909685, 18.145943493296944, 109.08052253473839, 16.71357715207138, 169.42910093342698, 15.055472739351597, 230.87864454340996, 12.648117482120679, 185.56840214288553, 12.010579131110362, 245.9073848599292, 9.639991171488532, 306.2677583161375, 8.21959071878053, 351.43408965039214, 7.647502898848576, 44.15937395209925, 7.286536165054706, 359.7602876199718, 6.1188972036845115, 54.27547195305971, 6.242264596676264, 107.06444848170396
11.88880477654614, 154.09074082447577, 11.792150909414723, 212.84983607895066, 12.747782443455264, 267.2685884798905, 11.565587753648412, 199.9788703972359, 12.685442308085213, 257.67261479971717, 12.382330384934425, 319.9925505629024, 12.275895196483447, 13.904090825434603, 13.062720497472737, 67.3917500193976, 14.092119991128937, 15.49639403920759, 14.595564132136312, 66.39807015486457, 16.116900327032354, 122.65662874477108, 17.115144423061203, 186.49389797094764, 17.449083662461238, 245.71050059299682, 18.145867646421213, 214.45859046107915, 16.4488844733236, 272.4681704831179, 15.858201294801201, 320.35935897780973, 17.212801312597307, 12.092925702856341, 18.088948001465553, 71.93076254490471, 18.611750314209367, 43.661135367085656, 18.307340894099383, 106.26093986062965, 18.30821356325944, 170.69010563610294, 16.174495377380907, 236.80374962703337, 14.72783764310607, 283.06165445907743, 14.423682797427283, 238.01016055958365, 13.852744581107677, 301.2112239395981, 12.537480817214261, 1.0244905764107999, 11.471644158002999, 57.16586713472284, 10.658674408690842, 120.44462445913304, 8.00255849693628, 81.50693896133744, 5.5338285511178125, 126.40134119408766, 5.155352001552275, 172.64519602216757, 4.481525529666682, 232.51415134979857, 2.4271224784626457, 288.9448486021414, 0.0, 239.85255024891262, 0.0, 287.3156367402348, 0.0, 324.0655226273
14.638484350859816, 236.820897864252, 16.030350660176754, 299.6896648505086, 16.295346790762196, 0.5622695858103566, 16.38991807026392, 305.08061104385456, 16.62725662554433, 355.6095248962762, 18.277851334226703, 51.945170488142494, 19.131459829090083, 112.03903824033912, 19.54184033463826, 171.19004635983117, 20.31903625345805, 118.53036112451595, 21.191841582767395, 174.65781187025686, 23.104126605406634, 234.8451484138373, 23.80329994408234, 306.6874537150192, 22.973851081250025, 11.302171208033752, 23.09897923388491, 325.22227288042063, 24.583353144627324, 33.62623619939074, 23.15934216448899, 98.19491236450891, 22.15369333811268, 156.37906731394108, 21.365104154225754, 209.7896787985324, 20.86767896653071, 159.98353098206078, 22.011703438598644, 218.27390536322787, 21.64076574959523, 283.95368065988777, 21.01063370676428, 343.216051074754, 20.021995932695155, 45.46268273256403, 20.1643597073142, 358.10372737189573, 20.2512092121573, 56.78730980895949, 19.103594983341683, 114.95506400546765, 18.65757695964712, 172.6598231185127, 17.418353245990215, 232.74281841557558, 16.370363799476348, 199.57822658963093, 14.387100985228258, 255.1080796332783, 13.738046325488334, 305.5089385385015, 13.608193355199536, 358.72452484751346, 13.136782241791202, 56.85034476766344, 11.859970717464432, 10.200963150192567, 10.392421028360975, 70.8335256183553, 9.011013933206474, 129.13789620904586
12.897909242715595, 142.8904253093967, 13.748469721262808, 207.04923759400148, 13.79807742328552, 265.4556211527356, 14.873012208282661, 204.45573306030158, 15.493190946735467, 259.571326271736, 17.679715893824103, 314.07583601050237, 19.360853684876453, 23.604823310252662, 18.83543320586345, 89.34969625408222, 18.440146606543447, 44.130942816247256, 19.15629183116673, 100.3744660546447, 20.18701557657037, 158.71518080779921, 20.90925955836655, 220.59202734553014, 21.75524171944425, 282.1136840415576, 21.01368311797284, 250.18876417071186, 19.10619038736256, 313.14234103435945, 18.254037814252392, 7.164633307643758, 17.59589305148904, 62.381488227392595, 17.222564830081815, 114.64701034166806, 16.548044020928998, 66.96966935850368, 16.96320135602535, 123.71226070890144, 17.50768574553627, 185.21434096028253, 16.58731619639041, 254.56739471171755, 13.902576742287167, 311.30928549482644, 12.895211501072062, 249.2215833846384, 13.22556538799158, 301.387337926201, 13.780129653446556, 359.37721964585853, 13.070440169590112, 64.0474117758797, 11.771428647656405, 123.1302714900386, 11.148317837599883, 80.2985873512113, 9.574086589905896, 132.66383901596294, 8.35785382338155, 183.00224505783092, 7.885714893336418, 234.35806911051736, 7.632065885117792, 290.44528654488755, 6.895074518020675, 255.50388065331822, 5.482971632219673, 317.1062907893898, 2.1759641443596673, 15.053698328859694
14.579397586448078, 274.880912059075, 15.9618179933221, 341.94816153603904, 15.607473931489949, 41.347220906382454, 14.633264703298734, 329.93408004991215, 17.04504983634385, 18.435443055881745, 18.687878579252672, 86.41125994800672, 18.519280972683518, 146.82547020082146, 19.4177088725692, 201.2318229428422, 20.797709066455347, 162.435704508402, 20.947192418817163, 213.501206928727, 22.948716899315226, 269.0958782456627, 24.506720014542175, 336.4905583108306, 24.042677862833276, 48.63506599324844, 23.550289882182764, 359.07965401882126, 24.4714314120083, 72.26058185596825, 23.476953505879333, 131.99135084545384, 22.91418270535726, 194.60254087508633, 21.727286629578355, 248.55573680457252, 22.107039447197497, 202.9310436655406, 22.303358464739826, 264.1072814256243, 21.61061548908494, 324.79993848772557, 21.293966199456897, 25.86509097795803, 19.73538479655774, 89.39029768327782, 17.90143025151729, 42.55364189486747, 18.039392919616617, 92.62790319029892, 17.37699398649515, 149.25985508828487, 16.89431990344972, 202.92392970516863, 16.705277045118837, 259.2469924517702, 16.924705670240904, 226.4811042046536, 14.760819060051837, 289.39768799954777, 12.934082595634592, 339.12511686902553, 12.86940688277324, 28.418192048619847, 12.081578820516754, 86.6967534165078, 10.936192001929932, 41.478952777515815, 9.661621051282127, 98.97332010078243, 8.842325726758066, 154.8388246775749
13.285051787731376, 158.2231753931749, 14.177391443482996, 221.5714202898883, 14.56095682605374, 275.85541386632883, 13.637045303139457, 211.8999100370747, 16.3003390611093, 263.1625502362357, 17.83351340192467, 337.0249317785962, 17.822182005599075, 40.3926116914469, 18.04507251967325, 105.7354752568341, 17.72740315064683, 53.19858365889982, 16.99603806600041, 106.07009045732654, 18.27653247031143, 158.93893946161114, 18.53946244245637, 226.87610558884916, 17.31108755891701, 280.568016305519, 17.968484916058973, 237.49529478271813, 17.405481626535707, 301.19913750401696, 16.695953688092253, 352.8168809775087, 17.027427723229085, 48.057233745284265, 16.908332596048727, 100.78675548145875, 17.890943344463643, 52.40049878575878, 18.45821493437454, 114.05234594210643, 18.226996999893267, 180.7090247869599, 16.212961527845046, 240.70510981590303, 15.503165578618912, 288.9107791159108, 15.838176698901947, 249.5103340090268, 15.42484854216887, 309.13444105962736, 14.65017505470075, 8.280367972489971, 13.651013823583359, 66.56823095939306, 12.658802230958937, 125.67264754438105, 10.391541199454789, 82.81836654915207, 8.540721211948153, 130.1422607553975, 8.659533571906353, 176.89348713813757, 8.601749980562108, 235.37602057712036, 7.684526538094967, 296.9328789220275, 5.527563373792218, 257.2021772208082, 3.6646558383080374, 315.14606492370996, 0.6497643647522371, 4.286654917652724
17.177667335081885, 278.58395621561465, 17.954984913019807, 346.4713829064592, 18.429275344973846, 46.984087666215515, 19.208233619385254, 348.51419816779065, 20.471430187046586, 46.9649868129593, 20.984886607825885, 106.80289183322074, 22.450867156114885, 166.77432441241055, 22.734197165819975, 236.3182811105077, 22.836168567234353, 188.41098391581826, 23.07411945138743, 253.75121013289487, 22.89567817411076, 311.810792342829, 23.157272381764706, 12.129452588314317, 23.114704724872837, 74.22014103191256, 22.555703513438736, 40.96608455465154, 22.374342799186273, 99.08311948296534, 21.968628382228843, 161.74180458835602, 20.533676798388484, 219.4115107089069, 19.68797322735065, 272.40270144882436, 18.926840635891043, 221.35594860269342, 18.826439354373157, 276.283320656378, 18.55923783313847, 333.17867058938054, 18.406915861779307, 31.00450729630358, 17.132408428271585, 91.42929523932881, 16.853793654966868, 40.18493786637812, 17.71733706870006, 91.48422483652443, 18.198777926062363, 150.01671483842594, 18.322288802854075, 215.38080355054416, 16.586532495073346, 281.17846060543786, 14.348704956809392, 242.97212450156763, 12.360878533296983, 297.86531998063344, 11.168237604495621, 348.57376192157614, 10.310878995544163, 39.868286292945186, 9.548886594804749, 91.29981344036422, 9.758915675639265, 42.030448716857215, 8.778069637996186, 100.0989828073844, 7.742631703833641, 156.12938394301236
12.969838107777122, 165.8539062564046, 11.797776567705316, 226.85653316205418, 12.197720820450552, 273.1669618955034, 13.141945259001545, 203.9370070343862, 13.952576424685505, 256.1166358184809, 15.27266746201661, 311.4751942216808, 15.50454718828298, 12.384069743250786, 15.865187240879813, 60.2118925042553, 18.80704249277188, 13.235606885976212, 20.300272515333656, 76.61324309970185, 21.640631548914484, 140.61450308235274, 22.49318306409226, 211.73553426882523, 21.2026391339238, 278.5801536171776, 20.122828098978083, 235.31924924786605, 18.996459770373257, 290.8740318343003, 19.475649565111773, 341.1600814261337, 20.145130595199866, 45.51716802602949, 19.39813885051469, 108.30103480769017, 16.860923824560338, 69.20258291680828, 15.266242919202336, 122.69287025071827, 14.888982986825054, 172.66410856767862, 14.347265687737202, 228.88696150236063, 13.590270746230326, 282.16098617063693, 13.730227981009705, 227.519555411569, 14.118258223434648, 284.7130581032408, 13.87406092180196, 345.78243775620825, 12.666571181102766, 49.79666996006473, 10.254426756439567, 106.26876768434983, 7.963232699094038, 59.2354257687421, 7.899825656819342, 101.38248615229033, 8.64984982577992, 156.54696123040767, 7.535806533154737, 217.8650956994692, 5.613590122290923, 275.38509467300054, 3.6718474185146577, 219.98707927709157, 3.417972845109823, 263.47321435773284, 4.245262260620465, 311.6124693924888
