6.536867461282764, 37.16694738632192, 7.168251045222068, 95.70934878088315, 8.295985846762441, 154.21147759703177, 8.717064851200405, 93.12019029097155, 10.02351433687938, 152.8595999310458, 10.271958032202875, 215.32311484990697, 10.95896898820121, 274.0040832369422, 11.557564704140962, 334.85160442791334, 11.838696257346053, 288.3572269893811, 12.603761518591712, 346.2527074767739, 13.715810167706215, 48.75465831823549, 13.901123864066756, 115.16407569009873, 13.737943756500506, 175.01776256715635, 13.918356986516436, 132.74952090351, 13.958267462345937, 196.87403931088727, 13.660171750130566, 257.2735131725748, 13.56342828939568, 317.3999783062698, 13.462993789684091, 16.128098499353943, 12.436323965418712, 336.8818590786603, 12.2039306386886, 37.48946157377324, 12.202148804998604, 97.91908459520027, 11.871555168802242, 161.33797751993794, 11.220426417869065, 223.24148065961822, 10.780930415098007, 175.04714623519877, 10.379014620982076, 236.51677806813234, 9.708031231270237, 297.2495984260319, 9.074722853223285, 359.08601311930295, 8.355137810313524, 60.951150255536405, 7.718127534921248, 22.531301180248974, 6.677571508156723, 81.95112048234445, 5.689799912119121, 141.14566336573853, 4.613103068432874, 202.0805796869837, 3.1354148224943508, 261.9017848984855, 1.5459444014047574, 216.49439341647553, 0.5339444921752236, 273.6400094501171, 0.0, 332.1490968291612
8.262599615833734, 222.34508764242904, 8.38586462899357, 283.51906484668086, 8.941330890598762, 339.93264288496715, 7.832029509233484, 274.3115799759257, 8.363785914450268, 331.18312338462516, 9.210906192980959, 31.38127695233868, 10.10295537889127, 89.4030360028287, 10.692628451298802, 153.5511465885025, 11.511358579622863, 94.88512280063794, 12.96783559017846, 160.53826206273388, 13.951320589774188, 223.59569209014782, 13.943838681712055, 294.09014823663676, 13.581424863103905, 355.03073526912584, 14.61870705232246, 308.6741489705515, 14.59258717306771, 14.339723045892946, 14.043169763978778, 75.11947388938425, 13.912346192651125, 134.60371049498838, 13.774050729997022, 196.99668534221746, 13.828486535045439, 163.81012064941794, 13.892233155163797, 222.77997132161101, 13.495399091380474, 286.47544088089035, 13.109073097433193, 346.6749552206501, 12.67985463753629, 49.79514231670355, 11.438048132636773, 11.915593342972432, 11.015655973834978, 70.74272162199023, 10.303985395946594, 131.7220994833467, 9.516573678353058, 192.0351041705499, 8.77483930484992, 252.05020458763994, 8.263299666493229, 215.09050967311873, 7.443711912518963, 277.3201522518882, 6.038049942096373, 338.824593815637, 4.861422860635621, 36.83341635590538, 3.887362599721889, 95.59357913056732, 1.702522438392865, 55.33131728766669, 0.3877938040524568, 114.08559972059493, 0.0, 172.6206621140794
7.709318827534036, 22.368317040247643, 8.70536752258378, 84.2068873963624, 9.57692069844656, 148.59045955562556, 8.113836262027219, 91.21849993881108, 9.310392632158777, 153.72640957558875, 8.902410086155644, 219.88539819791856, 8.72014960320273, 276.8037850060578, 9.143267467917438, 336.5781720627229, 8.402929747743851, 281.2221013578568, 9.293093858915016, 338.39693546105474, 9.631228563202509, 39.602740962879025, 10.01177865824715, 100.88044371288845, 9.901513926813301, 161.95485289179533, 10.128170733227371, 111.29772303867406, 9.884041201454783, 169.41586795330466, 10.461428198190458, 225.43227068527182, 10.77642980983079, 289.6402372784478, 10.524511975778573, 348.41542321695397, 11.038928003993826, 308.5381844604254, 11.212269202243291, 10.24368171316307, 11.400640352361801, 73.95664977054474, 10.900408540365698, 140.09587301411656, 10.140809969460548, 203.347893223807, 9.86900318703054, 163.3397092684108, 8.989130687804703, 227.28010036922322, 7.795100520447866, 289.4150432205807, 6.434154357054781, 351.3504446107225, 5.158654853696593, 50.789703263423135, 4.112726453178693, 15.151631622387633, 3.1297701355563667, 72.91495092195073, 2.3596536910025123, 132.78855350065507, 0.8814241240679234, 195.95295313864486, 0.0, 257.59748750557594, 0.0, 210.60553429451136, 0.0, 260.5940145819846, 0.0, 305.06890287684723
9.865906378660704, 212.5593033085132, 10.511565184633234, 273.85289515186014, 11.25176240113072, 330.8644730955099, 11.29592320194348, 282.48686413248964, 11.8542217621406, 340.1388644887858, 12.566129503744888, 40.80352528481836, 13.650490321289464, 98.98277131306973, 14.065009510396818, 164.944662566855, 14.004069074434383, 112.450333797628, 15.363965305877286, 175.84469927151477, 16.64556731215268, 240.97991704803667, 16.414585492927692, 312.75047550919703, 15.936024738138775, 13.286688924169383, 15.753629705751155, 326.0903686851477, 15.790765420483638, 31.110894882530932, 15.293371299752113, 93.7737166835317, 15.011627171554483, 152.89701962889612, 14.940377233998879, 214.61712356344097, 14.559428805119595, 172.62689998047435, 14.723614286478202, 231.98236033339433, 14.204466417821992, 295.59039543731024, 13.613819994103245, 355.2461202360357, 13.164952062349855, 55.58653314857081, 12.866546633131183, 9.713814739208019, 12.554117605965239, 69.24544146262038, 12.133637523565042, 130.21130197679332, 11.530309793593556, 191.82915843524214, 11.08588869910912, 252.1081185925398, 11.647684461983118, 218.66118517340095, 10.650045138913633, 281.0939389560678, 9.405550050481068, 341.47351601407667, 8.26188584085986, 41.36374061089908, 7.182838234610573, 101.05984368717839, 5.634014400199236, 64.37328354418142, 4.511765355847927, 121.91352649663479, 3.5237423681335924, 180.89407201377742
7.650078175879855, 26.818344578748324, 8.11744029957251, 89.2150446801918, 8.918283604065522, 150.35323623701376, 7.185889465090799, 87.36240302389348, 7.669837466008701, 141.60799418875817, 8.269632548036128, 198.08087535227554, 9.453710442465406, 257.9369713745697, 9.754188436801623, 317.8887481727311, 9.998644465202961, 261.64818360737166, 11.86316010379625, 320.13681164561046, 12.580988588861148, 24.637523569279452, 13.19320897773721, 86.51773913886227, 13.598513537724617, 149.85464459392873, 14.048945886939423, 105.37527202734107, 14.324151994880765, 171.6698223515219, 14.044853598281826, 232.98573762801894, 14.394233941783703, 295.1316842502712, 13.95087387432254, 358.5790746846702, 13.168433703334099, 320.6495467310401, 12.595097423027536, 21.802154911383717, 12.151070821415384, 79.48628126803138, 11.70803665675066, 140.09727052314665, 11.119795628982214, 199.07138621923096, 10.457753347012682, 155.3943139900465, 9.99917371792339, 213.9132486704006, 9.733637362709715, 272.5433537463468, 9.197393097097867, 333.00163510820255, 8.825481047102418, 33.470352076795315, 7.442086618589819, 353.80381333650615, 6.789916089744491, 52.73887219708148, 6.324814690816492, 113.49283467077815, 5.264674997366128, 176.25603548101603, 3.6408777844317197, 238.00945093278835, 1.7678622198403728, 188.9950255065093, 0.36774404898525814, 245.64105416285201, 0.0, 299.52021590698246
7.049764070023027, 225.6943678941602, 8.048104023188948, 289.7988583179102, 8.192887366117384, 346.9217315669576, 9.360425628248318, 280.49098734253624, 10.539043283226503, 341.28237768923105, 10.706358784393881, 41.94803829654914, 11.464949150824815, 96.18130765269383, 11.875632568925862, 159.42949170179432, 12.810998387501087, 109.94897705683157, 13.691661682877461, 170.27149102343682, 14.484137736322262, 228.96986571649904, 15.205462972616044, 293.7730564839083, 15.120910182227822, 358.1990538448383, 14.096363574413058, 316.69649705987615, 14.181921530279912, 11.929883545775962, 14.76551759778479, 71.1795024978295, 14.749818214738099, 131.14623932240227, 15.057663738371271, 191.84373159202468, 13.289393756189366, 154.04058684282435, 13.61560392780409, 213.1292139469307, 13.104038657630351, 277.81045644225037, 12.502028860135281, 337.10152698057203, 11.912916468965262, 37.81786292926144, 11.080021099063892, 344.0557069518145, 10.839696435064338, 42.7167770356583, 10.056680631200898, 103.5044595660773, 9.36875425500607, 163.33754815020708, 8.591727973533228, 223.54210095872102, 8.074620564344094, 184.14729966358598, 7.29260749036094, 241.7214251336875, 6.150977476631571, 302.1558296500306, 4.517124903507533, 1.1177395070569394, 2.9894855472937683, 56.618449412262635, 1.0811609698857154, 7.340323583582571, 0.0, 59.05336879323735, 0.0, 112.28127088465656
8.075472421403825, 74.59869686558403, 8.694698799476821, 136.9721635590895, 9.759220710149197, 197.56399286012814, 7.840079192479399, 137.01160116527956, 8.326787952129992, 194.19237565264314, 8.749636144156266, 250.93010144449687, 10.007133148279845, 309.60131473883644, 10.2172661405176, 9.777119749316443, 11.20298458629872, 312.0633934827241, 12.687377578293368, 10.735793496906137, 14.1744453814585, 77.74314671335667, 14.724078262931382, 143.72783343229193, 15.122200165936563, 207.0263303296227, 15.453982030865392, 165.54768813352356, 15.45052796143759, 229.40057465069387, 15.590443835564411, 293.4858430860206, 15.249042389306064, 357.98977795915204, 14.761303078543566, 57.557922936891536, 14.603399293699653, 19.972812830378317, 13.650517891974804, 80.22061159746654, 13.384013539731868, 137.15061918170414, 12.89375080728339, 197.36107219789926, 12.358251652930079, 255.81257683209307, 12.008181045791247, 211.9266880597234, 11.946145240974657, 270.10358036086893, 11.849290208979838, 329.81176796075124, 11.550231307515688, 31.47954284252879, 11.213445019995248, 94.20128454077779, 10.28316800074949, 58.60317483670813, 9.395977347500864, 119.62931480937377, 8.415451574838055, 180.11903012910537, 7.196884364106555, 241.96558683657506, 5.546111529633797, 301.7929125325005, 3.256716268533218, 256.0404725011586, 1.8755665650198203, 311.17830892765835, 0.95992230574094, 5.555152780822449
5.423069360200578, 227.93990647635485, 6.885630173478309, 286.9576293688702, 7.626064370559934, 345.7012878135416, 7.102709150191088, 291.3921062567482, 8.051979684212986, 347.34390955046587, 8.955364441764894, 48.16664616747334, 9.690593538318598, 106.72311793883274, 10.402704831989588, 168.92061379271408, 9.856756337179068, 114.28964951137502, 10.967700379664542, 176.3809161836918, 11.383369389691735, 232.51733707510056, 12.511789505687858, 297.19465541377514, 12.234619125092195, 2.1936869680839517, 11.60530503628165, 312.7364648185978, 12.262482976987044, 9.640612330770463, 12.518785610854877, 72.81655253591488, 12.405851652602216, 130.5470477258807, 12.613065769885033, 191.50155620913787, 12.011512043538797, 149.13731244018246, 12.097889249528972, 210.0024622576477, 11.296018799334586, 272.2987880151244, 10.845599774563109, 328.0525488289746, 10.705093285301597, 26.78856822456351, 10.957408123339711, 339.81945638408513, 11.09660712528852, 40.939292619051116, 10.544661432442844, 103.82731589823089, 9.852600048261767, 166.6381015257408, 9.220115811804078, 227.74808126899924, 7.912802026795134, 196.05519912321284, 6.678836833014692, 253.35356831776232, 5.314895735075305, 312.41730139146955, 3.481500701165679, 12.821954670372403, 1.6448086818824947, 67.47610772909925, 0.0, 17.16495146179738, 0.0, 64.84560646100006, 0.0, 116.09236318506552
6.171464647638496, 184.3516399524932, 6.551504708910296, 235.68803777453687, 8.16014279092432, 284.9761589276755, 9.32928771819532, 219.600458438241, 10.455114024534222, 270.94613281183706, 11.752495451043174, 325.9639551785191, 12.896358112639842, 24.749807588201787, 13.802595181984822, 82.05513106855786, 13.932320536317416, 36.56977999940763, 14.657817849497858, 90.69304132196613, 15.3761687204825, 151.23807691129417, 15.634073905585769, 209.9278472225124, 15.362995844230941, 269.0669972123015, 14.159874966511536, 216.44511376746198, 14.826732529161706, 269.7008697234065, 15.234851466241413, 326.18828851765863, 15.448165903184826, 23.82909856023039, 15.31992511774872, 79.29662557098496, 14.582206867698815, 31.07406751738555, 14.40740221355606, 90.47885199690816, 14.127567746323066, 148.2073814607007, 13.22725846778601, 206.42506198407875, 12.445914491531525, 259.8944050531748, 12.662541434016319, 202.46527038685588, 12.448840189778807, 258.41351087325484, 11.981441647921308, 315.47629310438015, 11.18895638385333, 12.341554326859344, 10.401509003022069, 70.36620158479916, 10.182923289361863, 32.18111377508626, 8.76485236713285, 88.14854032612172, 7.306604342649239, 140.55408982658435, 5.999814579642761, 194.51122738380795, 4.275456161162287, 247.73293895134196, 1.9617283611292207, 194.7466470174191, 0.8442634023817395, 243.16617271288948, 0.0, 291.74376367201586
5.092636460130571, 345.3015991741578, 6.355909463212371, 42.08148415360874, 6.786477257517013, 97.72465597052219, 6.092543168892977, 35.72353828470476, 6.978211272277964, 84.14803082100362, 7.870403937472052, 136.52739810889685, 9.382370051426431, 187.70956365329525, 10.386559574369548, 247.42896828075857, 10.38923686890666, 186.15680275224184, 12.487575233133203, 242.70276186421535, 13.464804054336629, 305.737865593187, 13.861227293491634, 3.2080090707285214, 14.494472665759448, 61.820289286254685, 15.257734001754539, 16.53736118628725, 15.163947006374482, 76.1008166007833, 15.524487019577204, 131.70368411037964, 16.062758331576422, 191.46300636355858, 16.044777358855356, 255.8579775797499, 15.066444379270258, 215.20181894053178, 14.732002085672605, 271.1653348800522, 13.745561129621677, 328.50492506258183, 13.2831868599121, 22.366828475733147, 12.595598278085056, 78.59518748299439, 12.126878108357705, 32.00674259330769, 12.030193283099532, 85.01421341686071, 11.620301985519216, 141.35908944953923, 11.096167949473493, 198.5233607171579, 10.508265071573568, 254.5063248786355, 8.449087904782676, 214.79000279834153, 7.5884101300667695, 269.5838770282114, 6.518421190280328, 323.3891989716193, 5.07593601718667, 20.728433181860947, 3.7029006550177823, 74.17342076368656, 1.7889009965645362, 20.87439636124009, 0.11835091312935361, 68.52786894620967, 0.0, 117.1342516342539
8.486112754779292, 187.73472362949195, 8.655957677890143, 242.75953781875353, 9.689205051184315, 293.8902020935117, 8.746604674919045, 227.14058481945318, 9.608125377067294, 280.7918612041317, 10.285401868274281, 334.57778354777747, 11.420810666456443, 31.966532177939712, 11.75406939821231, 92.46288432936863, 11.309954822775657, 31.37891480329222, 11.592474344862726, 85.69473687049744, 12.75681729502688, 136.72576396973878, 12.887715281925669, 202.56310501898722, 11.814506777236975, 252.853669813625, 12.1999893764261, 190.5916366623562, 13.196397346856003, 244.85367407294845, 13.776849575652117, 300.2273646570297, 14.422396227990081, 356.37723359647447, 14.902143709878526, 52.52425902621975, 15.449706710828522, 9.328494287539131, 15.315410381839733, 72.27853752634383, 14.743278289113377, 130.10018994515647, 14.059416320716132, 188.32410289664102, 13.267450891654299, 242.3614980216089, 13.500015770428051, 192.96702271875108, 13.572441667591859, 250.0367871871035, 13.124126848869508, 310.83235508825004, 11.890653207970116, 9.76118011175253, 10.785900855895417, 66.56338680220993, 9.479503048379112, 28.662403892612158, 7.836637292555704, 86.9482539233172, 5.736976508568156, 139.34354674808247, 4.337301289281903, 190.83560581113193, 2.6700015167838527, 240.63804830323966, 0.40073134170317115, 183.03043571543537, 0.0, 232.6275194865794, 0.0, 282.88300438278173
5.222576629305675, 335.3132903709793, 6.122299683296458, 32.27342328292862, 6.642030928091046, 84.17533618917349, 6.637088256825397, 19.5679810895292, 7.827489629778935, 69.40895944303412, 8.678977742040747, 124.83054658870553, 9.919177217974465, 174.44961441888645, 11.23654333846713, 232.05640959216652, 11.86459388797455, 183.3638824505704, 12.681053736822461, 239.37586521247508, 13.435505260469125, 292.1576979777856, 14.81188990542204, 355.5266698796416, 14.290641818130187, 55.30977056341047, 14.21423106468859, 4.796802955165298, 14.708908343778335, 65.59271143072945, 14.535445717115728, 121.40556454972801, 14.874455034263569, 177.61228981899532, 14.95718566360307, 237.08445358808805, 13.834297679381029, 195.2410346765919, 13.490489216672511, 249.02938936207687, 13.187193950581733, 306.51314550500655, 12.691889779199881, 1.5561954970158771, 12.32001364034178, 57.0648748670382, 11.967738120659206, 4.452410520823416, 11.85735431013436, 60.78484180725035, 11.395217451659477, 116.48480272200241, 11.123585431352176, 176.02582648097655, 10.290605644722548, 234.20032637388837, 9.529778494892353, 191.6614105474829, 8.491656950198834, 247.57112863819742, 7.380841783310217, 302.28534480770196, 5.741527128550229, 359.2429645366607, 4.304935406236851, 51.83003693136507, 2.4178797608194715, 4.294062819012098, 0.7761255079743956, 51.94121202029239, 0.014134814664728006, 99.78624953371119
6.670147457420693, 177.99398844016915, 6.6828898025629355, 236.80027665521288, 7.715377964539777, 293.96572533470817, 7.296572496568647, 230.51263896451513, 7.963317831973694, 287.5875707283449, 8.334819513049347, 343.9305817892918, 9.65020461221322, 40.89360570169992, 10.258296724077546, 99.08524066536371, 11.694669246336701, 50.93034063897885, 12.879564274180197, 108.44681625305681, 14.75720559938911, 171.9826574230006, 15.340679242743896, 240.93492597316748, 15.806312363652268, 302.8189617828058, 16.15994929489837, 266.2157645202459, 15.893884823991254, 334.56280004805575, 15.567551397709519, 34.03595875615248, 16.073508484154605, 96.99160070106005, 15.945307495371, 162.39463025637318, 15.162568400785371, 127.17072059073668, 14.795999608716158, 188.82838714687216, 14.566707483540748, 250.21986418162965, 13.809450474130333, 314.1919953296216, 13.029593053434391, 14.011674482742107, 11.731718365281356, 332.30046512823014, 11.051186491805101, 32.33920508870697, 10.553111613149067, 92.26741535526924, 9.827012283927333, 153.14750124478965, 9.100938727652762, 214.60570462855895, 8.744604632273209, 173.64461408093615, 7.57860284361046, 237.1741937972333, 5.828845306435905, 295.6884951145566, 4.906673746449346, 353.82293524504973, 3.6494398362392673, 51.95896263624992, 2.9948111618095155, 4.343253742953719, 2.0000324649706447, 63.3755539365078, 0.9711255310603374, 123.9293106225479
