6.624224239731721, 45.15249753494963, 7.780159531982345, 106.31610117358963, 9.364499519771528, 166.46764248205105, 10.368566875275846, 111.8844219749126, 11.749510336086743, 175.47618907155197, 12.599693540354153, 239.70295913782036, 13.3136536343848, 302.65581462613625, 14.22320468292667, 6.855179345749794, 15.356163720792459, 326.1198353976864, 15.927510214661176, 34.18413122592716, 16.21918253948045, 100.46037495914814, 16.28922769420526, 167.58742387309798, 15.899097773851437, 233.16579259609284, 15.398405439672004, 194.55099794542076, 14.808758050881345, 256.2906767687053, 14.581160535893202, 316.7094619860425, 14.192966821827318, 18.706484625901368, 13.87229595857655, 78.66759344739467, 12.785447544811309, 38.383210265802454, 12.247944070451343, 101.68193908149172, 11.736888028022616, 162.24534000296146, 11.111927890967511, 223.72591449687272, 10.343760349975767, 284.1818034351229, 9.736461718824618, 235.8365442271348, 9.298262258814576, 296.33684835825534, 8.511571190295491, 355.8527785964926, 7.627137673186642, 54.31945417158107, 7.020436411047869, 114.80313631821718, 6.464974693229153, 76.27787864544509, 5.38899399788278, 134.770134211403, 4.519847063679723, 191.57607243638932, 3.4743939936979644, 249.00985536962966, 2.27945838480441, 307.74670124504325, 1.241386572069512, 261.80309549475857, 0.7251280924404137, 318.7313038967151, 0.1362455984915943, 19.13835918268912
9.042041235043932, 216.2159049378918, 9.73447131779024, 281.4125236934879, 10.167861771790747, 340.3691808840996, 9.213765013544933, 276.11547867420734, 10.567550022595935, 337.1119766136276, 11.163021690614514, 40.83884665936164, 11.844326617392781, 99.1739901378428, 13.156506468977199, 161.8701142105721, 14.52335801056652, 111.56732380061855, 15.918208791519252, 178.2879666489658, 16.782149679808487, 245.68391037582037, 17.09830797381623, 316.24679649905755, 17.043893823774617, 24.92463272380792, 17.75341249593878, 344.3800138058668, 16.99382435641844, 49.92968274485331, 16.578148486468546, 110.68006472780678, 16.32289469846023, 173.7366160585468, 16.023109938974986, 237.42275821091738, 15.861695733124893, 206.2531312032301, 15.57881682738208, 265.95201368385165, 14.946273583700037, 329.6181540476169, 14.412765610359981, 28.571250797370272, 13.91653459348306, 92.09413264874622, 12.608272031890262, 54.08447049238918, 11.96651442601997, 114.23157494200335, 11.094379322563316, 172.48753225401558, 10.384691959134987, 230.38849683223154, 9.574527397899349, 288.8303709379418, 9.59790402616316, 250.44756185136055, 9.164926032777128, 314.52377313278214, 7.951938117339367, 16.373180586699483, 6.832356320634122, 73.20208009420372, 5.918313576173984, 132.57372876442327, 4.1371152002804665, 91.54790586857676, 3.349100296004654, 151.96292293257574, 2.8340146181636223, 213.73560172470403
8.174835570038727, 40.02041452893879, 9.355000895834225, 105.40359489059927, 10.714117537200911, 169.77913779626277, 9.839522258086825, 120.18164504466738, 10.8463230591715, 186.51653858547047, 11.114630066588322, 253.54523047811136, 11.027823173328887, 317.4182177483856, 11.226508208912723, 21.29532771349758, 11.025435193253099, 329.6780420377855, 11.408885314248987, 32.995324667530824, 11.636018154421453, 96.29348973667575, 11.551276912107166, 160.86230953063858, 11.10694087007116, 223.2596431338654, 11.216480759778488, 174.68405366694438, 10.693734559297454, 233.6319768249353, 10.624818379485358, 290.89577456013603, 10.56948106755966, 349.68202905668966, 11.132700698483553, 47.29817939365402, 11.924883496009995, 11.045690545288997, 11.770505934980083, 73.97155462795374, 11.710251609142441, 138.83982880380452, 11.060362770517, 204.22851756116137, 10.175402068324242, 266.841486953757, 9.734641347682697, 226.68536150731896, 8.667342613685449, 288.67046225330756, 7.636172542303199, 346.78728642896675, 6.645273392153612, 44.731047953750156, 5.902198815047725, 104.95644938819323, 5.1247254257441055, 71.04274639688278, 4.286334745338347, 128.7793043114576, 3.937327896797626, 188.23742058006872, 2.6656384262320856, 250.5763229111096, 0.830600457342917, 312.3513531168091, 0.0, 267.36316668914935, 0.0, 320.11987690714403, 0.0, 9.751350274142402
10.430601243794342, 198.15341848486412, 11.952926655329243, 262.95279540312276, 13.084844672084152, 325.06086561519635, 13.382717541231749, 279.80416329218986, 14.914867182348207, 343.3759916689191, 15.705257979816547, 50.009983842455924, 16.32786413212283, 112.68205714640575, 17.492458409323245, 178.4572305099114, 17.9215338606596, 137.57043532171184, 18.952769161084674, 207.44958720960594, 19.334906152731016, 277.6650673781591, 19.037463576643944, 347.5849093867238, 18.604296108935664, 55.05358373069152, 17.721807354518372, 11.962524618361545, 16.922699728100927, 75.52698611112007, 16.443364639239586, 135.26049005337103, 16.20887261680315, 197.2143094263405, 15.778704553549268, 259.9583426009147, 15.417914827074654, 218.0980123685922, 15.212963684367114, 278.51653155789063, 14.524920374970485, 341.9371333752966, 14.006348750097224, 40.984632536228446, 13.195759501210006, 102.50376172350778, 12.745350781828868, 54.78388374723817, 12.44721666034949, 114.41025923596199, 12.028242107420208, 173.29201234784742, 11.667888149372965, 233.5582675029475, 11.087347901797383, 293.99290778243335, 11.922190960241696, 260.17858579672395, 11.178525214089635, 324.1313025473629, 9.967471382114612, 24.943341608467588, 8.625056739557772, 83.72355493428744, 7.633113153820883, 142.69111289431154, 6.421932982899876, 105.37852350672262, 5.527251399190957, 163.93221314441203, 4.905169448618544, 223.96319116603405
7.1193430718632245, 63.906397788794386, 7.874427429712149, 125.68262409273021, 8.974872518357557, 184.94338986505136, 8.229880620660095, 123.17051438638943, 9.631271007435275, 183.5655120037072, 10.734837156593752, 245.63935787861584, 11.747719346170944, 308.06175439330366, 12.657395532652929, 12.606522479459592, 13.647421112581643, 324.50691289718156, 14.879085694199683, 30.771984141881784, 15.854368153644415, 98.82097685258755, 16.0976179759515, 169.99316436807644, 15.828878837381385, 236.06768758731883, 15.840815812473863, 198.79439157743417, 15.284641338787345, 264.7682050020514, 14.668654659280477, 330.08907220661, 13.565300092724668, 33.18168033993582, 12.817882631196952, 92.34097894057706, 11.874636735530235, 52.029241609355964, 11.3014604905112, 111.25452112095157, 10.786581209525135, 170.46580192590125, 10.257774627014948, 229.48542757171663, 9.656329104659843, 288.02988492104413, 9.133141910953078, 244.68780413136187, 8.710944650373662, 304.29919656623775, 8.35164293938378, 2.5748545513700334, 7.622751981507761, 61.457688352586345, 7.197236769402799, 121.28877852247848, 5.987865716353372, 81.62013753626638, 5.5842134879132725, 140.7497188327173, 5.340749440904748, 201.55448273940922, 4.261851924760191, 263.5953363647673, 2.771433165724755, 325.7110922589423, 1.0515006746088704, 277.6094685633274, 0.0, 334.07223986802364, 0.0, 30.460879443752507
6.230306090307649, 284.3669789904204, 7.4503238992621785, 347.3683818978911, 8.308524791916106, 47.06066356712042, 9.602156108524003, 348.0601956354933, 10.997466542432603, 50.30285183205263, 11.691079864746047, 115.71136318693674, 12.1540355905388, 177.19971202453237, 12.894177633242629, 241.67041603410576, 13.699082615295241, 200.17356913908586, 14.35384883199202, 266.7324745390111, 14.263684666174658, 329.58988901558865, 14.21350547763193, 33.06801639402211, 13.910918692030844, 95.45781011170756, 13.490927743615659, 54.81401983435202, 13.314701248022981, 116.5716129219903, 13.069459758654142, 176.58809462194327, 12.740369924070745, 236.56008211523428, 12.553524979682155, 296.7847846668014, 10.78339694478543, 256.5472818123178, 10.740817175903132, 316.05643298035613, 10.141676051651649, 17.503984971643753, 9.718119233116468, 75.25132102156434, 9.141868034615822, 135.59673993493013, 8.336039797379417, 81.1241393741203, 8.211036978760776, 138.6398033658258, 7.7592811769519425, 198.6131879657263, 7.104196651775041, 257.72383604416973, 6.269664866487115, 316.5720396148895, 6.227437120146909, 274.86503443273705, 6.2359300648747436, 333.6338060502873, 5.481056920097595, 35.75935697589481, 4.007795045199178, 95.63905501686796, 2.730814440329761, 152.19516464963178, 1.2014136747932755, 104.19179844959037, 0.28884400718994474, 158.42791141269126, 0.0, 215.01680201060364
8.209401550519111, 109.46874033064302, 8.998023620158879, 169.7580096811091, 10.377951952366573, 229.00360985962905, 9.232648066367693, 169.3551507619218, 10.641840319641958, 230.95784889377381, 11.592555155569853, 293.96810506180293, 12.556738660294027, 355.79377347278313, 13.664844365259182, 60.73330256242036, 14.674851230897975, 12.282238210726259, 15.830562921717156, 79.85966661433582, 16.48888497533, 149.31231346544962, 16.65372257406, 219.27513496920224, 16.33620158411444, 287.0409944320246, 16.13754979426309, 246.74629142195857, 15.565665229596458, 312.2169535659889, 14.868558285056077, 16.697511052729578, 13.784029659602044, 79.94196188863758, 12.86249159135205, 138.7825860571848, 12.395331468027655, 96.40803033580558, 11.617139822300771, 155.82173737729596, 11.052743547854789, 214.93510747037294, 10.107560459612007, 273.46093618584524, 9.46989007238719, 330.03106255535164, 8.896370524569768, 286.14600010377546, 8.552169325646618, 342.72920321418985, 8.38077266461598, 38.288177779390814, 8.065542311686755, 96.04318288271334, 7.8839897196057365, 156.62867607859047, 7.354229453248781, 118.95787742795206, 7.009019787149521, 178.2922296333442, 6.696887537101387, 239.34978977416563, 5.949475231333803, 300.70248016021077, 4.66397315299351, 3.3013920067523634, 2.7293871609611857, 320.38526043489435, 1.7269947113449715, 17.157661678683453, 1.1459844363155796, 75.73964748098051
4.918634058881502, 267.9361975684397, 6.318749188257512, 330.1863027155022, 7.413113256864211, 28.686987006645666, 7.563126429755835, 339.93940201876563, 9.166767275599598, 43.83975109075989, 9.842487305390184, 111.80614237677862, 10.044502902499993, 175.41799609909393, 10.482824609579136, 239.623464040927, 10.120132741497692, 192.79160187903568, 10.463678459303228, 257.1804887606054, 10.617913225278574, 319.2324149855633, 10.460836315258362, 24.748156868043026, 9.855645119700556, 86.23220260691288, 9.688453100586912, 39.503434548431734, 9.413784629145837, 100.41184689823383, 9.35696561501199, 159.49705438693215, 8.918613575555307, 220.81584179905056, 8.526679415047155, 279.51641508234115, 7.71186804687285, 235.24806727020336, 7.703533085123542, 294.4730884442012, 6.946719330300379, 355.82280511219017, 6.434825652392239, 51.1525971227114, 6.168096819143738, 109.34657443433265, 6.149117841005442, 61.62055214747921, 6.208401729770273, 120.73066206157611, 5.944854398322632, 180.7171419713478, 5.364659185621975, 241.08238544783342, 4.702761078538493, 301.0056849892144, 3.9726804980739026, 265.51992243412394, 3.5810559797718162, 324.24908973798154, 2.859307791623272, 25.010235859359135, 1.2774838917857287, 86.5077696448401, 0.0, 143.87444247775844, 0.0, 95.71725004646605, 0.0, 147.7783056005765, 0.0, 203.9720582402628
6.263714595934555, 118.64100698417714, 7.141262067512586, 176.99854024485697, 8.582975782269312, 233.7707842508583, 10.127767179525645, 174.9724028501609, 11.68687511866009, 237.9424862245715, 12.518072865854133, 301.3283062086434, 13.205885415054862, 3.7848014888034798, 13.939008442498956, 67.80048344311642, 14.461221953837475, 25.873986229591182, 15.073122913182853, 89.57038511843044, 15.560996721561022, 154.2731943800958, 15.514881489317982, 219.70272906133337, 15.050054620344508, 281.3143116617219, 14.400745514151136, 237.59699841260152, 14.330778911925766, 298.6161196567592, 14.40625869190727, 359.6872992783114, 13.945488752026037, 62.89646237113142, 13.463265594951007, 121.29485193381058, 12.441754838771415, 75.0113621610315, 12.041712651258905, 137.03612095657044, 11.48051822592697, 198.057342638756, 10.455717915910745, 257.5709386645141, 9.702721446575644, 313.1760788591116, 9.857223550008044, 258.7545770510807, 9.572616025258082, 317.19905857673695, 9.336442815027272, 14.941095069062849, 8.58352522364806, 74.88608035395681, 7.718137265042441, 133.90659924098725, 7.941862335747251, 97.21888436800619, 7.131922805956216, 156.23780264114177, 6.239475106620641, 213.55192847297656, 5.072954037947495, 270.9954515047962, 3.524100517540709, 327.42955326294873, 1.9052574759684016, 279.68088264266544, 1.3350255986742678, 333.00718094385473, 1.0340714004954625, 29.420477645499876
7.0299236319251595, 264.9689614827307, 8.212529283253193, 327.99488041668764, 8.966385666102763, 28.003350299776816, 8.613372112144859, 335.10382120458945, 9.811508667906647, 32.40185045923013, 10.811418452140728, 93.79446270211488, 11.503104793917363, 153.23477971532432, 12.618876929459287, 213.6025874402888, 13.279834661391853, 164.68777752029447, 14.677335308048914, 229.9230543565977, 15.562905047261195, 294.9016287196639, 16.162800832533453, 3.5047341919870747, 16.105858320561847, 72.9726426730863, 16.16096698263749, 32.29560932354705, 15.646191246039724, 98.2100618711086, 14.90239963439054, 161.2187229309708, 14.00326577229986, 221.77516249806357, 13.511484716358037, 282.0463748578054, 12.586626399157453, 241.01018698671328, 12.273878754775971, 298.00097191813427, 11.520478345157123, 358.054895459875, 10.907447095363274, 53.71508805735145, 10.347486239797735, 111.73007149362833, 10.171234356943959, 68.46797308285547, 10.094468828141617, 126.39835550357034, 9.709332239182235, 185.22944934570654, 9.182174443794404, 243.83031588047743, 8.658208138177535, 301.7815350005207, 7.054446574142464, 265.57835633416545, 6.619630969431753, 323.9567336386566, 6.142051539730986, 22.80523369856189, 4.884583490608733, 84.54044138043066, 3.7188925777000708, 143.6713038965925, 2.0049593775947443, 95.91917855060852, 0.540631604332686, 149.6990134452564, 0.0, 204.52784456407613
8.689170550618526, 134.22174422069855, 9.364010818943292, 195.29505709535593, 10.712991691214382, 254.98644673268575, 9.925455753940543, 197.34828468663346, 11.101686877378501, 260.788675116297, 11.697219626047268, 324.8329989605572, 12.015843961561965, 27.642486337336784, 12.372785531755039, 91.9308079713465, 12.289721248730604, 40.19788391863117, 12.568714778226845, 102.7542976010571, 12.484387705602305, 164.64754741700258, 12.115529507501886, 225.80961783988613, 11.67380593714782, 282.18269451447327, 11.788382329304692, 231.13950960428997, 11.936769327018975, 287.04479863483425, 12.78445834426405, 345.60574632830003, 12.770026342136038, 48.84036306888478, 12.774661524165854, 107.0514018086494, 13.117447817556489, 63.14525973910779, 13.297648281869874, 126.13698647094303, 12.934831126066598, 190.66393358342245, 11.982681538180358, 251.1800623612006, 11.315743306120147, 308.0948079997011, 11.500290350343956, 262.49517801021585, 11.617180209251753, 322.0806412743125, 11.245136455199736, 23.043736111565636, 10.416217401159475, 84.41063440616927, 9.284625587984452, 145.36185424179547, 8.121295384909365, 110.06282736582786, 6.951636464939174, 169.2208288827608, 5.775148538416925, 225.65558433396984, 4.8423830088124085, 282.3069948437128, 3.2911210075579422, 338.1079342773602, 1.4726765261222508, 286.3742134279607, 0.8159481283043526, 340.8926520380591, 0.4883701690300444, 38.41173659034439
6.286910017596693, 257.2641160108379, 7.725833891423822, 319.7675541580456, 8.525058644648151, 19.5186935036922, 8.743160049028688, 324.1374987698766, 10.300739260458307, 22.397374005784176, 11.469321460165865, 85.39648711227701, 12.425924198312696, 146.56482566288173, 13.44175410317563, 209.99853119330282, 14.582973495870332, 165.77605173888574, 15.720869117067902, 235.31340003336908, 15.90015246406262, 301.4885622731312, 15.749041196118139, 8.81995248000248, 15.357017567895515, 71.23400044464266, 15.098648622554073, 30.131187327965982, 14.693805050183377, 93.08883863729528, 14.676392186491524, 154.0540521694855, 14.09653513405813, 217.47832358956762, 13.602195989003732, 278.2680962229732, 12.185760163124659, 236.35907228328523, 11.927582209636103, 293.4849394267197, 11.413400368187363, 353.6595131704244, 10.950989123827302, 50.32318085324266, 10.485540310703929, 108.85375255875434, 10.29706013727759, 58.65520061271099, 10.285319739308576, 119.65370385584863, 9.7928538177277, 178.84302746104618, 9.448409553460014, 239.42216443085573, 8.712031847370783, 299.67621453878786, 8.421189524425706, 260.59959763946495, 7.725524787161869, 320.77343712363677, 6.90516918351836, 20.316802893991884, 5.393181459060365, 79.93302159429096, 4.183913505008984, 137.75903205267025, 2.4790371786666054, 94.42526345415426, 1.334239645804365, 147.57941492773915, 0.864603293655309, 202.52399626244218
7.698616933595515, 329.2395955714096, 8.277181522577548, 29.853460117923248, 9.586238219534184, 87.5826971488165, 9.809177405473676, 28.126852618646243, 10.932096157357467, 90.27081392083295, 11.502886391938693, 151.4730600949185, 12.204314283825893, 209.93588132807366, 13.381571006054049, 270.72661329082047, 15.141433071432642, 225.95701607166285, 16.46147297539362, 292.6834245268419, 17.437350358063135, 0.4859322958159408, 17.75490862662803, 71.92276355427936, 17.110574074109955, 139.11865212390745, 16.609940849175846, 100.12198398407595, 16.03321814815263, 163.83145680038479, 15.544621826571687, 225.72810500230221, 15.18327184919934, 287.20359681417244, 14.614855826799559, 349.90872332231635, 13.809365510017539, 310.80751901981523, 13.220890732829906, 11.276696401945665, 12.51372002685319, 71.55918543518044, 11.610522634169584, 129.9681003025826, 10.952232245755981, 185.90024555059134, 9.881192598420775, 141.9927204597201, 9.508156367782565, 200.6364437733785, 9.208821881231115, 259.30445440856533, 8.395193993690217, 317.5802628873771, 7.661026161430687, 17.469038062215322, 7.489744405984066, 335.6134665631629, 6.611941418010608, 38.59804669288736, 4.802068873305575, 95.90767523012214, 3.924055667474327, 149.50838925191346, 3.0230303155072056, 205.04477961357418, 2.88914128131173, 157.74047485130896, 2.2974332760086615, 215.91869095793834, 1.7171001387401534, 277.3554202273453
