5.028142725090177, 320.4561064173748, 6.586981732471036, 19.232158612345245, 8.575531446043154, 79.75166608708848, 9.990475190908182, 25.86538643290994, 11.423149729592247, 93.3991281840916, 12.211493026749116, 159.78680850894008, 13.085659733363187, 225.53335084945354, 13.75234218811855, 293.3681753641275, 14.345518258781858, 254.31151610248378, 14.514112033503757, 323.29995854485844, 14.447617367442923, 29.19860375726394, 14.426402300593026, 94.33333711307746, 14.163820666521849, 160.16055322138052, 13.410074156468362, 123.17527760204645, 12.496241610061546, 184.386538287925, 12.19671155404184, 243.48196910033784, 11.914581078849842, 305.5759207443444, 11.582776162522261, 6.258994204331374, 10.18349050766332, 326.50670352253866, 9.607284411839421, 29.2671651733623, 8.89557835122998, 90.56108510757808, 8.128945726833338, 151.38387855283824, 7.068871083977517, 209.83469172005596, 6.57867622003187, 159.04762540672337, 6.2522260025341065, 218.29853873355574, 5.890734733375666, 277.6267788781821, 4.98179987192297, 336.8640653714109, 4.400606237311778, 37.036269602754885, 4.032628044667149, 359.4935900080607, 2.795015225805577, 60.46290054350508, 1.6422905874953184, 118.33794956715384, 0.22976358081535533, 174.74553521094967, 0.0, 230.50413714121282, 0.0, 181.61736603128452, 0.0, 236.71271533272494, 0.0, 295.9661553017287
6.402208031235506, 219.1725656518051, 7.555820924133654, 277.86196321330465, 8.49585498629224, 335.67695039210486, 7.673303364576174, 270.47041702706974, 8.84631440572739, 329.57885910088226, 9.869730021381613, 31.822066556514063, 10.606953938460524, 91.3148456531622, 11.910605564683252, 152.64803445746372, 13.032646418417688, 103.30292283872429, 13.960780681319857, 166.81963386654925, 15.089579908223097, 230.34568509231735, 15.888550061065958, 301.4482172946496, 15.428029107860947, 11.645547609401126, 15.84488289347043, 327.208079474271, 15.21341057025584, 33.66958447451432, 14.214516110295765, 94.77283876428194, 13.727841359892462, 153.6935594184839, 13.296410916216079, 215.8162918150524, 12.867652612226737, 182.88464455581402, 12.154139772447806, 241.8627298016362, 11.080348247067942, 301.0080956472785, 10.356765264065528, 356.94489555055077, 9.345044658648142, 54.82544616884737, 8.1344667636391, 10.49466057429299, 7.752292498056779, 66.89062420893751, 7.137038427480441, 121.69425203179372, 6.735793252786362, 176.90291123480822, 6.092674809377252, 233.52487725407337, 6.142137095548636, 194.66771484953497, 5.495658299699819, 257.08932697074425, 4.270505095334681, 317.2830658531434, 2.845364122408434, 12.014573307683317, 1.9342662401953559, 66.69305902191854, 0.21106372508670246, 24.20379052059345, 0.0, 81.93463457297358, 0.0, 141.5485166069674
5.841757639479553, 312.01071916122123, 7.459282079605597, 14.840683726330687, 9.1833045725357, 80.68308020295949, 8.45616740984038, 32.36599418396707, 9.178869724315192, 100.91360273057808, 9.47634253352138, 167.12753138554265, 9.608143213163657, 232.47218349369797, 9.829247940682261, 296.9056884657595, 9.613053449427994, 247.90532477622705, 9.725361260657824, 312.3014104692514, 9.984535651734763, 15.91799649573917, 10.109626403552852, 81.43986463389224, 9.658344547089445, 146.19634556900894, 9.603934107538738, 100.72176938014921, 8.578360766415368, 162.38342131373494, 8.074190026548827, 219.64112756316723, 7.733120697575546, 279.1199126008844, 7.746293700836166, 336.35366067630457, 8.137254887511084, 295.34246681722595, 8.053873994147796, 356.39095350842223, 8.223103522303745, 57.31084884083627, 8.256710336581143, 122.12929514066265, 7.682272182871909, 185.92043959057057, 7.484981718218197, 147.33161947505448, 6.49891666625788, 212.82092570669087, 5.33200427645415, 273.032246700982, 3.9648683723946725, 332.8931003693206, 2.98925076085592, 31.134194038166456, 2.2581006488513045, 357.74321820238214, 1.2965673735241192, 57.01972954385038, 0.5781391294171838, 116.37017271567974, 0.0, 176.74770635370567, 0.0, 236.94769570674777, 0.0, 190.6840455678422, 0.0, 243.9805199047831, 0.0, 292.306728222584
8.107198798170348, 196.89185688001254, 9.76741878520944, 256.1764238287766, 11.147250902217422, 315.8690858913343, 11.56147194652539, 269.4761878897583, 12.6199113819638, 332.54219709757615, 13.443536634966545, 37.17079953165987, 14.037823780360856, 98.7762235707503, 15.003440922174025, 163.1080043887841, 15.174576942860092, 120.618608439905, 15.873736204350692, 189.48578532987625, 15.903530941520854, 255.65952196311977, 15.99510464144533, 322.55409355545174, 15.510862809285399, 30.783161649472007, 14.262288450343956, 346.27301632198095, 13.35578208350036, 49.027604339831484, 12.724427639001485, 108.07395086097779, 12.416309544512682, 168.33329491777656, 11.9268599779578, 230.34814928989073, 11.373838762152477, 188.17126526037464, 10.849295202217366, 248.53788744199494, 9.926398682651222, 309.28338075201486, 9.386341369990049, 6.920874646038324, 8.5201176798606, 66.76497224296456, 7.819280930491771, 18.031577340348374, 7.541780152888077, 75.57209893508018, 7.247619077274203, 133.13257625231637, 6.8155867710219, 191.71607700453134, 6.465133159624842, 251.34382881077414, 7.403567116478008, 217.0660319675088, 6.7434767153386534, 282.02810654168593, 5.348544769627409, 343.6729477428378, 3.8051116440605415, 42.18464493388925, 2.724909023084394, 99.53984750180345, 1.4580549685876565, 61.9208023777675, 0.49965706341399513, 119.72088416282763, 0.0, 179.4141108927906
9.318248260288556, 344.6545844620195, 9.771259548724487, 43.761594590472605, 10.636887830552116, 101.26723115635535, 9.65514835229847, 38.02765832182978, 10.512605822838593, 99.32098819840827, 10.895329821105692, 159.29446772456112, 11.532563905612053, 218.73372595155803, 12.188465577635377, 279.8931919069408, 12.913445700004688, 231.73367355074913, 13.35477475014451, 297.64826525660004, 13.50928137084058, 1.3580239495248556, 13.508450670164427, 65.57702434168128, 13.305615002824817, 127.67411627018042, 13.181176556618063, 86.80173874407296, 12.710463013926754, 150.24584897928668, 12.277667347658332, 213.80262869333947, 11.34957436449043, 277.00305813101306, 10.52354566473327, 337.3568099302049, 9.294955226388574, 297.28413553649966, 8.362596097921763, 357.034588453751, 7.520142395043859, 54.812470941759145, 6.731967108066414, 113.14656101769815, 5.8683273652327905, 169.21587652522823, 5.260693798670193, 123.85632660571108, 4.764294546577247, 183.08205941167006, 4.341575047672684, 241.10341000457947, 3.449514903998963, 298.7547488876404, 3.103503859962583, 357.3135043178805, 1.951214318510158, 318.0748039505676, 1.2761577270636482, 18.323174683068878, 0.796979304697885, 79.14607758575814, 0.0, 139.5930831521546, 0.0, 200.71304444023446, 0.0, 152.4083683428054, 0.0, 210.63677235693547, 0.0, 268.2942140073893
7.909893784608247, 129.9373082291271, 8.926431679140038, 190.14342295912107, 9.855889597180013, 247.62864503089247, 11.19977761840113, 188.0478479541422, 12.514209892787616, 250.82065571651935, 13.269488928968155, 317.14204753478384, 13.58310310115003, 20.26089486607664, 14.30008623252058, 84.62634833060783, 14.94508200911189, 46.85246139241591, 15.049414236535181, 114.45108511308119, 14.53568843343099, 178.59665133259216, 14.142960150974469, 241.46716513143258, 13.613293256054092, 303.7760872324016, 12.728950616677114, 263.0240471357231, 12.252927280544693, 324.59971291963427, 11.482073899646076, 24.334184521372737, 10.981008413073827, 81.68773306958309, 10.775799985882138, 140.06277644953366, 8.93434368714486, 99.98992415297512, 8.701340116214524, 160.48950341265336, 7.734038694118269, 220.99415791289738, 7.282047902245039, 276.8732070645119, 6.6934005310213465, 335.60145484848283, 6.058037335335019, 280.6590313730404, 5.88242511060116, 340.15302849204704, 5.467922628952332, 39.933014363687505, 4.7455954169009615, 99.62918551117924, 3.872986981158455, 158.1346110082707, 3.740526457050194, 118.53189145643238, 3.143062012998935, 177.4043168769075, 2.3710017512352697, 238.1772654724353, 0.7349494592412908, 298.1679914649713, 0.0, 354.8646350084294, 0.0, 305.79867432327717, 0.0, 358.6121225288304, 0.0, 53.89320960034095
10.546245880976716, 24.725178147772052, 10.854104830056471, 83.52957523058318, 11.708555473661612, 140.19738299291737, 10.34041233643197, 77.16347126664687, 11.333367432712327, 139.05979956297273, 11.641130979569933, 200.19451307779374, 12.117151029096515, 258.3858921420374, 12.968345793048675, 317.6816614718614, 14.028292714445234, 266.9884320869558, 14.767741910724087, 332.8594933591349, 15.301948704184024, 37.87408385537474, 15.605211879857865, 104.41755585601557, 15.576874806325288, 170.56582783520574, 15.460771830437618, 131.95834078007027, 14.666987020712481, 197.42125611527376, 13.89843135334928, 261.66077219309955, 12.926989950942836, 324.94221017666905, 11.86650746050147, 24.96606436716125, 11.047232501976579, 342.9942732572819, 10.050943389017759, 43.46026746023279, 9.002690185317116, 101.99836981257474, 8.001728082671, 159.73631415166716, 6.99887753435123, 214.73656735100553, 6.5156376709974415, 170.05901714632773, 6.106943150411594, 227.0280272199334, 5.8984978815195035, 283.49273499603584, 5.280270389817506, 341.86828598494037, 4.893645315876995, 40.52573862315939, 4.495728137749456, 3.1787198635526233, 3.918406121719396, 64.9114846600964, 3.2728160732936655, 125.68407095994937, 2.344790257108211, 186.55829830237982, 0.9303424800579917, 248.80671750219068, 0.0, 206.27770906288623, 0.0, 264.36584548642344, 0.0, 323.35117394311527
7.606942067403843, 121.00556316170913, 8.790706130105642, 181.4862750270525, 9.978181964536557, 239.2007905415479, 10.12699960009438, 191.3239548584184, 11.323419055551353, 257.17276195203056, 11.7577459787025, 325.0666335224694, 11.734077579546735, 28.73271772575946, 11.970866657268616, 91.65789272531809, 11.48392815503014, 45.518003268595194, 11.483920322467547, 111.69172467752836, 11.140395862778043, 173.7266073736058, 10.798073283302905, 236.2335540224226, 10.184497544755422, 297.5308101339646, 9.619928064621462, 251.19471303918488, 9.033673638974854, 310.8001127217919, 8.653267107511688, 7.729956172679205, 8.655413509118617, 65.7141237738947, 8.509688567676264, 126.83354046608362, 7.43387772769938, 84.08467306927132, 7.081650146411327, 144.31390706644007, 6.083000759180834, 204.2025807277349, 5.570874830408417, 259.98492160152716, 4.88844163492335, 317.2391805079818, 5.020405657632757, 266.9942918756368, 5.181659661810878, 328.429323704518, 4.6845228886298935, 28.96972244794445, 3.9195771985070094, 88.68296272236412, 3.205241061286694, 147.12302643666314, 2.6108646869777337, 112.96127688710312, 1.8973942152813876, 173.33867163744475, 0.859772850094981, 234.41457043768895, 0.0, 294.6314274012657, 0.0, 349.7456337768922, 0.0, 300.4206473978273, 0.0, 351.45704425590446, 0.0, 46.25779148509518
7.147456677858117, 328.0422114891719, 7.791047236703063, 25.549538014565726, 9.261990923208366, 80.66906064363799, 10.855148125420538, 21.026623627278344, 12.267925153793382, 85.43556969659578, 12.933087230160377, 148.49204665959704, 13.805318507602603, 211.0324544880119, 14.57712579767029, 275.68650686593503, 15.201681689863019, 237.23264633828694, 15.243949601988266, 306.04317962473397, 14.959376909246007, 11.427861693881288, 14.495814292322887, 75.2774027722279, 13.732937773227878, 136.69991956285202, 12.605014372454272, 93.45617994124127, 12.007319198227673, 153.7475286845688, 11.605621064248052, 211.87478018938975, 11.193854372632357, 272.3382321940601, 10.795181964473212, 330.6206084270136, 9.35887344120053, 284.5337342197933, 8.840517870115997, 345.3929660993008, 8.07768804220965, 45.240086518645455, 6.969070758775625, 104.02820143933, 5.966463975727201, 157.09920396924832, 6.378354974277325, 100.93529937889328, 6.224317475181664, 160.4277826681325, 5.864817567497261, 218.608650471056, 5.044952159650941, 276.3221838148514, 4.484844203342855, 333.6297794252135, 4.925583666358861, 298.73088806000965, 4.010565997100127, 359.7619562606949, 2.9551696851358256, 57.484874451875484, 1.797800751190037, 114.4211622311747, 0.2934466281421669, 171.32836022130854, 0.0, 124.51292028242757, 0.0, 179.28683521909227, 0.0, 236.20783188490185
7.932935797298884, 190.85578704613482, 9.143947032892406, 248.16841517603484, 10.267505387043894, 305.38602606965964, 10.108700223793782, 252.95345936485887, 10.734076258435792, 310.61096137299387, 11.331128061252318, 10.352118249147411, 11.71877088143956, 67.11018906382465, 12.577654968839543, 125.17990112054287, 12.83062925948618, 74.07167979325165, 13.87684267884605, 136.5549453874686, 14.130796504881397, 198.34926630770934, 14.742808845424877, 258.8245987956603, 15.255544187121625, 324.82655191872357, 15.24444266813941, 284.66480951120406, 14.594075810972857, 349.71115644985304, 13.694876189660759, 51.62781274121622, 12.549058642274435, 110.73268897845041, 11.813424032879734, 167.84663479161608, 10.83171870031941, 126.17518662162426, 9.988571758538676, 182.62251374897906, 8.829985294756014, 238.78660191723242, 8.07153737228711, 290.9168162948103, 7.3003921176191, 345.17889094448765, 7.132005968754652, 298.34170766280243, 7.103839459716984, 354.3689698850584, 6.516525162661867, 51.36479047339929, 5.745887715180102, 107.04618865933948, 5.073212611355956, 160.89109994228187, 3.744853767874851, 121.14615929307155, 3.1854660633724445, 179.06049004564727, 2.5761902753520047, 235.17830743149023, 1.2363642279077145, 294.1343627523967, 0.13757798012995792, 350.1618824662673, 0.0, 300.5013655276896, 0.0, 353.7827943689222, 0.0, 47.68063072682387
9.881223565050835, 337.2458061173105, 10.466561734815556, 37.923743290338706, 11.604924310046682, 96.69638531420067, 10.956235490524582, 38.49969195919818, 11.828278537529183, 104.79568991514918, 12.104136207755863, 168.45513325707697, 12.328340575729772, 231.58678187574517, 12.553408922100733, 295.1055089047044, 12.485385167631515, 245.15059825536997, 12.220546616483713, 310.65055370449306, 11.650398855574746, 12.244603087190221, 11.073093562405663, 71.95386264100311, 10.456658444354492, 128.24547465788416, 10.337902995204447, 77.51056126193377, 10.168698727212451, 134.01181776199385, 10.589934925323249, 191.36590070827467, 10.607935499389956, 253.39775532148707, 10.491028019855953, 312.28833340403753, 10.422598985415583, 269.63010115867894, 9.955672615663822, 331.2222865862925, 9.498842279597689, 31.13087210148539, 8.806796133346648, 91.0182111405064, 8.032586535022023, 146.71975408352952, 8.539305740659813, 100.25832124510941, 8.592375461610679, 160.6007581996221, 8.519012943883217, 223.07133587566545, 7.417110059226221, 285.63519571791073, 6.05529569424717, 345.85603353077704, 5.054585702731296, 310.186058532473, 3.8543230969516524, 12.167501354499828, 2.1076269902943854, 69.11496894276968, 0.8338241474663595, 123.84481862661275, 0.0, 178.03984245775808, 0.0, 126.45240479690389, 0.0, 181.20279170334078, 0.0, 239.5752700867073
7.442472487346965, 186.3706596364181, 8.601559032982525, 245.7451154087663, 9.463764518610159, 303.25716931163157, 9.554496554483388, 249.0402393440932, 10.235361484800258, 307.68631106763485, 10.725368579743002, 8.597200367082634, 11.133017291240552, 65.56532478270162, 12.08836473953644, 126.04516153611017, 12.47427424046177, 80.56453963292326, 13.246182051418637, 145.18075458737215, 13.09336549346946, 208.15404383537788, 13.103900624606231, 270.3011624569134, 12.741663460707333, 331.999695917291, 12.296618966816911, 289.0758945603051, 11.908958052627451, 352.2604139514934, 11.241218279028715, 52.30362034318814, 10.79608783351752, 111.66575293554519, 10.355849042827725, 172.79398439733367, 8.799771096290897, 131.13646668245008, 8.304569668751574, 189.85096387350382, 7.077252084524671, 250.2132340691772, 6.3266701204537235, 303.7509476981899, 5.694060333031858, 359.8168563255882, 5.394692716471773, 308.3209200462178, 5.267586667644103, 9.229231550195236, 4.508116969274782, 68.07389497151883, 3.9036596099870757, 125.63529940359369, 3.2129496745827772, 183.4940532303201, 3.076964404796036, 144.4707764326334, 2.268563791074946, 205.17374591060988, 1.3490425885394357, 264.30125284991516, 0.0, 323.86667395438735, 0.0, 19.984077390717257, 0.0, 335.5979116151721, 0.0, 30.403535338683948, 0.0, 86.56961896658012
8.115923412277947, 250.31975702652767, 8.583040632532924, 308.2171917097413, 9.588152085116825, 4.34116064731601, 9.766046397868823, 302.2956898404158, 10.45124722985037, 5.413435277586297, 10.543661066880789, 65.18535772877699, 10.80762897237351, 122.14015046322086, 11.638597797461212, 179.79441819114655, 13.060557127362756, 134.98794597836908, 13.521085897767207, 198.72289257464672, 13.913935982535449, 262.19376010589554, 14.163473945010594, 325.9905924006479, 13.968836227212178, 30.869009683826178, 13.325250245571336, 351.3534258505892, 12.719762219004272, 53.52529323692545, 12.297765824280873, 115.78854412391588, 11.510256109425374, 176.99389766119532, 10.99150182907749, 236.6224701893945, 10.204816203726988, 198.84913951431764, 9.16214340883861, 260.34677795257517, 8.06153448250874, 318.9659255297826, 7.0679233104249555, 16.44369759837088, 6.09391545025829, 70.8844091822963, 4.834526468186425, 25.36551337668078, 4.316161327463885, 83.00706778410955, 4.024818305718175, 139.8710661698158, 3.064396260688613, 197.78451205315045, 2.28863408608483, 255.7231319035013, 2.381936818887103, 213.30500899727903, 1.5232137362712594, 277.216193285576, 0.0, 335.39974969508876, 0.0, 29.06292344815844, 0.0, 83.2342010135102, 0.0, 36.31115847717419, 0.0, 95.80581096303636, 0.0, 159.30851450018986
5.459757693057195, 20.323154463141915, 6.578712243365822, 79.14582497002674, 7.480331396058519, 133.03557603595567, 8.99909769350833, 75.69529278350089, 10.758444405686962, 139.30863437505252, 11.66299717752027, 207.47651893302822, 12.025620486477512, 270.96697044294956, 12.728364139365363, 336.7645225599556, 12.400979106754392, 293.37977332079447, 12.40834077419967, 359.5576729011024, 11.708711912546747, 61.03229210739582, 11.525860559318248, 121.79304087059526, 11.004542194691671, 182.63783835622417, 10.910707664384375, 138.5339148131061, 10.462165100621547, 198.73811413372763, 10.251793629979097, 257.0248310701161, 10.073200104021318, 316.69778203265065, 9.876547748284537, 18.45753743771393, 8.530225407489109, 337.34670392794965, 7.847151843233075, 36.39414990159574, 6.622673129914602, 94.374816433349, 5.985487733983685, 147.35924576689737, 5.326269317038036, 201.9588773965647, 6.009325658868781, 151.77476793584674, 6.412185194365982, 213.02492541319492, 6.154579272566053, 273.45415054069974, 5.698184064163945, 333.771834044324, 5.00338784039365, 34.008642175986715, 4.213903903334162, 2.377911500759076, 2.7982147960002264, 64.19348780440585, 1.4726162177003166, 120.51819978639269, 0.0, 177.0658011875334, 0.0, 230.2717193156135, 0.0, 182.05913989395015, 0.0, 235.21865522935678, 0.0, 292.3043575686478
