5.591193969780786, 244.09848576558466, 5.87709268638611, 308.64589306123776, 6.202011032873912, 2.196270825170169, 8.453293335369196, 298.1011990590875, 9.499420824136934, 7.957126509857684, 10.330031192543984, 66.21617098505965, 12.255324745963918, 133.1287494684425, 12.52460651226729, 202.083953741681, 13.585467583016989, 158.83232032989255, 14.52470071772122, 231.43204307646062, 13.56260980467999, 295.5669247157867, 14.501697306901509, 354.6073457568536, 14.758012245671036, 70.28512247539976, 12.384261299640213, 26.536576767868176, 12.76012069597979, 84.66605119964471, 12.865839105157775, 151.66111760346638, 11.853764777853096, 214.25796092780877, 11.587488415973326, 271.69184431790563, 11.981430092878968, 230.24349825828688, 11.921456310563716, 296.6428596561231, 11.061559269532474, 2.86714692016307, 9.726186748737966, 65.04983053206388, 9.184977751274978, 124.4201595025678, 8.612068542955301, 85.33257934984294, 7.494543536501578, 146.84499896078833, 6.425512233048526, 206.12506011128693, 5.386104422038134, 267.57654191769046, 4.429935375409183, 327.44029421105927, 3.000200228309098, 283.7448783173791, 2.198265618164825, 340.43877119451804, 1.3192982232947932, 38.89571184775063, 0.4155720936021812, 100.37255469980575, 0.0, 160.7593844228945, 0.0, 114.61851567604519, 0.0, 169.84204170403044, 0.0, 219.95184945114863
6.576948985732591, 95.49659645599323, 7.49428616936073, 161.12265378109336, 7.848236271442257, 222.75696169145652, 7.507478416027017, 162.25485794571364, 9.056312224280479, 213.037790529119, 11.47619863942107, 283.3228276333093, 11.253261221082028, 351.0312646648782, 12.318219838846662, 50.78807201266596, 12.598028987245176, 7.648445185097271, 12.414609550037873, 68.28985602371384, 14.224574144306425, 126.60633138756917, 14.373651217975787, 201.2540734757075, 14.222301560123324, 259.4905272154255, 15.824609501907506, 224.22540274927147, 15.369751203440277, 291.6634513186616, 15.642118881128102, 355.63095900302704, 15.365635499323961, 65.31226507817233, 14.355067565062885, 129.45785344223995, 13.491606276636682, 90.55944959317463, 13.289924164207111, 152.20702986428796, 12.75448412005942, 218.51369711886392, 11.434008887971917, 282.62918692577097, 10.18570712795908, 341.3879569455666, 9.84753865982853, 296.8685778331177, 9.714855516671806, 356.7804318087873, 8.69764960234124, 60.07692426252038, 7.385160422469368, 119.68211633459215, 6.303073942521139, 177.6423359216118, 5.711704282784815, 142.9654523058608, 4.471827442216906, 204.13440445899352, 2.9770460619542622, 262.9668241385322, 1.7108948671685127, 317.21224365764033, 0.8953493893951225, 12.869101103306006, 0.0, 325.2296547988014, 0.0, 25.071942217234913, 0.0, 83.57184028540344
7.7063736885691645, 104.17623731144694, 8.907635134588007, 171.84225334758696, 9.165378774163877, 232.48498089881815, 8.55323788479317, 173.86040973688065, 9.75029002037074, 229.30190646392708, 11.945512328597054, 300.90694456880243, 11.028659655371538, 10.397103909142677, 11.012651251073162, 67.38707795288661, 11.76238136916658, 14.178641951500328, 12.043708296781341, 89.08588927583574, 11.198398452715974, 146.7820697210289, 11.497610295451505, 210.48168941116492, 10.379233990344307, 270.3646406424023, 11.279669851681257, 212.41310054692337, 12.142529873075354, 281.35316434486424, 11.273943272948987, 344.79450010892, 10.944197941860576, 40.89698253328787, 11.577648841712207, 101.4131359108288, 12.036338491733726, 64.4676710500456, 11.591141104120933, 129.3370599957184, 10.563234033362077, 189.16890721191982, 10.509314365285956, 247.54429560667538, 10.766357428788389, 313.13528061374103, 9.297468143679975, 281.98940647707605, 8.206263632577688, 338.5746555414541, 7.700108917098864, 39.77114403703105, 6.808165392629203, 103.97366753379757, 5.635245694311588, 165.8187205397436, 3.017575232055019, 123.90136264108084, 1.6506461063466158, 181.2638313606003, 0.11252442374304207, 238.00231119254448, 0.0, 296.6947422884126, 0.0, 353.8109482483261, 0.0, 299.68231324667175, 0.0, 352.2490646128526, 0.0, 42.48416766660292
7.014131520679388, 352.92930460576724, 8.295054261312227, 48.240062128616906, 10.62416325201955, 112.41895474051316, 10.049090150430693, 58.18954947044768, 10.587562271461096, 114.38464387222034, 12.696098108384753, 173.79853198882273, 13.892274008598346, 249.40780575799155, 13.289689481287247, 313.8902342100399, 13.557717406059446, 262.40960095728013, 14.883289318929457, 328.4318837768826, 15.212752686349745, 33.7978193972522, 15.411656713430105, 103.70242803105154, 14.707961774137544, 169.97003773290615, 14.05098747561201, 123.45785243122677, 14.408530233885674, 185.29018176174318, 14.149179406368294, 252.85334981889145, 12.967353610435309, 315.1273679799247, 12.366112353389948, 11.425012793298208, 12.224573659318485, 331.5814595652487, 12.036789895219188, 35.92757646665801, 11.02568446490464, 100.27021296165054, 9.942010256116141, 159.3336440517787, 9.315650285851902, 217.5208423087961, 8.664552414607552, 169.38620692695451, 7.741061314367529, 229.87080752180185, 6.775424064742409, 288.01577985318363, 6.012331975377144, 346.7470223871139, 5.3804206372022, 46.43280499579887, 5.9527168220228, 10.562872085132026, 4.528597168479721, 71.89431738076519, 2.9720052773804677, 130.2125131636419, 1.4890140233006153, 185.163971944136, 0.523903713171961, 241.1682403496753, 0.0, 199.04925575454712, 0.0, 253.79742807782713, 0.0, 308.02944218441587
6.247719090783739, 83.34747165831408, 6.92323075698932, 149.96484533911521, 6.755125092407858, 201.05701936552416, 9.627295877977497, 143.1548226714214, 12.230012035995838, 215.2407612263679, 11.658573168857542, 283.91733528918223, 12.286616202354786, 339.9761706247627, 14.26004078500445, 43.962060209934855, 14.191801331990376, 13.564022314453107, 13.33486081016477, 79.8754679107843, 13.681291116636558, 137.87658093353383, 14.366221242541563, 203.7059448594524, 14.411558539508846, 271.60752286862896, 12.705156166996662, 231.46787704175054, 11.8187158523758, 293.5135442966439, 11.440286226155589, 352.4563945140408, 11.18800158280023, 53.382892041050724, 10.932233452645963, 115.98768476467004, 9.889624457914492, 71.08027571747417, 9.40893683297892, 129.15801452369655, 9.068173156551094, 193.18638000615465, 7.7154609434549055, 254.66858070475857, 7.157685185338537, 311.9983543754033, 6.921225028357454, 266.33363406067144, 6.323135692622869, 323.77661618632845, 5.654143389097715, 24.28410124339562, 4.709228295591456, 85.5262801591555, 4.106154477942557, 145.62369229286006, 3.119564059107562, 107.17735780766998, 2.0679711115357975, 163.9052705629797, 0.923745553038849, 221.49881007937734, 0.0, 281.56041450238234, 0.0, 340.1907410014527, 0.0, 293.2869433881841, 0.0, 347.7276268057063, 0.0, 39.37366755187085
7.46058317881836, 344.1205571162692, 8.598674439654308, 42.940489861627384, 9.88878232797493, 106.75565613143986, 8.804894346515209, 43.99925908720676, 9.5105999438599, 98.84314571094004, 11.370693720953735, 159.88110330961626, 12.185535229471558, 229.80167475417798, 12.099896703145415, 292.473750355988, 12.487606002623428, 238.9306666191599, 13.62323637798584, 298.76740500361433, 14.579730689557397, 1.9498064433838165, 15.409220050261876, 69.20454820986022, 15.260562663063208, 136.79895767617063, 15.78927900155669, 93.63949957704725, 16.88307100169865, 159.9060552240383, 16.431653843335308, 234.62583845618508, 15.050002952491557, 297.30584750472366, 14.521649330636922, 356.29652751666515, 14.603987503281317, 320.45348075878724, 13.912089300462142, 27.148502298211586, 12.464882219363835, 89.47433883359066, 11.483885070609624, 148.3368860140538, 10.593255011233275, 207.7264167644678, 9.590813877325193, 167.04100988603236, 9.055367856856636, 226.85504471748405, 8.107711294082158, 287.77454861378544, 6.804868152281198, 349.0806188518272, 5.769283285283406, 46.743917333569705, 4.408355062748914, 6.378030290161567, 3.2007408102013146, 64.35724424068287, 1.7726027750097089, 119.85084284187121, 0.7008004383519084, 174.13187472841656, 0.05822607563798525, 229.40026507353238, 0.0, 182.98032273941573, 0.0, 238.21367014659876, 0.0, 294.92866429485355
7.546606200007588, 120.61971256883137, 7.649436643427185, 184.90766530227, 7.7411444346782385, 240.99348255183733, 8.971228968573158, 165.96613551519488, 9.495911532854066, 228.994130643475, 11.440203994200704, 287.21805647769986, 13.481229731772174, 1.9025555288664477, 13.274902284589063, 74.88715923753021, 14.175254638458629, 23.587196951976377, 15.411227887149458, 95.98868437088294, 14.547206095121483, 162.85266997268997, 14.633861104984323, 230.03929246668818, 13.680240743771105, 297.8298341917066, 13.503340574146641, 247.88018684768522, 14.673198067795738, 314.8902476896741, 13.81769471563836, 24.993904934770775, 12.779339726428676, 87.02285895778725, 12.333833056649187, 147.74106839301976, 11.976254510855185, 107.00903677916676, 11.5135026307981, 170.70752232440088, 10.925926497716276, 232.6703666009056, 10.241267484145594, 295.2303911711215, 9.895749757753528, 357.24523085711843, 8.744612619231866, 319.97834653340686, 7.58118277939317, 22.068912784720787, 6.714071433043458, 82.967477009692, 5.7180390860452635, 144.92550972778056, 5.32687881138735, 204.82253684620747, 3.784171281833362, 161.944503890498, 3.060486421623768, 222.72873312951975, 1.9287537241481512, 284.5830373454206, 0.7441472619921681, 349.5618826110592, 0.0, 50.70451216678421, 0.0, 355.9112376510959, 0.0, 51.27872285384302, 0.0, 104.39719019491066
6.462585471470694, 295.5421439083034, 7.522610822858899, 356.32670638182776, 8.272590622730078, 57.917798067032116, 7.774333785944229, 351.56545605753115, 10.224224195343275, 52.12742421204231, 11.219828805983775, 127.74836927767882, 10.969383847509864, 192.61313111780694, 11.985501668815905, 255.67498575375214, 12.447035174403652, 218.05147166587037, 11.460643974298888, 281.3032027934437, 12.00437803299337, 343.40759611629994, 11.581032486232107, 48.64454301322487, 11.445093853447553, 110.07033219117625, 11.659630156132803, 69.99900341510278, 10.984591521359146, 133.46632099763082, 10.735006662832491, 195.1530350813128, 10.351039604081437, 258.91144569393464, 9.341184254349908, 320.2662294578814, 8.806465862437284, 282.20242905762456, 8.419663137843447, 344.6844000618337, 7.514813383378195, 47.505144068425075, 6.595666373396379, 106.43420453590579, 6.022063994705572, 165.50293220609876, 4.8848721820602705, 124.07778635192226, 4.061494184538859, 183.68325096775968, 3.2818873662802024, 243.8882249210671, 2.2660082351739868, 304.88558269653697, 1.365013604045241, 5.305782293591051, 0.333659810272837, 322.6378194826984, 0.0, 21.05593735748098, 0.0, 81.46725621186889, 0.0, 141.64325466060654, 0.0, 198.3239847237933, 0.0, 152.38371306790486, 0.0, 204.15391268954775, 0.0, 257.81935275439025
6.062364277149971, 98.57325170795427, 6.752889112187177, 154.02373933237791, 8.559679931948027, 214.64792172249187, 8.863929922153023, 161.81892753391426, 9.713660992856703, 221.26588502214437, 11.965528777043708, 282.22932514008994, 12.678208331157858, 357.3191379828002, 12.587823052388547, 60.848984566498714, 12.81319427350402, 16.728026693601947, 13.462236954899815, 82.03232335111767, 14.255791534076378, 148.94270671908885, 14.098384152058316, 218.7487522931833, 13.672004618425461, 282.4960060952328, 13.414396169497698, 238.00995647532014, 13.351645109525293, 301.1372523912334, 13.576127801097662, 8.237284346888096, 12.497952108252143, 74.83187753047596, 11.853362793935815, 132.487046416804, 11.972151287881012, 94.13738329694469, 11.494122100050067, 161.5611640960502, 10.143458196216157, 225.31763337515633, 8.920401108197545, 285.44000198469644, 8.137763061378642, 342.32883005500196, 8.33701434243449, 291.9240258954518, 8.149198556013665, 354.2826476751706, 7.45197615322478, 56.898828557685206, 6.768286208330647, 120.22715273480026, 6.182548214467575, 183.01964806685487, 6.018571446507416, 148.22314631462447, 5.075357317302167, 209.50189444256236, 3.673020052427241, 270.56419342240474, 2.4253868094601017, 332.03809191969594, 0.6300187342288128, 32.14314545488404, 0.0, 347.32703747114783, 0.0, 41.44066338982495, 0.0, 92.39021798099922
7.623962848233185, 248.2045364666443, 9.245232567806438, 317.5953786981184, 9.018665116190993, 21.175399202415203, 8.755423995702035, 326.3056548205943, 10.245988452120079, 26.36153854926452, 11.353638075312421, 102.33326765254013, 10.450088334414398, 164.83577276579024, 11.264757718231845, 223.87868052229678, 11.178433658725035, 173.7745270335239, 11.8386612640383, 244.5117421274197, 10.829225920561676, 306.4158529563907, 11.011009771872608, 5.290288255680017, 11.336064438834232, 67.61671168257968, 11.885502604685483, 25.067744433227134, 11.320821270026238, 88.64593031710612, 11.086374854086321, 147.62037516147177, 11.47816903881288, 209.59192276314894, 11.289628952607625, 274.2612203511711, 11.296829727771824, 235.05065031057893, 10.902770792628685, 296.1863093565839, 10.609136590111444, 358.5413275416023, 10.13087720217321, 61.93887788414351, 9.502901381120871, 124.36441737193624, 9.219132008438422, 86.39911112739078, 9.161261257593296, 149.2840065005161, 8.25406498739024, 216.86765805733114, 6.591297098532928, 282.0533905959312, 5.224987359696475, 343.11704396370715, 2.820141838999735, 307.5347550546909, 1.213448868520194, 4.719344443064832, 0.0, 60.27656793967907, 0.0, 116.34531263320707, 0.0, 170.26150116888266, 0.0, 121.32373875321564, 0.0, 174.99132601434576, 0.0, 231.42670315177708
6.573281176122724, 279.45042238097363, 7.135704399145132, 341.15742149518184, 8.083152296701027, 42.79667018521699, 7.6712413566793005, 337.73967876923524, 9.663290539921267, 35.76819209069792, 11.396499523158196, 105.28277683400638, 11.558503755853522, 174.2054483428854, 12.23703665192108, 236.78102526507868, 14.070883805610588, 195.7108208775926, 12.8392314081861, 272.65218266113135, 12.37690748303651, 332.8727485830845, 12.228103473832856, 38.30376666636315, 11.402567938832952, 104.29841467664757, 10.669302064291326, 59.32571495543887, 10.623095134283052, 115.36780230972856, 11.189011230159059, 175.87871418237873, 11.48225892227746, 242.73887016787717, 10.592603115989668, 309.20674909479726, 9.221925468262807, 275.3128955835031, 8.49252611231671, 338.9670143561466, 7.248647871767659, 39.16503422553362, 6.49946332048919, 99.10867271520395, 5.683250022558597, 159.36832946997578, 4.093702443287544, 110.12961441533966, 4.271080646845, 169.43529903114424, 3.719205225816778, 233.70955203673668, 2.7109871667473397, 296.09516666582624, 2.0236770585122867, 357.52058553491264, 1.2382978556342958, 316.67433090491244, 0.04743345828884752, 19.099974154880083, 0.0, 79.088815941894, 0.0, 138.72114552563193, 0.0, 197.30089610955451, 0.0, 146.7072805095393, 0.0, 198.10217443932206, 0.0, 245.27441556515484
5.828497204144583, 98.26551358960644, 6.169128969910109, 161.71457543472823, 6.387088025221242, 214.42296986783225, 8.622210179680765, 146.66830311081384, 9.230786954512817, 209.14543675694813, 10.729002923341573, 267.0337259711397, 13.011597416571274, 333.16917599466746, 14.460230705453043, 46.92673755948999, 14.279348894466082, 11.105015452287947, 15.355972625186812, 72.65691930867128, 16.72977849669796, 144.59722763366187, 16.482635661983206, 223.05911764938404, 14.98184196076987, 291.3968436910306, 13.899475141582018, 241.60079278898905, 14.597285610253806, 310.0283503596082, 13.479912194316423, 21.61050973487097, 12.183530157100034, 82.65408209498085, 11.825766089892033, 143.99277332356755, 10.81936516017025, 102.23879470170495, 9.811764917812202, 166.67009888832405, 8.554623029574284, 227.08593083877793, 7.896162072240652, 286.92102089066907, 7.191959776011854, 347.21405585935867, 6.744844069059467, 298.97726370752605, 6.550535635341264, 359.3233211197407, 5.923570916287915, 63.412176547663876, 4.873699173470634, 127.68668548270097, 3.9354335694268694, 189.11799630843603, 2.88090269510318, 146.4716099233718, 2.273085226243712, 204.76191416377895, 1.1497080123015115, 266.3361364430656, 0.0, 329.60164203517854, 0.0, 26.58068300250375, 0.0, 337.0952341333567, 0.0, 27.633067064388943, 0.0, 85.49367013527468
5.532330030505982, 220.76395772975042, 6.373974842921225, 279.80970682229025, 7.438189000234835, 341.3950492431189, 4.58259434355546, 264.65881909010733, 7.3860230429356335, 310.5016997054902, 10.127552301611328, 26.47698587743561, 8.965713121124775, 94.58988633284469, 8.720291061495764, 155.54442949913553, 9.070422646380937, 98.32022332747937, 8.243648607866415, 160.22603163142742, 7.588479074724556, 211.94188152290377, 7.678677448615304, 267.2649102616434, 7.7133663712041205, 325.1500390430221, 7.49595586988033, 282.4475385342563, 6.695602830788424, 322.49374707009275, 9.069829084255867, 7.099455016734896, 10.994633934462145, 71.75967618594497, 11.260954026937961, 133.27611005619622, 11.57713990880634, 103.29543617047445, 11.644766216929334, 175.70824063183196, 9.88557621885589, 246.16348093628636, 7.183532704120321, 307.92922809002465, 5.03028074308277, 3.6697678219083656, 0.6565390986399013, 306.1749661257396, 2.465538590008574, 334.0810797856283, 4.086572131240423, 38.487489660463076, 3.3418132048151277, 101.91235385235186, 2.9480897094080354, 162.94842476720405, 2.4334667754436725, 123.52777444767158, 1.1057342050672478, 187.41165787474253, 0.0, 247.4070526684592, 0.0, 305.4501072125622, 0.0, 356.85342570626847, 0.0, 306.0899026951929, 0.0, 337.7935297311203, 0.0, 6.975131368381304
3.9988628122221885, 42.10232535577674, 5.360411076488426, 96.94150234544958, 6.872553603959584, 148.22195758969804, 10.173223002019625, 88.23606260128393, 12.337884701436035, 153.95865857045808, 12.932207904942885, 215.99141383483254, 14.179006993863162, 278.65377744855624, 15.177923744136407, 344.781147747558, 14.778208357478228, 303.22790121549815, 15.559659363708933, 359.3430269349941, 15.620581160826779, 67.78737268028641, 14.79880661417085, 127.77350884902428, 14.35959804423345, 183.71051569500298, 14.833782865232326, 146.14313271227695, 14.409129703746213, 208.4835262199648, 13.98356153923866, 263.7143191322018, 14.36350324787663, 323.4646366022826, 13.776781462522703, 26.13728978238038, 12.915783545492319, 338.3851358087327, 12.231384966538526, 41.66955873345651, 10.511275152621192, 102.8687006516339, 8.514377332018991, 160.75673817373914, 6.212043280501397, 210.0617906166692, 6.852752799108906, 151.51236870321975, 8.08096662971004, 198.091285843686, 8.535897056601453, 259.6496705889675, 7.75750149872685, 320.28766487080276, 7.124564865154078, 20.621860817847864, 4.554047140677438, 351.29687087628946, 3.0713047493561056, 45.22159730356565, 1.365163051945886, 100.79130046779939, 0.0, 153.4924926712003, 0.0, 194.01981025608566, 0.0, 127.10769387523989, 0.0, 173.0654476648904, 0.0, 234.0242141459658
3.583833920375951, 208.06167275304193, 5.254505719455551, 259.3996840626835, 6.621722536968474, 318.5454553875169, 7.906831322007651, 253.22559856733224, 9.345733918423587, 305.5974605397753, 11.543566306824298, 14.224392636891018, 10.66993367757295, 77.6848106148542, 11.140284025936879, 133.40797504030823, 11.978898550477112, 92.7984100490976, 12.470106756681625, 150.7532389725168, 13.257584204240478, 214.01073745483197, 12.38142281763187, 278.82523105522455, 11.437756709998258, 330.11723090551635, 12.171659338571617, 285.1834199148785, 12.167896506976136, 346.8455337109276, 12.442367677113094, 46.67089581117489, 11.910124783488559, 111.13138936836538, 10.579521256898763, 168.54057750517185, 9.176513981386949, 124.02680701593697, 8.972118298448697, 186.68319613440204, 7.562767073030945, 248.1962592037764, 5.6585579605549405, 305.6080966602425, 3.6563660797662885, 354.9835234161742, 2.1799595677044374, 288.33049886629726, 2.2875146395561883, 339.37737134694385, 2.451750629526716, 29.7181267221131, 3.0791921649365195, 87.7344880826623, 2.973350632411091, 148.81433571297688, 3.8308495670437424, 108.9255403920812, 2.493416211241412, 171.01585801517646, 0.5145630322488475, 228.83034789796116, 0.0, 284.3873760466045, 0.0, 334.60158944244944, 0.0, 281.9675389067613, 0.0, 327.47844430845174, 0.0, 19.116339011998832
6.045402644890185, 23.70282603348691, 7.269754649818293, 86.62691888490292, 7.282273482761821, 139.36190970470653, 9.476771045068999, 70.05731383887691, 10.914632388049196, 137.44175473608158, 10.155264486399446, 194.577380951916, 11.64202078149047, 246.9802283013865, 12.937166429500735, 311.3165785597759, 13.714343592030371, 267.79380432853316, 14.808833461991128, 325.3561744042563, 15.002324157245052, 28.721521415921075, 15.07417155621399, 89.87272601456537, 14.878075840029584, 151.56282641618577, 14.670961599851267, 111.58220010538123, 14.337640296294893, 175.09877743382648, 13.41705151538606, 229.61150006821364, 13.8390036734763, 285.589912345696, 13.478367714450696, 348.0192663138552, 12.887154562358624, 308.2184518050919, 12.610833634776972, 8.518357664743393, 11.478344650435146, 69.96851239576951, 10.052848103562056, 125.67139961120078, 9.131183464769991, 178.9333616630657, 8.269685067426844, 135.0877493042472, 7.584838899434686, 190.1316331432908, 6.729083417651318, 245.70718365116295, 5.7361648102444915, 301.85752446898226, 5.195886352738755, 356.9183460742574, 3.037837642035211, 317.05370984851913, 2.612058901903569, 8.898931733095303, 1.1646469303794404, 64.33517131469995, 0.0, 120.45726855410463, 0.0, 165.1651972272517, 0.0, 109.14876195556951, 0.0, 156.24589868499183, 0.0, 210.3500849892038
7.087418639697919, 238.60556404787835, 7.959111501373907, 300.63050489722167, 8.890818221311276, 2.5956285066903195, 8.831724816015637, 304.04065576534833, 10.130457879533285, 19.69536829826785, 10.845386507474515, 80.21004024369655, 11.930142827092254, 152.47999557149177, 11.747724565479317, 220.11872586606177, 12.110632369195145, 176.96412211652788, 10.77044698024012, 246.70508975523546, 10.860867108066817, 303.41083743404806, 11.10108889644128, 11.219749476963235, 10.414723687152831, 74.43527655446499, 9.527458221875726, 32.37385801130001, 9.23183184566609, 90.37922101356264, 9.830694836796974, 148.56107198057975, 10.212790668253582, 214.45880284254733, 10.17760637389906, 278.5005829538202, 9.957798835724835, 239.23052498046897, 9.538152836981386, 303.5070692074562, 8.736818398103898, 8.86763968859622, 7.443724870143179, 71.27565533004571, 6.560156754073275, 128.87490869493325, 6.794362928934103, 84.50228989144141, 7.173679045649454, 144.8335284439747, 7.049089618972038, 212.08628708320816, 6.001856947582645, 278.26621970875397, 5.066214930257299, 342.43384202280265, 4.7372648844585115, 306.76481732973787, 3.384420307733709, 11.995356058135082, 2.0051418204286287, 70.46010449269612, 0.46445267850300487, 133.69143590355733, 0.0, 191.33202297368743, 0.0, 154.34972453518955, 0.0, 206.52110345362524, 0.0, 263.6990042151775
7.09130752638491, 34.61520551561875, 7.894028677502059, 100.88411670925335, 8.14799333810253, 159.84289409314727, 7.805174809707937, 112.45485545897438, 8.396468785918309, 165.17160017179722, 9.621766964086602, 234.59093122184902, 10.365277470174586, 298.39303044785163, 10.844244799770843, 8.77506610472392, 9.217068934065416, 317.5456661311646, 10.578143528857492, 14.714156338226656, 9.877509970664676, 84.76424793949103, 9.415227626869594, 143.97266083603006, 9.161741435024096, 202.25470942215458, 10.406863460981857, 158.31251829752554, 10.740347934268184, 221.8998452470735, 10.884722593389483, 283.28018289310864, 11.21991944772082, 347.0982551147522, 10.745730994859972, 53.16155317631924, 10.672380501384563, 9.715018573730504, 10.747634405028936, 72.12132867050227, 10.414650185527911, 134.69743090703346, 10.162442019019064, 199.5401844436167, 9.454721764873387, 263.5877527599667, 9.367534481955357, 231.3080538465867, 9.141801814995201, 291.77709786081033, 8.674751028788478, 357.75988773227647, 7.660133483234998, 63.52485424740587, 6.733456093421816, 130.4971000675742, 3.1023181575504633, 99.97959363359428, 1.0846247896989274, 156.77093595820452, 0.0, 211.01339932114334, 0.0, 269.0013088447436, 0.0, 320.83789911514685, 0.0, 270.3772920736106, 0.0, 318.7810018943513, 0.0, 14.421572600713997
3.76413181160074, 273.57120665704593, 1.3825895914851873, 341.22426581273703, 0.0, 21.092188174634003, 0.7945372901740866, 289.99352740536494, 3.633777189927491, 347.6486677833036, 6.680073569389595, 45.846553087882285, 9.495556427640317, 120.95355142599607, 10.475044558152323, 190.47162253334807, 13.562092568461317, 152.63825113624856, 14.237809207586142, 232.35851934859852, 14.086512230708868, 310.79357098944354, 11.615345647956662, 32.10574810206984, 8.494507232711683, 94.32589796956668, 5.258261820545268, 52.28592529189427, 4.578469525255821, 62.635535986850456, 10.814580589982597, 115.19214946158169, 13.993636592994976, 197.89710822950173, 13.849140140581719, 279.4194172306297, 13.008979214665377, 260.4168649170937, 11.877962428495021, 335.32116838620385, 9.668189772372687, 50.189497650357296, 6.17896694596304, 123.5060579600413, 0.0, 189.8353669516773, 0.0, 63.120862097866585, 3.1503219829462976, 127.38415001682937, 5.028734751659871, 201.2330835762569, 5.175197574727602, 274.7892367851072, 4.376935903953604, 344.36234494265017, 3.8854886653115206, 317.61071296412655, 2.133361226273017, 32.54069272055697, 0.0, 109.71917064221637, 0.0, 171.6883865147434, 0.0, 211.4172119463168, 0.0, 128.17989088589977, 0.0, 176.85187969824563, 0.0, 219.6744542577917
0.0, 26.40252769983179, 0.0, 87.40842646463187, 0.0, 131.11425473651107, 3.869080797264069, 65.0840001960226, 8.058995665530862, 128.99547250998512, 9.641158270687185, 207.4600156846637, 9.955662215773799, 276.087361576857, 10.72489554828417, 342.2337280412701, 11.191660367769336, 310.57496471219224, 12.366355590088638, 22.7100863905796, 11.18904073108477, 96.39176183409664, 9.838090355035673, 154.450461161914, 9.978004682938518, 215.65578533188517, 8.368576867786864, 171.2298862463592, 8.654916847113626, 230.64058662212722, 9.475783907433794, 289.1832465870988, 11.003779354022729, 356.97176483097803, 10.751304636760011, 72.63830098596597, 9.121462050819119, 37.22160596111101, 8.290193928976592, 101.94130287928942, 7.5854102888759325, 172.36633079639685, 5.647508945823237, 247.3062412888191, 0.21681783295949594, 322.51028836556833, 0.0, 211.49936136450788, 1.3426071821300898, 260.00807842172844, 2.9973210069040475, 338.5784990457794, 2.0248099121525116, 50.79597994981512, 0.5337861373332977, 119.26499163227736, 1.4596932607612931, 79.25030351355824, 0.0, 153.21920087699212, 0.0, 222.78563449525555, 0.0, 269.28700064025634, 0.0, 287.5610702748374, 0.0, 228.3683736307494, 0.0, 284.3652985595171, 0.0, 339.6468246293897
5.071345428014836, 197.8765773659239, 6.886688456975007, 262.32716163337204, 7.473600778889832, 330.78816453348895, 8.378758080438505, 265.7495591182248, 11.355667091655468, 321.0614322414818, 13.595814068570363, 41.19901920481898, 12.798083131959645, 107.64857517299843, 14.253385440594979, 168.22543822086007, 16.129476416736857, 140.8591966333707, 15.216623096544502, 221.22926771302357, 13.999607309559963, 284.0569048852311, 13.620881694870814, 347.44895207319036, 13.187581663715708, 52.84181281891143, 11.669989050539094, 16.980180104880066, 11.160044693321343, 71.93892949749069, 12.19216685478894, 130.19921546130982, 12.339357636048092, 200.8821708019593, 11.123750738714175, 262.36345460085545, 10.599632304818599, 218.62138497638853, 10.653516283881721, 285.42378647463346, 9.677786186191312, 353.1371095471636, 8.054705736832407, 55.5090881413707, 7.406971425754174, 112.77496474300837, 7.3687298018258565, 71.00795296512997, 6.5239093763105895, 131.73128359292122, 5.72379161463397, 192.17543962925606, 4.8083007625331184, 252.7652488227538, 3.8622904988317974, 312.3093136854803, 4.147538014746431, 276.2789892972608, 2.6729705232712093, 340.4557065949567, 1.2945193137453286, 35.87620529608216, 0.5791945918979995, 91.76255507096612, 0.02494785123949119, 150.27723901154187, 0.0, 109.9340837811464, 0.0, 170.09754608486912, 0.0, 231.51976543387235
6.707990683932312, 34.275192268925146, 8.025987193941754, 100.24270000842422, 8.822856977571114, 161.3638745228859, 7.9025291457003135, 111.34204006518924, 8.396513137495297, 181.32992123965914, 8.381385962696438, 247.53449631458315, 8.502187495310729, 315.0139052176653, 7.700053776821897, 20.60101467986717, 6.831961399638579, 323.96033147156305, 6.928136861155149, 21.555832725820338, 7.221166339895031, 78.83385234440253, 8.179692669237152, 141.87730103387162, 7.179993906692065, 211.20086059847847, 6.627619483119638, 154.23976123851324, 8.640100464539202, 209.7233680913265, 9.111360952334982, 279.5330144614819, 8.948683386489048, 338.78992830726463, 9.89838195884742, 40.61512320972141, 10.835970179373577, 11.651697945664472, 10.161570256753397, 78.84917716439486, 9.171487898085335, 143.48840625156936, 8.324550036447084, 205.13985177544427, 7.511552566388558, 264.43282861585897, 7.242220420348434, 227.22758786229718, 7.485818856935627, 292.3564685372835, 6.482751416808442, 359.3701805160208, 5.32515722354269, 61.85696694085193, 4.737753962922493, 127.03293824838468, 2.7958232086144013, 92.13293756480658, 1.1907963950719096, 153.83368436257106, 0.0, 209.96502575538474, 0.0, 270.2086618459698, 0.0, 326.10453350286457, 0.0, 283.34863428357386, 0.0, 337.83271672920193, 0.0, 33.62341831194441
