9.048797320336494, 275.7136436613334, 9.246253929696293, 329.871172452888, 10.640486443601896, 26.41449054883595, 11.124518082093909, 323.71018167288224, 12.811234965471334, 20.01303010805872, 13.807567703821569, 83.46487957566049, 14.422494118570079, 144.464739899035, 15.180761582437817, 207.31131856120908, 15.855138618811406, 160.8047658379229, 16.7276401978016, 226.58612041061068, 16.884872613019425, 292.4656093156601, 16.578434849752778, 357.9853237157496, 15.436824470818284, 60.17583414354846, 14.78242103658163, 11.176698982440062, 15.083912619380001, 69.90888534175761, 14.596567453566912, 131.57255091488213, 14.022414376163026, 189.51857040650765, 13.594132463812812, 244.86113675367739, 12.529422106636057, 201.43393280142539, 12.081132394482264, 260.8033965217037, 11.79974514219008, 318.8925814196599, 10.972516201230025, 19.071866997368716, 10.265473891521088, 74.48511268726048, 10.167465972970453, 23.927909101013707, 9.472270981061548, 83.58994460214076, 8.741939893978179, 142.03522240196045, 7.596749271945943, 200.6926063323437, 6.765716081903164, 257.5018022329614, 6.312615761514743, 215.5734192864022, 5.090331996964531, 273.2050555386202, 3.739238378172025, 328.1863502717483, 2.4741042459106377, 23.333930220367307, 1.205161508197805, 78.48114933582862, 0.0, 27.831710518185087, 0.0, 80.42065926614585, 0.0, 135.23694673534055
10.864675231034504, 151.94836699181562, 10.866435828505294, 214.79594023993513, 10.767939353122472, 264.8043763527047, 10.45634028982299, 195.3977581135655, 11.38940252752876, 253.9823013152713, 12.081785064557415, 316.6257638136595, 12.095754791316047, 14.834805355139105, 13.383883645999788, 75.7873849104481, 13.158568505437987, 24.193924289453815, 14.449134256144074, 80.32692065741067, 15.083875997039438, 148.4962613389933, 14.294618877493736, 215.14191738504124, 13.377138324313993, 271.63319677542853, 14.245495511448569, 221.272007706895, 14.115496495912156, 280.5700156703284, 14.179458010711599, 339.61716235568366, 14.021811350516241, 39.386881738269096, 13.883863150983654, 101.7810174403703, 13.886918852339424, 68.56544181261843, 13.47913526654871, 128.90687905079187, 12.391336367011288, 190.23263543956284, 11.683057770740161, 247.58510611835075, 10.894813076864851, 306.3914979881458, 9.963839884682379, 264.6424948430385, 9.3661544905477, 324.81244173452853, 8.120385688313208, 23.248071669055147, 7.151205177816805, 81.52071932652048, 5.961606868654079, 138.63261888068794, 5.249419852664418, 97.25969201509676, 4.388298230319518, 157.13824552755597, 2.7641746689395177, 215.69799952471982, 1.2785298966532062, 270.83714610006155, 0.017251974934350052, 324.6255567841055, 0.0, 280.0617494084174, 0.0, 335.53390122440953, 0.0, 29.84906870679224
9.448611538954065, 256.26728922353846, 10.446625131499907, 318.25880594478133, 11.25471453295152, 24.105682357494008, 9.803207151573627, 324.5263871966139, 11.31233470598313, 27.044458751421594, 11.502526490813853, 94.84848456445556, 11.142176833239033, 159.51061185837227, 10.726714400624655, 217.6205676851353, 10.6782622737913, 162.9063653193292, 10.98160647962774, 224.46005771814154, 10.99028982186054, 287.285752970874, 10.43746831384696, 350.26970615996066, 9.720269297742309, 47.73942766784753, 9.496991073042627, 355.8054637365612, 9.17198493275867, 50.007813535523816, 9.201212602215795, 106.79000720443555, 8.984453725146437, 165.61279428439306, 8.95444886444639, 220.47970138549832, 9.451299187967923, 178.8599556939108, 9.152548303033804, 238.68155643948785, 9.073112671535004, 297.328229169863, 8.526028427292594, 359.40953908899064, 8.092301277926012, 58.04472533927563, 7.987142965518856, 17.703839380317575, 6.955463223653618, 78.67297490451668, 5.826151485738341, 138.78453697651548, 4.2477844303372825, 198.7779869077782, 2.9657144788975054, 254.47071479714407, 1.773000130729073, 216.98233672298645, 0.7930090939348299, 270.77691062174534, 0.0, 326.57334296250406, 0.0, 25.155587329568927, 0.0, 83.83875086831756, 0.0, 35.203689382195215, 0.0, 84.91328117781387, 0.0, 128.25990087646224
12.901071842023565, 136.91158478426277, 13.33042631904594, 198.9503668572863, 13.872715104916155, 251.80171276880628, 14.15270508562248, 202.92740908819167, 14.91644369984655, 258.45865869419674, 15.636301234589494, 320.5571507600651, 16.02225001628315, 18.250843613430934, 16.97700322412147, 81.82977795140245, 16.346107251101085, 32.06056565016738, 17.922891047147367, 91.84247372990777, 18.50121978680498, 161.33961957250457, 17.743611533480998, 228.2886790799403, 16.948562717513077, 286.09910594477833, 16.448822471585142, 237.12863167312315, 16.361624891253935, 297.15492185699816, 16.278804802326423, 357.2744100942643, 16.00875438251799, 58.920126486830405, 15.413573150633116, 119.77174624294857, 15.08985318530437, 75.42064529603527, 14.868523067152239, 134.22012144364373, 14.032815481849418, 196.30754856229785, 13.253494862591772, 254.6189670214545, 12.352862960817959, 312.4813544611819, 12.064135087339254, 262.4236970652578, 11.744182804554077, 322.4909768798085, 10.767137997272947, 21.34409757479936, 10.06103411764757, 79.92736029847192, 9.398919736473948, 138.830959761712, 9.759371085228977, 101.72956998131521, 8.665643546854053, 162.3327629845643, 7.007143527223868, 220.58340637123973, 5.547821435965126, 276.7763702614137, 4.272722589537167, 330.91419234690665, 2.942473950774759, 290.47254315459014, 1.7113168355334833, 345.24901303286924, 0.8234223614541158, 40.70723781397683
9.69106205419717, 332.8684343981206, 10.166679090316045, 33.54545634536021, 10.620656519034423, 91.11929582422098, 9.479348263760984, 24.306405219046724, 10.246941063803128, 77.9477540778222, 11.245652511255429, 134.792574470727, 12.282808041321786, 196.23970954418945, 12.462222687536688, 256.227085523912, 13.068235448240985, 200.21646779006153, 14.360346113827102, 262.7008167458177, 14.81025648181539, 326.4306517482046, 14.74917681549518, 30.226633482264564, 14.279791754477248, 88.8373106436902, 14.255350175472136, 40.16236769554861, 14.742905224148807, 98.50071927651875, 14.940038407760438, 160.15072073403914, 14.960419707619252, 221.77795764876143, 14.719800956110747, 282.14718321983236, 14.197638848314577, 243.88896501982813, 13.520182518464841, 305.9268165463882, 12.860367573993198, 4.2961106245019005, 12.083002725087253, 64.97916984218328, 11.130078639855373, 122.31037707817156, 10.311852961491962, 77.74917816312283, 9.395074979491824, 136.23645259998054, 8.379918083965308, 192.46572401425652, 7.3495949811967005, 248.838967603313, 6.789259088194833, 305.53583350248965, 5.099144037230367, 262.17799218341185, 4.39147671429866, 317.37230738629006, 3.649668175351632, 14.668602061617761, 2.353779061479578, 73.41388758688257, 0.8793891542822924, 131.11326569841114, 0.0, 78.89307164612103, 0.0, 133.4683044085007, 0.0, 184.53875677055623
7.006006628547823, 117.85395381376233, 8.147823472333378, 181.32818775502605, 8.45268141455353, 238.4899365724658, 9.79355471701483, 172.89234792289562, 11.120221755440923, 229.25621667975298, 12.734593356989993, 294.66482105900525, 12.517138388020381, 356.8279667925042, 13.51125622519832, 54.876951470407384, 14.513921140838402, 13.714649694282226, 15.05076024632103, 76.68796810847618, 15.207136412360098, 140.47744786233042, 14.655204646897932, 202.54255817977307, 14.228026631556514, 262.61864758748493, 13.343503102820254, 218.1936863890966, 12.781579534703365, 274.82013446298447, 13.114149164449136, 327.91201873837315, 13.411470516176664, 27.99111629755045, 13.011536529986234, 88.54097726745836, 11.122799633298555, 44.78880501718651, 11.178244820661718, 102.88762902727164, 10.396301194913626, 163.12708702118553, 9.61496113908931, 218.74729412669592, 9.26817075841086, 274.6365000604114, 8.519283418968106, 219.17173443414507, 8.141061817191655, 276.0094617976501, 7.259707525153786, 333.8466770639674, 6.3712934814827, 31.321894105098966, 5.472363941592913, 87.38905535803609, 5.036030896935877, 43.57346353202383, 4.474195912812252, 98.87551045454022, 3.238287522125245, 156.45411517750472, 1.5669872697104865, 213.1532867123055, 0.0, 265.8499499721904, 0.0, 213.09088411876425, 0.0, 261.2440271249597, 0.0, 310.49682943496595
11.488587877291119, 30.60115494597841, 12.068946363304065, 89.74727907562594, 13.206112457534672, 148.95424372212844, 11.31976607510463, 85.5235409638474, 12.624876626141056, 138.46617032971594, 13.640698679775038, 202.0795243420947, 14.000907881469209, 262.90657742970984, 14.759098610157398, 319.99093617182115, 15.494309777615648, 266.89034520480755, 16.75131655302135, 328.69106982309916, 17.328875308548422, 37.03474833447507, 16.990989171621614, 101.19355080399768, 16.66593516901347, 158.154232858933, 16.82533104328851, 111.70596768886864, 17.39879067820537, 170.6661807622714, 17.44940266794971, 235.28780577198293, 17.277510636787394, 295.93862346502794, 17.424746881851668, 357.8125227171713, 16.93095906629903, 323.266862686195, 15.579273159520511, 23.968790003675544, 14.773453402378607, 81.56382958354607, 13.642785312483966, 141.5261577932228, 12.429418268283051, 196.56336351629506, 11.746959280738274, 150.93596713649615, 10.859373551040663, 206.2434962073848, 10.141319894464013, 260.9317150668412, 9.456482142139375, 316.6956176800635, 9.090755237756124, 13.81697178268064, 8.177360705123899, 333.3397018373705, 7.331906059532617, 30.821286145417783, 6.29368183815116, 87.26418141930448, 5.180700316972281, 144.7077032058016, 3.7094418509652662, 202.5610062739099, 1.4431020571768722, 154.93905743607542, 0.0, 207.83092968795586, 0.0, 258.93463048748947
7.18377949711854, 117.35979576099578, 8.21997072353592, 179.5259000973373, 8.536417002542718, 236.88593625984635, 8.439507037855487, 178.93853066519503, 9.771820992237108, 238.997420075624, 10.49921155623293, 300.16364869971056, 11.119242432386327, 0.1262001583212877, 11.912971074133807, 60.68140562255993, 11.870776005400863, 11.943137242260047, 12.463974636247897, 75.1347897900161, 12.791376362797855, 137.26068415536525, 12.941564092044784, 203.25218019901018, 11.872969949850864, 268.57415766367797, 10.767562807164792, 215.05028702313598, 11.232281960149832, 271.20553161104334, 11.450325174459264, 331.6703512484061, 11.249757744634847, 31.947460681142697, 10.83199381038629, 93.7629894823771, 9.756336125941436, 48.57868817864611, 9.70951528502012, 107.5404334161427, 8.59368510281191, 169.614083440061, 7.65009988301961, 224.9743482603294, 7.202677474965892, 280.1952109765076, 7.3813633718241425, 230.74884146959647, 7.290963711991924, 290.94817186671196, 6.459947830734171, 350.97754151247676, 5.577743145018212, 51.2112227968504, 4.828646132863736, 108.24536128951999, 3.9518603285649556, 72.74979383622517, 3.116806839222419, 130.7901255379215, 1.8237981002898316, 188.77704614428328, 0.027261350499746442, 249.55500595058288, 0.0, 304.3916466268755, 0.0, 254.5266831142282, 0.0, 303.24448090718494, 0.0, 354.18290006111687
7.6490335640631315, 69.60629413518473, 7.922251042441411, 123.2320364320754, 9.434006021727344, 172.15486872886228, 10.946515680345815, 106.3417068333417, 12.628340967973077, 161.87243426647504, 13.605758044419051, 221.78534126703877, 14.24032784942445, 281.4981337660812, 15.125182586537388, 339.9809595196325, 15.201363888362163, 295.8037395680002, 15.628998110285298, 354.1417512807257, 15.94577206264417, 55.925191981599625, 15.396155693827271, 119.15905059714711, 13.690025686198222, 174.47421925379174, 12.547435412970696, 117.75560130278144, 12.841006194120109, 168.892336031193, 13.28153463464613, 223.02518169789613, 13.272393929982233, 280.67105585172453, 13.092528242955222, 334.7108563640512, 12.203961419041072, 285.7704423097223, 11.856454776226983, 345.0349639165636, 11.05947013723899, 42.25936979710782, 9.973772907969263, 98.16086353551084, 9.141948040143664, 149.89543424889663, 9.267077509550436, 92.14439413596394, 8.713543302325782, 147.40671267112427, 7.954343630885718, 202.45545328609268, 6.8725306983470755, 257.2241335431166, 6.122917717539426, 311.8735708258856, 6.126321838485007, 271.93433685785044, 4.778217152021714, 327.67167068612605, 3.1534662948930468, 20.62411915146995, 1.4964711170762022, 73.36001217939308, 0.0, 123.09165775380201, 0.0, 67.82581410698272, 0.0, 115.48819253701889, 0.0, 163.83400892478232
8.30206168405277, 272.9562601682052, 9.17814443123127, 329.24283614172685, 10.00267726468305, 20.561383420022533, 9.728639681393211, 320.0148811614341, 10.617117248118038, 7.467551150085356, 12.091243760837227, 62.14437866078728, 12.744945100921594, 118.89639838454698, 13.239210536019488, 172.2150987622463, 13.729841257842612, 111.45633269644505, 15.72344726629596, 171.05428357468045, 16.064906260748142, 231.9582201580526, 16.26907308411582, 290.2402691236945, 16.50445542207026, 348.5304534707374, 16.729739071538834, 299.6450952150733, 17.0018620471325, 358.03404262797716, 17.074093126412333, 55.861333479130465, 16.94442051335425, 114.24023539539681, 16.58688417491624, 174.67184541873158, 15.942650244912109, 132.3650774787144, 15.142463907346425, 190.5933578551998, 13.366872015406159, 247.21639509326627, 12.205305951816783, 296.74983900127535, 11.329989383322893, 349.34127327171433, 10.687081883513748, 299.77889595171075, 10.24860700429951, 351.72921838657095, 9.258032971373321, 45.03141143742614, 8.303727656459435, 98.57823384010051, 7.396511045930221, 149.6017196679609, 5.201530441291141, 105.94149656077052, 4.093820154541936, 156.59524046841864, 2.7382093972128345, 205.16916457351158, 1.2986893212404529, 258.41673442209895, 0.02934226557908933, 306.54973480496807, 0.0, 249.31280523261137, 0.0, 294.3510287240124, 0.0, 340.39012076247565
8.75051131857121, 62.7119715369322, 9.249921966227493, 118.05183196380669, 10.441254130544941, 171.60633002504952, 9.848760128565043, 105.96657839516834, 10.8741827245709, 161.09205249410235, 11.799213681377063, 217.8464707773565, 12.55713889182642, 276.52276653132674, 13.184339678261576, 337.01198648942903, 12.75475334041315, 280.0228705563594, 13.200716054572982, 335.43283340220347, 13.546738496192773, 34.78092512657717, 13.079288313493205, 94.73149460071816, 11.583380660013791, 149.16794161001937, 10.884279488610755, 83.84423846450693, 11.737700674003154, 129.17879243383751, 13.149237739540663, 183.08833729408028, 13.399461915284409, 242.5028286435195, 13.571096313730951, 296.11635528038664, 13.863238313860597, 250.15272298206503, 13.620161908762633, 308.41090216684313, 13.452676234260743, 5.741094036990373, 12.249675365800016, 66.48369857810766, 10.909844985733315, 116.76709479846396, 10.97371235125583, 63.87704832271469, 10.785973115505136, 117.12173728235666, 10.305118388298986, 174.24035621333468, 8.96217469481692, 231.35458447763335, 7.563289334360988, 285.8937657697418, 6.096674199897545, 243.26688087712643, 4.510422621753637, 297.8995482633462, 2.26415302586734, 348.6848430614254, 0.5570061791236104, 35.86044363847129, 0.0, 81.86429876373856, 0.0, 19.955046823407436, 0.0, 64.93619769823765, 0.0, 111.2546182038847
7.554955260140101, 251.86555955457442, 8.34893471794339, 309.66050427171956, 8.653491916817611, 0.3682791422858338, 8.991472421282044, 291.790446614405, 10.833470373163696, 344.87429941008077, 11.317811139234955, 42.21139268757653, 12.097077088157759, 91.87271979026305, 13.61730697370007, 149.6116936886987, 13.977880523900122, 99.7226936584079, 14.861369028312945, 155.10496928016428, 15.605253414438994, 213.5441986701755, 15.53997280197434, 275.24168146312957, 14.86927563888199, 330.5752904022525, 14.533370665440872, 277.7165372366434, 14.964908051003619, 333.1390180562148, 15.249297206202987, 29.098973874186566, 15.218744460720096, 86.74389179156877, 15.078240309887747, 144.35792088934136, 14.002394744507487, 100.79527742261183, 13.231858560593883, 157.20546367153688, 12.026518235014446, 211.42394152652952, 11.448428095002594, 261.8730433159409, 10.938523832858376, 315.4396501297131, 10.433395838328885, 260.90747418230575, 10.029359945278317, 316.04317612541945, 9.013051799495484, 9.957842157323743, 8.250206023646317, 65.3542656467336, 7.300516938668757, 118.59277295235619, 6.560681206240263, 72.59089448731751, 5.354762186540128, 125.41184046991984, 4.131756818939895, 175.32456304699656, 2.3972852673302505, 230.06428403993854, 0.9227245428737947, 279.05647919186936, 0.0, 226.76397667496082, 0.0, 272.0545353696159, 0.0, 318.34765193607296
7.657384998233613, 94.58518530038543, 7.955162206934215, 152.95193621045553, 8.884993491629707, 207.20722235590569, 9.289096791753892, 140.24655481990794, 10.463225148804067, 200.6346739877313, 10.781646566477454, 260.1158763174659, 11.261602825007628, 317.27959760877116, 12.265345609089755, 14.022371049169434, 13.34163239685165, 325.04423792493685, 14.910768451113626, 24.80827137486603, 15.822311290930337, 91.72199962831165, 15.598595735276604, 158.1897993706868, 14.981985269282676, 214.29631659619488, 15.631035932807166, 170.44545201188197, 15.685286597357265, 230.80086245347272, 16.693453445276834, 291.71746690235943, 16.963986544881603, 1.5377395687749915, 16.369021236281835, 65.57947228355124, 15.801135301683205, 32.74612657420357, 14.547863888181991, 95.61920779227405, 13.645972177382863, 157.4503321603643, 11.963865884528103, 219.1434648125763, 10.631198411029564, 274.1210983131233, 8.964972877081099, 228.18696868868864, 7.978980109646287, 284.98220276528974, 7.1093108033091355, 341.11299339801246, 5.975577581335348, 37.250403159001856, 5.150874017878261, 94.52312470039342, 4.735014281958886, 50.28111311272084, 3.4565276361406694, 111.04071461825139, 1.3432220300717512, 167.00641994265493, 0.02048890875095449, 218.8815509386076, 0.0, 270.1624007461801, 0.0, 218.14807089761834, 0.0, 273.3222027998347, 0.0, 330.3653138734156
5.691067300989172, 237.97529916173357, 6.434886666443691, 298.4285892665762, 6.983125507931145, 350.9073995968088, 8.642398787991395, 289.7308583091258, 10.460953827654489, 349.62295542151196, 11.83011482306821, 55.444150874492294, 12.498218217991877, 120.33795705071184, 12.827168495058812, 185.5752791148505, 12.938267187065662, 135.97679333723784, 13.501617809769293, 202.61397061425822, 13.06715321313984, 265.58123942670863, 12.596997254963682, 327.19150691072457, 11.739076339928264, 26.377242257604614, 11.41737979916883, 337.0416758312606, 11.629116614629531, 32.21450159182841, 12.062703882801813, 89.32311504821983, 12.357343863426173, 149.90991833143684, 12.316101890460722, 212.15828980387474, 11.405479321267096, 171.13682473629822, 10.792203793645944, 231.54270889518176, 9.590980475155487, 291.1537038709354, 8.651932490981167, 346.67351038308817, 7.6494627639014725, 40.30028291437929, 8.035087202696621, 348.9648722321778, 8.243301188461103, 48.27401302447783, 7.474682249147246, 107.0467233625978, 6.813629535484482, 167.89021857614264, 6.043852382516944, 226.2513187186748, 4.584686178725977, 192.14074212731424, 2.941607982739509, 249.01063842545432, 1.332490145698198, 301.8922089591423, 0.0, 357.8818201490689, 0.0, 48.474037870235136, 0.0, 356.50389782673983, 0.0, 43.8359468702059, 0.0, 94.24710846922302
